Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
MTOMCAT-297,12826899,MTOMCAT,Bug,false,Open,,2015-05-04 10:33:05,
MTOMCAT-296,12825887,MTOMCAT,Wish,false,Open,,2015-04-29 10:17:40,
MTOMCAT-295,12823707,MTOMCAT,Bug,false,Open,,2015-04-24 10:04:03,
MTOMCAT-294,12785469,MTOMCAT,Bug,false,Open,,2015-03-25 10:18:31,
MTOMCAT-293,12784861,MTOMCAT,Improvement,false,Open,,2015-03-23 16:16:36,
MTOMCAT-292,12778704,MTOMCAT,Bug,false,Open,,2015-03-02 08:09:37,
MTOMCAT-291,12775562,MTOMCAT,Bug,false,Open,,2015-02-17 10:42:43,
MTOMCAT-290,12760130,MTOMCAT,Improvement,false,Open,,2014-12-08 12:51:46,
MTOMCAT-289,12759508,MTOMCAT,Bug,false,Closed,Not A Problem,2014-12-04 20:21:24,2014-12-16 05:43:48
MTOMCAT-288,12758244,MTOMCAT,Wish,false,Open,,2014-11-27 15:29:54,
MTOMCAT-287,12751906,MTOMCAT,Bug,false,Closed,Duplicate,2014-10-31 08:00:55,2015-03-02 08:01:56
MTOMCAT-286,12751674,MTOMCAT,Bug,false,Closed,Fixed,2014-10-30 13:13:36,2014-10-30 22:56:53
MTOMCAT-285,12750225,MTOMCAT,Improvement,false,Open,,2014-10-23 22:17:55,
MTOMCAT-284,12745743,MTOMCAT,Improvement,false,Closed,Fixed,2014-10-03 14:46:03,2014-11-06 05:59:06
MTOMCAT-283,12744897,MTOMCAT,Bug,false,Open,,2014-09-30 09:02:03,
MTOMCAT-282,12744602,MTOMCAT,New Feature,false,Open,,2014-09-29 07:20:13,
MTOMCAT-281,12743772,MTOMCAT,Bug,false,Open,,2014-09-24 12:03:14,
MTOMCAT-280,12743341,MTOMCAT,Improvement,false,Closed,Fixed,2014-09-22 21:09:01,2014-10-30 23:17:01
MTOMCAT-279,12742743,MTOMCAT,Bug,false,Closed,Invalid,2014-09-19 15:11:14,2015-03-02 08:03:48
MTOMCAT-278,12740163,MTOMCAT,Bug,false,Closed,Fixed,2014-09-09 15:48:28,2014-09-10 06:03:27
MTOMCAT-277,12736254,MTOMCAT,Question,false,Closed,Not A Problem,2014-08-23 14:08:40,2014-10-31 02:59:18
MTOMCAT-276,12735807,MTOMCAT,Bug,false,Open,,2014-08-21 15:33:52,
MTOMCAT-275,12734793,MTOMCAT,Bug,false,Closed,Fixed,2014-08-18 16:51:09,2014-08-19 23:49:23
MTOMCAT-274,12734362,MTOMCAT,Bug,false,Open,,2014-08-15 07:52:52,
MTOMCAT-273,12728518,MTOMCAT,Bug,false,Closed,Fixed,2014-07-21 12:03:34,2014-07-22 06:44:44
MTOMCAT-272,12726654,MTOMCAT,Improvement,false,Open,,2014-07-10 18:45:29,
MTOMCAT-270,12715198,MTOMCAT,Bug,false,Open,,2014-05-19 15:41:25,
MTOMCAT-269,12715180,MTOMCAT,Bug,false,Open,,2014-05-19 13:54:15,
MTOMCAT-268,12713095,MTOMCAT,Bug,false,Open,,2014-05-08 14:28:14,
MTOMCAT-267,12713025,MTOMCAT,Improvement,false,Closed,Fixed,2014-05-08 06:26:43,2014-09-01 02:16:03
MTOMCAT-266,12707256,MTOMCAT,Bug,false,Open,,2014-04-08 21:02:14,
MTOMCAT-265,12702515,MTOMCAT,Task,false,Closed,Duplicate,2014-03-19 23:43:31,2014-11-06 06:02:16
MTOMCAT-264,12701540,MTOMCAT,Bug,false,Open,,2014-03-14 18:11:51,
MTOMCAT-263,12701005,MTOMCAT,Bug,false,Closed,Fixed,2014-03-12 16:10:35,2014-10-06 22:31:22
MTOMCAT-262,12700997,MTOMCAT,Bug,false,Closed,Cannot Reproduce,2014-03-12 15:55:50,2014-10-31 08:23:15
MTOMCAT-261,12699392,MTOMCAT,Wish,false,Open,,2014-03-07 10:47:08,
MTOMCAT-260,12695384,MTOMCAT,Bug,false,Open,,2014-02-15 23:27:43,
MTOMCAT-259,12695148,MTOMCAT,Bug,false,Open,,2014-02-14 06:17:44,
MTOMCAT-258,12693991,MTOMCAT,Bug,false,Resolved,Invalid,2014-02-07 20:34:34,2014-02-07 20:59:51
MTOMCAT-257,12689839,MTOMCAT,Bug,false,Open,,2014-01-20 17:29:24,
MTOMCAT-256,12689215,MTOMCAT,New Feature,false,Closed,Fixed,2014-01-16 12:13:34,2014-01-16 22:46:15
MTOMCAT-255,12689040,MTOMCAT,Bug,false,Open,,2014-01-15 16:55:28,
MTOMCAT-253,12685984,MTOMCAT,Documentation,false,Open,,2013-12-21 21:16:09,
MTOMCAT-252,12685950,MTOMCAT,Bug,false,Closed,Invalid,2013-12-21 03:38:18,2020-08-24 18:29:19
MTOMCAT-250,12683973,MTOMCAT,Improvement,false,Closed,Fixed,2013-12-11 05:38:35,2014-07-23 04:46:53
MTOMCAT-249,12681083,MTOMCAT,Bug,false,Open,,2013-11-25 17:17:44,
MTOMCAT-248,12677929,MTOMCAT,Bug,false,Closed,Fixed,2013-11-07 04:01:05,2013-11-08 04:27:35
MTOMCAT-247,12677715,MTOMCAT,Bug,false,Open,,2013-11-06 03:17:57,
MTOMCAT-246,12677466,MTOMCAT,New Feature,false,Open,,2013-11-04 22:54:58,
MTOMCAT-245,12675815,MTOMCAT,Improvement,false,Closed,Fixed,2013-10-25 14:09:59,2013-11-01 02:48:27
MTOMCAT-244,12675540,MTOMCAT,Improvement,false,Closed,Fixed,2013-10-24 18:45:12,2013-10-25 04:14:57
MTOMCAT-243,12673905,MTOMCAT,Bug,false,Closed,Not A Problem,2013-10-15 14:43:03,2013-11-01 05:41:50
MTOMCAT-242,12673887,MTOMCAT,Documentation,false,Closed,Duplicate,2013-10-15 14:08:15,2013-10-15 15:08:50
MTOMCAT-241,12673886,MTOMCAT,Documentation,false,Closed,Fixed,2013-10-15 14:07:14,2013-11-01 10:46:41
MTOMCAT-240,12670513,MTOMCAT,Bug,false,Closed,Fixed,2013-09-25 16:24:53,2013-10-01 12:57:39
MTOMCAT-239,12668734,MTOMCAT,Bug,false,Closed,Fixed,2013-09-16 07:28:36,2013-10-22 01:01:10
MTOMCAT-238,12667335,MTOMCAT,Bug,false,Closed,Fixed,2013-09-06 14:49:47,2014-04-28 00:07:00
MTOMCAT-237,12666727,MTOMCAT,Bug,false,Open,,2013-09-03 18:36:42,
MTOMCAT-236,12665957,MTOMCAT,Bug,false,Closed,Fixed,2013-08-28 16:17:39,2013-09-02 06:23:26
MTOMCAT-235,12665871,MTOMCAT,Bug,false,Open,,2013-08-28 08:40:43,
MTOMCAT-234,12665366,MTOMCAT,Dependency upgrade,false,Open,,2013-08-24 06:45:26,
MTOMCAT-233,12664293,MTOMCAT,Bug,false,Closed,Fixed,2013-08-19 05:11:33,2013-11-06 01:33:04
MTOMCAT-232,12661271,MTOMCAT,Bug,false,Closed,Incomplete,2013-08-01 22:42:10,2015-03-02 08:07:33
MTOMCAT-231,12656734,MTOMCAT,Bug,false,Closed,Fixed,2013-07-08 22:27:13,2013-07-09 10:17:40
MTOMCAT-230,12655703,MTOMCAT,Bug,false,Open,,2013-07-02 05:38:13,
MTOMCAT-229,12654903,MTOMCAT,Bug,false,Closed,Not A Problem,2013-06-26 10:32:50,2013-11-01 02:33:04
MTOMCAT-228,12653104,MTOMCAT,Improvement,false,Open,,2013-06-17 00:27:48,
MTOMCAT-227,12652412,MTOMCAT,Bug,false,Closed,Fixed,2013-06-12 14:40:08,2014-01-19 22:45:05
MTOMCAT-226,12652292,MTOMCAT,Improvement,false,Open,,2013-06-11 22:53:04,
MTOMCAT-225,12651954,MTOMCAT,Bug,false,Closed,Fixed,2013-06-09 21:25:03,2014-10-30 16:06:27
MTOMCAT-224,12649332,MTOMCAT,Improvement,false,Closed,Fixed,2013-05-24 14:27:04,2013-11-04 01:10:15
MTOMCAT-223,12648165,MTOMCAT,Bug,false,Open,,2013-05-17 12:00:14,
MTOMCAT-222,12648004,MTOMCAT,Improvement,false,Open,,2013-05-16 17:33:50,
MTOMCAT-221,12647999,MTOMCAT,Bug,false,Open,,2013-05-16 17:21:08,
MTOMCAT-220,12643224,MTOMCAT,Bug,false,Closed,Incomplete,2013-04-18 13:56:04,2015-03-02 08:18:11
MTOMCAT-219,12642909,MTOMCAT,Bug,false,Closed,Not A Problem,2013-04-17 12:01:33,2013-11-04 01:46:47
MTOMCAT-218,12642848,MTOMCAT,Improvement,false,Closed,Not A Problem,2013-04-17 02:20:01,2013-04-17 21:20:20
MTOMCAT-217,12641339,MTOMCAT,New Feature,false,Closed,Fixed,2013-04-08 08:43:05,2013-11-01 05:36:32
MTOMCAT-216,12636999,MTOMCAT,Bug,false,Open,,2013-03-14 10:58:30,
MTOMCAT-215,12636434,MTOMCAT,Bug,false,Closed,Fixed,2013-03-11 19:52:40,2013-03-24 10:18:30
MTOMCAT-214,12635892,MTOMCAT,Bug,false,Closed,Fixed,2013-03-07 21:03:16,2013-03-24 10:18:09
MTOMCAT-213,12635091,MTOMCAT,Bug,false,Closed,Not A Problem,2013-03-04 09:28:05,2013-03-05 13:23:09
MTOMCAT-212,12634969,MTOMCAT,Improvement,false,Closed,Fixed,2013-03-02 14:45:07,2013-04-18 09:54:30
MTOMCAT-211,12634679,MTOMCAT,Bug,false,Closed,Fixed,2013-02-28 20:28:35,2014-10-30 15:16:10
MTOMCAT-210,12634586,MTOMCAT,Bug,false,Closed,Incomplete,2013-02-28 10:09:38,2015-03-02 08:17:44
MTOMCAT-209,12634498,MTOMCAT,Bug,false,Open,,2013-02-27 21:58:33,
MTOMCAT-208,12632867,MTOMCAT,Improvement,false,Closed,Fixed,2013-02-18 17:50:51,2013-02-19 14:56:52
MTOMCAT-207,12632352,MTOMCAT,Improvement,false,Closed,Fixed,2013-02-14 11:09:09,2013-11-01 05:15:08
MTOMCAT-206,12632346,MTOMCAT,Bug,false,Closed,Fixed,2013-02-14 10:18:18,2013-02-14 14:12:52
MTOMCAT-205,12630367,MTOMCAT,Bug,false,Open,,2013-02-01 12:37:22,
MTOMCAT-204,12629802,MTOMCAT,Question,false,Closed,Not A Problem,2013-01-29 21:55:04,2013-02-08 14:03:11
MTOMCAT-203,12628650,MTOMCAT,Bug,false,Closed,Duplicate,2013-01-22 03:18:02,2013-11-01 05:46:30
MTOMCAT-202,12628548,MTOMCAT,Bug,false,Open,,2013-01-21 13:51:16,
MTOMCAT-201,12627481,MTOMCAT,Improvement,false,Closed,Duplicate,2013-01-14 18:59:11,2013-01-14 20:06:41
MTOMCAT-200,12627480,MTOMCAT,Improvement,false,Closed,Fixed,2013-01-14 18:59:07,2013-01-16 20:41:46
MTOMCAT-199,12626822,MTOMCAT,Improvement,false,Closed,Fixed,2013-01-09 18:50:01,2013-01-09 20:39:52
MTOMCAT-198,12626805,MTOMCAT,Bug,false,Closed,Fixed,2013-01-09 17:33:28,2013-01-09 17:45:44
MTOMCAT-197,12626774,MTOMCAT,Bug,false,Closed,Fixed,2013-01-09 14:55:15,2013-01-09 17:25:12
MTOMCAT-196,12626767,MTOMCAT,Improvement,false,Closed,Fixed,2013-01-09 14:23:33,2013-11-06 03:22:24
MTOMCAT-195,12625017,MTOMCAT,Bug,false,Closed,Cannot Reproduce,2012-12-21 16:17:59,2013-01-11 15:30:12
MTOMCAT-194,12623032,MTOMCAT,Bug,false,Closed,Fixed,2012-12-08 23:43:06,2012-12-09 14:53:20
MTOMCAT-193,12623028,MTOMCAT,Bug,false,Closed,Duplicate,2012-12-08 19:52:24,2013-01-09 20:43:15
MTOMCAT-192,12619351,MTOMCAT,Improvement,false,Closed,Fixed,2012-12-06 20:54:15,2012-12-06 21:09:56
MTOMCAT-191,12619165,MTOMCAT,Improvement,false,Closed,Fixed,2012-12-06 18:35:41,2012-12-06 21:09:34
MTOMCAT-190,12618865,MTOMCAT,Improvement,false,Closed,Fixed,2012-12-05 12:04:46,2013-01-30 10:55:47
MTOMCAT-189,12618746,MTOMCAT,Improvement,false,Closed,Not A Problem,2012-12-04 15:48:43,2013-02-08 14:52:28
MTOMCAT-188,12618735,MTOMCAT,Improvement,false,Closed,Fixed,2012-12-04 14:07:19,2012-12-06 21:03:32
MTOMCAT-187,12618582,MTOMCAT,Question,false,Closed,Fixed,2012-12-03 15:57:46,2013-01-30 13:30:55
MTOMCAT-186,12617503,MTOMCAT,Bug,false,Closed,Fixed,2012-11-24 21:51:48,2013-01-31 13:17:06
MTOMCAT-185,12616059,MTOMCAT,Bug,false,Closed,Fixed,2012-11-14 13:21:32,2013-01-07 21:48:46
MTOMCAT-184,12613588,MTOMCAT,Bug,false,Closed,Invalid,2012-10-25 23:48:46,2012-10-26 18:06:52
MTOMCAT-183,12613428,MTOMCAT,Bug,false,Closed,Invalid,2012-10-25 03:43:09,2013-11-04 01:47:33
MTOMCAT-182,12613151,MTOMCAT,Bug,false,Closed,Duplicate,2012-10-23 15:04:05,2012-10-23 21:29:06
MTOMCAT-181,12612246,MTOMCAT,New Feature,false,Closed,Not A Problem,2012-10-17 15:49:20,2012-10-18 11:17:37
MTOMCAT-180,12612048,MTOMCAT,Bug,false,Closed,Fixed,2012-10-16 15:25:10,2012-10-16 15:54:29
MTOMCAT-179,12612026,MTOMCAT,Bug,false,Closed,Fixed,2012-10-16 13:14:20,2012-10-16 14:26:52
MTOMCAT-178,12609809,MTOMCAT,Bug,false,Open,,2012-10-01 21:07:03,
MTOMCAT-177,12608892,MTOMCAT,Bug,false,Closed,Fixed,2012-09-24 16:03:28,2014-07-23 04:01:30
MTOMCAT-176,12608809,MTOMCAT,Wish,false,Closed,Fixed,2012-09-24 02:45:44,2013-10-22 01:33:05
MTOMCAT-175,12607902,MTOMCAT,Bug,false,Closed,Fixed,2012-09-17 13:42:08,2012-09-17 13:47:00
MTOMCAT-174,12606358,MTOMCAT,Task,false,Closed,Fixed,2012-09-06 06:57:05,2012-09-06 22:18:51
MTOMCAT-173,12603404,MTOMCAT,Bug,false,Closed,Fixed,2012-08-14 08:18:35,2012-11-13 16:41:14
MTOMCAT-172,12600793,MTOMCAT,Bug,false,Closed,Fixed,2012-07-31 07:36:04,2012-07-31 07:43:54
MTOMCAT-171,12599862,MTOMCAT,Bug,false,Closed,Fixed,2012-07-23 16:03:52,2012-07-30 18:03:16
MTOMCAT-170,12599643,MTOMCAT,Bug,false,Closed,Fixed,2012-07-20 16:43:07,2012-07-31 07:06:58
MTOMCAT-169,12599642,MTOMCAT,Bug,false,Closed,Fixed,2012-07-20 16:35:07,2012-07-31 07:03:11
MTOMCAT-168,12599428,MTOMCAT,Bug,false,Closed,Incomplete,2012-07-19 09:25:35,2013-01-11 15:28:23
MTOMCAT-167,12598008,MTOMCAT,Improvement,false,Closed,Fixed,2012-07-09 10:05:34,2012-07-09 22:10:47
MTOMCAT-166,12596509,MTOMCAT,Bug,false,Closed,Duplicate,2012-06-30 15:26:20,2012-07-01 07:25:02
MTOMCAT-165,12595638,MTOMCAT,Bug,false,Closed,Fixed,2012-06-22 21:25:53,2013-09-02 06:07:48
MTOMCAT-164,12595290,MTOMCAT,Improvement,false,Closed,Fixed,2012-06-20 16:34:43,2012-06-21 13:36:41
MTOMCAT-163,12595262,MTOMCAT,New Feature,false,Closed,Fixed,2012-06-20 12:38:32,2013-01-07 21:46:02
MTOMCAT-162,12594922,MTOMCAT,Bug,false,Closed,Fixed,2012-06-18 10:30:19,2012-06-19 13:56:10
MTOMCAT-161,12560864,MTOMCAT,Improvement,false,Closed,Fixed,2012-06-16 11:26:47,2013-11-06 02:53:10
MTOMCAT-160,12560476,MTOMCAT,Bug,false,Closed,Fixed,2012-06-13 10:50:32,2012-06-13 20:15:30
MTOMCAT-159,12559250,MTOMCAT,Improvement,false,Closed,Fixed,2012-06-04 19:00:49,2013-11-04 05:04:28
MTOMCAT-158,12559002,MTOMCAT,Bug,false,Open,,2012-06-01 20:25:26,
MTOMCAT-157,12558939,MTOMCAT,Bug,false,Closed,Fixed,2012-06-01 11:11:07,2012-07-31 16:05:34
MTOMCAT-156,12556646,MTOMCAT,Improvement,false,Closed,Fixed,2012-05-21 05:45:19,2012-05-21 08:36:58
MTOMCAT-155,12556643,MTOMCAT,Improvement,false,Closed,Fixed,2012-05-21 05:38:33,2012-05-28 15:53:46
MTOMCAT-154,12556641,MTOMCAT,Improvement,false,Closed,Fixed,2012-05-21 05:29:16,2012-05-21 08:13:13
MTOMCAT-153,12556636,MTOMCAT,Improvement,false,Closed,Fixed,2012-05-21 04:40:20,2012-05-21 08:10:50
MTOMCAT-152,12555158,MTOMCAT,Question,false,Closed,Incomplete,2012-05-14 16:49:45,2013-01-11 15:29:11
MTOMCAT-151,12554960,MTOMCAT,Bug,false,Closed,Fixed,2012-05-11 19:01:41,2012-05-11 20:14:22
MTOMCAT-150,12553923,MTOMCAT,Improvement,false,Closed,Fixed,2012-05-04 12:31:58,2012-05-04 13:06:53
MTOMCAT-149,12553639,MTOMCAT,Bug,false,Closed,Fixed,2012-05-02 16:10:28,2012-05-03 08:51:59
MTOMCAT-148,12553407,MTOMCAT,Improvement,false,Open,,2012-04-30 19:36:05,
MTOMCAT-147,12553289,MTOMCAT,Improvement,false,Closed,Fixed,2012-04-29 20:47:25,2012-04-30 09:08:01
MTOMCAT-146,12551460,MTOMCAT,Bug,false,Closed,Won't Fix,2012-04-18 12:22:01,2013-11-04 01:51:58
MTOMCAT-145,12551331,MTOMCAT,Bug,false,Closed,Fixed,2012-04-18 00:03:23,2012-04-18 23:22:11
MTOMCAT-144,12551240,MTOMCAT,Bug,false,Closed,Fixed,2012-04-17 15:07:26,2012-04-30 14:20:17
MTOMCAT-143,12551048,MTOMCAT,Bug,false,Closed,Fixed,2012-04-16 12:33:06,2012-04-23 17:26:47
MTOMCAT-142,12550833,MTOMCAT,Bug,false,Closed,Fixed,2012-04-13 14:35:03,2012-04-13 17:09:11
MTOMCAT-141,12550816,MTOMCAT,Bug,false,Closed,Fixed,2012-04-13 11:46:44,2012-04-13 12:18:32
MTOMCAT-140,12550792,MTOMCAT,Improvement,false,Closed,Fixed,2012-04-13 08:15:48,2012-04-13 10:05:03
MTOMCAT-139,12550496,MTOMCAT,Bug,false,Closed,Fixed,2012-04-11 10:49:08,2012-04-11 12:03:23
MTOMCAT-138,12550481,MTOMCAT,Bug,false,Closed,Fixed,2012-04-11 08:11:07,2012-04-11 12:04:54
MTOMCAT-137,12550414,MTOMCAT,Improvement,false,Closed,Fixed,2012-04-10 17:51:53,2012-04-10 23:18:59
MTOMCAT-136,12549711,MTOMCAT,Bug,false,Closed,Fixed,2012-04-05 13:52:40,2012-04-12 10:34:12
MTOMCAT-135,12549644,MTOMCAT,Bug,false,Closed,Fixed,2012-04-05 08:13:42,2012-04-05 21:41:10
MTOMCAT-134,12549557,MTOMCAT,Bug,false,Closed,Fixed,2012-04-04 19:21:04,2012-04-04 19:32:11
MTOMCAT-133,12549481,MTOMCAT,Bug,false,Closed,Fixed,2012-04-04 11:08:45,2012-04-05 22:37:27
MTOMCAT-132,12548113,MTOMCAT,Improvement,false,Closed,Not A Problem,2012-03-26 13:32:51,2013-11-04 04:42:40
MTOMCAT-131,12547901,MTOMCAT,Bug,false,Closed,Not A Problem,2012-03-23 22:45:15,2013-11-01 02:49:55
MTOMCAT-130,12547070,MTOMCAT,Bug,false,Closed,Not A Problem,2012-03-19 19:03:09,2013-01-15 15:22:46
MTOMCAT-129,12546840,MTOMCAT,Bug,false,Closed,Duplicate,2012-03-16 18:59:49,2012-04-13 12:26:13
MTOMCAT-128,12546799,MTOMCAT,Bug,false,Closed,Fixed,2012-03-16 15:09:57,2013-02-01 21:57:02
MTOMCAT-127,12546553,MTOMCAT,New Feature,false,Open,,2012-03-15 10:01:58,
MTOMCAT-126,12546087,MTOMCAT,New Feature,false,Closed,Fixed,2012-03-12 12:51:50,2012-03-12 14:37:16
MTOMCAT-125,12545805,MTOMCAT,Bug,false,Open,,2012-03-09 10:48:36,
MTOMCAT-124,12545508,MTOMCAT,Improvement,false,Closed,Fixed,2012-03-07 14:47:11,2012-08-05 14:36:22
MTOMCAT-123,12545208,MTOMCAT,Bug,false,Closed,Fixed,2012-03-05 17:15:34,2012-03-05 22:03:53
MTOMCAT-122,12545179,MTOMCAT,Improvement,false,Closed,Fixed,2012-03-05 14:00:57,2012-03-05 14:41:30
MTOMCAT-121,12544003,MTOMCAT,Bug,false,Closed,Not A Problem,2012-02-24 15:38:55,2013-01-07 22:32:53
MTOMCAT-120,12543633,MTOMCAT,Improvement,false,Closed,Fixed,2012-02-22 07:51:24,2012-02-29 21:30:38
MTOMCAT-119,12542899,MTOMCAT,Bug,false,Closed,Fixed,2012-02-16 18:13:40,2013-01-11 14:42:50
MTOMCAT-118,12540900,MTOMCAT,Bug,false,Closed,Fixed,2012-02-02 09:45:36,2012-02-03 16:17:19
MTOMCAT-117,12540034,MTOMCAT,Bug,false,Closed,Not A Problem,2012-01-27 13:00:19,2013-01-07 22:28:38
MTOMCAT-116,12539493,MTOMCAT,Bug,false,Closed,Fixed,2012-01-23 16:21:54,2012-03-16 23:39:28
MTOMCAT-115,12538624,MTOMCAT,Improvement,false,Closed,Fixed,2012-01-17 13:10:38,2012-01-21 11:55:19
MTOMCAT-114,12537980,MTOMCAT,Improvement,false,Closed,Fixed,2012-01-10 22:18:06,2012-01-11 13:49:51
MTOMCAT-113,12536940,MTOMCAT,Improvement,false,Closed,Fixed,2012-01-03 06:42:57,2012-01-05 15:54:29
MTOMCAT-112,12536414,MTOMCAT,Bug,false,Closed,Fixed,2011-12-27 11:59:07,2014-11-06 06:01:28
MTOMCAT-111,12535839,MTOMCAT,Improvement,false,Closed,Fixed,2011-12-20 12:58:15,2011-12-21 13:36:23
MTOMCAT-110,12535661,MTOMCAT,New Feature,false,Closed,Fixed,2011-12-19 07:57:06,2011-12-21 17:24:10
MTOMCAT-109,12535455,MTOMCAT,Bug,false,Closed,Fixed,2011-12-16 13:47:09,2011-12-19 10:02:55
MTOMCAT-108,12534836,MTOMCAT,Bug,false,Closed,Fixed,2011-12-12 21:11:24,2011-12-19 23:52:07
MTOMCAT-107,12532725,MTOMCAT,Improvement,false,Closed,Not A Problem,2011-11-25 14:56:44,2013-01-11 15:30:55
MTOMCAT-106,12531643,MTOMCAT,Bug,false,Closed,Fixed,2011-11-16 16:41:08,2011-11-17 10:43:16
MTOMCAT-105,12529997,MTOMCAT,Bug,false,Closed,Incomplete,2011-11-03 06:36:45,2013-01-11 15:27:43
MTOMCAT-104,12529132,MTOMCAT,Bug,false,Closed,Fixed,2011-10-27 19:58:17,2011-12-20 15:20:42
MTOMCAT-103,12529060,MTOMCAT,Bug,false,Closed,Fixed,2011-10-27 14:50:51,2011-11-01 18:12:55
MTOMCAT-102,12527322,MTOMCAT,New Feature,false,Closed,Fixed,2011-10-15 22:09:14,2011-12-20 00:09:46
MTOMCAT-101,12526786,MTOMCAT,New Feature,false,Closed,Won't Fix,2011-10-12 01:48:20,2013-11-04 03:34:55
MTOMCAT-100,12526732,MTOMCAT,Improvement,false,Closed,Fixed,2011-10-11 20:05:37,2011-11-05 22:51:23
MTOMCAT-99,12523837,MTOMCAT,Improvement,false,Closed,Fixed,2011-09-21 10:23:38,2012-12-06 21:44:59
MTOMCAT-98,12523191,MTOMCAT,Bug,false,Closed,Cannot Reproduce,2011-09-15 13:24:15,2011-10-15 22:01:14
MTOMCAT-97,12522707,MTOMCAT,Task,false,Closed,Fixed,2011-09-12 08:40:59,2011-09-23 07:22:33
MTOMCAT-96,12522231,MTOMCAT,Task,false,Closed,Fixed,2011-09-08 09:12:30,2011-09-23 07:21:59
MTOMCAT-95,12521821,MTOMCAT,Improvement,false,Closed,Fixed,2011-08-11 03:02:25,2011-10-21 09:15:18
MTOMCAT-94,12521820,MTOMCAT,Bug,false,Closed,Not A Problem,2011-07-28 10:59:09,2013-01-07 22:22:17
MTOMCAT-93,12521819,MTOMCAT,Task,false,Closed,Fixed,2011-07-21 03:16:49,2011-09-07 21:58:56
MTOMCAT-92,12521818,MTOMCAT,Bug,false,Closed,Fixed,2011-07-11 03:35:06,2013-11-04 04:11:37
MTOMCAT-91,12521817,MTOMCAT,Bug,false,Open,,2011-05-09 10:38:17,
MTOMCAT-90,12521816,MTOMCAT,Bug,false,Closed,Invalid,2011-05-05 11:36:51,2014-11-29 01:32:11
MTOMCAT-89,12521815,MTOMCAT,Bug,false,Closed,Fixed,2011-05-04 12:41:29,2011-09-07 21:18:25
MTOMCAT-88,12521814,MTOMCAT,Bug,false,Closed,Won't Fix,2011-04-19 06:34:49,2011-10-15 21:56:01
MTOMCAT-87,12521813,MTOMCAT,New Feature,false,Closed,Fixed,2011-04-11 07:13:39,2011-09-12 08:36:37
MTOMCAT-86,12521812,MTOMCAT,Improvement,false,Closed,Fixed,2011-04-04 05:29:10,2011-09-07 21:18:25
MTOMCAT-85,12521811,MTOMCAT,Bug,false,Closed,Fixed,2011-04-04 04:35:13,2011-12-20 00:10:43
