Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
SMX4KNL-164,12490996,SMX4KNL,Bug,false,Closed,Fixed,2008-12-12 22:21:50,2008-12-12 22:22:38
SMX4KNL-163,12491083,SMX4KNL,New Feature,false,Closed,Fixed,2008-12-10 14:58:07,2009-01-09 08:01:36
SMX4KNL-162,12491133,SMX4KNL,Bug,false,Closed,Fixed,2008-12-10 06:45:21,2009-01-05 09:11:42
SMX4KNL-160,12491134,SMX4KNL,Improvement,false,Resolved,Not A Problem,2008-12-09 20:06:23,2008-12-10 03:56:12
SMX4KNL-159,12491132,SMX4KNL,Improvement,false,Closed,Duplicate,2008-12-09 17:33:07,2008-12-09 23:38:20
SMX4KNL-158,12491130,SMX4KNL,Improvement,false,Closed,Fixed,2008-12-07 13:18:48,2008-12-07 13:57:41
SMX4KNL-157,12491136,SMX4KNL,New Feature,false,Closed,Fixed,2008-12-03 22:05:29,2008-12-03 22:07:13
SMX4KNL-156,12491081,SMX4KNL,New Feature,false,Closed,Fixed,2008-12-03 22:03:37,2008-12-03 22:07:21
SMX4KNL-155,12491200,SMX4KNL,Bug,false,Closed,Cannot Reproduce,2008-12-02 21:30:57,2009-02-13 11:42:16
SMX4KNL-154,12491087,SMX4KNL,Improvement,false,Closed,Fixed,2008-12-02 09:23:24,2008-12-02 09:46:22
SMX4KNL-153,12491129,SMX4KNL,Bug,false,Closed,Fixed,2008-12-01 09:19:44,2009-01-21 07:52:19
SMX4KNL-152,12491126,SMX4KNL,New Feature,false,Closed,Fixed,2008-11-26 07:18:32,2009-02-04 16:43:23
SMX4KNL-151,12491127,SMX4KNL,Bug,false,Closed,Fixed,2008-11-25 22:02:33,2008-11-26 06:48:13
SMX4KNL-150,12490945,SMX4KNL,Bug,false,Closed,Fixed,2008-11-25 01:13:34,2009-02-05 11:42:22
SMX4KNL-149,12491121,SMX4KNL,Bug,false,Closed,Fixed,2008-11-24 18:47:25,2008-12-01 13:36:44
SMX4KNL-148,12491124,SMX4KNL,Bug,false,Closed,Fixed,2008-11-24 17:58:32,2008-11-25 03:23:57
SMX4KNL-147,12491088,SMX4KNL,New Feature,false,Closed,Fixed,2008-11-24 16:42:49,2009-02-03 19:57:44
SMX4KNL-146,12491125,SMX4KNL,Task,false,Open,,2008-11-24 09:46:34,
SMX4KNL-145,12491115,SMX4KNL,Bug,false,Closed,Fixed,2008-11-19 10:57:25,2008-12-11 15:01:11
SMX4KNL-144,12491117,SMX4KNL,New Feature,false,Closed,Fixed,2008-11-19 09:20:52,2008-12-03 08:52:51
SMX4KNL-143,12491119,SMX4KNL,New Feature,false,Closed,Fixed,2008-11-18 20:54:01,2008-11-19 10:52:05
SMX4KNL-142,12491090,SMX4KNL,Bug,false,Closed,Fixed,2008-11-18 15:01:01,2009-01-07 09:39:23
SMX4KNL-141,12491114,SMX4KNL,Bug,false,Open,,2008-11-18 12:44:37,
SMX4KNL-140,12491179,SMX4KNL,Bug,false,Resolved,Fixed,2008-11-17 16:30:16,2009-03-23 15:16:29
SMX4KNL-139,12491178,SMX4KNL,Bug,false,Closed,Duplicate,2008-11-14 16:30:52,2008-11-14 21:51:13
SMX4KNL-138,12491195,SMX4KNL,Bug,false,Resolved,Fixed,2008-11-14 16:27:40,2009-10-22 16:24:41
SMX4KNL-137,12491177,SMX4KNL,Bug,false,Resolved,Won't Fix,2008-11-14 16:22:39,2009-02-02 07:03:37
SMX4KNL-136,12491034,SMX4KNL,Improvement,false,Closed,Fixed,2008-11-13 07:33:16,2008-11-20 10:10:56
SMX4KNL-135,12491077,SMX4KNL,Bug,false,Closed,Fixed,2008-11-11 22:00:49,2008-11-11 22:10:30
SMX4KNL-134,12491084,SMX4KNL,Bug,false,Closed,Fixed,2008-11-05 04:27:22,2008-11-05 04:41:19
SMX4KNL-133,12491123,SMX4KNL,Bug,false,Closed,Fixed,2008-11-04 05:03:22,2008-11-04 05:05:41
SMX4KNL-132,12491198,SMX4KNL,Bug,false,Closed,Fixed,2008-11-03 08:19:29,2009-01-07 11:06:48
SMX4KNL-131,12491069,SMX4KNL,New Feature,false,Closed,Fixed,2008-11-01 14:38:42,2008-11-01 14:39:40
SMX4KNL-130,12491085,SMX4KNL,Improvement,false,Closed,Fixed,2008-10-28 19:23:08,2008-11-05 23:45:31
SMX4KNL-129,12491026,SMX4KNL,Task,false,Closed,Fixed,2008-10-27 07:25:44,2008-10-27 19:54:36
SMX4KNL-128,12491009,SMX4KNL,Bug,false,Closed,Fixed,2008-10-26 22:39:13,2008-10-26 22:54:06
SMX4KNL-127,12490999,SMX4KNL,Improvement,false,Closed,Fixed,2008-10-24 16:38:52,2008-10-26 09:44:14
SMX4KNL-126,12491004,SMX4KNL,Bug,false,Closed,Fixed,2008-10-24 13:38:10,2008-12-10 06:43:50
SMX4KNL-125,12491086,SMX4KNL,Improvement,false,Closed,Fixed,2008-10-24 12:47:18,2008-11-11 22:15:48
SMX4KNL-124,12491112,SMX4KNL,Bug,false,Closed,Fixed,2008-09-26 13:21:35,2008-10-23 18:43:07
SMX4KNL-123,12490950,SMX4KNL,Bug,false,Closed,Fixed,2008-10-23 11:35:46,2008-10-23 12:12:32
SMX4KNL-122,12491056,SMX4KNL,Bug,false,Closed,Fixed,2008-10-10 12:50:46,2008-11-20 08:56:26
SMX4KNL-121,12491036,SMX4KNL,Improvement,false,Closed,Fixed,2008-10-10 12:05:47,2008-10-10 12:08:46
SMX4KNL-120,12491025,SMX4KNL,Improvement,false,Closed,Fixed,2008-10-09 15:20:38,2008-10-09 15:34:00
SMX4KNL-119,12491111,SMX4KNL,Improvement,false,Closed,Won't Fix,2008-10-09 08:45:12,2008-10-16 18:40:06
SMX4KNL-118,12491080,SMX4KNL,Bug,false,Closed,Fixed,2008-10-09 08:39:26,2009-01-21 08:38:51
SMX4KNL-117,12491006,SMX4KNL,Bug,false,Closed,Fixed,2008-10-09 08:27:57,2008-10-09 09:27:36
SMX4KNL-116,12491035,SMX4KNL,New Feature,false,Closed,Fixed,2008-10-07 14:10:17,2008-10-10 15:43:22
SMX4KNL-115,12491078,SMX4KNL,Bug,false,Closed,Fixed,2008-10-03 15:40:41,2008-10-06 13:03:18
SMX4KNL-114,12491199,SMX4KNL,Improvement,false,Closed,Fixed,2008-09-30 20:46:58,2009-01-05 13:32:50
SMX4KNL-113,12491012,SMX4KNL,New Feature,false,Closed,Fixed,2008-10-03 05:37:11,2008-10-06 13:01:05
SMX4KNL-112,12490971,SMX4KNL,Bug,false,Closed,Fixed,2008-10-02 16:50:15,2008-10-02 18:12:17
SMX4KNL-111,12491023,SMX4KNL,New Feature,false,Closed,Fixed,2008-10-02 12:05:52,2008-10-03 12:10:37
SMX4KNL-110,12490989,SMX4KNL,New Feature,false,Open,,2008-10-02 12:04:10,
SMX4KNL-109,12490980,SMX4KNL,New Feature,false,Closed,Fixed,2008-10-02 11:39:02,2008-10-13 12:37:48
SMX4KNL-108,12490983,SMX4KNL,New Feature,false,Closed,Fixed,2008-10-02 02:05:36,2008-10-02 02:06:58
SMX4KNL-107,12490984,SMX4KNL,New Feature,false,Closed,Fixed,2008-10-02 01:59:04,2008-10-02 02:00:20
SMX4KNL-106,12491071,SMX4KNL,Improvement,false,Closed,Fixed,2008-10-01 17:11:02,2008-10-02 11:07:28
SMX4KNL-105,12491197,SMX4KNL,Bug,false,Closed,Fixed,2008-09-30 18:16:16,2008-10-02 11:47:08
SMX4KNL-104,12491107,SMX4KNL,Bug,false,Closed,Fixed,2008-09-26 09:29:43,2008-10-03 12:12:13
SMX4KNL-103,12491110,SMX4KNL,Improvement,false,Closed,Won't Fix,2008-09-26 09:21:33,2008-11-19 09:21:48
SMX4KNL-102,12491116,SMX4KNL,Bug,false,Closed,Fixed,2008-09-26 09:02:10,2008-09-26 09:03:10
SMX4KNL-101,12491108,SMX4KNL,Improvement,false,Closed,Fixed,2008-09-26 09:00:27,2008-10-02 17:58:02
SMX4KNL-100,12490952,SMX4KNL,Bug,false,Closed,Fixed,2008-09-25 18:53:31,2008-09-25 18:59:48
SMX4KNL-99,12491076,SMX4KNL,Task,false,Closed,Fixed,2008-09-25 09:55:11,2008-10-13 13:42:45
SMX4KNL-98,12490940,SMX4KNL,Task,false,Closed,Fixed,2008-09-25 09:10:28,2008-09-26 15:02:48
SMX4KNL-97,12490972,SMX4KNL,Bug,false,Closed,Fixed,2008-09-25 08:57:12,2008-10-02 02:02:29
SMX4KNL-96,12490954,SMX4KNL,Bug,false,Closed,Fixed,2008-09-25 07:29:37,2008-09-25 07:30:55
SMX4KNL-95,12491075,SMX4KNL,Bug,false,Closed,Fixed,2008-09-24 02:49:53,2008-09-24 03:17:02
SMX4KNL-94,12491109,SMX4KNL,New Feature,false,Closed,Fixed,2008-09-23 06:49:16,2009-02-11 05:00:05
SMX4KNL-93,12490937,SMX4KNL,Task,false,Closed,Fixed,2008-09-23 11:01:53,2008-09-23 11:11:04
SMX4KNL-92,12491027,SMX4KNL,Bug,false,Closed,Cannot Reproduce,2008-09-22 18:30:46,2008-09-23 17:40:51
SMX4KNL-91,12491099,SMX4KNL,Improvement,false,Closed,Duplicate,2008-09-22 18:17:30,2008-09-22 19:23:31
SMX4KNL-90,12491100,SMX4KNL,New Feature,false,Closed,Fixed,2008-09-22 10:10:11,2008-10-02 15:09:32
SMX4KNL-89,12491058,SMX4KNL,Bug,false,Closed,Fixed,2008-09-17 17:07:28,2008-09-17 17:11:35
SMX4KNL-88,12490966,SMX4KNL,Bug,false,Resolved,Won't Fix,2008-09-17 13:58:00,2008-09-30 16:46:02
SMX4KNL-87,12491074,SMX4KNL,Bug,false,Closed,Fixed,2008-09-12 13:43:24,2008-09-24 03:49:30
SMX4KNL-86,12491011,SMX4KNL,Bug,false,Closed,Fixed,2008-09-11 15:40:31,2008-09-22 12:15:26
SMX4KNL-85,12491079,SMX4KNL,Improvement,false,Closed,Fixed,2008-09-11 14:42:48,2008-09-11 15:35:31
SMX4KNL-83,12491104,SMX4KNL,Bug,false,Resolved,Fixed,2008-09-10 16:44:09,2008-09-10 16:46:55
SMX4KNL-82,12491102,SMX4KNL,Bug,false,Resolved,Fixed,2008-09-10 15:18:25,2008-09-10 16:53:26
SMX4KNL-81,12491103,SMX4KNL,Bug,false,Resolved,Fixed,2008-09-10 11:47:43,2008-09-10 17:12:40
SMX4KNL-80,12491092,SMX4KNL,Bug,false,Resolved,Fixed,2008-09-10 11:45:28,2008-09-10 16:43:21
SMX4KNL-79,12491101,SMX4KNL,Bug,false,Closed,Fixed,2008-09-09 07:22:11,2008-09-09 07:24:52
SMX4KNL-78,12491033,SMX4KNL,Improvement,false,Closed,Fixed,2008-09-08 14:57:22,2008-09-08 15:00:12
SMX4KNL-77,12490992,SMX4KNL,Improvement,false,Resolved,Fixed,2008-09-08 14:48:03,2008-09-08 14:49:57
SMX4KNL-76,12490955,SMX4KNL,New Feature,false,Closed,Fixed,2008-09-08 07:48:07,2009-01-12 23:55:58
SMX4KNL-75,12490953,SMX4KNL,Improvement,false,Resolved,Fixed,2008-09-05 18:59:41,2008-09-05 20:06:06
SMX4KNL-74,12490947,SMX4KNL,Improvement,false,Closed,Fixed,2008-09-05 18:40:46,2008-09-26 09:34:35
SMX4KNL-73,12490959,SMX4KNL,Improvement,false,Resolved,Fixed,2008-09-05 13:21:29,2008-09-05 20:06:08
SMX4KNL-72,12491089,SMX4KNL,Bug,false,Closed,Fixed,2008-09-04 19:22:33,2009-02-14 09:19:17
SMX4KNL-71,12491139,SMX4KNL,Improvement,false,Resolved,Fixed,2008-08-27 13:55:40,2009-03-25 15:40:03
SMX4KNL-70,12490951,SMX4KNL,Bug,false,Resolved,Fixed,2008-08-08 11:47:04,2008-09-05 16:40:19
SMX4KNL-69,12491073,SMX4KNL,Improvement,false,Resolved,Fixed,2008-08-02 06:04:00,2008-08-28 02:46:13
SMX4KNL-68,12491051,SMX4KNL,Bug,false,Closed,Fixed,2008-07-28 07:23:06,2008-07-28 08:01:44
SMX4KNL-67,12491040,SMX4KNL,New Feature,false,Closed,Fixed,2008-07-25 15:15:24,2008-07-25 15:54:10
SMX4KNL-66,12491046,SMX4KNL,Improvement,false,Closed,Fixed,2008-07-25 14:29:05,2008-07-25 14:56:04
SMX4KNL-65,12491048,SMX4KNL,Bug,false,Closed,Fixed,2008-07-25 13:45:32,2008-07-25 15:12:43
SMX4KNL-64,12491047,SMX4KNL,Bug,false,Closed,Fixed,2008-07-24 16:41:18,2008-07-25 07:49:36
SMX4KNL-63,12491038,SMX4KNL,Bug,false,Closed,Fixed,2008-07-23 13:25:31,2008-07-23 13:27:17
SMX4KNL-62,12491072,SMX4KNL,Improvement,false,Closed,Fixed,2008-07-11 14:02:19,2008-09-23 11:10:53
SMX4KNL-61,12491041,SMX4KNL,New Feature,false,Closed,Fixed,2008-07-10 21:17:07,2008-07-25 15:12:54
SMX4KNL-60,12491017,SMX4KNL,New Feature,false,Closed,Fixed,2008-07-10 21:14:28,2008-09-08 07:48:57
SMX4KNL-59,12491037,SMX4KNL,Task,false,Closed,Fixed,2008-07-07 09:00:41,2008-07-07 09:01:36
SMX4KNL-58,12491068,SMX4KNL,Bug,false,Closed,Fixed,2008-07-02 18:59:40,2008-07-07 08:59:47
SMX4KNL-57,12491022,SMX4KNL,Task,false,Closed,Fixed,2008-06-24 06:55:48,2008-06-24 07:13:52
SMX4KNL-56,12491064,SMX4KNL,Bug,false,Closed,Fixed,2008-06-23 11:47:49,2008-06-23 12:18:58
SMX4KNL-55,12491028,SMX4KNL,Improvement,false,Closed,Fixed,2008-06-13 10:59:00,2008-06-23 09:44:19
SMX4KNL-54,12491063,SMX4KNL,Bug,false,Closed,Fixed,2008-06-12 15:34:47,2008-06-12 16:29:43
SMX4KNL-53,12491019,SMX4KNL,Bug,false,Closed,Fixed,2008-06-12 11:56:48,2008-06-12 11:58:33
SMX4KNL-52,12491005,SMX4KNL,Bug,false,Closed,Fixed,2008-06-12 08:46:14,2008-06-12 08:49:38
SMX4KNL-51,12491020,SMX4KNL,Improvement,false,Closed,Fixed,2008-06-05 16:33:13,2008-06-23 13:27:41
SMX4KNL-50,12491032,SMX4KNL,Bug,false,Closed,Fixed,2008-06-04 13:47:45,2008-06-04 13:48:06
SMX4KNL-49,12490949,SMX4KNL,Improvement,false,Closed,Fixed,2008-06-02 12:55:27,2008-06-02 14:19:13
SMX4KNL-48,12491060,SMX4KNL,Bug,false,Closed,Fixed,2008-05-29 17:02:50,2008-05-29 18:56:09
SMX4KNL-47,12491003,SMX4KNL,Task,false,Closed,Fixed,2008-05-28 09:44:09,2008-10-24 13:33:01
SMX4KNL-46,12490933,SMX4KNL,Bug,false,Closed,Fixed,2008-05-26 12:46:12,2008-05-26 20:15:10
SMX4KNL-45,12491013,SMX4KNL,Bug,false,Closed,Fixed,2008-05-23 21:49:13,2008-05-26 12:40:11
SMX4KNL-44,12491021,SMX4KNL,Bug,false,Closed,Fixed,2008-05-22 12:09:42,2008-06-02 14:19:04
SMX4KNL-43,12491029,SMX4KNL,Task,false,Closed,Fixed,2008-05-22 08:37:41,2008-10-24 11:55:04
SMX4KNL-42,12491014,SMX4KNL,Improvement,false,Closed,Fixed,2008-05-21 16:06:43,2008-10-24 12:28:20
SMX4KNL-41,12491015,SMX4KNL,Bug,false,Closed,Fixed,2008-05-21 16:02:23,2008-05-21 16:03:19
SMX4KNL-40,12491024,SMX4KNL,Bug,false,Closed,Fixed,2008-05-21 16:01:43,2008-05-21 16:07:00
SMX4KNL-39,12491049,SMX4KNL,Improvement,false,Closed,Fixed,2008-05-20 18:29:46,2008-05-20 18:53:46
SMX4KNL-38,12491016,SMX4KNL,Bug,false,Closed,Fixed,2008-05-20 13:05:14,2008-05-20 13:06:36
