Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
MDOAP-43,12800575,MDOAP,Improvement,false,Closed,Fixed,2015-01-18 08:40:21,2015-01-18 08:42:00
MDOAP-42,12800595,MDOAP,Bug,false,Closed,Fixed,2014-10-18 00:47:19,2014-10-18 00:48:34
MDOAP-41,12800589,MDOAP,Improvement,false,Closed,Fixed,2014-10-11 11:51:59,2014-10-11 11:53:04
MDOAP-40,12800569,MDOAP,Improvement,false,Closed,Fixed,2014-08-25 12:40:40,2014-08-25 12:41:41
MDOAP-39,12800581,MDOAP,Improvement,false,Closed,Fixed,2014-08-09 08:30:33,2014-08-09 08:33:32
MDOAP-38,12800598,MDOAP,Bug,false,Closed,Fixed,2013-01-08 06:10:48,2013-01-08 17:16:50
MDOAP-37,12800579,MDOAP,Task,false,Closed,Fixed,2012-07-11 11:46:38,2012-07-11 11:49:17
MDOAP-36,12800570,MDOAP,Bug,false,Closed,Won't Fix,2011-02-23 16:18:45,2014-11-25 14:49:23
MDOAP-35,12800567,MDOAP,New Feature,false,Closed,Fixed,2011-01-05 04:28:04,2011-01-05 04:32:38
MDOAP-34,12800601,MDOAP,Improvement,false,Closed,Fixed,2010-12-18 09:34:16,2011-01-04 08:44:37
MDOAP-33,12800592,MDOAP,Improvement,false,Closed,Fixed,2010-12-12 18:17:11,2010-12-13 04:32:59
MDOAP-32,12800604,MDOAP,Improvement,false,Closed,Fixed,2010-12-12 16:23:28,2010-12-17 07:45:19
MDOAP-31,12800571,MDOAP,Bug,false,Closed,Fixed,2010-12-12 16:14:07,2010-12-12 16:19:06
MDOAP-30,12800588,MDOAP,Task,false,Closed,Fixed,2010-12-12 14:51:42,2010-12-12 15:29:14
MDOAP-29,12800574,MDOAP,New Feature,false,Closed,Fixed,2010-12-12 05:34:35,2010-12-12 05:56:03
MDOAP-28,12800584,MDOAP,Improvement,false,Closed,Fixed,2010-10-22 23:31:53,2010-12-10 04:51:13
MDOAP-27,12800596,MDOAP,Bug,false,Closed,Fixed,2010-09-17 04:44:05,2010-12-10 04:34:45
MDOAP-26,12800599,MDOAP,Bug,false,Closed,Fixed,2010-08-15 04:29:54,2010-08-15 05:12:40
MDOAP-25,12800600,MDOAP,Bug,false,Closed,Fixed,2009-09-29 16:17:21,2010-12-10 06:22:06
MDOAP-24,12800603,MDOAP,Bug,false,Closed,Fixed,2009-09-29 14:33:08,2010-12-10 04:26:24
MDOAP-23,12800594,MDOAP,Bug,false,Closed,Fixed,2009-09-25 02:33:08,2009-09-27 12:49:10
MDOAP-22,12800591,MDOAP,Bug,false,Closed,Fixed,2009-09-25 02:26:32,2009-09-27 12:13:55
MDOAP-15,12800590,MDOAP,New Feature,false,Closed,Fixed,2008-10-31 21:02:11,2008-11-01 08:49:41
MDOAP-14,12800587,MDOAP,Task,false,Closed,Fixed,2008-07-18 18:58:59,2008-07-18 19:01:00
MDOAP-13,12800602,MDOAP,Bug,false,Closed,Fixed,2008-07-18 08:25:41,2008-07-18 19:02:08
MDOAP-12,12800583,MDOAP,Improvement,false,Closed,Fixed,2008-07-16 16:10:59,2008-07-16 16:16:53
MDOAP-11,12800606,MDOAP,Improvement,false,Closed,Auto Closed,2008-06-27 06:20:44,2018-03-16 22:37:28
MDOAP-10,12800572,MDOAP,Improvement,false,Closed,Fixed,2008-06-20 08:10:31,2008-06-20 08:16:53
MDOAP-9,12800576,MDOAP,Improvement,false,Closed,Fixed,2008-06-18 16:59:15,2008-06-27 06:43:12
MDOAP-8,12800577,MDOAP,Improvement,false,Closed,Fixed,2008-06-18 16:58:39,2008-07-16 15:26:20
MDOAP-7,12800580,MDOAP,Task,false,Closed,Fixed,2008-06-18 16:57:45,2008-07-22 18:28:16
MDOAP-6,12800586,MDOAP,Bug,false,Closed,Fixed,2008-06-18 16:56:32,2008-06-19 06:43:44
MDOAP-5,12800597,MDOAP,Bug,false,Closed,Fixed,2006-11-29 04:14:46,2006-12-27 07:01:17
MDOAP-4,12800605,MDOAP,New Feature,false,Closed,Fixed,2006-11-03 06:41:37,2008-06-27 06:13:45
MDOAP-3,12800568,MDOAP,Wish,false,Closed,Won't Fix,2006-08-08 17:10:41,2006-08-09 13:03:06
MDOAP-2,12800585,MDOAP,Bug,false,Closed,Fixed,2006-08-08 15:22:11,2006-08-08 15:47:45
MDOAP-1,12800573,MDOAP,Improvement,false,Closed,Fixed,2006-07-22 11:29:18,2008-07-16 17:24:41
