Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
EXEC-27,12401078,EXEC,Wish,false,Closed,Fixed,2008-07-26 11:05:04,2008-12-13 20:53:49
EXEC-26,12399225,EXEC,Test,false,Closed,Won't Fix,2008-06-28 21:33:49,2008-11-18 14:12:01
EXEC-25,12399216,EXEC,Bug,false,Closed,Fixed,2008-06-28 08:33:59,2008-07-18 20:39:40
EXEC-24,12368448,EXEC,Improvement,false,Closed,Fixed,2007-05-02 09:10:45,2007-12-04 12:15:09
EXEC-23,12383569,EXEC,Improvement,false,Closed,Fixed,2007-11-29 23:06:19,2008-06-13 13:24:58
EXEC-22,12342497,EXEC,Bug,false,Closed,Fixed,2005-08-21 08:42:04,2008-06-28 05:40:05
EXEC-21,12342562,EXEC,Bug,false,Closed,Fixed,2005-09-19 18:09:57,2008-01-02 18:19:31
EXEC-20,12342570,EXEC,Bug,false,Closed,Won't Fix,2005-09-24 18:47:24,2008-01-02 17:41:35
EXEC-19,12342572,EXEC,Bug,false,Closed,Won't Fix,2005-09-24 18:52:38,2008-06-28 05:40:05
EXEC-18,12342560,EXEC,Bug,false,Closed,Fixed,2005-09-19 12:32:13,2008-06-28 05:40:05
EXEC-17,12383568,EXEC,Bug,false,Closed,Fixed,2007-11-29 23:02:39,2007-11-30 18:24:20
EXEC-16,12342571,EXEC,Bug,false,Closed,Won't Fix,2005-09-24 18:50:27,2007-12-04 20:36:20
EXEC-15,12342467,EXEC,Bug,false,Closed,Fixed,2005-08-15 06:23:27,2008-06-28 05:40:05
EXEC-14,12342569,EXEC,Bug,false,Closed,Won't Fix,2005-09-24 18:29:39,2008-01-02 17:39:55
EXEC-13,12342540,EXEC,Bug,false,Closed,Incomplete,2005-09-07 23:27:41,2008-06-28 05:40:05
EXEC-12,12342468,EXEC,Bug,false,Closed,Fixed,2005-08-15 06:36:25,2008-06-28 05:40:05
EXEC-11,12361472,EXEC,Bug,false,Closed,Fixed,2007-01-29 15:35:22,2007-04-24 19:23:06
EXEC-10,12342503,EXEC,Bug,false,Closed,Fixed,2005-08-23 16:39:53,2008-06-28 05:40:05
EXEC-9,12342567,EXEC,Bug,false,Closed,Won't Fix,2005-09-23 16:14:30,2008-01-02 18:08:01
EXEC-8,12342484,EXEC,Bug,false,Closed,Fixed,2005-08-17 21:37:06,2008-06-28 05:40:05
EXEC-7,12342466,EXEC,Bug,false,Closed,Fixed,2005-08-15 06:02:15,2008-06-28 05:40:05
EXEC-6,12367892,EXEC,Bug,false,Closed,Fixed,2007-04-24 06:23:07,2007-12-04 22:22:39
EXEC-5,12342561,EXEC,Bug,false,Closed,Fixed,2005-09-19 12:33:36,2008-06-28 05:40:04
EXEC-4,12342498,EXEC,Bug,false,Closed,Fixed,2005-08-21 08:44:53,2008-01-02 17:36:53
EXEC-3,12342563,EXEC,Bug,false,Closed,Fixed,2005-09-19 18:31:53,2008-06-28 05:40:04
EXEC-2,12342460,EXEC,Bug,false,Closed,Fixed,2005-08-12 17:33:19,2008-06-28 05:40:04
EXEC-1,12342803,EXEC,Bug,false,Closed,Fixed,2005-12-18 06:25:53,2008-06-28 05:40:04
