Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
JEXL-266,13177957,JEXL,New Feature,false,Closed,Won't Do,2018-08-09 11:39:14,2021-06-18 16:28:09
JEXL-265,13176895,JEXL,Bug,false,Closed,Won't Fix,2018-08-04 14:42:52,2018-08-06 09:18:02
JEXL-264,13176460,JEXL,Improvement,false,Closed,Fixed,2018-08-02 16:13:26,2018-08-02 16:49:19
JEXL-263,13168635,JEXL,Bug,false,Closed,Not A Problem,2018-06-27 13:37:57,2018-08-03 08:04:29
JEXL-262,13161336,JEXL,New Feature,false,Closed,Won't Do,2018-05-23 08:43:19,2018-08-16 13:55:17
JEXL-261,13160583,JEXL,Bug,false,Closed,Fixed,2018-05-20 20:02:38,2018-08-03 07:48:04
JEXL-260,13160580,JEXL,Improvement,false,Closed,Fixed,2018-05-20 18:58:39,2018-05-20 19:14:26
JEXL-259,13154455,JEXL,Bug,false,Closed,Workaround,2018-04-23 11:29:10,2018-05-28 12:04:25
JEXL-258,13151794,JEXL,Improvement,false,Closed,Won't Fix,2018-04-11 21:53:59,2018-05-20 18:38:45
JEXL-257,13151640,JEXL,Bug,false,Closed,Fixed,2018-04-11 12:56:00,2019-05-13 14:51:25
JEXL-256,13150247,JEXL,Improvement,false,Closed,Workaround,2018-04-05 09:01:31,2018-04-12 11:00:14
JEXL-255,13140786,JEXL,Improvement,false,Closed,Fixed,2018-02-25 13:23:53,2018-04-11 08:56:34
JEXL-254,13136539,JEXL,Test,false,Closed,Fixed,2018-02-06 11:14:43,2018-02-06 11:38:50
JEXL-253,13133749,JEXL,New Feature,false,Closed,Fixed,2018-01-25 16:52:14,2019-06-17 14:37:14
JEXL-252,13133719,JEXL,New Feature,false,Closed,Fixed,2018-01-25 15:25:04,2018-02-07 10:09:28
JEXL-251,13133374,JEXL,New Feature,false,Closed,Duplicate,2018-01-24 13:57:47,2018-01-25 15:10:59
JEXL-250,13133373,JEXL,New Feature,false,Closed,Fixed,2018-01-24 13:57:31,2018-02-07 10:09:54
JEXL-249,13132608,JEXL,New Feature,false,Closed,Fixed,2018-01-22 08:27:39,2020-05-28 20:12:03
JEXL-248,13131792,JEXL,Improvement,false,Closed,Fixed,2018-01-18 05:39:56,2018-01-21 10:54:28
JEXL-247,13130574,JEXL,Bug,false,Closed,Not A Problem,2018-01-12 16:41:36,2018-01-12 16:54:55
JEXL-246,13127673,JEXL,Bug,false,Closed,Fixed,2017-12-29 13:38:44,2018-01-16 19:40:32
JEXL-245,13122220,JEXL,Bug,false,Closed,Fixed,2017-12-01 17:04:52,2017-12-04 11:34:53
JEXL-244,13113259,JEXL,Bug,false,Closed,Fixed,2017-10-31 09:02:37,2017-11-06 14:31:22
JEXL-243,13112633,JEXL,Improvement,false,Closed,Fixed,2017-10-27 15:41:25,2017-11-29 16:31:49
JEXL-242,13112543,JEXL,Bug,false,Closed,Cannot Reproduce,2017-10-27 09:10:31,2017-10-27 15:46:54
JEXL-241,13109564,JEXL,Bug,false,Closed,Fixed,2017-10-16 00:28:41,2017-10-19 12:03:31
JEXL-240,13105772,JEXL,Bug,false,Closed,Fixed,2017-09-28 14:43:19,2017-10-27 15:12:18
JEXL-239,13100028,JEXL,Improvement,false,Closed,Fixed,2017-09-06 04:10:33,2017-10-06 14:53:32
JEXL-238,13094923,JEXL,Improvement,false,Closed,Fixed,2017-08-16 04:47:40,2017-10-06 14:58:27
JEXL-237,13086883,JEXL,Wish,false,Closed,Fixed,2017-07-13 11:40:42,2017-11-29 16:32:49
JEXL-236,13084600,JEXL,Improvement,false,Closed,Fixed,2017-07-04 16:46:26,2017-07-05 10:20:35
JEXL-235,13084003,JEXL,Task,false,Open,,2017-07-01 14:44:23,
JEXL-234,13083737,JEXL,Improvement,false,Closed,Fixed,2017-06-30 10:36:03,2017-07-01 08:51:45
JEXL-233,13083457,JEXL,Improvement,false,Closed,Fixed,2017-06-29 13:20:51,2021-06-18 16:32:30
JEXL-232,13083359,JEXL,Wish,false,Closed,Won't Do,2017-06-29 04:19:23,2017-07-01 15:07:59
JEXL-231,13082443,JEXL,Improvement,false,Closed,Fixed,2017-06-26 08:40:28,2017-06-28 08:48:47
JEXL-230,13082440,JEXL,Improvement,false,Closed,Fixed,2017-06-26 08:37:06,2017-06-27 12:06:59
JEXL-229,13082386,JEXL,New Feature,false,Closed,Workaround,2017-06-25 18:14:18,2017-09-27 15:01:08
JEXL-228,13082356,JEXL,Improvement,false,Closed,Won't Do,2017-06-25 08:49:37,2017-07-01 14:32:51
JEXL-227,13081115,JEXL,Bug,false,Closed,Fixed,2017-06-20 12:13:39,2017-07-01 14:55:47
JEXL-226,13077868,JEXL,New Feature,false,Closed,Fixed,2017-06-07 03:26:23,2017-06-28 06:55:52
JEXL-225,13074113,JEXL,Bug,false,Closed,Fixed,2017-05-23 08:38:31,2017-07-14 13:10:43
JEXL-224,13072357,JEXL,Improvement,false,Closed,Fixed,2017-05-16 08:40:55,2017-07-14 13:11:12
JEXL-223,13065795,JEXL,Bug,false,Open,,2017-04-21 07:35:41,
JEXL-222,13050309,JEXL,Improvement,false,Closed,Fixed,2017-03-12 08:25:01,2017-03-14 14:09:51
JEXL-221,13047949,JEXL,Bug,false,Closed,Fixed,2017-03-03 09:12:13,2017-03-10 14:35:20
JEXL-220,13031167,JEXL,Wish,false,Closed,Fixed,2016-12-29 22:22:26,2017-04-14 09:08:04
JEXL-219,13011612,JEXL,Improvement,false,Closed,Fixed,2016-10-12 09:05:37,2016-10-12 09:12:33
JEXL-218,13005147,JEXL,Bug,false,Closed,Not A Problem,2016-09-15 12:12:50,2016-09-16 06:49:55
JEXL-217,13000688,JEXL,Bug,false,Closed,Fixed,2016-08-27 14:24:24,2016-08-31 10:25:35
JEXL-216,13000645,JEXL,Improvement,false,Closed,Fixed,2016-08-27 09:34:15,2017-03-10 14:41:16
JEXL-215,13000375,JEXL,Improvement,false,Closed,Fixed,2016-08-26 13:58:44,2016-08-31 10:50:10
JEXL-214,13000359,JEXL,Bug,false,Closed,Fixed,2016-08-26 12:53:52,2016-08-31 10:35:43
JEXL-213,13000058,JEXL,Bug,false,Closed,Fixed,2016-08-25 15:53:23,2016-08-31 10:41:46
JEXL-212,12998890,JEXL,Improvement,false,Closed,Fixed,2016-08-22 13:36:37,2017-11-29 16:32:27
JEXL-211,12998881,JEXL,Improvement,false,Closed,Fixed,2016-08-22 12:58:22,2017-03-10 14:44:00
JEXL-210,12994606,JEXL,New Feature,false,Closed,Fixed,2016-08-03 14:42:09,2016-08-04 15:00:56
JEXL-209,12994539,JEXL,Bug,false,Closed,Fixed,2016-08-03 10:08:48,2016-08-04 13:47:44
JEXL-208,12994082,JEXL,Bug,false,Closed,Fixed,2016-08-01 21:00:14,2016-08-01 22:22:32
JEXL-207,12989705,JEXL,Bug,false,Closed,Fixed,2016-07-15 08:09:02,2016-08-04 15:01:12
JEXL-206,12988659,JEXL,Bug,false,Closed,Fixed,2016-07-12 09:02:13,2016-07-14 15:04:52
JEXL-205,12988646,JEXL,Task,false,Closed,Fixed,2016-07-12 08:17:23,2016-07-14 14:51:31
JEXL-204,12988134,JEXL,Bug,false,Closed,Invalid,2016-07-10 15:40:21,2016-07-14 15:07:03
JEXL-203,12987084,JEXL,Bug,false,Closed,Fixed,2016-07-06 08:18:42,2016-08-01 13:55:24
JEXL-202,12987068,JEXL,Bug,false,Closed,Fixed,2016-07-06 07:12:25,2016-07-06 09:42:21
JEXL-201,12986774,JEXL,Improvement,false,Closed,Fixed,2016-07-05 10:33:53,2016-08-04 14:43:24
JEXL-200,12980169,JEXL,New Feature,false,Closed,Resolved,2016-06-17 12:01:30,2016-06-23 12:53:32
JEXL-199,12976267,JEXL,Improvement,false,Closed,Not A Bug,2016-06-07 02:33:41,2016-08-07 09:52:03
JEXL-198,12976108,JEXL,Improvement,false,Closed,Fixed,2016-06-06 15:07:57,2016-06-09 20:32:46
JEXL-197,12973349,JEXL,Improvement,false,Closed,Fixed,2016-05-27 08:59:17,2016-08-04 15:01:23
JEXL-196,12972057,JEXL,Bug,false,Closed,Fixed,2016-05-23 13:20:02,2016-05-26 21:16:38
JEXL-195,12967335,JEXL,Improvement,false,Closed,Fixed,2016-05-11 08:51:29,2016-06-10 04:43:57
JEXL-194,12965224,JEXL,Improvement,false,Closed,Fixed,2016-05-05 09:19:54,2016-06-09 20:17:31
JEXL-193,12959371,JEXL,Bug,false,Closed,Fixed,2016-04-16 09:55:28,2016-05-10 19:06:39
JEXL-192,12952430,JEXL,Bug,false,Closed,Fixed,2016-03-22 13:13:44,2016-03-22 16:25:34
JEXL-191,12951205,JEXL,Bug,false,Closed,Fixed,2016-03-17 13:36:57,2016-03-18 08:51:13
JEXL-190,12944474,JEXL,Bug,false,Closed,Fixed,2016-02-25 12:56:23,2016-03-18 14:03:14
JEXL-189,12935601,JEXL,Bug,false,Closed,Fixed,2016-02-01 12:06:32,2016-02-23 18:06:51
JEXL-188,12935600,JEXL,Bug,false,Closed,Fixed,2016-02-01 11:58:38,2016-02-23 18:02:26
JEXL-187,12935349,JEXL,Improvement,false,Closed,Fixed,2016-01-30 12:47:07,2016-01-31 21:23:17
JEXL-186,12933387,JEXL,Bug,false,Closed,Fixed,2016-01-22 16:27:52,2016-01-31 21:50:11
JEXL-185,12928988,JEXL,New Feature,false,Closed,Won't Do,2016-01-10 09:01:50,2021-06-18 16:28:48
JEXL-184,12920976,JEXL,Bug,false,Closed,Fixed,2015-12-11 06:24:22,2015-12-11 06:52:09
JEXL-183,12919025,JEXL,Bug,false,Closed,Fixed,2015-12-04 17:08:27,2015-12-04 21:31:31
JEXL-182,12917827,JEXL,Improvement,false,Closed,Fixed,2015-12-03 00:46:41,2015-12-03 06:41:25
JEXL-181,12916482,JEXL,Bug,false,Closed,Fixed,2015-11-26 16:07:21,2015-11-26 21:44:44
JEXL-180,12875663,JEXL,Bug,false,Closed,Fixed,2015-09-17 19:24:32,2015-11-18 11:10:02
JEXL-179,12860309,JEXL,Bug,false,Closed,Not A Problem,2015-08-28 16:29:08,2015-08-29 07:21:25
JEXL-178,12859596,JEXL,Improvement,false,Closed,Fixed,2015-08-27 12:43:33,2015-08-27 20:20:24
JEXL-177,12857763,JEXL,New Feature,false,Closed,Fixed,2015-08-21 06:22:12,2015-08-27 20:22:13
JEXL-176,12857754,JEXL,Improvement,false,Closed,Fixed,2015-08-21 05:58:12,2015-12-11 07:00:40
JEXL-175,12857577,JEXL,New Feature,false,Closed,Fixed,2015-08-20 16:13:06,2018-09-13 16:33:01
JEXL-174,12856338,JEXL,New Feature,false,Closed,Fixed,2015-08-15 06:00:55,2015-08-27 20:17:02
JEXL-173,12856336,JEXL,New Feature,false,Closed,Fixed,2015-08-15 05:51:15,2015-08-27 20:16:25
JEXL-172,12851380,JEXL,Bug,false,Closed,Not A Problem,2015-08-04 12:22:56,2015-08-05 13:24:50
JEXL-171,12849852,JEXL,Bug,false,Closed,Fixed,2015-07-29 06:13:29,2015-08-27 20:19:49
JEXL-170,12849273,JEXL,Improvement,false,Closed,Fixed,2015-07-27 09:52:00,2015-07-27 10:12:11
JEXL-169,12848912,JEXL,Bug,false,Closed,Fixed,2015-07-24 14:44:52,2015-07-25 16:09:06
JEXL-168,12848868,JEXL,Improvement,false,Closed,Fixed,2015-07-24 11:24:13,2015-07-25 16:07:49
JEXL-167,12848799,JEXL,Bug,false,Closed,Fixed,2015-07-24 05:40:07,2015-07-24 06:18:22
JEXL-166,12846210,JEXL,Bug,false,Closed,Fixed,2015-07-20 07:15:10,2015-07-23 15:35:54
JEXL-165,12846208,JEXL,Improvement,false,Closed,Fixed,2015-07-20 06:58:11,2015-07-23 15:35:14
JEXL-164,12844645,JEXL,Improvement,false,Closed,Fixed,2015-07-13 14:05:45,2015-07-17 10:20:19
JEXL-163,12844414,JEXL,Bug,false,Closed,Fixed,2015-07-12 08:06:24,2015-07-12 20:48:48
JEXL-162,12844266,JEXL,Bug,false,Closed,Fixed,2015-07-10 19:31:07,2015-07-11 20:52:52
JEXL-161,12843809,JEXL,Bug,false,Closed,Cannot Reproduce,2015-07-09 09:25:28,2015-07-10 19:14:40
JEXL-160,12843793,JEXL,Improvement,false,Closed,Fixed,2015-07-09 08:02:53,2015-07-18 09:16:06
JEXL-159,12840804,JEXL,Bug,false,Closed,Not A Problem,2015-06-26 11:15:37,2015-06-26 12:16:07
JEXL-158,12840776,JEXL,Bug,false,Closed,Fixed,2015-06-26 09:19:12,2015-06-26 11:27:19
JEXL-157,12840567,JEXL,Bug,false,Closed,Fixed,2015-06-25 15:10:32,2021-06-05 10:55:00
JEXL-156,12838746,JEXL,Bug,false,Closed,Fixed,2015-06-18 10:25:04,2015-07-23 15:49:58
JEXL-155,12837811,JEXL,Bug,false,Closed,Fixed,2015-06-15 11:35:18,2015-06-17 09:39:55
JEXL-154,12832700,JEXL,Bug,false,Closed,Cannot Reproduce,2015-05-26 12:29:51,2015-05-31 08:50:35
JEXL-153,12821407,JEXL,Bug,false,Closed,Fixed,2015-04-16 03:38:36,2015-06-04 12:41:08
JEXL-152,12781093,JEXL,Improvement,false,Closed,Fixed,2015-03-11 06:07:21,2015-03-16 15:19:24
JEXL-151,12781091,JEXL,New Feature,false,Closed,Fixed,2015-03-11 06:01:24,2015-07-27 15:22:56
JEXL-150,12780504,JEXL,Improvement,false,Closed,Not A Problem,2015-03-09 14:37:43,2015-03-19 15:26:47
JEXL-149,12780497,JEXL,New Feature,false,Closed,Fixed,2015-03-09 13:41:12,2015-03-16 16:33:39
JEXL-148,12780496,JEXL,Bug,false,Closed,Fixed,2015-03-09 13:25:53,2015-03-19 15:26:16
JEXL-147,12751108,JEXL,Bug,false,Closed,Fixed,2014-10-28 15:24:39,2015-03-19 15:28:21
JEXL-146,12745178,JEXL,Bug,false,Closed,Fixed,2014-10-01 07:02:01,2015-03-19 15:24:00
JEXL-145,12732841,JEXL,Bug,false,Closed,Fixed,2014-08-08 14:21:59,2015-03-19 15:23:43
JEXL-144,12677202,JEXL,Bug,false,Closed,Fixed,2013-11-02 04:47:22,2015-03-19 15:15:36
JEXL-143,12675993,JEXL,Improvement,false,Closed,Not A Problem,2013-10-27 13:09:12,2013-10-29 11:02:42
JEXL-142,12630651,JEXL,Bug,false,Closed,Fixed,2013-02-04 15:07:06,2015-03-19 15:16:25
JEXL-141,12615433,JEXL,Bug,false,Closed,Fixed,2012-11-09 08:03:39,2012-11-09 15:46:29
JEXL-140,12601157,JEXL,Improvement,false,Closed,Not A Problem,2012-08-02 02:53:49,2012-08-03 07:21:35
JEXL-139,12599096,JEXL,New Feature,false,Closed,Incomplete,2012-07-17 10:21:39,2012-07-17 12:58:56
JEXL-138,12598518,JEXL,Bug,false,Closed,Fixed,2012-07-12 09:36:16,2012-07-12 13:43:20
JEXL-137,12598364,JEXL,Bug,false,Closed,Fixed,2012-07-11 12:15:52,2012-07-11 12:25:45
JEXL-136,12598069,JEXL,Bug,false,Closed,Fixed,2012-07-09 19:04:45,2012-07-09 19:10:12
JEXL-135,12597251,JEXL,Bug,false,Closed,Fixed,2012-07-03 18:16:24,2012-07-05 09:26:30
JEXL-134,12596375,JEXL,Bug,false,Closed,Fixed,2012-06-29 11:00:38,2012-07-01 15:37:13
JEXL-133,12596229,JEXL,Improvement,false,Closed,Fixed,2012-06-28 10:06:19,2012-07-31 14:33:12
JEXL-132,12554877,JEXL,Bug,false,Closed,Not A Problem,2012-05-11 08:15:10,2012-05-11 12:38:52
JEXL-131,12553426,JEXL,Bug,false,Closed,Fixed,2012-04-30 21:53:17,2012-05-01 20:26:35
JEXL-130,12545807,JEXL,Bug,false,Closed,Fixed,2012-03-09 10:51:10,2012-03-09 14:52:48
JEXL-129,12541806,JEXL,Bug,false,Closed,Won't Fix,2012-02-08 14:30:01,2012-02-11 08:35:02
JEXL-128,12540349,JEXL,Improvement,false,Closed,Fixed,2012-01-30 11:13:28,2012-02-11 11:29:22
JEXL-127,12540347,JEXL,Improvement,false,Closed,Fixed,2012-01-30 11:02:46,2012-02-11 11:28:29
JEXL-126,12540344,JEXL,Improvement,false,Closed,Fixed,2012-01-30 10:48:06,2012-02-11 11:30:16
JEXL-125,12538450,JEXL,Bug,false,Closed,Fixed,2012-01-15 18:51:40,2016-03-22 17:02:33
JEXL-124,12535360,JEXL,Bug,false,Closed,Fixed,2011-12-15 19:56:26,2011-12-15 23:43:33
JEXL-123,12533801,JEXL,Improvement,false,Closed,Fixed,2011-12-04 19:07:08,2015-03-19 15:35:41
JEXL-122,12533114,JEXL,Task,false,Closed,Not A Problem,2011-11-29 13:23:24,2011-12-14 09:38:41
JEXL-121,12529886,JEXL,Improvement,false,Closed,Fixed,2011-11-02 16:31:16,2011-11-03 13:43:35
JEXL-120,12528244,JEXL,Improvement,false,Closed,Fixed,2011-10-21 09:27:53,2011-10-21 16:45:33
JEXL-119,12527779,JEXL,Improvement,false,Closed,Fixed,2011-10-19 16:36:42,2011-10-19 16:47:12
JEXL-118,12515866,JEXL,New Feature,false,Closed,Fixed,2011-07-31 11:57:40,2011-08-03 13:22:34
JEXL-117,12514211,JEXL,Bug,false,Closed,Duplicate,2011-07-15 12:36:44,2011-07-15 18:36:00
JEXL-116,12514178,JEXL,New Feature,false,Closed,Fixed,2011-07-15 08:32:41,2011-07-18 12:55:34
JEXL-115,12513981,JEXL,New Feature,false,Closed,Fixed,2011-07-13 20:26:58,2011-07-17 18:45:29
JEXL-114,12513717,JEXL,New Feature,false,Closed,Fixed,2011-07-11 20:55:38,2011-07-17 18:31:07
JEXL-112,12508944,JEXL,Bug,false,Closed,Fixed,2011-06-01 11:27:41,2011-06-14 13:36:50
