Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
AXIOM-452,12647332,AXIOM,Bug,false,Resolved,Fixed,2013-05-13 16:53:30,2013-05-16 06:47:22
AXIOM-451,12645768,AXIOM,Wish,false,Resolved,Invalid,2013-05-02 09:36:06,2013-05-02 10:33:49
AXIOM-450,12636265,AXIOM,Bug,false,Resolved,Won't Fix,2013-03-10 20:27:33,2013-03-10 22:13:18
AXIOM-449,12636264,AXIOM,Bug,false,Resolved,Won't Fix,2013-03-10 20:18:19,2013-03-10 22:12:37
AXIOM-448,12635056,AXIOM,Bug,false,Resolved,Fixed,2013-03-03 22:44:26,2013-03-10 15:05:31
AXIOM-447,12634708,AXIOM,New Feature,false,Open,,2013-02-28 22:44:49,
AXIOM-446,12634608,AXIOM,Bug,false,Resolved,Invalid,2013-02-28 12:53:28,2013-02-28 21:11:40
AXIOM-445,12626854,AXIOM,Improvement,false,Resolved,Fixed,2013-01-09 21:35:55,2016-02-21 20:34:41
AXIOM-444,12626848,AXIOM,Bug,false,Resolved,Fixed,2013-01-09 21:06:29,2013-01-10 22:48:06
AXIOM-443,12626181,AXIOM,Bug,false,Resolved,Fixed,2013-01-05 14:37:29,2013-01-06 22:36:05
AXIOM-442,12615763,AXIOM,Bug,false,Resolved,Fixed,2012-11-12 18:04:58,2012-11-14 09:42:02
AXIOM-441,12615743,AXIOM,Bug,false,Resolved,Fixed,2012-11-12 16:16:25,2012-11-14 08:17:04
AXIOM-440,12614070,AXIOM,Bug,false,Resolved,Duplicate,2012-10-30 18:57:29,2018-11-15 22:05:40
AXIOM-439,12608628,AXIOM,Bug,false,Resolved,Fixed,2012-09-21 13:33:30,2012-09-26 16:44:55
AXIOM-438,12600956,AXIOM,Bug,false,Closed,Won't Fix,2012-08-01 07:31:08,2012-08-02 11:12:21
AXIOM-437,12599701,AXIOM,Bug,false,Resolved,Fixed,2012-07-21 07:37:40,2012-07-22 10:20:00
AXIOM-436,12598953,AXIOM,Improvement,false,Resolved,Incomplete,2012-07-16 12:07:01,2012-09-05 16:22:44
AXIOM-435,12598802,AXIOM,Improvement,false,Resolved,Fixed,2012-07-14 09:45:27,2012-08-26 08:58:46
AXIOM-434,12598693,AXIOM,Bug,false,Resolved,Fixed,2012-07-13 13:41:40,2015-05-02 20:05:56
AXIOM-433,12598692,AXIOM,Bug,false,Resolved,Fixed,2012-07-13 13:34:36,2012-07-13 17:30:57
AXIOM-432,12598571,AXIOM,Bug,false,Resolved,Fixed,2012-07-12 15:12:48,2012-09-15 05:41:49
AXIOM-431,12598546,AXIOM,Bug,false,Resolved,Fixed,2012-07-12 13:11:15,2012-12-31 12:44:04
AXIOM-430,12596530,AXIOM,Bug,false,Resolved,Fixed,2012-07-01 10:42:08,2014-06-10 20:03:03
AXIOM-429,12596493,AXIOM,Bug,false,Resolved,Fixed,2012-06-30 09:27:44,2012-06-30 14:05:09
AXIOM-426,12559796,AXIOM,Bug,false,Resolved,Fixed,2012-06-08 06:17:24,2013-01-07 22:41:13
AXIOM-425,12558318,AXIOM,Bug,false,Resolved,Fixed,2012-05-28 09:15:55,2012-05-30 20:53:22
AXIOM-424,12558109,AXIOM,Bug,false,Resolved,Fixed,2012-05-25 14:29:46,2017-05-22 14:36:13
AXIOM-423,12558063,AXIOM,Improvement,false,Resolved,Fixed,2012-05-25 09:18:22,2012-09-10 08:29:32
AXIOM-422,12555234,AXIOM,Bug,false,Resolved,Fixed,2012-05-14 21:47:46,2012-05-15 21:38:09
AXIOM-421,12549646,AXIOM,Bug,false,Resolved,Fixed,2012-04-05 08:54:43,2012-05-09 21:10:39
AXIOM-420,12553499,AXIOM,Improvement,false,Resolved,Fixed,2012-05-01 16:17:50,2012-08-16 17:37:15
AXIOM-419,12553340,AXIOM,Bug,false,Resolved,Fixed,2012-04-30 10:37:59,2012-08-18 09:26:36
AXIOM-418,12553333,AXIOM,Task,false,Resolved,Fixed,2012-04-30 10:09:45,2013-08-04 18:13:15
AXIOM-417,12553246,AXIOM,Improvement,false,Resolved,Fixed,2012-04-28 11:13:43,2012-04-28 14:09:33
AXIOM-416,12552735,AXIOM,Improvement,false,Resolved,Fixed,2012-04-25 21:28:15,2012-04-28 09:32:55
AXIOM-415,12551979,AXIOM,Bug,false,Open,,2012-04-21 09:45:49,
AXIOM-414,12548149,AXIOM,Improvement,false,Resolved,Fixed,2012-03-26 17:33:20,2012-03-28 21:11:32
AXIOM-413,12545818,AXIOM,Bug,false,Resolved,Duplicate,2012-03-09 11:51:26,2012-04-01 12:05:44
AXIOM-412,12545242,AXIOM,Improvement,false,Resolved,Fixed,2012-03-05 22:29:28,2012-04-27 20:51:41
AXIOM-411,12544179,AXIOM,Bug,false,Resolved,Fixed,2012-02-26 17:07:24,2012-02-27 20:42:33
AXIOM-410,12539311,AXIOM,Bug,false,Resolved,Fixed,2012-01-21 19:46:03,2012-01-22 18:13:50
AXIOM-409,12538797,AXIOM,Improvement,false,Resolved,Fixed,2012-01-18 13:41:52,2012-03-31 12:00:00
AXIOM-408,12537633,AXIOM,Bug,false,Resolved,Fixed,2012-01-07 11:18:20,2012-01-07 12:14:22
AXIOM-407,12535575,AXIOM,Task,false,Resolved,Fixed,2011-12-17 13:53:46,2012-04-20 22:36:11
AXIOM-406,12534958,AXIOM,Bug,false,Resolved,Invalid,2011-12-13 14:23:03,2011-12-13 16:54:38
AXIOM-405,12534916,AXIOM,Bug,false,Resolved,Invalid,2011-12-13 09:27:36,2011-12-13 12:26:25
AXIOM-404,12534652,AXIOM,New Feature,false,Resolved,Fixed,2011-12-11 12:22:10,2015-05-23 20:53:12
AXIOM-403,12533733,AXIOM,Improvement,false,Resolved,Fixed,2011-12-03 14:11:17,2011-12-11 12:20:38
AXIOM-402,12533211,AXIOM,Improvement,false,Open,,2011-11-29 22:48:47,
AXIOM-401,12532598,AXIOM,Bug,false,Resolved,Fixed,2011-11-24 10:46:06,2012-11-12 22:10:50
AXIOM-400,12532236,AXIOM,Bug,false,Resolved,Fixed,2011-11-21 23:29:56,2011-11-22 23:24:10
AXIOM-399,12531441,AXIOM,Improvement,false,Resolved,Fixed,2011-11-15 11:24:20,2012-05-18 16:59:52
AXIOM-398,12531255,AXIOM,Bug,false,Resolved,Fixed,2011-11-13 09:05:24,2011-12-21 19:23:41
AXIOM-397,12531118,AXIOM,Bug,false,Resolved,Fixed,2011-11-11 10:43:03,2011-11-12 22:27:09
AXIOM-396,12529219,AXIOM,Improvement,false,Resolved,Fixed,2011-10-28 09:17:23,2011-10-28 09:40:36
AXIOM-395,12528510,AXIOM,Bug,false,Resolved,Invalid,2011-10-24 15:53:25,2011-10-24 17:55:08
AXIOM-394,12528417,AXIOM,Bug,false,Resolved,Fixed,2011-10-23 15:00:35,2014-05-31 17:06:51
AXIOM-393,12527299,AXIOM,Bug,false,Resolved,Fixed,2011-10-15 15:15:52,2011-10-16 08:05:36
AXIOM-392,12527097,AXIOM,Bug,false,Resolved,Fixed,2011-10-13 21:01:54,2015-06-07 16:49:39
AXIOM-391,12525480,AXIOM,Bug,false,Resolved,Fixed,2011-10-02 16:06:10,2012-03-12 21:38:14
AXIOM-390,12523296,AXIOM,Bug,false,Resolved,Invalid,2011-09-16 06:48:40,2011-09-18 19:10:11
AXIOM-389,12521596,AXIOM,Bug,false,Resolved,Fixed,2011-09-07 14:37:33,2011-10-14 20:36:11
AXIOM-388,12521367,AXIOM,New Feature,false,Resolved,Fixed,2011-09-05 16:14:43,2011-10-26 22:06:05
AXIOM-387,12521341,AXIOM,Task,false,Resolved,Won't Fix,2011-09-05 09:34:26,2016-02-20 15:51:01
AXIOM-386,12521166,AXIOM,Bug,false,Resolved,Fixed,2011-09-02 09:55:50,2011-09-06 04:43:57
AXIOM-385,12520779,AXIOM,Bug,false,Resolved,Fixed,2011-08-30 17:45:28,2011-10-27 21:38:33
AXIOM-384,12520452,AXIOM,Improvement,false,Resolved,Fixed,2011-08-27 20:08:16,2011-08-28 07:29:53
AXIOM-383,12379005,AXIOM,Bug,false,Resolved,Fixed,2007-09-24 18:28:11,2008-03-21 03:48:32
AXIOM-382,12518142,AXIOM,Bug,false,Open,,2011-08-07 18:51:29,
AXIOM-381,12518113,AXIOM,Bug,false,Resolved,Fixed,2011-08-06 10:13:56,2011-08-27 14:22:44
AXIOM-380,12518068,AXIOM,Bug,false,Resolved,Fixed,2011-08-05 18:44:21,2011-08-06 17:24:02
AXIOM-379,12516039,AXIOM,Bug,false,Resolved,Fixed,2011-08-01 21:56:31,2011-08-02 18:11:25
AXIOM-378,12515877,AXIOM,Bug,false,Resolved,Fixed,2011-07-31 19:10:57,2011-11-22 23:35:00
AXIOM-377,12515506,AXIOM,New Feature,false,Resolved,Fixed,2011-07-27 10:16:40,2011-12-17 10:35:16
AXIOM-376,12515155,AXIOM,Improvement,false,Open,,2011-07-23 09:05:18,
AXIOM-375,12515007,AXIOM,Improvement,false,Resolved,Fixed,2011-07-22 09:19:06,2017-06-04 10:17:26
AXIOM-374,12514963,AXIOM,Bug,false,Open,,2011-07-21 20:24:07,
AXIOM-373,12514840,AXIOM,Bug,false,Resolved,Fixed,2011-07-20 22:29:56,2011-07-21 13:13:33
AXIOM-372,12514335,AXIOM,Bug,false,Resolved,Fixed,2011-07-16 17:51:33,2011-09-06 08:00:28
AXIOM-371,12513227,AXIOM,Improvement,false,Open,,2011-07-08 07:14:01,
AXIOM-370,12513220,AXIOM,Improvement,false,Resolved,Invalid,2011-07-08 06:36:23,2011-07-09 08:25:25
AXIOM-369,12513031,AXIOM,Bug,false,Resolved,Fixed,2011-07-06 20:31:52,2011-11-02 14:10:03
AXIOM-368,12512029,AXIOM,Bug,false,Resolved,Fixed,2011-06-28 18:32:00,2011-07-10 14:45:44
AXIOM-367,12511971,AXIOM,Improvement,false,Open,,2011-06-28 10:11:50,
AXIOM-366,12509920,AXIOM,Bug,false,Resolved,Fixed,2011-06-11 17:08:11,2011-08-01 20:01:55
AXIOM-365,12509861,AXIOM,Improvement,false,Closed,Fixed,2011-06-10 18:40:43,2011-06-10 19:26:38
AXIOM-364,12509675,AXIOM,Bug,false,Closed,Fixed,2011-06-09 07:57:46,2011-06-10 20:03:08
AXIOM-363,12503963,AXIOM,Bug,false,Resolved,Fixed,2011-04-11 18:55:40,2016-02-14 09:16:40
AXIOM-362,12503521,AXIOM,Bug,false,Resolved,Fixed,2011-04-06 15:00:03,2016-03-25 20:09:28
AXIOM-361,12503467,AXIOM,Bug,false,Resolved,Fixed,2011-04-05 22:21:23,2011-08-28 12:06:35
AXIOM-360,12503458,AXIOM,Bug,false,Resolved,Invalid,2011-04-05 21:28:49,2011-06-23 21:53:38
AXIOM-359,12502768,AXIOM,Bug,false,Closed,Fixed,2011-03-29 23:01:46,2011-04-01 17:33:45
AXIOM-358,12502500,AXIOM,Bug,false,Closed,Fixed,2011-03-27 11:10:34,2011-03-27 13:10:20
AXIOM-357,12499707,AXIOM,Bug,false,Resolved,Fixed,2011-02-25 13:03:31,2012-05-16 06:43:10
AXIOM-356,12496368,AXIOM,Bug,false,Closed,Fixed,2011-01-22 11:53:01,2011-04-01 18:56:32
AXIOM-355,12495140,AXIOM,Bug,false,Closed,Invalid,2011-01-10 16:17:27,2011-01-11 22:30:09
AXIOM-354,12495062,AXIOM,Bug,false,Closed,Fixed,2011-01-09 14:01:05,2011-06-23 18:22:33
AXIOM-353,12491615,AXIOM,Improvement,false,Resolved,Fixed,2010-11-30 07:15:15,2011-11-02 11:39:02
AXIOM-352,12491532,AXIOM,Bug,false,Closed,Fixed,2010-11-29 12:27:07,2011-02-01 15:15:00
AXIOM-351,12480265,AXIOM,Bug,false,Closed,Fixed,2010-11-17 22:40:40,2010-12-29 11:46:42
AXIOM-350,12479905,AXIOM,Task,false,Resolved,Fixed,2010-11-14 10:37:31,2016-04-30 22:45:44
AXIOM-349,12359862,AXIOM,Wish,false,Closed,Incomplete,2007-01-05 12:18:54,2008-12-17 21:24:39
AXIOM-348,12360902,AXIOM,Wish,false,Closed,Fixed,2007-01-19 20:23:59,2007-02-01 11:31:39
AXIOM-347,12360256,AXIOM,Improvement,false,Closed,Fixed,2007-01-11 07:20:37,2007-03-23 12:02:26
AXIOM-346,12416521,AXIOM,Improvement,false,Closed,Fixed,2009-03-10 12:22:52,2010-12-30 10:27:52
AXIOM-345,12385908,AXIOM,Improvement,false,Closed,Fixed,2008-01-09 18:18:51,2008-03-05 16:09:36
AXIOM-344,12349630,AXIOM,Improvement,false,Closed,Fixed,2006-09-11 12:42:39,2008-12-17 11:55:51
AXIOM-343,12376359,AXIOM,Improvement,false,Closed,Fixed,2007-08-19 12:33:52,2007-09-20 13:01:57
AXIOM-342,12394572,AXIOM,Improvement,false,Closed,Fixed,2008-04-22 21:39:49,2008-04-23 16:02:54
AXIOM-341,12381380,AXIOM,Improvement,false,Closed,Invalid,2007-10-29 15:16:58,2008-12-17 21:05:24
AXIOM-340,12415614,AXIOM,Improvement,false,Closed,Won't Fix,2009-02-25 21:20:57,2010-05-14 17:47:25
AXIOM-339,12423050,AXIOM,Improvement,false,Closed,Fixed,2009-04-16 21:12:13,2009-04-18 11:29:16
AXIOM-338,12476915,AXIOM,Improvement,false,Closed,Won't Fix,2010-10-09 09:54:36,2010-10-17 13:27:55
AXIOM-337,12396260,AXIOM,Improvement,false,Closed,Fixed,2008-05-17 20:14:25,2008-05-17 21:11:15
AXIOM-336,12439631,AXIOM,Improvement,false,Closed,Invalid,2009-11-01 21:19:01,2010-03-24 22:08:32
AXIOM-335,12429640,AXIOM,Improvement,false,Closed,Fixed,2009-07-06 20:32:53,2009-07-07 20:27:01
AXIOM-334,12399752,AXIOM,Improvement,false,Closed,Fixed,2008-07-07 18:19:52,2008-07-14 15:25:04
AXIOM-333,12396021,AXIOM,Improvement,false,Closed,Fixed,2008-05-14 14:08:14,2011-01-02 20:57:58
AXIOM-332,12410608,AXIOM,Improvement,false,Closed,Fixed,2008-12-12 20:50:02,2008-12-16 15:14:54
AXIOM-331,12374939,AXIOM,Improvement,false,Closed,Won't Fix,2007-07-30 09:26:39,2008-12-07 18:58:23
AXIOM-330,12380629,AXIOM,Improvement,false,Closed,Fixed,2007-10-17 19:07:45,2007-10-24 09:38:15
AXIOM-329,12378147,AXIOM,Improvement,false,Closed,Fixed,2007-09-13 11:22:13,2007-09-13 20:22:28
AXIOM-328,12394882,AXIOM,Improvement,false,Closed,Fixed,2008-04-27 22:29:25,2008-12-16 15:06:04
AXIOM-327,12428465,AXIOM,Improvement,false,Closed,Fixed,2009-06-20 12:36:02,2009-06-20 20:31:57
AXIOM-326,12404732,AXIOM,Improvement,false,Resolved,Fixed,2008-09-19 12:47:50,2011-08-01 20:00:35
AXIOM-325,12373786,AXIOM,Improvement,false,Closed,Fixed,2007-07-13 18:40:59,2007-07-14 13:20:39
AXIOM-324,12383262,AXIOM,Improvement,false,Closed,Fixed,2007-11-26 19:50:47,2008-01-10 16:35:17
AXIOM-323,12390037,AXIOM,Improvement,false,Closed,Fixed,2008-03-03 11:48:38,2008-03-29 02:14:09
AXIOM-322,12409755,AXIOM,Improvement,false,Closed,Fixed,2008-12-03 14:55:20,2008-12-03 15:14:13
AXIOM-321,12349327,AXIOM,Improvement,false,Closed,Fixed,2006-09-06 19:06:39,2007-06-19 03:04:53
AXIOM-320,12411099,AXIOM,Improvement,false,Reopened,,2008-12-20 21:20:39,
AXIOM-319,12410970,AXIOM,Improvement,false,Closed,Fixed,2008-12-18 13:20:55,2010-05-14 17:41:33
AXIOM-318,12375684,AXIOM,Improvement,false,Closed,Fixed,2007-08-09 15:15:56,2007-08-10 15:33:36
AXIOM-317,12355012,AXIOM,Improvement,false,Closed,Fixed,2006-11-08 09:28:15,2007-02-23 17:27:44
AXIOM-316,12414940,AXIOM,Improvement,false,Resolved,Won't Fix,2009-02-17 11:11:02,2011-07-10 16:25:36
AXIOM-315,12349853,AXIOM,Improvement,false,Resolved,Fixed,2006-09-13 18:48:22,2011-10-24 22:36:39
AXIOM-314,12402063,AXIOM,Improvement,false,Closed,Fixed,2008-08-09 17:36:46,2008-08-09 18:52:52
AXIOM-313,12410967,AXIOM,Improvement,false,Closed,Fixed,2008-12-18 13:12:13,2010-12-29 19:48:32
AXIOM-312,12365028,AXIOM,Improvement,false,Closed,Fixed,2007-03-15 15:56:15,2007-04-13 22:01:53
AXIOM-311,12410974,AXIOM,Improvement,false,Resolved,Fixed,2008-12-18 14:01:21,2017-05-28 00:33:46
AXIOM-310,12394930,AXIOM,Improvement,false,Closed,Fixed,2008-04-28 19:02:10,2008-12-07 21:24:24
AXIOM-309,12405084,AXIOM,Improvement,false,Closed,Fixed,2008-09-24 16:06:54,2008-09-26 23:13:33
AXIOM-308,12428400,AXIOM,Improvement,false,Closed,Fixed,2009-06-19 19:40:00,2009-06-19 23:02:05
AXIOM-307,12382680,AXIOM,Improvement,false,Closed,Fixed,2007-11-16 17:41:05,2007-12-10 16:44:17
AXIOM-306,12396636,AXIOM,Improvement,false,Closed,Fixed,2008-05-22 15:24:19,2008-05-22 15:27:58
AXIOM-305,12382387,AXIOM,Improvement,false,Closed,Fixed,2007-11-12 22:11:10,2011-06-23 21:18:48
AXIOM-304,12411701,AXIOM,Improvement,false,Closed,Fixed,2009-01-05 18:14:02,2010-05-17 21:45:04
AXIOM-303,12332785,AXIOM,Improvement,false,Closed,Fixed,2006-04-27 20:23:23,2006-07-26 06:14:43
AXIOM-302,12385301,AXIOM,Improvement,false,Closed,Fixed,2007-12-28 22:52:27,2008-01-03 16:27:12
AXIOM-301,12343808,AXIOM,Improvement,false,Closed,Fixed,2006-06-02 02:05:51,2006-06-03 02:24:21
AXIOM-300,12414086,AXIOM,Improvement,false,Closed,Fixed,2009-02-05 09:14:50,2010-05-14 11:45:35
AXIOM-299,12405462,AXIOM,Improvement,false,Closed,Fixed,2008-09-30 13:37:37,2008-12-16 15:13:58
AXIOM-298,12360276,AXIOM,Improvement,false,Closed,Invalid,2007-01-11 13:17:16,2007-02-09 21:56:23
AXIOM-297,12363847,AXIOM,Improvement,false,Closed,Fixed,2007-03-01 05:58:43,2007-03-02 03:03:06
AXIOM-296,12360977,AXIOM,Improvement,false,Closed,Fixed,2007-01-22 07:35:30,2007-02-09 21:55:10
AXIOM-295,12360974,AXIOM,Improvement,false,Closed,Fixed,2007-01-22 06:27:53,2007-02-01 03:13:29
AXIOM-294,12375434,AXIOM,Improvement,false,Closed,Fixed,2007-08-06 18:02:36,2008-02-15 10:07:56
AXIOM-293,12470607,AXIOM,Improvement,false,Closed,Fixed,2010-08-02 02:40:33,2010-10-10 17:03:48
AXIOM-292,12429083,AXIOM,Improvement,false,Closed,Fixed,2009-06-29 12:13:39,2009-06-29 22:10:19
AXIOM-291,12375160,AXIOM,Improvement,false,Closed,Won't Fix,2007-08-01 18:34:37,2007-11-14 22:13:44
AXIOM-290,12332287,AXIOM,Improvement,false,Closed,Fixed,2006-04-18 07:19:23,2006-06-07 23:14:05
AXIOM-289,12348491,AXIOM,Improvement,false,Closed,Fixed,2006-08-23 18:13:15,2006-09-06 19:21:09
AXIOM-288,12416522,AXIOM,Improvement,false,Resolved,Fixed,2009-03-10 12:27:59,2015-04-29 20:54:12
AXIOM-287,12376164,AXIOM,Improvement,false,Closed,Fixed,2007-08-16 14:43:28,2007-11-07 18:17:14
AXIOM-286,12378142,AXIOM,Improvement,false,Closed,Fixed,2007-09-13 10:28:17,2007-09-13 20:22:12
AXIOM-285,12349332,AXIOM,Improvement,false,Closed,Won't Fix,2006-09-06 19:53:02,2008-12-17 11:41:26
AXIOM-284,12377480,AXIOM,Improvement,false,Closed,Fixed,2007-09-04 18:01:51,2007-09-05 19:54:42
AXIOM-283,12386087,AXIOM,Improvement,false,Closed,Fixed,2008-01-11 22:37:18,2008-01-17 14:25:41
AXIOM-282,12389514,AXIOM,Improvement,false,Closed,Fixed,2008-02-25 17:52:22,2008-02-29 18:20:57
AXIOM-281,12357601,AXIOM,Improvement,false,Closed,Fixed,2006-12-04 11:23:47,2008-12-13 00:31:36
AXIOM-280,12416508,AXIOM,Improvement,false,Resolved,Fixed,2009-03-10 09:53:30,2016-05-01 08:19:20
AXIOM-279,12387638,AXIOM,Improvement,false,Closed,Fixed,2008-02-01 14:30:43,2008-02-01 23:19:07
AXIOM-278,12378144,AXIOM,Improvement,false,Closed,Fixed,2007-09-13 10:40:45,2007-09-13 20:22:52
AXIOM-277,12416868,AXIOM,Task,false,Closed,Fixed,2009-03-13 20:37:00,2010-04-29 19:09:14
AXIOM-276,12465066,AXIOM,Task,false,Closed,Fixed,2010-05-20 21:19:42,2010-05-23 22:55:04
AXIOM-275,12470044,AXIOM,Task,false,Closed,Fixed,2010-07-23 20:23:08,2010-11-13 00:37:43
AXIOM-274,12470041,AXIOM,Task,false,Closed,Fixed,2010-07-23 20:05:07,2010-11-13 13:55:58
AXIOM-273,12347720,AXIOM,New Feature,false,Closed,Fixed,2006-08-10 17:55:03,2006-10-18 00:22:59
AXIOM-272,12410929,AXIOM,New Feature,false,Closed,Fixed,2008-12-17 21:41:10,2008-12-17 23:16:40
AXIOM-271,12405073,AXIOM,New Feature,false,Closed,Later,2008-09-24 13:14:54,2008-12-17 21:06:36
