Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
LUCY-233,12553519,LUCY,Task,false,Resolved,Fixed,2012-05-01 18:58:15,2012-07-14 13:52:12
LUCY-231,12551104,LUCY,Task,false,Resolved,Fixed,2012-04-16 17:50:39,2013-06-15 19:16:45
LUCY-230,12550168,LUCY,New Feature,false,Resolved,Fixed,2012-04-08 16:10:06,2012-04-18 01:08:09
LUCY-225,12550075,LUCY,Improvement,false,Open,,2012-04-07 16:55:16,
LUCY-224,12549328,LUCY,Bug,false,Resolved,Fixed,2012-04-03 13:49:11,2012-04-03 20:28:31
LUCY-223,12548696,LUCY,Improvement,false,Open,,2012-03-29 16:14:48,
LUCY-217,12548585,LUCY,Task,false,Resolved,Fixed,2012-03-29 00:23:15,2012-06-08 02:36:03
LUCY-216,12547702,LUCY,Bug,false,Resolved,Fixed,2012-03-22 22:13:33,2012-03-26 21:53:04
LUCY-215,12547659,LUCY,New Feature,false,Resolved,Fixed,2012-03-22 18:36:46,2014-04-23 11:18:00
LUCY-213,12545542,LUCY,Bug,false,Resolved,Fixed,2012-03-07 18:47:13,2012-03-07 20:00:13
LUCY-212,12541948,LUCY,Task,false,Resolved,Fixed,2012-02-09 09:53:38,2012-02-09 09:57:59
LUCY-211,12541208,LUCY,Bug,false,Resolved,Fixed,2012-02-04 20:44:13,2012-11-13 11:17:10
LUCY-210,12539376,LUCY,Improvement,false,Resolved,Fixed,2012-01-23 01:57:50,2012-10-30 04:53:35
LUCY-209,12538724,LUCY,Bug,false,Resolved,Invalid,2012-01-18 01:56:28,2012-01-18 23:27:30
LUCY-208,12538151,LUCY,Improvement,false,Resolved,Fixed,2012-01-12 05:28:27,2012-01-18 05:57:56
LUCY-206,12536749,LUCY,Bug,false,Resolved,Fixed,2011-12-31 22:34:01,2012-01-06 22:24:42
LUCY-205,12536231,LUCY,Improvement,false,Resolved,Fixed,2011-12-23 00:17:16,2012-01-02 17:04:31
LUCY-204,12536230,LUCY,Improvement,false,Resolved,Fixed,2011-12-23 00:13:33,2011-12-28 17:12:39
LUCY-203,12536153,LUCY,New Feature,false,Resolved,Fixed,2011-12-22 12:41:07,2011-12-22 12:41:57
LUCY-202,12536082,LUCY,New Feature,false,Resolved,Fixed,2011-12-21 20:18:32,2012-01-09 04:47:01
LUCY-201,12535781,LUCY,Improvement,false,Resolved,Fixed,2011-12-20 03:54:33,2013-02-06 21:30:09
LUCY-199,12534961,LUCY,Bug,false,Resolved,Fixed,2011-12-13 14:46:04,2013-10-13 23:16:38
LUCY-198,12534897,LUCY,New Feature,false,Resolved,Later,2011-12-13 02:24:58,2013-01-29 01:25:22
LUCY-197,12534859,LUCY,Improvement,false,Resolved,Fixed,2011-12-12 23:55:54,2011-12-17 16:54:39
LUCY-196,12533784,LUCY,New Feature,false,Resolved,Fixed,2011-12-04 15:08:51,2011-12-13 00:42:24
LUCY-195,12533002,LUCY,Bug,false,Resolved,Fixed,2011-11-28 21:46:55,2012-01-01 22:36:31
LUCY-194,12532817,LUCY,Improvement,false,Resolved,Won't Fix,2011-11-27 07:07:03,2013-01-29 01:22:21
LUCY-193,12532813,LUCY,Bug,false,Resolved,Fixed,2011-11-27 02:12:36,2011-11-27 02:15:49
LUCY-192,12532785,LUCY,Bug,false,Resolved,Invalid,2011-11-26 10:43:51,2011-11-26 19:54:15
LUCY-191,12532051,LUCY,New Feature,false,Resolved,Fixed,2011-11-19 17:04:39,2011-12-13 00:41:28
LUCY-190,12532039,LUCY,Improvement,false,Resolved,Fixed,2011-11-19 08:48:39,2011-11-20 02:03:18
LUCY-189,12531886,LUCY,New Feature,false,Resolved,Fixed,2011-11-18 03:37:31,2011-11-21 00:52:55
LUCY-188,12531037,LUCY,Bug,false,Resolved,Fixed,2011-11-10 19:13:39,2011-12-12 19:07:25
LUCY-187,12530818,LUCY,Bug,false,Resolved,Fixed,2011-11-09 04:26:13,2011-12-25 04:32:14
LUCY-186,12530144,LUCY,Bug,false,Resolved,Fixed,2011-11-04 01:49:56,2011-12-12 19:12:33
LUCY-185,12529791,LUCY,Bug,false,Resolved,Fixed,2011-11-02 01:42:40,2011-12-12 19:34:22
LUCY-184,12527372,LUCY,Bug,false,Open,,2011-10-16 21:28:46,
LUCY-183,12526767,LUCY,Bug,false,Resolved,Fixed,2011-10-11 22:09:09,2011-10-13 20:33:53
LUCY-182,12525715,LUCY,Bug,false,Resolved,Fixed,2011-10-04 18:41:54,2011-12-13 00:40:07
LUCY-181,12523389,LUCY,Bug,false,Resolved,Fixed,2011-09-16 20:42:17,2011-09-16 22:16:33
LUCY-180,12521506,LUCY,Bug,false,Resolved,Fixed,2011-09-06 22:15:58,2011-10-14 02:19:25
LUCY-179,12521411,LUCY,Improvement,false,Resolved,Fixed,2011-09-06 04:48:34,2011-09-06 22:21:50
LUCY-178,12521210,LUCY,Bug,false,Resolved,Fixed,2011-09-02 16:52:13,2011-10-27 19:44:28
LUCY-177,12519774,LUCY,New Feature,false,Resolved,Fixed,2011-08-23 02:53:22,2011-09-02 17:17:28
LUCY-176,12519737,LUCY,Bug,false,Resolved,Fixed,2011-08-22 21:26:34,2011-09-02 17:42:53
LUCY-175,12519507,LUCY,Bug,false,Resolved,Fixed,2011-08-20 20:22:09,2011-10-18 18:46:17
LUCY-174,12518820,LUCY,Bug,false,Resolved,Fixed,2011-08-14 15:13:45,2011-08-14 15:31:50
LUCY-173,12518131,LUCY,New Feature,false,Resolved,Fixed,2011-08-07 05:31:45,2011-08-08 23:40:06
LUCY-172,12512409,LUCY,Bug,false,Resolved,Fixed,2011-07-01 00:43:24,2011-07-01 06:33:26
LUCY-171,12512270,LUCY,Improvement,false,Resolved,Fixed,2011-06-30 02:15:32,2011-07-01 06:31:27
LUCY-170,12512163,LUCY,Improvement,false,Resolved,Fixed,2011-06-29 03:40:29,2011-07-01 06:29:17
LUCY-169,12512146,LUCY,Improvement,false,Resolved,Fixed,2011-06-28 22:53:08,2011-07-01 06:26:27
LUCY-168,12511944,LUCY,Bug,false,Resolved,Fixed,2011-06-28 02:14:13,2011-07-01 05:56:50
LUCY-167,12511941,LUCY,Bug,false,Resolved,Fixed,2011-06-28 01:21:03,2011-07-01 05:35:47
LUCY-166,12511934,LUCY,Bug,false,Resolved,Fixed,2011-06-28 00:13:49,2011-07-01 05:30:55
LUCY-165,12511686,LUCY,Bug,false,Resolved,Fixed,2011-06-27 20:07:20,2011-07-01 05:27:23
LUCY-164,12511675,LUCY,Bug,false,Resolved,Fixed,2011-06-27 19:16:10,2011-07-01 05:24:56
LUCY-163,12511593,LUCY,Improvement,false,Resolved,Fixed,2011-06-27 03:00:03,2011-07-01 05:23:40
LUCY-162,12511551,LUCY,Bug,false,Resolved,Fixed,2011-06-26 05:33:04,2011-07-01 05:16:55
LUCY-161,12511549,LUCY,Bug,false,Resolved,Fixed,2011-06-26 04:39:59,2011-07-01 05:14:14
LUCY-160,12511548,LUCY,Bug,false,Resolved,Fixed,2011-06-26 04:07:44,2011-07-01 05:05:40
LUCY-159,12511296,LUCY,Brainstorming,false,Open,,2011-06-23 00:24:42,
LUCY-158,12510062,LUCY,Bug,false,Resolved,Fixed,2011-06-12 18:41:27,2011-07-01 04:59:17
LUCY-157,12510060,LUCY,Bug,false,Resolved,Fixed,2011-06-12 17:31:24,2011-07-01 04:58:47
LUCY-156,12510030,LUCY,Improvement,false,Resolved,Fixed,2011-06-12 00:20:12,2011-07-01 04:55:50
LUCY-155,12509848,LUCY,Bug,false,Resolved,Fixed,2011-06-10 16:40:52,2011-07-01 04:47:15
LUCY-154,12509840,LUCY,Bug,false,Resolved,Fixed,2011-06-10 15:39:38,2011-07-01 04:46:52
LUCY-153,12509752,LUCY,Bug,false,Resolved,Fixed,2011-06-09 19:14:52,2011-07-01 04:45:19
LUCY-152,12509740,LUCY,Bug,false,Resolved,Fixed,2011-06-09 17:11:00,2011-07-01 04:40:31
LUCY-151,12508200,LUCY,Improvement,false,Resolved,Fixed,2011-05-24 14:42:55,2011-10-27 19:42:49
LUCY-150,12507320,LUCY,New Feature,false,Resolved,Fixed,2011-05-16 03:47:36,2011-10-27 19:43:19
LUCY-149,12507318,LUCY,Task,false,Open,,2011-05-16 02:45:17,
LUCY-144,12507310,LUCY,Improvement,false,Open,,2011-05-15 23:09:24,
LUCY-142,12507305,LUCY,Improvement,false,Resolved,Fixed,2011-05-15 21:55:23,2011-12-21 04:07:13
LUCY-141,12503898,LUCY,Improvement,false,Resolved,Fixed,2011-04-11 03:59:29,2011-05-02 00:37:01
LUCY-140,12503082,LUCY,Bug,false,Resolved,Fixed,2011-04-01 00:24:01,2011-05-04 04:19:40
LUCY-139,12502485,LUCY,Bug,false,Resolved,Fixed,2011-03-26 23:55:38,2011-03-27 00:04:35
LUCY-138,12502324,LUCY,Bug,false,Resolved,Fixed,2011-03-24 21:06:48,2011-03-24 22:02:52
LUCY-137,12501880,LUCY,Task,false,Resolved,Fixed,2011-03-19 19:41:49,2011-10-27 19:38:02
LUCY-136,12501878,LUCY,Improvement,false,Resolved,Fixed,2011-03-19 18:07:15,2011-03-19 19:44:43
LUCY-135,12501645,LUCY,Improvement,false,Resolved,Fixed,2011-03-17 02:41:26,2011-03-17 21:22:44
LUCY-134,12501317,LUCY,Task,false,Resolved,Fixed,2011-03-14 03:47:35,2011-10-27 19:26:15
LUCY-133,12501256,LUCY,Task,false,Resolved,Fixed,2011-03-12 18:37:24,2011-08-12 03:31:20
LUCY-132,12501184,LUCY,Improvement,false,Resolved,Fixed,2011-03-11 19:16:31,2011-03-11 23:37:11
LUCY-131,12495650,LUCY,Improvement,false,Resolved,Fixed,2011-01-15 02:39:42,2011-01-18 16:35:27
LUCY-130,12492565,LUCY,Improvement,false,Resolved,Won't Fix,2010-12-07 00:24:54,2010-12-09 21:34:00
LUCY-129,12480469,LUCY,Improvement,false,Resolved,Fixed,2010-11-20 01:37:32,2010-11-21 17:13:39
LUCY-128,12480373,LUCY,New Feature,false,Resolved,Fixed,2010-11-18 21:05:57,2010-12-09 00:12:54
LUCY-127,12480362,LUCY,Improvement,false,Resolved,Later,2010-11-18 18:01:51,2010-12-09 00:28:55
LUCY-126,12480256,LUCY,Bug,false,Resolved,Fixed,2010-11-17 20:57:51,2010-12-09 21:14:43
LUCY-125,12479452,LUCY,Improvement,false,Resolved,Fixed,2010-11-09 02:44:24,2010-11-24 02:29:58
LUCY-124,12478403,LUCY,Task,false,Resolved,Fixed,2010-10-26 23:15:56,2011-05-05 20:29:12
LUCY-123,12477405,LUCY,Improvement,false,Resolved,Fixed,2010-10-14 21:43:31,2010-10-27 00:20:32
LUCY-122,12473909,LUCY,Task,false,Resolved,Fixed,2010-09-11 16:01:59,2010-10-29 23:25:18
LUCY-121,12470169,LUCY,Task,false,Resolved,Fixed,2010-07-26 14:59:36,2010-10-26 23:23:13
LUCY-120,12470065,LUCY,Improvement,false,Resolved,Fixed,2010-07-24 01:32:14,2010-07-26 01:01:11
LUCY-119,12467653,LUCY,New Feature,false,Resolved,Fixed,2010-06-23 02:07:24,2010-06-25 01:27:06
LUCY-118,12467641,LUCY,New Feature,false,Resolved,Fixed,2010-06-22 23:47:52,2010-06-25 01:42:09
LUCY-117,12467460,LUCY,New Feature,false,Resolved,Fixed,2010-06-21 05:26:19,2010-06-22 06:26:30
LUCY-116,12467426,LUCY,Bug,false,Resolved,Fixed,2010-06-20 02:59:52,2010-06-21 05:10:52
LUCY-115,12467425,LUCY,Bug,false,Resolved,Fixed,2010-06-20 02:55:04,2010-06-21 05:05:11
LUCY-114,12467424,LUCY,Bug,false,Resolved,Fixed,2010-06-20 02:47:39,2010-06-21 04:59:13
LUCY-113,12467305,LUCY,New Feature,false,Resolved,Fixed,2010-06-18 03:57:29,2010-06-19 00:40:53
LUCY-112,12467304,LUCY,New Feature,false,Resolved,Fixed,2010-06-18 03:47:21,2010-06-19 00:23:02
LUCY-111,12467114,LUCY,New Feature,false,Resolved,Fixed,2010-06-16 18:41:05,2010-06-18 01:18:47
LUCY-110,12466830,LUCY,New Feature,false,Resolved,Fixed,2010-06-13 01:48:30,2010-06-16 14:07:01
LUCY-109,12466800,LUCY,New Feature,false,Resolved,Fixed,2010-06-12 02:19:53,2010-06-13 01:12:06
LUCY-108,12466618,LUCY,New Feature,false,Resolved,Fixed,2010-06-10 04:20:06,2010-06-11 00:07:11
LUCY-107,12466617,LUCY,New Feature,false,Resolved,Fixed,2010-06-10 03:50:47,2010-06-10 23:58:19
LUCY-106,12466615,LUCY,New Feature,false,Resolved,Fixed,2010-06-10 03:34:05,2010-06-10 23:55:38
LUCY-105,12466415,LUCY,New Feature,false,Resolved,Fixed,2010-06-08 03:34:39,2010-06-10 03:22:52
LUCY-104,12466267,LUCY,New Feature,false,Resolved,Fixed,2010-06-05 21:24:27,2010-06-08 03:12:54
LUCY-103,12464991,LUCY,Improvement,false,Resolved,Fixed,2010-05-20 02:52:12,2010-05-29 17:54:21
LUCY-102,12461733,LUCY,New Feature,false,Resolved,Fixed,2010-04-10 23:49:37,2010-04-10 23:57:00
LUCY-101,12456865,LUCY,Bug,false,Resolved,Fixed,2010-02-20 00:01:26,2010-02-25 12:09:54
LUCY-100,12456374,LUCY,Improvement,false,Resolved,Fixed,2010-02-16 00:17:22,2010-02-19 17:35:27
LUCY-99,12455712,LUCY,Improvement,false,Resolved,Fixed,2010-02-09 01:33:20,2010-02-13 00:41:14
LUCY-98,12447106,LUCY,Improvement,false,Resolved,Fixed,2010-01-31 05:52:50,2010-02-08 18:05:37
LUCY-97,12447065,LUCY,Improvement,false,Resolved,Fixed,2010-01-30 01:25:06,2010-01-30 01:49:34
LUCY-96,12444869,LUCY,Improvement,false,Resolved,Fixed,2010-01-07 05:20:47,2010-01-09 21:03:05
LUCY-95,12444672,LUCY,Improvement,false,Resolved,Fixed,2010-01-05 06:07:29,2010-01-05 23:03:51
LUCY-94,12444619,LUCY,Improvement,false,Resolved,Fixed,2010-01-04 20:26:33,2010-01-04 22:00:33
LUCY-93,12444543,LUCY,Improvement,false,Resolved,Fixed,2010-01-03 20:57:09,2010-01-03 22:20:37
LUCY-92,12444487,LUCY,Improvement,false,Resolved,Fixed,2010-01-01 22:03:13,2010-01-04 22:10:01
LUCY-91,12444392,LUCY,Improvement,false,Resolved,Fixed,2009-12-30 18:33:08,2009-12-30 21:25:10
LUCY-90,12444226,LUCY,Improvement,false,Resolved,Fixed,2009-12-27 19:19:01,2009-12-29 07:03:35
LUCY-89,12444184,LUCY,Improvement,false,Resolved,Fixed,2009-12-25 00:51:51,2009-12-27 02:25:26
LUCY-88,12443167,LUCY,Improvement,false,Resolved,Fixed,2009-12-12 02:31:14,2009-12-12 23:24:14
LUCY-87,12442928,LUCY,New Feature,false,Resolved,Fixed,2009-12-10 00:03:39,2009-12-11 05:49:36
LUCY-86,12442620,LUCY,Improvement,false,Resolved,Fixed,2009-12-07 12:45:17,2010-11-21 18:12:22
LUCY-82,12442513,LUCY,New Feature,false,Resolved,Fixed,2009-12-04 22:04:43,2009-12-06 00:24:21
LUCY-81,12442299,LUCY,New Feature,false,Resolved,Fixed,2009-12-03 02:19:45,2009-12-04 17:11:43
LUCY-80,12442285,LUCY,New Feature,false,Resolved,Fixed,2009-12-02 23:51:27,2009-12-03 00:28:16
LUCY-79,12442155,LUCY,Improvement,false,Resolved,Fixed,2009-12-01 22:35:48,2009-12-02 19:38:30
LUCY-78,12442020,LUCY,Improvement,false,Resolved,Fixed,2009-12-01 01:59:22,2009-12-01 02:01:58
LUCY-74,12441606,LUCY,Improvement,false,Resolved,Fixed,2009-11-24 20:12:10,2009-11-25 01:07:07
LUCY-72,12441424,LUCY,Task,false,Resolved,Fixed,2009-11-23 04:38:41,2009-12-06 20:24:57
LUCY-71,12441375,LUCY,Improvement,false,Resolved,Fixed,2009-11-21 18:58:22,2010-02-25 17:04:59
LUCY-70,12441359,LUCY,Task,false,Resolved,Fixed,2009-11-21 05:28:17,2009-11-21 05:59:15
LUCY-68,12441203,LUCY,Improvement,false,Resolved,Fixed,2009-11-19 16:47:11,2009-12-06 20:24:19
LUCY-66,12441135,LUCY,Improvement,false,Resolved,Fixed,2009-11-19 01:43:04,2009-11-20 06:01:59
LUCY-65,12440762,LUCY,Bug,false,Resolved,Fixed,2009-11-16 04:04:43,2009-11-16 12:53:09
LUCY-60,12439043,LUCY,New Feature,false,Resolved,Fixed,2009-10-26 00:38:50,2009-10-27 05:30:37
LUCY-59,12437455,LUCY,New Feature,false,Resolved,Fixed,2009-10-07 04:38:04,2009-10-12 19:20:18
LUCY-56,12436510,LUCY,New Feature,false,Resolved,Fixed,2009-09-24 13:35:58,2009-10-02 20:18:10
LUCY-55,12436429,LUCY,Improvement,false,Resolved,Fixed,2009-09-23 16:36:57,2009-09-24 12:58:15
LUCY-54,12436397,LUCY,New Feature,false,Resolved,Fixed,2009-09-23 10:05:59,2009-09-24 13:05:44
LUCY-53,12436263,LUCY,New Feature,false,Resolved,Fixed,2009-09-22 00:55:49,2009-09-23 09:34:18
LUCY-52,12436241,LUCY,New Feature,false,Resolved,Fixed,2009-09-21 19:23:20,2009-09-23 09:24:20
LUCY-51,12436112,LUCY,New Feature,false,Resolved,Fixed,2009-09-18 22:36:22,2010-11-21 18:21:02
LUCY-50,12435777,LUCY,New Feature,false,Resolved,Fixed,2009-09-16 00:55:00,2009-10-15 15:42:37
LUCY-49,12435653,LUCY,Improvement,false,Resolved,Fixed,2009-09-14 21:35:02,2009-09-15 23:27:49
LUCY-40,12435272,LUCY,New Feature,false,Resolved,Fixed,2009-09-10 03:26:10,2009-09-16 00:02:51
LUCY-39,12435271,LUCY,Improvement,false,Resolved,Fixed,2009-09-10 02:54:43,2009-09-10 19:34:32
LUCY-38,12435265,LUCY,Improvement,false,Resolved,Fixed,2009-09-09 23:13:28,2009-09-10 19:25:52
