Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
XMLSCHEMA-21,12546060,XMLSCHEMA,Bug,false,Resolved,Cannot Reproduce,2012-03-12 07:47:11,2012-07-24 17:33:32
XMLSCHEMA-20,12544021,XMLSCHEMA,Bug,false,Resolved,Fixed,2012-02-24 17:30:29,2012-04-02 15:49:51
XMLSCHEMA-19,12540752,XMLSCHEMA,Bug,false,Resolved,Won't Fix,2012-02-01 18:23:29,2012-07-24 17:37:20
XMLSCHEMA-18,12530412,XMLSCHEMA,Bug,false,Resolved,Fixed,2011-11-05 07:20:51,2012-04-02 15:49:38
XMLSCHEMA-17,12519086,XMLSCHEMA,Bug,false,Resolved,Fixed,2011-08-17 08:22:23,2011-09-15 17:21:00
XMLSCHEMA-16,12516901,XMLSCHEMA,Improvement,false,Resolved,Fixed,2011-08-02 10:24:36,2011-09-21 14:41:30
XMLSCHEMA-15,12515419,XMLSCHEMA,Bug,false,Resolved,Not A Problem,2011-07-26 15:51:29,2011-07-26 16:43:56
XMLSCHEMA-14,12508933,XMLSCHEMA,Bug,false,Resolved,Cannot Reproduce,2011-06-01 09:25:03,2012-07-24 17:36:32
XMLSCHEMA-13,12503916,XMLSCHEMA,Bug,false,Resolved,Fixed,2011-04-11 10:01:22,2011-04-22 21:06:47
XMLSCHEMA-12,12502994,XMLSCHEMA,Improvement,false,Resolved,Fixed,2011-03-31 09:51:23,2011-04-22 20:50:39
XMLSCHEMA-11,12502991,XMLSCHEMA,Question,false,Resolved,Fixed,2011-03-31 09:37:59,2014-09-17 16:54:32
XMLSCHEMA-10,12502756,XMLSCHEMA,Bug,false,Resolved,Fixed,2011-03-29 20:27:54,2011-09-15 15:09:18
XMLSCHEMA-9,12494721,XMLSCHEMA,Bug,false,Resolved,Duplicate,2011-01-05 14:18:13,2011-09-15 15:54:20
XMLSCHEMA-8,12494718,XMLSCHEMA,Bug,false,Resolved,Fixed,2011-01-05 13:55:08,2011-09-15 18:12:23
XMLSCHEMA-7,12479917,XMLSCHEMA,Bug,false,Resolved,Fixed,2010-11-14 17:21:55,2012-04-07 18:39:33
XMLSCHEMA-6,12436572,XMLSCHEMA,Improvement,false,Open,,2009-09-25 09:11:08,
XMLSCHEMA-5,12414667,XMLSCHEMA,Bug,false,Resolved,Fixed,2009-02-12 14:19:30,2011-09-15 18:25:34
XMLSCHEMA-4,12426279,XMLSCHEMA,Bug,false,Resolved,Fixed,2009-05-25 10:25:19,2011-04-20 20:31:33
XMLSCHEMA-3,12426817,XMLSCHEMA,Bug,false,Resolved,Fixed,2009-06-01 09:50:40,2011-05-16 19:57:18
XMLSCHEMA-2,12407473,XMLSCHEMA,Bug,false,Closed,Invalid,2008-10-29 21:59:25,2011-04-20 20:32:57
XMLSCHEMA-1,12390881,XMLSCHEMA,Bug,false,Resolved,Fixed,2008-03-12 20:22:37,2014-09-17 17:17:04
