Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
MEECROWAVE-263,13337255,MEECROWAVE,Task,false,Resolved,Fixed,2020-10-26 17:32:41,2020-10-26 17:33:38
MEECROWAVE-262,13336221,MEECROWAVE,Bug,false,Open,,2020-10-20 07:17:32,
MEECROWAVE-261,13335964,MEECROWAVE,Task,false,Resolved,Fixed,2020-10-18 20:54:18,2021-12-14 22:25:36
MEECROWAVE-260,13334858,MEECROWAVE,Task,false,Resolved,Fixed,2020-10-11 09:26:31,2020-10-11 09:27:51
MEECROWAVE-259,13327659,MEECROWAVE,Task,false,Resolved,Fixed,2020-09-15 12:00:43,2020-09-15 12:00:59
MEECROWAVE-258,13326907,MEECROWAVE,Task,false,Resolved,Fixed,2020-09-10 16:18:49,2020-09-10 16:20:11
MEECROWAVE-257,13324395,MEECROWAVE,Task,false,Resolved,Fixed,2020-08-25 06:42:59,2020-08-25 06:55:55
MEECROWAVE-256,13324394,MEECROWAVE,Task,false,Resolved,Fixed,2020-08-25 06:42:45,2020-08-25 06:55:54
MEECROWAVE-255,13324393,MEECROWAVE,Task,false,Resolved,Fixed,2020-08-25 06:42:33,2020-08-25 06:55:53
MEECROWAVE-254,13324392,MEECROWAVE,Task,false,Resolved,Fixed,2020-08-25 06:42:16,2020-08-25 06:55:52
MEECROWAVE-253,13316856,MEECROWAVE,Bug,false,Resolved,Not A Problem,2020-07-15 08:13:50,2020-07-15 08:43:07
MEECROWAVE-252,13316845,MEECROWAVE,Improvement,false,Resolved,Fixed,2020-07-15 07:20:36,2020-07-15 15:12:54
MEECROWAVE-251,13315074,MEECROWAVE,Task,false,Resolved,Fixed,2020-07-06 05:13:39,2020-07-06 05:14:03
MEECROWAVE-250,13313722,MEECROWAVE,Task,false,Resolved,Fixed,2020-06-27 06:17:10,2020-06-27 06:17:27
MEECROWAVE-249,13311276,MEECROWAVE,Task,false,Resolved,Fixed,2020-06-13 17:41:00,2020-06-13 18:04:37
MEECROWAVE-248,13311275,MEECROWAVE,Task,false,Resolved,Fixed,2020-06-13 17:40:48,2020-06-13 18:04:39
MEECROWAVE-247,13311274,MEECROWAVE,Task,false,Resolved,Fixed,2020-06-13 17:40:38,2020-06-13 18:04:39
MEECROWAVE-246,13311273,MEECROWAVE,Task,false,Resolved,Fixed,2020-06-13 17:40:24,2020-06-13 18:04:38
MEECROWAVE-245,13310029,MEECROWAVE,Task,false,Resolved,Fixed,2020-06-08 06:14:34,2020-06-08 06:15:13
MEECROWAVE-244,13304127,MEECROWAVE,Task,false,Resolved,Fixed,2020-05-11 14:09:36,2020-05-11 14:09:54
MEECROWAVE-243,13302429,MEECROWAVE,Bug,false,Resolved,Fixed,2020-05-02 13:02:20,2020-05-02 15:19:22
MEECROWAVE-242,13300519,MEECROWAVE,Task,false,Resolved,Fixed,2020-04-23 10:11:23,2020-04-23 10:13:28
MEECROWAVE-241,13297129,MEECROWAVE,Task,false,Resolved,Fixed,2020-04-08 16:48:50,2020-04-08 17:04:53
MEECROWAVE-240,13295175,MEECROWAVE,Task,false,Resolved,Fixed,2020-03-31 07:06:50,2020-03-31 07:09:55
MEECROWAVE-239,13295174,MEECROWAVE,Task,false,Resolved,Fixed,2020-03-31 07:06:38,2020-03-31 07:09:57
MEECROWAVE-238,13295173,MEECROWAVE,Task,false,Resolved,Fixed,2020-03-31 07:06:23,2020-03-31 07:09:56
MEECROWAVE-237,13292207,MEECROWAVE,Task,false,Closed,Fixed,2020-03-17 14:18:55,2020-03-17 14:22:52
MEECROWAVE-236,13292205,MEECROWAVE,Task,false,Closed,Fixed,2020-03-17 14:14:31,2020-03-17 14:22:50
MEECROWAVE-235,13286196,MEECROWAVE,Task,false,Resolved,Fixed,2020-02-19 09:46:50,2020-02-19 09:49:13
MEECROWAVE-234,13285944,MEECROWAVE,Task,false,Resolved,Fixed,2020-02-18 10:17:00,2020-02-18 10:18:45
MEECROWAVE-233,13284623,MEECROWAVE,Task,false,Resolved,Fixed,2020-02-11 16:50:02,2020-02-11 16:52:31
MEECROWAVE-232,13283010,MEECROWAVE,Task,false,Resolved,Fixed,2020-02-03 16:02:59,2020-02-03 16:04:58
MEECROWAVE-231,13280159,MEECROWAVE,Bug,false,Resolved,Fixed,2020-01-17 14:56:48,2020-01-17 14:57:10
MEECROWAVE-230,13279776,MEECROWAVE,Improvement,false,Resolved,Fixed,2020-01-16 08:47:03,2020-01-16 08:47:34
MEECROWAVE-229,13279533,MEECROWAVE,Improvement,false,Resolved,Fixed,2020-01-15 08:48:17,2020-01-15 08:48:38
MEECROWAVE-228,13275762,MEECROWAVE,Bug,false,Resolved,Fixed,2019-12-20 16:46:13,2019-12-20 16:50:00
MEECROWAVE-227,13274099,MEECROWAVE,Improvement,false,Resolved,Fixed,2019-12-12 10:12:07,2019-12-12 10:12:25
MEECROWAVE-226,13274098,MEECROWAVE,Improvement,false,Resolved,Fixed,2019-12-12 10:11:42,2019-12-12 10:12:29
MEECROWAVE-225,13273526,MEECROWAVE,Improvement,false,Resolved,Fixed,2019-12-10 05:48:43,2019-12-10 05:52:54
MEECROWAVE-224,13273287,MEECROWAVE,Bug,false,Resolved,Fixed,2019-12-09 09:10:22,2019-12-09 09:17:59
MEECROWAVE-223,13270108,MEECROWAVE,Task,false,Resolved,Fixed,2019-11-22 15:16:54,2019-11-22 15:18:22
MEECROWAVE-222,13270107,MEECROWAVE,Task,false,Resolved,Fixed,2019-11-22 15:16:22,2019-11-22 15:18:21
MEECROWAVE-221,13269831,MEECROWAVE,Task,false,Resolved,Fixed,2019-11-21 12:48:43,2019-11-21 12:48:59
MEECROWAVE-220,13264952,MEECROWAVE,Task,false,Resolved,Fixed,2019-10-29 05:03:07,2019-10-29 05:06:42
MEECROWAVE-219,13264904,MEECROWAVE,Bug,false,Resolved,Fixed,2019-10-28 20:16:25,2019-10-29 05:01:53
MEECROWAVE-218,13261762,MEECROWAVE,Improvement,false,Resolved,Fixed,2019-10-11 10:08:05,2019-10-11 10:08:36
MEECROWAVE-217,13259609,MEECROWAVE,Improvement,false,Resolved,Fixed,2019-09-30 08:14:28,2019-09-30 08:15:03
MEECROWAVE-216,13259608,MEECROWAVE,Improvement,false,Resolved,Fixed,2019-09-30 08:14:17,2019-09-30 08:15:04
MEECROWAVE-215,13259607,MEECROWAVE,Improvement,false,Resolved,Fixed,2019-09-30 08:11:51,2019-09-30 08:12:20
MEECROWAVE-214,13259606,MEECROWAVE,Improvement,false,Resolved,Fixed,2019-09-30 08:11:38,2019-09-30 08:12:21
MEECROWAVE-213,13258561,MEECROWAVE,Improvement,false,Resolved,Fixed,2019-09-24 14:04:52,2019-09-24 14:06:55
MEECROWAVE-212,13257879,MEECROWAVE,Improvement,false,Resolved,Fixed,2019-09-20 08:06:00,2019-09-20 08:06:14
MEECROWAVE-211,13256086,MEECROWAVE,Bug,false,Resolved,Fixed,2019-09-11 10:01:19,2019-09-11 10:02:26
MEECROWAVE-210,13252050,MEECROWAVE,Task,false,Resolved,Fixed,2019-08-21 08:37:30,2019-08-21 08:44:44
MEECROWAVE-209,13251404,MEECROWAVE,Task,false,Resolved,Fixed,2019-08-17 16:55:12,2019-08-17 16:56:39
MEECROWAVE-208,13250467,MEECROWAVE,Bug,false,Resolved,Fixed,2019-08-13 08:24:59,2019-08-13 08:25:42
MEECROWAVE-207,13249963,MEECROWAVE,Bug,false,Resolved,Fixed,2019-08-09 19:39:56,2019-08-09 19:42:27
MEECROWAVE-206,13249028,MEECROWAVE,Improvement,false,Resolved,Fixed,2019-08-06 06:35:16,2019-08-17 17:12:18
MEECROWAVE-205,13248814,MEECROWAVE,Bug,false,Resolved,Fixed,2019-08-05 05:54:31,2019-08-06 06:26:50
MEECROWAVE-204,13246804,MEECROWAVE,Bug,false,Resolved,Fixed,2019-07-24 12:15:57,2019-07-24 12:16:32
MEECROWAVE-203,13244612,MEECROWAVE,Improvement,false,Resolved,Fixed,2019-07-12 13:11:05,2019-08-06 06:29:39
MEECROWAVE-202,13244607,MEECROWAVE,Task,false,Resolved,Fixed,2019-07-12 12:47:10,2019-07-15 07:23:12
MEECROWAVE-201,13242938,MEECROWAVE,Task,false,Resolved,Fixed,2019-07-03 08:20:57,2019-07-03 08:21:57
MEECROWAVE-200,13241693,MEECROWAVE,Bug,false,Resolved,Fixed,2019-06-26 11:36:07,2019-08-17 18:44:13
MEECROWAVE-199,13241647,MEECROWAVE,Bug,false,Resolved,Fixed,2019-06-26 06:53:37,2019-08-17 18:38:30
MEECROWAVE-198,13238403,MEECROWAVE,Task,false,Resolved,Fixed,2019-06-09 13:34:02,2019-06-09 13:35:12
MEECROWAVE-197,13238246,MEECROWAVE,New Feature,false,Resolved,Fixed,2019-06-07 16:23:00,2019-06-07 16:23:26
MEECROWAVE-196,13235835,MEECROWAVE,Task,false,Resolved,Fixed,2019-05-27 14:42:42,2019-05-27 14:43:09
MEECROWAVE-195,13235641,MEECROWAVE,Task,false,Resolved,Fixed,2019-05-26 08:31:25,2019-05-26 08:43:53
MEECROWAVE-194,13235640,MEECROWAVE,Task,false,Resolved,Fixed,2019-05-26 08:31:03,2019-05-26 08:43:54
MEECROWAVE-193,13233433,MEECROWAVE,Improvement,false,Resolved,Fixed,2019-05-15 09:37:40,2019-05-15 09:37:49
MEECROWAVE-192,13233431,MEECROWAVE,Improvement,false,Resolved,Fixed,2019-05-15 09:32:49,2019-05-15 09:33:22
MEECROWAVE-191,13232701,MEECROWAVE,Task,false,Resolved,Fixed,2019-05-10 16:07:29,2019-05-10 16:07:51
MEECROWAVE-190,13232489,MEECROWAVE,Task,false,Resolved,Fixed,2019-05-09 15:49:27,2019-05-09 15:49:54
MEECROWAVE-189,13227950,MEECROWAVE,Task,false,Resolved,Fixed,2019-04-14 15:56:00,2019-04-14 15:57:45
MEECROWAVE-188,13225440,MEECROWAVE,Improvement,false,Resolved,Fixed,2019-04-02 07:29:00,2019-04-02 07:35:36
MEECROWAVE-186,13221331,MEECROWAVE,Improvement,false,Resolved,Fixed,2019-03-13 08:12:44,2019-03-13 08:21:00
MEECROWAVE-184,13217231,MEECROWAVE,Bug,false,Resolved,Cannot Reproduce,2019-02-21 15:11:20,2021-06-02 08:28:35
MEECROWAVE-183,13216718,MEECROWAVE,Bug,false,Resolved,Fixed,2019-02-19 18:44:58,2019-02-19 22:03:53
MEECROWAVE-182,13215007,MEECROWAVE,Improvement,false,Resolved,Fixed,2019-02-11 14:14:54,2019-02-11 14:15:38
MEECROWAVE-181,13215006,MEECROWAVE,Improvement,false,Resolved,Fixed,2019-02-11 14:14:44,2019-02-11 14:15:35
MEECROWAVE-180,13214558,MEECROWAVE,Task,false,Resolved,Fixed,2019-02-08 09:02:27,2019-02-08 09:02:49
MEECROWAVE-179,13212750,MEECROWAVE,Improvement,false,Resolved,Fixed,2019-01-30 08:29:45,2019-01-30 08:45:45
MEECROWAVE-178,13211729,MEECROWAVE,Task,false,Resolved,Fixed,2019-01-25 05:59:47,2019-01-25 06:03:21
MEECROWAVE-177,13210625,MEECROWAVE,Task,false,Resolved,Fixed,2019-01-20 18:30:34,2019-01-20 18:30:52
MEECROWAVE-176,13210621,MEECROWAVE,Task,false,Resolved,Fixed,2019-01-20 17:27:48,2019-01-20 17:39:14
MEECROWAVE-175,13210620,MEECROWAVE,Task,false,Resolved,Fixed,2019-01-20 17:16:14,2019-01-20 17:21:39
MEECROWAVE-174,13209084,MEECROWAVE,Bug,false,Resolved,Fixed,2019-01-11 20:12:08,2019-01-13 18:01:17
MEECROWAVE-173,13208061,MEECROWAVE,Improvement,false,Resolved,Fixed,2019-01-07 15:58:35,2019-01-07 16:05:49
MEECROWAVE-172,13207892,MEECROWAVE,Bug,false,Resolved,Fixed,2019-01-06 17:01:55,2019-01-06 17:08:28
MEECROWAVE-171,13207710,MEECROWAVE,Bug,false,Resolved,Fixed,2019-01-04 16:03:32,2019-01-04 16:12:46
MEECROWAVE-170,13207682,MEECROWAVE,Improvement,false,Resolved,Fixed,2019-01-04 13:31:47,2019-01-04 13:38:06
MEECROWAVE-169,13207641,MEECROWAVE,Improvement,false,Resolved,Fixed,2019-01-04 09:58:28,2019-01-04 09:59:06
MEECROWAVE-168,13205728,MEECROWAVE,Improvement,false,Resolved,Fixed,2018-12-20 13:46:30,2018-12-20 13:46:46
MEECROWAVE-167,13203921,MEECROWAVE,Bug,false,Resolved,Fixed,2018-12-12 07:58:02,2018-12-12 08:43:51
MEECROWAVE-166,13203545,MEECROWAVE,Bug,false,Resolved,Fixed,2018-12-10 21:00:43,2019-03-07 09:20:28
MEECROWAVE-165,13202828,MEECROWAVE,Bug,false,Resolved,Fixed,2018-12-06 15:16:44,2018-12-06 15:21:36
MEECROWAVE-164,13202786,MEECROWAVE,Improvement,false,Resolved,Fixed,2018-12-06 11:50:29,2018-12-06 11:51:40
MEECROWAVE-163,13202726,MEECROWAVE,Improvement,false,Resolved,Fixed,2018-12-06 08:52:31,2018-12-06 08:55:25
MEECROWAVE-162,13202721,MEECROWAVE,Improvement,false,Resolved,Fixed,2018-12-06 08:36:55,2018-12-06 08:39:52
MEECROWAVE-161,13199873,MEECROWAVE,Bug,false,Resolved,Fixed,2018-11-21 16:20:38,2018-12-10 20:59:14
MEECROWAVE-160,13196175,MEECROWAVE,Task,false,Resolved,Fixed,2018-11-05 07:42:08,2018-11-05 07:42:19
MEECROWAVE-159,13195930,MEECROWAVE,Task,false,Resolved,Fixed,2018-11-02 16:35:40,2018-11-02 16:36:48
MEECROWAVE-158,13195844,MEECROWAVE,Task,false,Resolved,Fixed,2018-11-02 08:09:09,2018-11-02 08:13:15
MEECROWAVE-157,13194882,MEECROWAVE,Task,false,Resolved,Fixed,2018-10-29 15:37:39,2018-10-29 15:41:36
MEECROWAVE-156,13194509,MEECROWAVE,Bug,false,Open,,2018-10-26 20:16:43,
MEECROWAVE-155,13191117,MEECROWAVE,Improvement,false,Resolved,Fixed,2018-10-12 05:26:52,2021-06-02 08:30:44
MEECROWAVE-154,13189905,MEECROWAVE,Improvement,false,Resolved,Fixed,2018-10-06 16:13:02,2018-11-21 12:21:05
MEECROWAVE-153,13189904,MEECROWAVE,Improvement,false,Resolved,Fixed,2018-10-06 16:12:32,2018-10-06 16:15:09
MEECROWAVE-152,13188456,MEECROWAVE,Improvement,false,Resolved,Fixed,2018-10-01 07:38:18,2018-10-01 07:40:45
MEECROWAVE-151,13188455,MEECROWAVE,Improvement,false,Resolved,Fixed,2018-10-01 07:38:04,2018-10-01 07:40:44
MEECROWAVE-150,13186563,MEECROWAVE,Task,false,Closed,Fixed,2018-09-21 07:59:42,2018-09-21 08:01:16
MEECROWAVE-149,13186558,MEECROWAVE,Task,false,Closed,Fixed,2018-09-21 07:17:41,2018-09-21 07:17:50
MEECROWAVE-148,13186557,MEECROWAVE,Task,false,Closed,Fixed,2018-09-21 07:17:16,2018-09-21 07:17:22
MEECROWAVE-147,13186556,MEECROWAVE,Task,false,Closed,Fixed,2018-09-21 07:16:55,2018-09-21 07:17:02
MEECROWAVE-146,13186555,MEECROWAVE,Task,false,Closed,Fixed,2018-09-21 07:16:30,2018-09-21 07:16:38
MEECROWAVE-145,13186550,MEECROWAVE,Task,false,Closed,Fixed,2018-09-21 06:22:56,2018-09-21 06:48:29
MEECROWAVE-144,13186448,MEECROWAVE,Bug,false,Closed,Fixed,2018-09-20 19:44:44,2018-09-21 06:48:37
MEECROWAVE-143,13186320,MEECROWAVE,Bug,false,Closed,Fixed,2018-09-20 12:24:40,2018-09-20 12:50:48
MEECROWAVE-142,13186140,MEECROWAVE,Bug,false,Closed,Fixed,2018-09-19 19:08:10,2018-09-20 13:46:24
MEECROWAVE-141,13182897,MEECROWAVE,Improvement,false,Closed,Fixed,2018-09-04 18:57:21,2018-09-20 13:52:26
MEECROWAVE-140,13182880,MEECROWAVE,Improvement,false,Closed,Fixed,2018-09-04 18:04:32,2018-09-04 18:06:18
MEECROWAVE-139,13182621,MEECROWAVE,Task,false,Closed,Fixed,2018-09-03 12:24:11,2018-09-10 07:08:38
MEECROWAVE-138,13182618,MEECROWAVE,Task,false,Closed,Fixed,2018-09-03 12:17:12,2018-09-10 07:09:01
MEECROWAVE-137,13181124,MEECROWAVE,New Feature,false,Resolved,Not A Problem,2018-08-25 12:09:29,2018-08-26 15:23:17
MEECROWAVE-136,13180934,MEECROWAVE,Improvement,false,Closed,Fixed,2018-08-24 10:34:21,2018-08-24 10:38:45
MEECROWAVE-135,13179750,MEECROWAVE,Task,false,Closed,Fixed,2018-08-18 13:54:11,2018-08-18 13:58:40
MEECROWAVE-134,13179749,MEECROWAVE,Task,false,Closed,Fixed,2018-08-18 13:48:40,2018-08-18 13:51:35
MEECROWAVE-133,13178484,MEECROWAVE,Task,false,Closed,Fixed,2018-08-12 17:35:34,2018-08-12 17:40:30
MEECROWAVE-132,13175424,MEECROWAVE,Improvement,false,Resolved,Feedback Received,2018-07-29 20:02:07,2018-08-21 18:07:23
MEECROWAVE-131,13175401,MEECROWAVE,Bug,false,Closed,Fixed,2018-07-29 14:26:38,2018-08-21 18:06:57
MEECROWAVE-130,13174046,MEECROWAVE,Bug,false,Closed,Fixed,2018-07-24 09:10:15,2018-09-20 13:46:06
MEECROWAVE-129,13173142,MEECROWAVE,Bug,false,Resolved,Fixed,2018-07-19 09:02:16,2018-07-19 09:15:51
MEECROWAVE-128,13173137,MEECROWAVE,Bug,false,Resolved,Fixed,2018-07-19 08:36:13,2018-07-19 08:36:38
MEECROWAVE-127,13172181,MEECROWAVE,Improvement,false,Closed,Fixed,2018-07-14 06:57:15,2018-07-14 07:07:09
MEECROWAVE-126,13170439,MEECROWAVE,Task,false,Closed,Fixed,2018-07-06 08:31:01,2018-07-06 08:32:52
MEECROWAVE-125,13170438,MEECROWAVE,Task,false,Closed,Fixed,2018-07-06 08:30:37,2018-07-06 08:33:25
MEECROWAVE-124,13170437,MEECROWAVE,Task,false,Closed,Fixed,2018-07-06 08:30:02,2018-07-06 08:34:45
MEECROWAVE-123,13170236,MEECROWAVE,Bug,false,Closed,Fixed,2018-07-05 10:49:57,2018-07-05 11:34:49
MEECROWAVE-122,13169400,MEECROWAVE,Task,false,Closed,Fixed,2018-07-01 13:21:49,2018-07-01 13:22:42
MEECROWAVE-121,13168315,MEECROWAVE,Bug,false,Closed,Fixed,2018-06-26 10:22:13,2018-06-26 11:32:26
MEECROWAVE-120,13167574,MEECROWAVE,Task,false,Closed,Fixed,2018-06-22 07:07:03,2018-06-22 07:07:40
MEECROWAVE-119,13167573,MEECROWAVE,Task,false,Closed,Fixed,2018-06-22 07:02:34,2018-06-22 07:07:45
MEECROWAVE-118,13167472,MEECROWAVE,Bug,false,Closed,Invalid,2018-06-21 19:45:31,2018-06-22 08:58:32
MEECROWAVE-117,13166852,MEECROWAVE,Task,false,Closed,Fixed,2018-06-19 06:54:28,2018-06-19 07:57:07
MEECROWAVE-116,13164095,MEECROWAVE,Bug,false,Closed,Fixed,2018-06-05 06:59:06,2018-06-05 07:00:09
MEECROWAVE-115,13161115,MEECROWAVE,New Feature,false,Closed,Fixed,2018-05-22 16:04:51,2018-05-22 16:06:17
MEECROWAVE-114,13155658,MEECROWAVE,Improvement,false,Closed,Fixed,2018-04-27 09:09:13,2018-04-27 09:33:18
MEECROWAVE-113,13153139,MEECROWAVE,Bug,false,Closed,Fixed,2018-04-17 21:06:06,2018-04-30 06:55:08
MEECROWAVE-112,13153135,MEECROWAVE,Improvement,false,Closed,Fixed,2018-04-17 20:58:30,2018-04-30 07:00:21
MEECROWAVE-111,13153132,MEECROWAVE,Bug,false,Closed,Fixed,2018-04-17 20:56:12,2018-04-17 20:57:40
MEECROWAVE-110,13150932,MEECROWAVE,New Feature,false,Closed,Fixed,2018-04-09 06:44:40,2018-04-11 14:20:15
MEECROWAVE-109,13148797,MEECROWAVE,Bug,false,Closed,Fixed,2018-03-29 06:50:25,2018-03-30 05:10:57
MEECROWAVE-108,13147875,MEECROWAVE,Bug,false,Closed,Fixed,2018-03-26 08:32:55,2018-03-26 09:33:32
MEECROWAVE-107,13146754,MEECROWAVE,New Feature,false,Closed,Fixed,2018-03-21 08:17:26,2018-03-21 08:17:44
MEECROWAVE-106,13146484,MEECROWAVE,Task,false,Closed,Fixed,2018-03-20 08:16:39,2018-03-20 08:18:47
MEECROWAVE-105,13144847,MEECROWAVE,Bug,false,Closed,Fixed,2018-03-13 20:46:02,2018-04-11 14:20:50
MEECROWAVE-104,13144061,MEECROWAVE,Task,false,Closed,Fixed,2018-03-10 16:00:28,2018-04-11 14:21:26
MEECROWAVE-103,13144056,MEECROWAVE,Task,false,Closed,Fixed,2018-03-10 15:24:04,2018-03-10 15:24:22
MEECROWAVE-102,13141549,MEECROWAVE,Task,false,Closed,Fixed,2018-02-28 15:14:55,2018-02-28 15:15:47
MEECROWAVE-101,13141546,MEECROWAVE,Task,false,Closed,Fixed,2018-02-28 14:52:45,2018-02-28 15:02:43
MEECROWAVE-100,13141307,MEECROWAVE,Bug,false,Closed,Fixed,2018-02-27 18:01:15,2018-02-27 18:09:03
MEECROWAVE-99,13141037,MEECROWAVE,Bug,false,Closed,Fixed,2018-02-26 20:55:52,2018-02-26 21:34:27
MEECROWAVE-98,13139022,MEECROWAVE,Task,false,Closed,Fixed,2018-02-16 12:20:32,2018-02-26 21:34:19
MEECROWAVE-97,13137879,MEECROWAVE,Task,false,Closed,Fixed,2018-02-12 14:42:49,2018-02-12 14:43:24
MEECROWAVE-96,13136602,MEECROWAVE,Bug,false,Closed,Fixed,2018-02-06 16:00:53,2018-02-26 21:34:09
MEECROWAVE-95,13136600,MEECROWAVE,Bug,false,Closed,Fixed,2018-02-06 15:46:51,2018-02-06 16:02:46
MEECROWAVE-94,13133682,MEECROWAVE,Bug,false,Closed,Fixed,2018-01-25 13:36:50,2018-01-25 13:39:55
