Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
MENFORCER-382,13366741,MENFORCER,Bug,false,Closed,Invalid,2021-03-22 14:18:06,2021-04-02 11:02:09
MENFORCER-381,13363823,MENFORCER,Bug,false,Closed,Fixed,2021-03-11 11:50:37,2021-04-28 10:58:05
MENFORCER-380,13356001,MENFORCER,Task,false,Closed,Fixed,2021-02-01 16:59:20,2021-02-23 21:59:03
MENFORCER-379,13355774,MENFORCER,Dependency upgrade,false,Closed,Fixed,2021-01-31 22:33:12,2021-02-21 21:44:34
MENFORCER-378,13354864,MENFORCER,Bug,false,Open,,2021-01-27 08:51:49,
MENFORCER-377,13354329,MENFORCER,Task,false,Closed,Fixed,2021-01-25 09:17:29,2021-01-25 22:54:08
MENFORCER-376,13354181,MENFORCER,Improvement,false,Closed,Fixed,2021-01-24 14:27:49,2021-07-13 15:05:44
MENFORCER-374,13352945,MENFORCER,Bug,false,Closed,Fixed,2021-01-18 00:52:38,2021-02-01 19:18:24
MENFORCER-373,13352944,MENFORCER,Bug,false,Closed,Fixed,2021-01-18 00:47:42,2021-05-27 18:51:43
MENFORCER-372,13352943,MENFORCER,Dependency upgrade,false,Closed,Fixed,2021-01-18 00:44:53,2021-11-15 20:54:29
MENFORCER-371,13352364,MENFORCER,Dependency upgrade,false,Closed,Fixed,2021-01-14 22:33:20,2021-02-21 21:07:32
MENFORCER-370,13348597,MENFORCER,Bug,false,Closed,Won't Fix,2020-12-31 13:31:58,2021-07-11 10:57:41
MENFORCER-369,13345804,MENFORCER,Improvement,false,Closed,Invalid,2020-12-14 09:15:49,2021-07-23 15:36:50
MENFORCER-368,13343743,MENFORCER,Improvement,false,Closed,Won't Fix,2020-12-02 11:21:27,2021-07-22 12:06:58
MENFORCER-367,13338869,MENFORCER,Bug,false,Closed,Resolved,2020-11-04 16:51:29,2021-01-12 16:47:16
MENFORCER-366,13338868,MENFORCER,Bug,false,Closed,Fixed,2020-11-04 16:47:17,2020-12-29 23:29:55
MENFORCER-365,13337606,MENFORCER,New Feature,false,Open,,2020-10-28 08:29:40,
MENFORCER-364,13334866,MENFORCER,Bug,false,Closed,Fixed,2020-10-11 11:48:42,2021-07-23 16:29:56
MENFORCER-363,13328282,MENFORCER,Bug,false,Open,,2020-09-18 16:38:04,
MENFORCER-362,13328181,MENFORCER,Bug,false,Closed,Invalid,2020-09-18 06:34:30,2020-09-19 08:14:32
MENFORCER-361,13327288,MENFORCER,New Feature,false,Closed,Fixed,2020-09-13 11:52:09,2020-10-16 15:50:43
MENFORCER-360,13326720,MENFORCER,New Feature,false,Closed,Duplicate,2020-09-09 17:55:29,2021-07-24 14:43:06
MENFORCER-359,13319525,MENFORCER,Bug,false,Closed,Fixed,2020-07-27 11:19:42,2021-07-17 08:34:41
MENFORCER-358,13313601,MENFORCER,New Feature,false,Closed,Fixed,2020-06-26 13:21:42,2020-07-31 09:28:13
MENFORCER-357,13304981,MENFORCER,Bug,false,Closed,Fixed,2020-05-14 15:56:16,2021-07-22 14:54:09
MENFORCER-356,13300667,MENFORCER,Bug,false,Open,,2020-04-23 21:58:41,
MENFORCER-355,13297150,MENFORCER,Improvement,false,Closed,Fixed,2020-04-08 17:56:34,2020-07-26 09:05:09
MENFORCER-354,13296917,MENFORCER,Improvement,false,Closed,Won't Fix,2020-04-07 21:06:01,2020-07-31 10:10:47
MENFORCER-353,13286855,MENFORCER,Improvement,false,Closed,Fixed,2020-02-21 17:45:32,2020-07-29 10:03:30
MENFORCER-352,13285943,MENFORCER,Bug,false,Closed,Fixed,2020-02-18 10:15:59,2020-07-30 20:26:25
MENFORCER-351,13286445,MENFORCER,Bug,false,Closed,Fixed,2020-02-20 10:54:15,2020-12-31 09:07:44
MENFORCER-350,13284443,MENFORCER,Improvement,false,Closed,Fixed,2020-02-10 23:38:11,2021-01-25 20:06:42
MENFORCER-349,13280969,MENFORCER,Improvement,false,Closed,Fixed,2020-01-22 13:13:22,2020-07-29 12:14:35
MENFORCER-348,13279735,MENFORCER,New Feature,false,Closed,Won't Fix,2020-01-16 03:28:01,2020-07-26 09:15:58
MENFORCER-347,13279691,MENFORCER,Improvement,false,Closed,Won't Fix,2020-01-15 22:39:25,2020-07-30 20:24:48
MENFORCER-346,13270827,MENFORCER,Bug,false,Closed,Fixed,2019-11-26 22:27:31,2020-05-27 14:25:54
MENFORCER-345,13268866,MENFORCER,Dependency upgrade,false,Closed,Done,2019-11-16 17:40:18,2019-11-17 17:58:30
MENFORCER-344,13268865,MENFORCER,Dependency upgrade,false,Closed,Done,2019-11-16 17:38:43,2019-11-17 13:29:23
MENFORCER-343,13268864,MENFORCER,Dependency upgrade,false,Closed,Done,2019-11-16 17:35:43,2019-11-17 13:13:41
MENFORCER-342,13268862,MENFORCER,Dependency upgrade,false,Closed,Done,2019-11-16 17:33:48,2019-11-17 10:59:38
MENFORCER-341,13268860,MENFORCER,Dependency upgrade,false,Closed,Done,2019-11-16 17:21:12,2019-11-17 09:40:15
MENFORCER-340,13268859,MENFORCER,Dependency upgrade,false,Closed,Done,2019-11-16 17:15:49,2019-11-16 17:48:52
MENFORCER-339,13268857,MENFORCER,Dependency upgrade,false,Closed,Done,2019-11-16 17:13:48,2019-11-16 17:31:32
MENFORCER-338,13265151,MENFORCER,Improvement,false,Closed,Fixed,2019-10-29 23:44:25,2020-07-31 12:31:11
MENFORCER-337,13259065,MENFORCER,Bug,false,Closed,Invalid,2019-09-26 13:57:49,2019-09-27 12:30:36
MENFORCER-336,13249325,MENFORCER,Bug,false,Closed,Fixed,2019-08-07 10:45:06,2020-05-26 10:47:11
MENFORCER-335,13246803,MENFORCER,Bug,false,Open,,2019-07-24 12:10:50,
MENFORCER-334,13244046,MENFORCER,Bug,false,Closed,Duplicate,2019-07-10 08:36:31,2020-07-31 11:24:23
MENFORCER-333,13241284,MENFORCER,Bug,false,Closed,Cannot Reproduce,2019-06-24 15:28:27,2020-07-31 14:52:43
MENFORCER-332,13224748,MENFORCER,Bug,false,Closed,Incomplete,2019-03-29 04:12:47,2021-07-23 15:59:29
MENFORCER-331,13222207,MENFORCER,Dependency upgrade,false,Closed,Fixed,2019-03-18 03:40:54,2019-05-15 09:03:32
MENFORCER-330,13220653,MENFORCER,Improvement,false,Closed,Fixed,2019-03-09 21:45:01,2019-12-26 22:34:32
MENFORCER-329,13217686,MENFORCER,Improvement,false,Closed,Fixed,2019-02-24 18:22:27,2021-07-11 12:19:01
MENFORCER-328,13217665,MENFORCER,Improvement,false,Closed,Done,2019-02-24 13:56:40,2019-02-24 18:35:04
MENFORCER-327,13217659,MENFORCER,Bug,false,Closed,Duplicate,2019-02-24 12:05:58,2019-02-24 23:31:08
MENFORCER-326,13213714,MENFORCER,Improvement,false,Closed,Not A Problem,2019-02-04 15:48:17,2020-07-30 20:34:29
MENFORCER-325,13212606,MENFORCER,New Feature,false,Closed,Won't Fix,2019-01-29 17:08:05,2020-04-13 15:42:19
MENFORCER-324,13203621,MENFORCER,Improvement,false,Closed,Fixed,2018-12-11 04:58:24,2019-01-26 14:25:59
MENFORCER-323,13203611,MENFORCER,Bug,false,Closed,Fixed,2018-12-11 03:56:00,2020-12-30 01:02:48
MENFORCER-322,13201355,MENFORCER,Bug,false,Closed,Done,2018-11-29 14:23:07,2018-12-11 18:26:22
MENFORCER-321,13189730,MENFORCER,Bug,false,Closed,Fixed,2018-10-05 14:38:08,2019-02-24 23:41:33
MENFORCER-320,13189697,MENFORCER,Bug,false,Closed,Done,2018-10-05 12:01:11,2018-10-06 14:02:03
MENFORCER-319,13187841,MENFORCER,Bug,false,Closed,Fixed,2018-09-27 09:28:21,2019-02-22 21:04:33
MENFORCER-318,13186087,MENFORCER,Bug,false,Closed,Duplicate,2018-09-19 16:05:46,2019-02-22 21:06:32
MENFORCER-317,13182629,MENFORCER,Bug,false,Closed,Done,2018-09-03 12:30:45,2018-10-06 10:21:24
MENFORCER-316,13181787,MENFORCER,Bug,false,Closed,Not A Bug,2018-08-29 04:59:59,2021-07-24 15:17:54
MENFORCER-315,13181685,MENFORCER,Improvement,false,Closed,Done,2018-08-28 18:18:37,2018-10-06 06:57:41
MENFORCER-314,13179991,MENFORCER,Bug,false,Closed,Fixed,2018-08-20 15:56:49,2019-02-03 20:29:27
MENFORCER-313,13178337,MENFORCER,Improvement,false,Closed,Fixed,2018-08-10 18:07:30,2021-01-12 16:39:56
MENFORCER-312,13177507,MENFORCER,Dependency upgrade,false,Closed,Done,2018-08-07 20:04:26,2018-10-07 15:53:41
MENFORCER-311,13172433,MENFORCER,Improvement,false,Closed,Incomplete,2018-07-16 16:29:03,2021-07-11 11:36:54
MENFORCER-310,13172348,MENFORCER,Bug,false,Closed,Auto Closed,2018-07-16 09:31:12,2020-12-30 00:55:20
MENFORCER-309,13171540,MENFORCER,Wish,false,Closed,Information Provided,2018-07-11 20:56:49,2018-07-14 10:34:57
MENFORCER-308,13167411,MENFORCER,Bug,false,Closed,Fixed,2018-06-21 14:02:11,2019-06-22 08:32:12
MENFORCER-307,13166606,MENFORCER,Task,false,Open,,2018-06-17 18:04:02,
MENFORCER-306,13166605,MENFORCER,Bug,false,Closed,Done,2018-06-17 17:57:14,2019-02-24 19:06:51
MENFORCER-305,13160494,MENFORCER,Improvement,false,Closed,Done,2018-05-19 07:41:07,2018-06-17 17:10:52
MENFORCER-304,13160320,MENFORCER,Improvement,false,Closed,Fixed,2018-05-18 11:11:53,2020-06-02 13:01:49
MENFORCER-303,13158282,MENFORCER,Dependency upgrade,false,Closed,Fixed,2018-05-09 20:26:22,2018-06-11 19:51:54
MENFORCER-302,13153160,MENFORCER,Bug,false,Closed,Duplicate,2018-04-17 21:53:56,2020-02-07 08:40:59
MENFORCER-301,13152651,MENFORCER,Bug,false,Closed,Fixed,2018-04-16 08:54:44,2020-07-27 14:29:45
MENFORCER-300,13148901,MENFORCER,Bug,false,Closed,Not A Problem,2018-03-29 14:55:10,2019-02-24 23:40:27
MENFORCER-299,13145833,MENFORCER,Improvement,false,Closed,Duplicate,2018-03-16 19:19:42,2018-06-11 20:47:14
MENFORCER-298,13142653,MENFORCER,Bug,false,Closed,Done,2018-03-05 20:19:26,2021-07-22 12:17:05
MENFORCER-297,13137631,MENFORCER,Dependency upgrade,false,Closed,Fixed,2018-02-10 15:32:34,2018-02-10 15:55:25
MENFORCER-296,13134212,MENFORCER,Task,false,Closed,Fixed,2018-01-27 11:28:47,2018-01-27 12:11:56
MENFORCER-295,13133192,MENFORCER,Dependency upgrade,false,Closed,Implemented,2018-01-23 21:56:18,2018-02-12 20:13:57
MENFORCER-294,13130618,MENFORCER,Improvement,false,Closed,Won't Fix,2018-01-12 19:45:17,2020-07-31 14:37:48
MENFORCER-293,13129099,MENFORCER,Improvement,false,Closed,Fixed,2018-01-07 15:47:18,2018-01-08 19:55:17
MENFORCER-292,13129017,MENFORCER,Improvement,false,Closed,Implemented,2018-01-06 17:05:02,2018-01-07 15:43:28
MENFORCER-291,13127852,MENFORCER,Improvement,false,Closed,Fixed,2018-01-01 10:59:04,2018-01-06 16:45:04
MENFORCER-290,13127778,MENFORCER,Dependency upgrade,false,Closed,Fixed,2017-12-30 21:21:21,2017-12-31 12:36:35
MENFORCER-289,13127764,MENFORCER,Dependency upgrade,false,Closed,Fixed,2017-12-30 17:55:45,2017-12-30 19:00:26
MENFORCER-288,13121964,MENFORCER,Improvement,false,Closed,Won't Do,2017-11-30 16:54:04,2019-12-22 13:24:40
MENFORCER-287,13120611,MENFORCER,Bug,false,Closed,Invalid,2017-11-24 10:51:57,2019-01-11 15:05:21
MENFORCER-286,13117738,MENFORCER,Bug,false,Closed,Invalid,2017-11-11 14:20:41,2017-11-11 15:33:51
MENFORCER-285,13117129,MENFORCER,Bug,false,Closed,Not A Problem,2017-11-08 23:38:56,2018-10-09 19:18:18
MENFORCER-284,13111217,MENFORCER,Task,false,Closed,Fixed,2017-10-22 09:15:05,2017-10-26 07:40:22
MENFORCER-283,13105685,MENFORCER,Bug,false,Closed,Not A Problem,2017-09-28 08:19:13,2018-01-27 11:33:04
MENFORCER-282,13104917,MENFORCER,New Feature,false,Closed,Fixed,2017-09-25 21:43:43,2017-09-26 18:07:54
MENFORCER-281,13101237,MENFORCER,Bug,false,Closed,Fixed,2017-09-11 11:40:30,2018-01-07 15:23:52
MENFORCER-280,13098749,MENFORCER,Bug,false,Closed,Done,2017-08-31 06:51:03,2021-07-23 11:09:18
MENFORCER-279,13092832,MENFORCER,Improvement,false,Closed,Auto Closed,2017-08-07 09:52:25,2020-12-30 00:57:49
MENFORCER-278,13090969,MENFORCER,Dependency upgrade,false,Closed,Fixed,2017-07-29 08:07:08,2018-01-09 18:08:44
MENFORCER-277,13089162,MENFORCER,Improvement,false,Closed,Fixed,2017-07-21 21:15:16,2021-07-13 13:32:53
MENFORCER-276,13084546,MENFORCER,New Feature,false,Open,,2017-07-04 13:07:54,
MENFORCER-275,13083181,MENFORCER,Bug,false,Closed,Duplicate,2017-06-28 15:30:08,2017-06-28 17:42:49
MENFORCER-274,13083039,MENFORCER,Bug,false,Closed,Fixed,2017-06-28 06:26:28,2017-06-28 06:43:14
MENFORCER-273,13079334,MENFORCER,New Feature,false,Closed,Fixed,2017-06-12 23:02:26,2017-06-15 11:35:39
MENFORCER-272,13079333,MENFORCER,Task,false,Closed,Fixed,2017-06-12 22:57:23,2017-06-15 11:35:24
MENFORCER-271,13077612,MENFORCER,Bug,false,Closed,Incomplete,2017-06-06 10:00:28,2021-07-23 17:19:03
MENFORCER-270,13077611,MENFORCER,Improvement,false,Closed,Won't Fix,2017-06-06 10:00:05,2017-06-12 00:41:56
MENFORCER-269,13071929,MENFORCER,Improvement,false,Closed,Done,2017-05-15 09:09:02,2020-01-17 10:33:15
MENFORCER-268,13064883,MENFORCER,Bug,false,Closed,Fixed,2017-04-18 20:59:13,2018-01-06 16:10:09
MENFORCER-267,13064612,MENFORCER,Dependency upgrade,false,Closed,Fixed,2017-04-18 07:50:26,2021-07-13 14:02:49
MENFORCER-266,13063709,MENFORCER,Improvement,false,Closed,Fixed,2017-04-13 06:47:16,2017-04-13 06:49:12
MENFORCER-265,13063578,MENFORCER,Bug,false,Closed,Fixed,2017-04-12 18:21:57,2017-04-12 18:33:16
MENFORCER-264,13061052,MENFORCER,Bug,false,Closed,Incomplete,2017-04-03 07:57:10,2020-07-31 11:36:23
MENFORCER-263,13044959,MENFORCER,Dependency upgrade,false,Closed,Fixed,2017-02-21 20:48:35,2017-02-21 20:49:19
MENFORCER-262,13043719,MENFORCER,Bug,false,Closed,Auto Closed,2017-02-16 19:01:08,2021-01-12 16:40:20
MENFORCER-261,13034972,MENFORCER,New Feature,false,Open,,2017-01-14 20:56:27,
MENFORCER-260,13029093,MENFORCER,Improvement,false,Closed,Won't Fix,2016-12-19 09:34:29,2019-12-15 13:37:19
MENFORCER-259,13024244,MENFORCER,Improvement,false,Closed,Fixed,2016-11-29 22:57:16,2016-11-29 23:55:22
MENFORCER-258,13017224,MENFORCER,Bug,false,Closed,Fixed,2016-11-02 13:11:19,2019-12-17 15:56:41
MENFORCER-257,12996628,MENFORCER,Improvement,false,Closed,Fixed,2016-08-11 14:16:07,2021-05-26 18:30:19
MENFORCER-256,12988952,MENFORCER,Bug,false,Closed,Cannot Reproduce,2016-07-13 02:25:59,2020-07-31 10:01:02
MENFORCER-255,12987237,MENFORCER,Bug,false,Closed,Information Provided,2016-07-06 18:20:03,2020-12-30 00:56:45
MENFORCER-254,12973828,MENFORCER,Bug,false,Closed,Not A Problem,2016-05-29 20:30:22,2016-09-03 22:22:37
MENFORCER-253,12973795,MENFORCER,Dependency upgrade,false,Closed,Fixed,2016-05-29 12:50:19,2016-05-29 12:51:46
MENFORCER-252,12971151,MENFORCER,Bug,false,Closed,Not A Bug,2016-05-19 13:20:13,2021-07-14 13:46:45
MENFORCER-251,12964359,MENFORCER,New Feature,false,Closed,Auto Closed,2016-05-02 17:39:47,2020-12-30 00:41:24
MENFORCER-250,12949118,MENFORCER,New Feature,false,Closed,Duplicate,2016-03-11 15:17:12,2016-03-11 15:21:34
MENFORCER-249,12949115,MENFORCER,New Feature,false,Closed,Implemented,2016-03-11 15:15:24,2018-02-10 07:38:32
MENFORCER-248,12941406,MENFORCER,Bug,false,Closed,Cannot Reproduce,2016-02-23 14:27:09,2018-01-19 22:49:54
MENFORCER-247,12937875,MENFORCER,New Feature,false,Closed,Fixed,2016-02-09 14:43:14,2016-11-26 23:56:32
MENFORCER-246,12929524,MENFORCER,Improvement,false,Closed,Fixed,2016-01-12 16:17:53,2018-03-16 19:14:56
MENFORCER-245,12929519,MENFORCER,Improvement,false,Closed,Fixed,2016-01-12 16:09:36,2020-07-27 14:26:29
MENFORCER-244,12928328,MENFORCER,Improvement,false,Closed,Not A Problem,2016-01-07 14:06:37,2020-12-30 00:56:09
MENFORCER-243,12922310,MENFORCER,Improvement,false,Closed,Won't Do,2015-12-16 09:33:31,2019-12-22 13:18:39
MENFORCER-242,12904911,MENFORCER,Wish,false,Closed,Pending Closed,2015-10-14 15:59:09,2018-03-16 19:16:59
MENFORCER-241,12904509,MENFORCER,Improvement,false,Open,,2015-10-13 11:24:03,
MENFORCER-240,12862171,MENFORCER,Bug,false,Closed,Fixed,2015-09-07 08:38:29,2015-09-07 19:07:59
MENFORCER-239,12861097,MENFORCER,Bug,false,Closed,Fixed,2015-09-01 19:19:14,2015-09-01 19:20:48
MENFORCER-238,12858131,MENFORCER,Improvement,false,Closed,Fixed,2015-08-23 15:51:27,2015-08-23 15:52:11
MENFORCER-237,12857623,MENFORCER,Bug,false,Closed,Fixed,2015-08-20 19:08:04,2015-08-23 15:21:53
MENFORCER-236,12857320,MENFORCER,Improvement,false,Closed,Fixed,2015-08-19 20:33:30,2015-08-19 20:35:18
MENFORCER-235,12857315,MENFORCER,Improvement,false,Closed,Fixed,2015-08-19 20:14:40,2015-08-23 15:30:27
MENFORCER-234,12857041,MENFORCER,Bug,false,Closed,Fixed,2015-08-18 21:51:02,2015-08-23 23:06:54
MENFORCER-233,12851474,MENFORCER,Improvement,false,Closed,Fixed,2015-08-04 19:05:49,2015-08-04 19:12:26
MENFORCER-232,12851077,MENFORCER,Bug,false,Closed,Duplicate,2015-08-03 11:51:05,2020-02-07 08:40:35
MENFORCER-231,12830597,MENFORCER,Bug,false,Closed,Won't Fix,2015-05-18 07:16:44,2018-01-06 18:09:42
MENFORCER-230,12828938,MENFORCER,Bug,false,Closed,Resolved,2015-05-11 19:43:24,2020-11-02 21:46:43
MENFORCER-229,12827844,MENFORCER,Bug,false,Closed,Fixed,2015-05-06 22:40:26,2015-08-09 12:44:00
MENFORCER-228,12822297,MENFORCER,Improvement,false,Closed,Fixed,2015-04-20 12:06:21,2015-09-07 19:13:15
MENFORCER-227,12803261,MENFORCER,Improvement,false,Closed,Fixed,2015-02-28 23:50:54,2015-03-03 15:08:14
MENFORCER-226,12803212,MENFORCER,Bug,false,Closed,Duplicate,2015-02-25 02:58:01,2021-05-26 18:31:37
MENFORCER-225,12803216,MENFORCER,New Feature,false,Closed,Won't Fix,2015-02-21 12:42:01,2021-07-25 08:39:22
MENFORCER-224,12803208,MENFORCER,Bug,false,Closed,Fixed,2015-02-08 17:11:39,2015-02-24 13:12:19
MENFORCER-223,12803215,MENFORCER,Improvement,false,Closed,Fixed,2015-02-05 14:47:10,2015-02-05 14:47:54
MENFORCER-222,12803164,MENFORCER,Bug,false,Closed,Fixed,2015-02-05 02:22:15,2015-08-19 20:10:42
MENFORCER-221,12803199,MENFORCER,Task,false,Closed,Fixed,2015-01-02 15:36:57,2018-01-06 17:49:29
MENFORCER-220,12803218,MENFORCER,Improvement,false,Closed,Fixed,2014-12-19 10:35:43,2015-01-02 15:03:09
MENFORCER-219,12803217,MENFORCER,Improvement,false,Closed,Fixed,2014-12-13 10:01:57,2015-01-02 14:48:51
MENFORCER-218,12803188,MENFORCER,Improvement,false,Closed,Fixed,2014-12-07 12:36:19,2014-12-07 12:40:34
MENFORCER-217,12803198,MENFORCER,Improvement,false,Closed,Fixed,2014-12-06 15:21:42,2014-12-06 15:31:23
MENFORCER-216,12803206,MENFORCER,Improvement,false,Closed,Fixed,2014-11-27 12:28:51,2014-11-27 12:30:09
MENFORCER-214,12803210,MENFORCER,Improvement,false,Closed,Fixed,2014-11-13 15:35:40,2014-11-13 15:36:39
MENFORCER-213,12803193,MENFORCER,Improvement,false,Closed,Auto Closed,2014-11-12 16:08:51,2018-03-16 22:40:26
MENFORCER-212,12803203,MENFORCER,Improvement,false,Closed,Fixed,2014-11-04 13:18:30,2014-11-04 13:19:32
MENFORCER-211,12803205,MENFORCER,Improvement,false,Closed,Fixed,2014-11-04 05:48:26,2021-07-24 12:29:33
MENFORCER-210,12803185,MENFORCER,Improvement,false,Closed,Fixed,2014-11-01 13:33:22,2014-11-01 13:33:53
MENFORCER-209,12803189,MENFORCER,Improvement,false,Closed,Fixed,2014-10-24 19:06:52,2014-10-24 19:07:59
MENFORCER-208,12803196,MENFORCER,Improvement,false,Closed,Fixed,2014-10-24 16:13:47,2014-10-24 18:59:28
MENFORCER-207,12803248,MENFORCER,Bug,false,Closed,Not A Problem,2014-10-22 05:07:54,2014-10-22 05:22:08
MENFORCER-206,12803207,MENFORCER,Improvement,false,Closed,Fixed,2014-10-18 08:30:29,2014-10-18 08:34:53
MENFORCER-205,12803197,MENFORCER,Bug,false,Closed,Fixed,2014-09-26 15:42:19,2014-10-18 08:26:28
MENFORCER-204,12803200,MENFORCER,New Feature,false,Closed,Fixed,2014-09-15 13:32:30,2016-09-20 21:10:36
MENFORCER-203,12803209,MENFORCER,Bug,false,Closed,Invalid,2014-09-08 18:04:05,2016-11-27 02:36:25
MENFORCER-202,12803204,MENFORCER,Task,false,Closed,Fixed,2014-08-08 15:51:08,2014-08-08 16:01:11
MENFORCER-201,12803202,MENFORCER,Improvement,false,Closed,Fixed,2014-08-08 15:06:57,2014-08-08 15:15:25
MENFORCER-200,12803172,MENFORCER,Improvement,false,Closed,Fixed,2014-08-08 13:56:57,2014-08-08 13:59:32
MENFORCER-199,12803186,MENFORCER,Wish,false,Closed,Auto Closed,2014-08-07 09:18:42,2018-03-16 22:37:30
MENFORCER-198,12803178,MENFORCER,Wish,false,Closed,Won't Fix,2014-08-07 09:09:40,2014-11-29 06:45:07
MENFORCER-197,12803187,MENFORCER,Improvement,false,Closed,Auto Closed,2014-06-28 07:51:50,2018-03-16 22:40:34
MENFORCER-196,12803201,MENFORCER,Improvement,false,Closed,Won't Fix,2014-06-23 06:59:53,2021-05-27 18:30:28
MENFORCER-195,12803175,MENFORCER,Bug,false,Closed,Done,2014-06-09 10:13:28,2020-01-17 10:32:57
MENFORCER-194,12803195,MENFORCER,Bug,false,Closed,Cannot Reproduce,2014-06-07 11:40:46,2020-08-01 11:57:03
MENFORCER-193,12803191,MENFORCER,New Feature,false,Closed,Fixed,2014-05-28 04:59:51,2014-06-15 13:38:45
MENFORCER-192,12803179,MENFORCER,Task,false,Closed,Fixed,2014-04-12 04:33:04,2014-07-21 04:39:03
MENFORCER-191,12803211,MENFORCER,Bug,false,Closed,Cannot Reproduce,2014-04-10 02:19:57,2021-07-24 17:43:49
MENFORCER-190,12803184,MENFORCER,Improvement,false,Closed,Won't Fix,2014-03-21 06:14:36,2014-07-07 12:59:40
MENFORCER-189,12803213,MENFORCER,Bug,false,Closed,Not A Problem,2014-03-19 05:48:37,2021-07-14 14:56:05
MENFORCER-188,12803262,MENFORCER,Bug,false,Closed,Fixed,2014-03-18 13:00:09,2014-03-19 15:16:07
MENFORCER-187,12803192,MENFORCER,Improvement,false,Closed,Fixed,2014-03-16 06:53:28,2014-03-16 07:03:09
MENFORCER-186,12803214,MENFORCER,New Feature,false,Closed,Fixed,2014-03-12 06:58:23,2014-03-17 15:58:34
MENFORCER-185,12803183,MENFORCER,Bug,false,Closed,Duplicate,2014-02-26 02:39:18,2020-12-30 00:52:36
MENFORCER-184,12803162,MENFORCER,New Feature,false,Closed,Auto Closed,2014-01-30 03:10:47,2018-03-16 22:40:06
MENFORCER-183,12803171,MENFORCER,Bug,false,Closed,Fixed,2014-01-25 14:58:42,2014-01-25 15:58:57
MENFORCER-182,12803194,MENFORCER,Improvement,false,Closed,Fixed,2014-01-25 06:37:44,2014-01-27 14:58:50
MENFORCER-181,12803180,MENFORCER,Bug,false,Closed,Fixed,2014-01-25 06:35:51,2014-01-25 07:16:26
MENFORCER-180,12803190,MENFORCER,Improvement,false,Closed,Fixed,2014-01-24 12:20:26,2014-01-24 12:33:16
MENFORCER-179,12803158,MENFORCER,Improvement,false,Closed,Fixed,2014-01-24 11:58:09,2014-01-24 12:40:00
MENFORCER-178,12803181,MENFORCER,Bug,false,Closed,Duplicate,2014-01-21 18:46:27,2014-01-24 02:53:11
