Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
BUILDR-501,12473004,BUILDR,Improvement,false,Closed,Fixed,2010-09-01 06:40:25,2010-09-01 16:50:03
BUILDR-500,12472959,BUILDR,Improvement,false,Resolved,Fixed,2010-08-31 18:54:49,2016-05-20 07:41:09
BUILDR-499,12472801,BUILDR,Bug,false,Closed,Fixed,2010-08-29 05:14:05,2010-08-29 05:18:52
BUILDR-498,12472756,BUILDR,Bug,false,Closed,Fixed,2010-08-27 22:43:51,2010-08-28 18:01:37
BUILDR-497,12472703,BUILDR,Improvement,false,Resolved,Fixed,2010-08-27 15:03:58,2016-05-20 06:24:19
BUILDR-496,12472518,BUILDR,Bug,false,Closed,Duplicate,2010-08-25 20:17:05,2010-11-23 05:51:19
BUILDR-495,12472386,BUILDR,Task,false,Closed,Fixed,2010-08-24 15:52:18,2010-08-24 20:43:51
BUILDR-494,12472199,BUILDR,Bug,false,Closed,Not A Problem,2010-08-22 22:02:40,2010-08-27 12:41:22
BUILDR-493,12472195,BUILDR,New Feature,false,Closed,Fixed,2010-08-22 21:04:12,2010-09-18 18:51:52
BUILDR-492,12472027,BUILDR,Bug,false,Resolved,Won't Fix,2010-08-19 17:44:39,2016-05-20 06:24:34
BUILDR-491,12471938,BUILDR,Bug,false,Closed,Fixed,2010-08-18 19:47:09,2010-08-19 15:04:02
BUILDR-490,12471803,BUILDR,Improvement,false,Closed,Won't Fix,2010-08-17 12:43:50,2012-10-07 00:18:59
BUILDR-489,12470879,BUILDR,Bug,false,Resolved,Fixed,2010-08-05 08:18:17,2016-08-15 07:00:03
BUILDR-488,12470767,BUILDR,Bug,false,Closed,Fixed,2010-08-03 22:17:20,2010-08-04 05:49:01
BUILDR-487,12470735,BUILDR,Task,false,Closed,Fixed,2010-08-03 16:25:25,2010-08-12 12:57:12
BUILDR-486,12470660,BUILDR,Improvement,false,Resolved,Fixed,2010-08-02 16:45:06,2016-08-24 05:29:22
BUILDR-485,12469762,BUILDR,Bug,false,Closed,Invalid,2010-07-20 23:16:07,2010-09-17 16:57:43
BUILDR-484,12469749,BUILDR,Task,false,Closed,Fixed,2010-07-20 20:29:53,2010-07-20 20:33:15
BUILDR-483,12469672,BUILDR,Task,false,Resolved,Won't Fix,2010-07-19 23:32:30,2016-05-20 06:24:56
BUILDR-482,12469661,BUILDR,Bug,false,Closed,Fixed,2010-07-19 21:30:23,2010-09-18 00:13:40
BUILDR-481,12469519,BUILDR,Task,false,Closed,Fixed,2010-07-17 07:25:23,2010-07-21 04:49:56
BUILDR-480,12469403,BUILDR,Bug,false,Closed,Fixed,2010-07-16 02:47:02,2010-07-16 04:32:08
BUILDR-479,12469398,BUILDR,Improvement,false,Closed,Fixed,2010-07-16 00:51:36,2010-07-17 08:04:10
BUILDR-478,12469364,BUILDR,Improvement,false,Closed,Fixed,2010-07-15 17:59:07,2010-07-16 04:59:07
BUILDR-477,12469267,BUILDR,Bug,false,Closed,Fixed,2010-07-14 16:44:21,2010-08-13 06:09:12
BUILDR-476,12469149,BUILDR,Bug,false,Resolved,Fixed,2010-07-13 09:05:31,2016-08-14 06:38:20
BUILDR-475,12469139,BUILDR,Bug,false,Closed,Fixed,2010-07-13 02:50:37,2010-07-17 06:58:16
BUILDR-474,12469101,BUILDR,Bug,false,Closed,Auto Closed,2010-07-12 20:02:18,2016-05-20 07:05:40
BUILDR-473,12468995,BUILDR,Improvement,false,Closed,Fixed,2010-07-11 03:43:47,2010-07-11 17:52:39
BUILDR-472,12468994,BUILDR,Bug,false,Closed,Fixed,2010-07-11 03:41:14,2010-07-13 02:30:05
BUILDR-471,12468982,BUILDR,New Feature,false,Closed,Fixed,2010-07-10 16:56:44,2010-08-24 04:23:52
BUILDR-470,12468875,BUILDR,Task,false,Closed,Fixed,2010-07-09 00:31:05,2012-09-26 08:31:11
BUILDR-469,12468830,BUILDR,Bug,false,Closed,Fixed,2010-07-08 16:26:32,2010-07-15 17:29:18
BUILDR-468,12468828,BUILDR,Bug,false,Closed,Fixed,2010-07-08 15:44:37,2010-07-11 01:47:29
BUILDR-467,12468775,BUILDR,Task,false,Closed,Auto Closed,2010-07-08 00:52:35,2016-05-20 07:05:53
BUILDR-466,12468727,BUILDR,Bug,false,Closed,Fixed,2010-07-07 15:30:40,2010-07-13 22:40:29
BUILDR-465,12468702,BUILDR,Improvement,false,Closed,Fixed,2010-07-07 08:24:37,2010-09-18 13:02:09
BUILDR-464,12468449,BUILDR,Improvement,false,Closed,Fixed,2010-07-02 17:37:06,2010-07-08 01:31:00
BUILDR-463,12468386,BUILDR,Bug,false,Closed,Fixed,2010-07-01 22:02:06,2010-07-02 05:31:44
BUILDR-462,12468354,BUILDR,Bug,false,Closed,Fixed,2010-07-01 13:43:04,2010-07-16 20:05:42
BUILDR-461,12468328,BUILDR,Bug,false,Closed,Fixed,2010-07-01 07:11:43,2010-07-01 07:12:57
BUILDR-460,12468106,BUILDR,Bug,false,Closed,Invalid,2010-06-29 00:04:40,2010-10-08 11:49:18
BUILDR-459,12467511,BUILDR,Bug,false,Closed,Fixed,2010-06-22 00:31:02,2010-06-24 21:18:10
BUILDR-458,12467401,BUILDR,Bug,false,Closed,Fixed,2010-06-19 14:21:29,2010-06-21 14:45:27
BUILDR-457,12467023,BUILDR,Bug,false,Closed,Fixed,2010-06-15 19:04:32,2010-06-15 20:39:33
BUILDR-456,12466824,BUILDR,New Feature,false,Closed,Fixed,2010-06-12 18:37:07,2010-07-25 18:47:44
BUILDR-455,12466819,BUILDR,Bug,false,Closed,Fixed,2010-06-12 16:12:24,2010-07-01 02:36:19
BUILDR-454,12466709,BUILDR,Bug,false,Resolved,Fixed,2010-06-11 03:33:33,2016-08-14 06:27:21
BUILDR-453,12466523,BUILDR,New Feature,false,Closed,Fixed,2010-06-09 06:53:36,2010-06-09 20:54:45
BUILDR-452,12466295,BUILDR,New Feature,false,Closed,Fixed,2010-06-06 16:10:16,2010-06-10 21:45:50
BUILDR-451,12466033,BUILDR,Bug,false,Closed,Auto Closed,2010-06-03 00:36:33,2016-05-20 07:17:20
BUILDR-450,12465932,BUILDR,Improvement,false,Closed,Fixed,2010-06-02 05:11:30,2010-06-06 16:15:47
BUILDR-449,12465796,BUILDR,Improvement,false,Closed,Fixed,2010-05-31 15:46:50,2010-06-02 21:50:33
BUILDR-448,12465619,BUILDR,Improvement,false,Closed,Fixed,2010-05-28 05:33:15,2010-06-06 16:23:43
BUILDR-447,12465561,BUILDR,Bug,false,Closed,Fixed,2010-05-27 13:36:30,2010-06-05 01:55:35
BUILDR-446,12465509,BUILDR,Bug,false,Closed,Auto Closed,2010-05-26 21:18:06,2016-05-20 07:17:45
BUILDR-445,12465319,BUILDR,Bug,false,Closed,Duplicate,2010-05-25 00:04:01,2012-05-02 05:45:30
BUILDR-444,12465165,BUILDR,Bug,false,Closed,Duplicate,2010-05-21 21:00:37,2010-05-25 00:05:05
BUILDR-443,12465080,BUILDR,Bug,false,Closed,Fixed,2010-05-21 00:33:20,2010-06-21 15:44:53
BUILDR-442,12465073,BUILDR,Bug,false,Closed,Fixed,2010-05-20 22:01:42,2010-05-21 05:25:49
BUILDR-441,12465072,BUILDR,Bug,false,Closed,Fixed,2010-05-20 21:56:05,2010-06-05 01:40:40
BUILDR-440,12464927,BUILDR,New Feature,false,Closed,Won't Fix,2010-05-19 18:21:29,2014-06-24 13:09:10
BUILDR-439,12464917,BUILDR,Bug,false,Closed,Fixed,2010-05-19 17:24:51,2013-10-02 00:40:59
BUILDR-438,12464813,BUILDR,New Feature,false,Closed,Fixed,2010-05-18 17:07:42,2010-07-21 07:10:24
BUILDR-437,12464801,BUILDR,Bug,false,Open,,2010-05-18 14:54:59,
BUILDR-436,12464795,BUILDR,Bug,false,Closed,Fixed,2010-05-18 13:48:51,2010-07-16 07:20:36
BUILDR-435,12464286,BUILDR,Bug,false,Closed,Auto Closed,2010-05-11 19:46:25,2016-05-20 07:18:13
BUILDR-434,12464285,BUILDR,Bug,false,Closed,Auto Closed,2010-05-11 19:39:20,2016-05-20 06:29:09
BUILDR-433,12464188,BUILDR,New Feature,false,Closed,Won't Fix,2010-05-10 23:03:35,2016-05-03 03:46:01
BUILDR-432,12464050,BUILDR,Bug,false,Closed,Fixed,2010-05-08 07:48:51,2010-07-21 07:15:09
BUILDR-431,12464013,BUILDR,Bug,false,Closed,Auto Closed,2010-05-07 18:31:16,2016-05-20 07:19:15
BUILDR-430,12463156,BUILDR,Bug,false,Closed,Fixed,2010-04-27 21:54:00,2010-07-01 07:54:28
BUILDR-429,12463155,BUILDR,Bug,false,Closed,Fixed,2010-04-27 21:47:06,2010-07-16 02:19:53
BUILDR-428,12463105,BUILDR,Improvement,false,Resolved,Fixed,2010-04-27 13:47:31,2016-08-15 07:11:00
BUILDR-427,12463039,BUILDR,Bug,false,Closed,Fixed,2010-04-26 17:58:24,2012-09-26 08:19:52
BUILDR-426,12463033,BUILDR,Bug,false,Closed,Invalid,2010-04-26 16:52:29,2010-06-28 17:17:26
BUILDR-425,12462807,BUILDR,Improvement,false,Closed,Fixed,2010-04-22 18:42:57,2010-06-28 21:48:06
BUILDR-424,12462275,BUILDR,New Feature,false,Closed,Auto Closed,2010-04-16 18:37:21,2016-05-20 07:20:15
BUILDR-423,12461772,BUILDR,Bug,false,Closed,Fixed,2010-04-11 22:02:12,2010-04-11 22:39:33
BUILDR-422,12461697,BUILDR,Improvement,false,Closed,Fixed,2010-04-09 18:09:03,2010-04-10 16:14:43
BUILDR-421,12461696,BUILDR,Bug,false,Closed,Fixed,2010-04-09 18:07:48,2010-04-10 17:25:53
BUILDR-420,12461628,BUILDR,New Feature,false,Closed,Fixed,2010-04-09 04:46:19,2010-06-28 17:06:30
BUILDR-419,12461607,BUILDR,Bug,false,Closed,Fixed,2010-04-09 00:35:47,2010-04-10 17:57:33
BUILDR-418,12461420,BUILDR,Bug,false,Closed,Fixed,2010-04-07 16:14:46,2010-05-21 05:29:54
BUILDR-417,12461372,BUILDR,Bug,false,Closed,Fixed,2010-04-07 09:20:19,2010-04-07 15:10:14
BUILDR-416,12461315,BUILDR,Bug,false,Closed,Cannot Reproduce,2010-04-06 22:46:53,2010-07-01 07:10:26
BUILDR-415,12461302,BUILDR,New Feature,false,Closed,Fixed,2010-04-06 21:13:58,2010-07-14 01:41:55
BUILDR-414,12461292,BUILDR,Improvement,false,Closed,Fixed,2010-04-06 19:45:34,2010-04-06 19:47:40
BUILDR-413,12460961,BUILDR,Bug,false,Closed,Auto Closed,2010-04-01 17:32:52,2016-05-20 07:20:47
BUILDR-412,12460887,BUILDR,Bug,false,Closed,Fixed,2010-04-01 03:56:14,2010-04-10 18:14:07
BUILDR-411,12460881,BUILDR,Bug,false,Closed,Fixed,2010-04-01 02:00:08,2010-04-01 03:02:36
BUILDR-410,12460574,BUILDR,Bug,false,Closed,Fixed,2010-03-29 17:06:05,2010-06-05 01:52:34
BUILDR-409,12460416,BUILDR,Improvement,false,Closed,Fixed,2010-03-27 05:14:40,2010-03-27 05:16:26
BUILDR-408,12460360,BUILDR,Improvement,false,Closed,Fixed,2010-03-26 14:30:05,2010-03-26 21:07:16
BUILDR-407,12460161,BUILDR,Improvement,false,Closed,Fixed,2010-03-24 21:04:24,2010-03-26 07:22:09
BUILDR-406,12460061,BUILDR,Improvement,false,Closed,Fixed,2010-03-24 02:26:05,2010-03-24 18:45:00
BUILDR-405,12459847,BUILDR,Improvement,false,Closed,Fixed,2010-03-22 12:03:11,2010-04-03 06:20:40
BUILDR-404,12459493,BUILDR,Bug,false,Closed,Fixed,2010-03-18 09:06:54,2010-04-05 03:22:28
BUILDR-403,12459365,BUILDR,Bug,false,Closed,Fixed,2010-03-17 09:02:15,2010-09-17 22:31:09
BUILDR-402,12459356,BUILDR,New Feature,false,Resolved,Auto Closed,2010-03-17 07:12:45,2016-05-20 06:29:49
BUILDR-401,12459347,BUILDR,Improvement,false,Closed,Fixed,2010-03-17 02:46:09,2010-04-03 05:23:23
BUILDR-400,12459346,BUILDR,Improvement,false,Closed,Fixed,2010-03-17 02:45:00,2010-04-03 05:40:30
BUILDR-399,12459195,BUILDR,Bug,false,Closed,Fixed,2010-03-15 22:05:25,2010-03-15 22:29:17
BUILDR-398,12458940,BUILDR,Bug,false,Closed,Fixed,2010-03-12 13:42:28,2010-04-11 23:51:05
BUILDR-397,12458595,BUILDR,Improvement,false,Closed,Auto Closed,2010-03-09 23:03:02,2016-05-20 07:21:11
BUILDR-396,12458098,BUILDR,Improvement,false,Closed,Fixed,2010-03-04 10:08:00,2010-03-14 22:35:21
BUILDR-395,12458097,BUILDR,Bug,false,Closed,Fixed,2010-03-04 10:05:00,2010-03-05 05:28:28
BUILDR-394,12458042,BUILDR,Bug,false,Closed,Fixed,2010-03-03 22:14:06,2013-10-01 23:41:19
BUILDR-393,12457989,BUILDR,Bug,false,Closed,Fixed,2010-03-03 15:02:57,2016-05-20 07:03:08
BUILDR-392,12457823,BUILDR,Bug,false,Closed,Fixed,2010-03-02 05:26:01,2010-03-05 05:25:53
BUILDR-391,12457789,BUILDR,Bug,false,Closed,Fixed,2010-03-01 21:50:20,2010-03-02 05:56:41
BUILDR-390,12457762,BUILDR,Improvement,false,Closed,Fixed,2010-03-01 17:57:48,2010-03-01 18:00:01
BUILDR-389,12457661,BUILDR,Bug,false,Closed,Cannot Reproduce,2010-02-28 04:45:25,2010-04-01 20:11:58
BUILDR-388,12457660,BUILDR,Improvement,false,Closed,Fixed,2010-02-28 04:43:45,2010-04-05 14:57:16
BUILDR-387,12457659,BUILDR,Bug,false,Closed,Fixed,2010-02-28 04:42:08,2010-07-10 18:00:51
BUILDR-386,12457657,BUILDR,Improvement,false,Closed,Fixed,2010-02-28 02:01:15,2010-02-28 03:25:23
BUILDR-385,12457655,BUILDR,Improvement,false,Closed,Fixed,2010-02-27 22:41:51,2010-02-27 22:45:23
BUILDR-384,12457654,BUILDR,Bug,false,Closed,Fixed,2010-02-27 21:52:56,2010-02-27 21:54:22
BUILDR-383,12457593,BUILDR,Bug,false,Closed,Fixed,2010-02-26 17:50:34,2010-02-27 22:16:44
BUILDR-382,12457570,BUILDR,Bug,false,Closed,Fixed,2010-02-26 14:06:18,2010-02-28 00:05:40
BUILDR-381,12457560,BUILDR,Bug,false,Closed,Fixed,2010-02-26 11:14:04,2010-02-28 04:38:06
BUILDR-380,12457441,BUILDR,Bug,false,Closed,Fixed,2010-02-25 15:30:14,2010-02-27 23:10:58
BUILDR-379,12457110,BUILDR,Bug,false,Closed,Fixed,2010-02-23 02:24:56,2010-02-27 22:45:36
BUILDR-378,12457053,BUILDR,Bug,false,Closed,Duplicate,2010-02-22 18:19:24,2010-02-27 23:29:33
BUILDR-377,12456937,BUILDR,Improvement,false,Closed,Fixed,2010-02-21 13:49:29,2011-06-22 10:35:24
BUILDR-376,12456935,BUILDR,Bug,false,Closed,Fixed,2010-02-21 12:24:43,2011-06-22 10:36:53
BUILDR-375,12456697,BUILDR,Improvement,false,Closed,Fixed,2010-02-18 19:36:19,2010-02-24 05:35:03
BUILDR-374,12456042,BUILDR,Bug,false,Closed,Fixed,2010-02-11 17:03:49,2010-06-05 06:54:02
BUILDR-373,12455935,BUILDR,Bug,false,Closed,Fixed,2010-02-10 20:26:14,2010-03-02 06:05:31
BUILDR-372,12455906,BUILDR,Improvement,false,Closed,Auto Closed,2010-02-10 14:43:19,2016-05-20 07:22:00
BUILDR-371,12455905,BUILDR,Improvement,false,Closed,Won't Fix,2010-02-10 14:40:31,2010-07-02 08:08:05
BUILDR-370,12455733,BUILDR,New Feature,false,Resolved,Won't Fix,2010-02-09 07:46:18,2016-05-20 07:34:41
BUILDR-369,12455255,BUILDR,Bug,false,Closed,Won't Fix,2010-02-04 00:57:07,2010-09-19 01:02:20
BUILDR-368,12454989,BUILDR,New Feature,false,Closed,Fixed,2010-02-01 23:13:45,2010-03-05 05:35:19
BUILDR-367,12447119,BUILDR,Improvement,false,Closed,Fixed,2010-01-31 19:38:10,2011-06-22 10:36:08
BUILDR-366,12446430,BUILDR,Bug,false,Closed,Fixed,2010-01-23 19:46:43,2010-01-23 19:52:32
BUILDR-365,12446429,BUILDR,Bug,false,Closed,Fixed,2010-01-23 19:08:21,2010-01-23 19:09:19
BUILDR-364,12446218,BUILDR,Bug,false,Closed,Fixed,2010-01-21 13:41:35,2010-01-22 19:53:29
BUILDR-363,12445654,BUILDR,New Feature,false,Closed,Fixed,2010-01-15 18:58:47,2010-01-21 05:13:22
BUILDR-362,12445482,BUILDR,Improvement,false,Closed,Fixed,2010-01-14 06:16:59,2010-01-21 05:33:10
BUILDR-361,12445481,BUILDR,Improvement,false,Closed,Fixed,2010-01-14 06:14:36,2010-01-21 05:30:43
BUILDR-360,12444984,BUILDR,Bug,false,Closed,Fixed,2010-01-08 01:18:16,2010-01-13 19:13:34
BUILDR-359,12444766,BUILDR,Bug,false,Closed,Fixed,2010-01-06 04:21:09,2010-01-06 17:06:48
BUILDR-358,12444491,BUILDR,Bug,false,Closed,Fixed,2010-01-02 06:09:29,2010-01-13 19:22:27
BUILDR-357,12443938,BUILDR,Bug,false,Closed,Fixed,2009-12-21 20:35:58,2010-01-23 20:07:42
BUILDR-356,12443669,BUILDR,Improvement,false,Closed,Fixed,2009-12-17 18:21:28,2010-03-01 17:44:36
BUILDR-355,12443573,BUILDR,Improvement,false,Closed,Fixed,2009-12-16 21:14:16,2010-06-10 22:04:50
BUILDR-354,12443296,BUILDR,Improvement,false,Closed,Invalid,2009-12-14 19:23:55,2010-02-27 10:33:03
BUILDR-353,12442771,BUILDR,Bug,false,Closed,Fixed,2009-12-08 20:00:50,2012-10-07 01:08:30
BUILDR-352,12442493,BUILDR,Bug,false,Closed,Fixed,2009-12-04 19:04:44,2010-07-02 07:49:15
BUILDR-351,12441976,BUILDR,Bug,false,Closed,Duplicate,2009-11-30 17:36:41,2012-10-07 00:13:37
BUILDR-350,12441643,BUILDR,Bug,false,Closed,Fixed,2009-11-25 06:10:46,2009-11-26 16:06:41
BUILDR-349,12441320,BUILDR,Bug,false,Closed,Fixed,2009-11-20 18:50:01,2009-11-20 19:08:06
BUILDR-348,12441177,BUILDR,Bug,false,Closed,Fixed,2009-11-19 13:18:12,2010-04-03 06:52:02
BUILDR-347,12441093,BUILDR,Bug,false,Closed,Fixed,2009-11-18 20:40:15,2009-11-18 23:07:18
BUILDR-346,12441023,BUILDR,Bug,false,Closed,Fixed,2009-11-18 07:37:35,2009-11-18 23:15:20
BUILDR-345,12440970,BUILDR,Improvement,false,Closed,Fixed,2009-11-17 20:38:07,2010-01-23 16:44:47
BUILDR-344,12440898,BUILDR,Bug,false,Closed,Fixed,2009-11-17 03:26:08,2009-11-17 21:40:25
BUILDR-343,12440895,BUILDR,Bug,false,Closed,Fixed,2009-11-17 02:45:18,2010-02-28 02:00:16
BUILDR-342,12440885,BUILDR,Bug,false,Closed,Fixed,2009-11-17 01:12:56,2010-07-08 01:42:37
BUILDR-341,12440882,BUILDR,Bug,false,Closed,Fixed,2009-11-17 00:13:46,2010-03-02 06:13:51
BUILDR-340,12440691,BUILDR,Bug,false,Closed,Fixed,2009-11-14 05:51:52,2010-02-28 02:21:28
BUILDR-339,12440513,BUILDR,Improvement,false,Closed,Fixed,2009-11-12 17:07:25,2010-07-01 07:47:22
BUILDR-338,12440102,BUILDR,Bug,false,Closed,Fixed,2009-11-07 17:51:52,2011-06-22 10:53:00
BUILDR-337,12440101,BUILDR,Bug,false,Closed,Won't Fix,2009-11-07 17:46:27,2010-09-19 00:59:11
BUILDR-336,12439607,BUILDR,Bug,false,Closed,Fixed,2009-10-31 17:51:32,2010-02-28 04:43:58
BUILDR-335,12439408,BUILDR,Wish,false,Closed,Fixed,2009-10-29 14:23:33,2010-09-18 05:10:09
BUILDR-334,12439376,BUILDR,Bug,false,Closed,Fixed,2009-10-29 07:08:41,2009-10-29 13:08:44
BUILDR-333,12439077,BUILDR,Bug,false,Closed,Won't Fix,2009-10-26 15:28:25,2016-05-20 07:06:42
BUILDR-332,12439011,BUILDR,Bug,false,Closed,Fixed,2009-10-24 19:52:36,2009-11-09 23:38:43
BUILDR-331,12438717,BUILDR,Wish,false,Closed,Won't Fix,2009-10-21 15:43:42,2010-07-02 07:36:44
BUILDR-330,12438529,BUILDR,Bug,false,Closed,Fixed,2009-10-20 06:44:11,2009-11-13 21:32:01
BUILDR-329,12438217,BUILDR,Improvement,false,Closed,Won't Fix,2009-10-15 16:23:06,2016-05-20 07:39:23
BUILDR-328,12437733,BUILDR,Improvement,false,Closed,Fixed,2009-10-09 18:24:36,2009-10-11 00:55:09
BUILDR-327,12437732,BUILDR,Bug,false,Closed,Fixed,2009-10-09 18:19:51,2009-10-11 00:28:11
BUILDR-326,12437565,BUILDR,Improvement,false,Closed,Fixed,2009-10-08 01:33:33,2010-02-27 22:36:25
BUILDR-325,12436968,BUILDR,Improvement,false,Closed,Fixed,2009-09-30 23:07:00,2009-10-02 14:11:17
BUILDR-324,12436882,BUILDR,Bug,false,Closed,Fixed,2009-09-30 00:56:59,2009-09-30 22:44:56
BUILDR-323,12436873,BUILDR,Bug,false,Closed,Fixed,2009-09-29 22:15:17,2009-09-30 23:10:02
BUILDR-322,12436768,BUILDR,Bug,false,Closed,Fixed,2009-09-28 17:35:10,2009-09-28 17:38:49
BUILDR-321,12436403,BUILDR,Bug,false,Closed,Invalid,2009-09-23 11:19:28,2010-07-02 07:52:54
BUILDR-320,12436127,BUILDR,Bug,false,Resolved,Fixed,2009-09-19 18:32:41,2016-08-15 07:23:41
BUILDR-319,12435938,BUILDR,Bug,false,Closed,Auto Closed,2009-09-17 12:29:48,2016-05-20 07:22:19
BUILDR-318,12435765,BUILDR,New Feature,false,Closed,Won't Fix,2009-09-15 21:12:26,2010-02-27 12:39:31
BUILDR-317,12435714,BUILDR,New Feature,false,Closed,Fixed,2009-09-15 14:12:37,2010-07-09 16:49:22
BUILDR-316,12435713,BUILDR,New Feature,false,Closed,Fixed,2009-09-15 14:02:21,2012-05-02 04:48:33
BUILDR-315,12435658,BUILDR,Bug,false,Closed,Fixed,2009-09-14 22:21:04,2009-09-14 22:23:00
BUILDR-314,12435569,BUILDR,Bug,false,Closed,Invalid,2009-09-14 09:34:59,2010-02-27 23:09:21
BUILDR-313,12435460,BUILDR,Bug,false,Closed,Fixed,2009-09-11 19:21:41,2009-09-16 17:47:04
BUILDR-312,12435434,BUILDR,Improvement,false,Closed,Fixed,2009-09-11 14:15:26,2009-09-16 17:27:50
BUILDR-311,12435424,BUILDR,Improvement,false,Closed,Won't Fix,2009-09-11 12:13:55,2016-05-03 04:05:15
BUILDR-310,12435326,BUILDR,Bug,false,Closed,Fixed,2009-09-10 15:04:50,2010-02-27 23:35:57
BUILDR-309,12435252,BUILDR,Bug,false,Closed,Fixed,2009-09-09 21:49:19,2009-09-09 21:56:44
BUILDR-308,12435105,BUILDR,Bug,false,Closed,Auto Closed,2009-09-08 13:25:00,2016-05-20 07:39:00
BUILDR-307,12434953,BUILDR,Bug,false,Closed,Fixed,2009-09-06 18:46:55,2009-09-08 03:06:26
BUILDR-306,12434444,BUILDR,Bug,false,Closed,Auto Closed,2009-08-31 19:24:15,2016-05-20 07:40:04
BUILDR-305,12434269,BUILDR,Improvement,false,Closed,Auto Closed,2009-08-28 11:50:17,2016-05-20 07:45:02
BUILDR-304,12434065,BUILDR,Bug,false,Closed,Fixed,2009-08-26 16:21:14,2009-08-30 00:33:10
BUILDR-303,12433400,BUILDR,Bug,false,Closed,Invalid,2009-08-19 00:46:47,2010-10-25 05:09:42
BUILDR-302,12433154,BUILDR,Task,false,Closed,Fixed,2009-08-15 15:34:21,2010-07-08 17:10:44
BUILDR-301,12432726,BUILDR,Bug,false,Closed,Fixed,2009-08-10 23:08:50,2009-09-17 23:48:09
BUILDR-300,12432451,BUILDR,Improvement,false,Closed,Fixed,2009-08-06 22:46:18,2009-09-14 00:01:50
BUILDR-299,12431514,BUILDR,Bug,false,Closed,Auto Closed,2009-07-27 15:37:43,2016-05-20 07:07:21
BUILDR-298,12430872,BUILDR,Bug,false,Closed,Auto Closed,2009-07-19 10:15:28,2016-05-20 07:07:45
BUILDR-297,12430312,BUILDR,New Feature,false,Closed,Fixed,2009-07-14 01:25:03,2010-08-17 20:18:47
BUILDR-296,12430274,BUILDR,Bug,false,Closed,Auto Closed,2009-07-13 20:00:13,2016-05-20 07:45:36
BUILDR-295,12430092,BUILDR,Improvement,false,Closed,Fixed,2009-07-10 19:21:00,2009-07-10 19:23:34
BUILDR-294,12429956,BUILDR,Bug,false,Closed,Fixed,2009-07-09 17:01:15,2009-07-30 19:23:03
BUILDR-293,12429514,BUILDR,Improvement,false,Resolved,Won't Fix,2009-07-03 22:09:19,2016-08-20 04:21:27
BUILDR-292,12429381,BUILDR,Bug,false,Closed,Fixed,2009-07-02 11:55:21,2009-07-30 04:01:51
BUILDR-291,12429351,BUILDR,Bug,false,Closed,Fixed,2009-07-02 06:20:58,2010-02-24 05:10:47
BUILDR-290,12428859,BUILDR,Bug,false,Closed,Fixed,2009-06-25 11:37:36,2010-07-02 17:43:36
BUILDR-289,12428685,BUILDR,Bug,false,Closed,Fixed,2009-06-23 17:48:23,2009-09-18 19:09:14
BUILDR-288,12428405,BUILDR,Improvement,false,Closed,Won't Fix,2009-06-19 20:22:52,2010-09-19 01:04:40
BUILDR-287,12428205,BUILDR,New Feature,false,Closed,Won't Fix,2009-06-18 05:26:09,2010-04-03 01:17:35
BUILDR-286,12427925,BUILDR,Bug,false,Closed,Fixed,2009-06-15 18:22:02,2009-06-15 19:59:42
BUILDR-285,12427500,BUILDR,Bug,false,Closed,Fixed,2009-06-09 21:41:30,2010-08-24 05:04:28
BUILDR-284,12427498,BUILDR,Bug,false,Closed,Fixed,2009-06-09 21:39:01,2010-02-28 23:15:42
BUILDR-283,12426989,BUILDR,Bug,false,Closed,Fixed,2009-06-03 00:25:51,2009-09-18 18:40:24
BUILDR-282,12426608,BUILDR,Bug,false,Closed,Fixed,2009-05-28 17:47:18,2009-07-30 21:15:11
BUILDR-281,12426458,BUILDR,Bug,false,Closed,Fixed,2009-05-27 11:41:38,2010-02-28 17:00:09
BUILDR-280,12425732,BUILDR,Bug,false,Closed,Incomplete,2009-05-18 15:28:17,2010-04-03 01:33:20
BUILDR-279,12425397,BUILDR,Bug,false,Closed,Auto Closed,2009-05-14 00:39:18,2016-05-20 07:45:57
BUILDR-278,12425221,BUILDR,Bug,false,Closed,Fixed,2009-05-12 15:12:03,2009-08-25 15:50:17
BUILDR-277,12425038,BUILDR,Bug,false,Closed,Cannot Reproduce,2009-05-10 11:32:58,2010-09-19 01:05:56
BUILDR-276,12423160,BUILDR,Bug,false,Closed,Fixed,2009-04-17 19:49:14,2009-07-14 18:09:58
BUILDR-275,12422915,BUILDR,Bug,false,Resolved,Fixed,2009-04-15 17:56:02,2016-05-20 07:36:32
BUILDR-274,12422603,BUILDR,New Feature,false,Reopened,,2009-04-10 20:34:38,
BUILDR-273,12419534,BUILDR,Improvement,false,Closed,Fixed,2009-03-26 15:20:31,2009-12-11 22:04:12
BUILDR-272,12419406,BUILDR,Bug,false,Closed,Fixed,2009-03-25 17:29:35,2009-03-26 02:35:55
BUILDR-271,12419345,BUILDR,Bug,false,Closed,Fixed,2009-03-24 20:05:41,2009-03-24 22:33:14
BUILDR-270,12417248,BUILDR,Wish,false,Closed,Won't Fix,2009-03-19 06:20:34,2010-09-19 00:09:07
BUILDR-269,12417150,BUILDR,Bug,false,Closed,Fixed,2009-03-18 09:23:39,2009-03-25 19:18:07
BUILDR-268,12416874,BUILDR,New Feature,false,Closed,Fixed,2009-03-13 22:31:33,2009-03-16 23:24:13
