Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
SCB-2335,13400778,SCB,Improvement,false,Resolved,Fixed,2021-09-13 12:27:52,2021-09-18 08:20:29
SCB-2333,13400399,SCB,Improvement,false,Resolved,Fixed,2021-09-10 08:29:21,2021-09-17 09:33:14
SCB-2332,13399526,SCB,Bug,false,Resolved,Fixed,2021-09-06 07:56:27,2021-09-07 01:28:46
SCB-2331,13398935,SCB,Improvement,false,Resolved,Fixed,2021-09-02 12:20:38,2021-09-07 08:52:49
SCB-2330,13398904,SCB,New Feature,false,Open,,2021-09-02 09:18:17,
SCB-2329,13398621,SCB,Improvement,false,Resolved,Fixed,2021-09-01 08:34:55,2021-09-07 01:29:53
SCB-2327,13398399,SCB,Improvement,false,Resolved,Fixed,2021-08-31 08:44:28,2021-08-31 11:08:55
SCB-2326,13398342,SCB,Bug,false,Resolved,Fixed,2021-08-31 02:09:54,2021-09-01 01:22:26
SCB-2325,13397926,SCB,Improvement,false,Resolved,Fixed,2021-08-28 01:21:52,2021-08-31 08:42:32
SCB-2324,13397924,SCB,Improvement,false,Resolved,Fixed,2021-08-28 00:58:06,2021-08-31 08:38:23
SCB-2323,13397753,SCB,Bug,false,Resolved,Fixed,2021-08-27 09:10:26,2021-08-31 08:39:31
SCB-2322,13396698,SCB,Improvement,false,Resolved,Fixed,2021-08-23 13:09:43,2021-08-31 11:55:12
SCB-2321,13396697,SCB,Improvement,false,Resolved,Fixed,2021-08-23 13:08:42,2021-08-31 11:54:57
SCB-2320,13396695,SCB,New Feature,false,Resolved,Fixed,2021-08-23 13:07:02,2021-08-31 11:54:41
SCB-2319,13396694,SCB,Bug,false,Resolved,Fixed,2021-08-23 13:05:48,2021-09-07 01:29:19
SCB-2318,13396692,SCB,Improvement,false,Closed,Won't Fix,2021-08-23 13:02:25,2021-09-16 03:15:12
SCB-2317,13396282,SCB,Improvement,false,Resolved,Fixed,2021-08-20 07:07:47,2021-09-23 02:11:33
SCB-2316,13394585,SCB,New Feature,false,Resolved,Fixed,2021-08-11 08:05:17,2021-08-17 09:25:36
SCB-2315,13393841,SCB,Improvement,false,Resolved,Fixed,2021-08-06 07:02:22,2021-08-06 08:06:58
SCB-2314,13393823,SCB,Bug,false,Resolved,Fixed,2021-08-06 03:57:40,2021-08-06 06:16:05
SCB-2313,13393718,SCB,Improvement,false,Resolved,Fixed,2021-08-05 13:34:10,2021-08-06 03:21:15
SCB-2312,13393486,SCB,Bug,false,Open,,2021-08-04 12:59:56,
SCB-2311,13393077,SCB,Improvement,false,Resolved,Fixed,2021-08-02 13:05:32,2021-08-06 03:21:04
SCB-2310,13392643,SCB,Improvement,false,Open,,2021-07-30 03:06:37,
SCB-2309,13392641,SCB,Improvement,false,Resolved,Fixed,2021-07-30 02:18:34,2021-07-30 02:54:35
SCB-2308,13392639,SCB,Improvement,false,Resolved,Fixed,2021-07-30 01:28:28,2021-07-30 03:18:26
SCB-2307,13392287,SCB,Improvement,false,Resolved,Fixed,2021-07-28 08:24:56,2021-07-30 02:54:23
SCB-2306,13392049,SCB,Improvement,false,Resolved,Fixed,2021-07-27 07:33:01,2021-07-28 08:24:06
SCB-2305,13391777,SCB,Improvement,false,Open,,2021-07-26 03:24:53,
SCB-2304,13391531,SCB,Bug,false,Open,,2021-07-23 09:58:05,
SCB-2303,13391513,SCB,Improvement,false,Resolved,Fixed,2021-07-23 08:59:17,2021-07-23 09:00:41
SCB-2302,13391497,SCB,Bug,false,Resolved,Fixed,2021-07-23 07:03:48,2021-07-26 04:02:50
SCB-2301,13391496,SCB,Bug,false,Resolved,Fixed,2021-07-23 07:03:07,2021-07-23 09:10:52
SCB-2300,13391495,SCB,Bug,false,Resolved,Fixed,2021-07-23 07:02:25,2021-07-23 09:01:03
SCB-2299,13391293,SCB,Bug,false,Resolved,Fixed,2021-07-22 08:55:42,2021-08-17 07:50:30
SCB-2298,13390879,SCB,Improvement,false,Open,,2021-07-20 09:30:42,
SCB-2297,13389940,SCB,New Feature,false,Resolved,Fixed,2021-07-16 02:01:22,2021-07-19 00:45:25
SCB-2296,13389780,SCB,Improvement,false,Resolved,Fixed,2021-07-15 08:01:17,2021-07-19 00:45:34
SCB-2295,13389564,SCB,Improvement,false,Resolved,Fixed,2021-07-14 06:45:04,2021-07-22 00:59:39
SCB-2294,13389340,SCB,Improvement,false,Resolved,Fixed,2021-07-13 07:10:16,2021-07-13 07:10:38
SCB-2293,13389062,SCB,Bug,false,Open,,2021-07-12 09:14:59,
SCB-2292,13388584,SCB,Bug,false,Resolved,Fixed,2021-07-09 09:18:09,2021-07-14 06:28:31
SCB-2291,13388347,SCB,Improvement,false,Resolved,Fixed,2021-07-08 09:18:33,2021-08-17 07:50:48
SCB-2290,13388100,SCB,New Feature,false,Open,,2021-07-07 07:16:02,
SCB-2289,13387610,SCB,Improvement,false,Resolved,Fixed,2021-07-05 01:06:31,2021-07-08 09:16:22
SCB-2288,13385095,SCB,New Feature,false,Resolved,Fixed,2021-06-22 07:54:28,2021-07-15 07:54:30
SCB-2287,13384764,SCB,Bug,false,Closed,Won't Fix,2021-06-21 03:07:14,2021-06-21 03:52:25
SCB-2286,13384762,SCB,Improvement,false,Resolved,Fixed,2021-06-21 03:02:34,2021-06-21 10:54:41
SCB-2285,13384614,SCB,Improvement,false,Resolved,Fixed,2021-06-19 03:49:53,2021-06-22 09:25:10
SCB-2284,13384613,SCB,Bug,false,Resolved,Fixed,2021-06-19 03:49:09,2021-06-21 10:54:29
SCB-2283,13384263,SCB,New Feature,false,Resolved,Fixed,2021-06-17 02:39:33,2021-06-17 15:07:38
SCB-2282,13384092,SCB,Improvement,false,Resolved,Fixed,2021-06-16 07:50:44,2021-06-17 02:08:25
SCB-2281,13384061,SCB,Improvement,false,Resolved,Fixed,2021-06-16 06:23:37,2021-06-17 15:07:06
SCB-2280,13384060,SCB,Bug,false,Resolved,Fixed,2021-06-16 06:19:10,2021-06-18 10:42:06
SCB-2279,13384059,SCB,Improvement,false,Resolved,Fixed,2021-06-16 06:18:18,2021-06-17 09:14:08
SCB-2278,13383296,SCB,Improvement,false,Resolved,Fixed,2021-06-11 02:04:05,2021-06-15 02:28:09
SCB-2277,13383290,SCB,Improvement,false,Resolved,Fixed,2021-06-11 01:08:41,2021-06-15 07:52:04
SCB-2276,13383173,SCB,Bug,false,Resolved,Fixed,2021-06-10 12:21:33,2021-06-11 00:56:17
SCB-2275,13382896,SCB,Task,false,In Progress,,2021-06-09 09:15:03,
SCB-2274,13382070,SCB,Improvement,false,Resolved,Fixed,2021-06-04 06:40:50,2021-06-10 02:57:43
SCB-2273,13381646,SCB,New Feature,false,Resolved,Fixed,2021-06-02 09:08:35,2021-06-07 01:06:50
SCB-2272,13380684,SCB,Bug,false,Resolved,Fixed,2021-05-27 07:01:27,2021-05-27 07:03:26
SCB-2271,13378722,SCB,Improvement,false,Resolved,Fixed,2021-05-17 06:08:10,2021-08-17 07:50:19
SCB-2270,13378283,SCB,Bug,false,Open,,2021-05-13 11:20:33,
SCB-2269,13378227,SCB,Bug,false,Resolved,Fixed,2021-05-13 03:24:27,2021-05-18 12:14:36
SCB-2268,13377848,SCB,Improvement,false,Resolved,Fixed,2021-05-11 11:48:03,2021-05-18 12:14:52
SCB-2267,13377800,SCB,Improvement,false,Resolved,Fixed,2021-05-11 07:52:51,2021-05-27 06:59:41
SCB-2266,13377729,SCB,Improvement,false,Resolved,Fixed,2021-05-11 03:47:05,2021-05-26 07:22:59
SCB-2265,13377589,SCB,Improvement,false,Open,,2021-05-10 09:25:13,
SCB-2264,13377588,SCB,Improvement,false,Open,,2021-05-10 09:24:16,
SCB-2263,13377395,SCB,Improvement,false,Open,,2021-05-08 07:46:16,
SCB-2262,13377217,SCB,Improvement,false,Resolved,Fixed,2021-05-07 11:40:20,2021-05-10 01:59:33
SCB-2261,13377150,SCB,Improvement,false,Resolved,Fixed,2021-05-07 06:28:30,2021-05-10 01:59:50
SCB-2260,13377015,SCB,Improvement,false,Resolved,Fixed,2021-05-06 10:53:59,2021-08-16 01:14:39
SCB-2259,13375863,SCB,Bug,false,Resolved,Fixed,2021-04-29 15:08:45,2021-06-02 09:49:52
SCB-2258,13375195,SCB,Improvement,false,Resolved,Fixed,2021-04-27 03:03:12,2021-04-27 07:56:06
SCB-2257,13374958,SCB,Bug,false,Resolved,Fixed,2021-04-26 02:58:20,2021-04-27 07:56:26
SCB-2256,13374262,SCB,Improvement,false,Resolved,Fixed,2021-04-22 01:24:47,2021-04-27 06:35:10
SCB-2255,13373982,SCB,Bug,false,Resolved,Fixed,2021-04-21 02:16:29,2021-04-27 06:34:55
SCB-2254,13369926,SCB,New Feature,false,Resolved,Fixed,2021-04-07 03:14:04,2021-04-27 06:35:48
SCB-2253,13369673,SCB,Improvement,false,Resolved,Done,2021-04-06 00:52:13,2021-04-06 06:26:08
SCB-2252,13369259,SCB,Improvement,false,Resolved,Fixed,2021-04-02 08:06:29,2021-04-28 12:53:09
SCB-2250,13369053,SCB,Improvement,false,Resolved,Done,2021-04-01 08:44:29,2021-04-01 13:07:09
SCB-2249,13368772,SCB,Improvement,false,Resolved,Done,2021-03-31 04:56:36,2021-03-31 09:15:38
SCB-2247,13368515,SCB,Bug,false,Resolved,Fixed,2021-03-30 04:36:30,2021-03-30 07:12:46
SCB-2246,13368259,SCB,Bug,false,Resolved,Fixed,2021-03-29 02:25:19,2021-04-07 03:13:14
SCB-2245,13368073,SCB,Improvement,false,Resolved,Fixed,2021-03-27 09:02:00,2021-07-22 00:59:08
SCB-2244,13368061,SCB,Improvement,false,Resolved,Done,2021-03-27 06:38:38,2021-03-27 10:01:34
SCB-2243,13367745,SCB,Bug,false,Resolved,Fixed,2021-03-26 01:37:51,2021-03-26 07:01:46
SCB-2242,13367741,SCB,Bug,false,Resolved,Fixed,2021-03-26 00:49:23,2021-03-26 03:22:02
SCB-2241,13367740,SCB,Bug,false,Resolved,Fixed,2021-03-26 00:44:38,2021-03-26 02:17:58
SCB-2240,13367738,SCB,Bug,false,Resolved,Fixed,2021-03-26 00:37:58,2021-03-26 01:44:57
SCB-2239,13367442,SCB,New Feature,false,Resolved,Fixed,2021-03-25 06:21:54,2021-06-09 09:49:48
SCB-2238,13367409,SCB,New Feature,false,In Progress,,2021-03-25 02:09:24,
SCB-2237,13367404,SCB,Improvement,false,Resolved,Done,2021-03-25 01:31:04,2021-03-27 06:37:10
SCB-2236,13367402,SCB,Bug,false,Resolved,Fixed,2021-03-25 01:15:08,2021-03-27 01:37:45
SCB-2235,13366940,SCB,Bug,false,Resolved,Fixed,2021-03-23 09:47:53,2021-03-23 10:45:36
SCB-2234,13366788,SCB,Bug,false,Resolved,Fixed,2021-03-22 17:24:14,2021-03-23 09:46:54
SCB-2231,13366654,SCB,Bug,false,Resolved,Fixed,2021-03-22 07:09:51,2021-03-25 02:20:35
SCB-2230,13366489,SCB,Improvement,false,Resolved,Fixed,2021-03-20 09:34:43,2021-03-22 11:20:41
SCB-2229,13366486,SCB,Improvement,false,Resolved,Fixed,2021-03-20 09:16:49,2021-03-22 11:20:52
SCB-2227,13366463,SCB,Bug,false,Resolved,Fixed,2021-03-20 03:38:50,2021-03-22 06:02:00
SCB-2226,13366267,SCB,Improvement,false,Resolved,Done,2021-03-19 07:10:57,2021-03-23 01:42:11
SCB-2225,13366225,SCB,Improvement,false,Resolved,Done,2021-03-19 02:42:06,2021-03-21 07:31:18
SCB-2224,13366006,SCB,Bug,false,Resolved,Fixed,2021-03-18 07:16:33,2021-03-27 01:38:51
SCB-2222,13365686,SCB,Test,false,Resolved,Fixed,2021-03-17 03:09:05,2021-03-25 02:21:44
SCB-2221,13365671,SCB,Bug,false,Resolved,Fixed,2021-03-17 01:56:09,2021-03-27 01:43:19
SCB-2217,13364003,SCB,Improvement,false,Resolved,Done,2021-03-12 03:31:17,2021-03-15 04:26:12
SCB-2216,13363991,SCB,New Feature,false,Resolved,Fixed,2021-03-12 02:22:27,2021-03-27 06:20:21
SCB-2215,13363411,SCB,Improvement,false,Resolved,Fixed,2021-03-10 02:31:52,2021-05-06 01:22:24
SCB-2214,13363261,SCB,Improvement,false,Resolved,Fixed,2021-03-09 12:21:01,2021-03-10 02:15:34
SCB-2213,13363243,SCB,New Feature,false,Open,,2021-03-09 11:11:11,
SCB-2212,13363150,SCB,Improvement,false,Resolved,Fixed,2021-03-09 03:03:03,2021-03-10 02:15:48
SCB-2211,13363145,SCB,Improvement,false,Resolved,Fixed,2021-03-09 02:29:26,2021-03-10 02:17:56
SCB-2210,13362958,SCB,Bug,false,Resolved,Fixed,2021-03-08 09:25:28,2021-03-16 13:52:26
SCB-2209,13362940,SCB,Improvement,false,Resolved,Fixed,2021-03-08 07:57:19,2021-03-09 02:31:34
SCB-2208,13362906,SCB,Improvement,false,Resolved,Fixed,2021-03-08 03:54:16,2021-03-22 11:22:34
SCB-2207,13362900,SCB,Bug,false,Resolved,Fixed,2021-03-08 02:47:11,2021-03-11 10:38:13
SCB-2206,13362895,SCB,Improvement,false,Resolved,Fixed,2021-03-08 02:23:27,2021-03-09 02:30:27
SCB-2205,13362121,SCB,Task,false,Resolved,Fixed,2021-03-03 14:29:36,2021-03-19 03:46:06
SCB-2204,13362026,SCB,Improvement,false,Resolved,Fixed,2021-03-03 07:12:00,2021-03-25 02:23:52
SCB-2203,13361987,SCB,Improvement,false,Resolved,Fixed,2021-03-03 01:58:29,2021-03-03 15:13:07
SCB-2202,13361985,SCB,Improvement,false,Open,,2021-03-03 01:43:49,
SCB-2201,13361898,SCB,Improvement,false,Open,,2021-03-02 15:50:04,
SCB-2200,13361878,SCB,Improvement,false,Open,,2021-03-02 14:13:54,
SCB-2199,13361484,SCB,Task,false,Resolved,Fixed,2021-03-01 01:24:38,2021-03-03 15:14:03
SCB-2198,13361328,SCB,Improvement,false,Resolved,Fixed,2021-02-27 09:11:07,2021-03-10 02:16:07
SCB-2197,13361300,SCB,Improvement,false,Closed,Won't Fix,2021-02-27 03:18:45,2021-03-09 11:03:34
SCB-2196,13361299,SCB,Improvement,false,Resolved,Fixed,2021-02-27 03:17:20,2021-03-09 02:30:05
SCB-2195,13361075,SCB,Improvement,false,Resolved,Fixed,2021-02-26 02:32:28,2021-02-27 03:16:26
SCB-2194,13360549,SCB,Improvement,false,Resolved,Fixed,2021-02-24 08:19:54,2021-02-25 01:51:01
SCB-2193,13360264,SCB,Improvement,false,Resolved,Done,2021-02-23 07:14:50,2021-02-24 01:41:07
SCB-2192,13360169,SCB,Bug,false,Resolved,Fixed,2021-02-22 18:59:19,2021-03-03 01:11:28
SCB-2191,13359554,SCB,Bug,false,Resolved,Fixed,2021-02-19 09:29:47,2021-02-22 03:12:22
SCB-2190,13357676,SCB,New Feature,false,Resolved,Implemented,2021-02-09 04:50:50,2021-02-10 01:37:44
SCB-2189,13357438,SCB,Bug,false,Resolved,Fixed,2021-02-08 03:53:38,2021-02-19 06:59:43
SCB-2188,13357297,SCB,Improvement,false,Resolved,Invalid,2021-02-06 18:43:09,2021-02-06 19:54:46
SCB-2187,13356926,SCB,New Feature,false,Resolved,Fixed,2021-02-05 06:44:16,2021-03-27 01:44:16
SCB-2185,13354672,SCB,New Feature,false,Open,,2021-01-26 13:13:52,
SCB-2184,13354670,SCB,Improvement,false,Resolved,Fixed,2021-01-26 13:09:57,2021-02-25 01:51:24
SCB-2183,13353923,SCB,Bug,false,Resolved,Fixed,2021-01-22 08:00:22,2021-02-01 03:29:29
SCB-2182,13351352,SCB,Bug,false,Closed,Won't Fix,2021-01-11 02:28:36,2021-01-11 09:19:37
SCB-2181,13351348,SCB,Bug,false,Resolved,Fixed,2021-01-11 02:08:10,2021-01-15 02:17:02
SCB-2180,13350991,SCB,Bug,false,Resolved,Fixed,2021-01-08 01:55:49,2021-01-12 13:16:15
SCB-2179,13350790,SCB,Bug,false,Closed,Won't Fix,2021-01-07 03:14:04,2021-01-13 06:11:19
SCB-2178,13350788,SCB,Improvement,false,Resolved,Fixed,2021-01-07 03:10:56,2021-01-15 02:17:16
SCB-2177,13350787,SCB,New Feature,false,Resolved,Fixed,2021-01-07 03:09:28,2021-02-19 06:38:23
SCB-2176,13348915,SCB,Bug,false,Resolved,Fixed,2021-01-04 10:56:26,2021-06-02 09:49:33
SCB-2175,13348071,SCB,Improvement,false,Resolved,Fixed,2020-12-28 06:57:47,2021-02-24 07:20:23
SCB-2174,13347909,SCB,Improvement,false,Resolved,Fixed,2020-12-26 03:31:52,2020-12-26 08:42:11
SCB-2173,13347840,SCB,Improvement,false,Closed,Duplicate,2020-12-25 07:26:56,2020-12-25 07:29:58
SCB-2172,13347839,SCB,Improvement,false,Resolved,Fixed,2020-12-25 07:25:33,2021-01-12 13:06:02
SCB-2171,13347668,SCB,Improvement,false,Resolved,Fixed,2020-12-24 01:08:06,2021-01-12 13:07:22
SCB-2168,13347152,SCB,Bug,false,Resolved,Fixed,2020-12-21 13:58:21,2021-01-11 09:20:04
SCB-2167,13346729,SCB,Bug,false,Resolved,Fixed,2020-12-18 07:39:24,2020-12-26 08:43:01
SCB-2166,13346390,SCB,Improvement,false,Resolved,Done,2020-12-16 16:56:30,2020-12-17 01:27:14
SCB-2165,13346373,SCB,Improvement,false,Resolved,Done,2020-12-16 14:16:14,2020-12-17 02:40:06
SCB-2164,13346296,SCB,Improvement,false,Resolved,Fixed,2020-12-16 08:16:19,2020-12-17 02:10:40
SCB-2163,13346231,SCB,Improvement,false,Resolved,Done,2020-12-16 02:22:42,2020-12-16 08:25:13
SCB-2162,13346041,SCB,Improvement,false,Resolved,Fixed,2020-12-15 06:25:50,2020-12-16 08:16:39
SCB-2161,13346023,SCB,New Feature,false,Closed,Won't Fix,2020-12-15 03:18:02,2021-02-25 07:12:03
SCB-2160,13346001,SCB,Bug,false,Resolved,Fixed,2020-12-15 01:14:29,2020-12-15 04:19:08
SCB-2157,13345097,SCB,Improvement,false,Resolved,Done,2020-12-09 14:49:29,2020-12-09 15:35:49
SCB-2154,13345087,SCB,Improvement,false,Resolved,Done,2020-12-09 13:43:06,2020-12-09 14:50:16
SCB-2153,13344763,SCB,Improvement,false,Resolved,Fixed,2020-12-08 09:32:59,2020-12-09 03:52:41
SCB-2151,13344695,SCB,New Feature,false,Open,,2020-12-08 02:19:57,
SCB-2145,13344165,SCB,Bug,false,Resolved,Fixed,2020-12-04 07:04:08,2020-12-08 12:51:51
SCB-2140,13343786,SCB,Bug,false,Closed,Fixed,2020-12-02 14:01:41,2020-12-03 07:35:38
SCB-2139,13343554,SCB,Improvement,false,Resolved,Fixed,2020-12-01 12:43:04,2020-12-09 03:52:50
SCB-2138,13343522,SCB,Bug,false,Resolved,Fixed,2020-12-01 10:59:01,2020-12-15 02:46:47
SCB-2137,13343451,SCB,Improvement,false,Resolved,Fixed,2020-12-01 02:15:15,2020-12-08 12:52:10
SCB-2136,13343449,SCB,Improvement,false,Resolved,Fixed,2020-12-01 02:10:14,2020-12-10 01:24:04
SCB-2135,13343444,SCB,Improvement,false,Resolved,Fixed,2020-12-01 01:53:25,2020-12-08 12:52:56
SCB-2134,13342961,SCB,Improvement,false,Resolved,Fixed,2020-11-27 09:45:59,2020-11-30 12:06:03
SCB-2133,13342892,SCB,New Feature,false,Resolved,Fixed,2020-11-27 03:07:14,2021-06-02 09:49:15
SCB-2132,13342847,SCB,New Feature,false,Open,,2020-11-26 14:26:12,
SCB-2131,13342836,SCB,Bug,false,Resolved,Fixed,2020-11-26 13:14:01,2020-11-27 02:50:49
SCB-2130,13342568,SCB,Bug,false,Resolved,Fixed,2020-11-25 09:33:45,2020-11-27 01:51:49
SCB-2128,13342497,SCB,New Feature,false,Resolved,Fixed,2020-11-25 02:22:22,2020-11-27 02:15:03
SCB-2127,13342354,SCB,Bug,false,Resolved,Fixed,2020-11-24 12:13:59,2020-11-26 08:36:03
SCB-2126,13342307,SCB,Improvement,false,Resolved,Fixed,2020-11-24 08:59:46,2020-11-26 08:39:11
SCB-2125,13342271,SCB,New Feature,false,Resolved,Fixed,2020-11-24 04:34:01,2020-11-27 03:40:39
SCB-2124,13342265,SCB,Improvement,false,Resolved,Fixed,2020-11-24 03:58:40,2020-11-24 13:14:05
SCB-2123,13342157,SCB,Improvement,false,Closed,Done,2020-11-23 15:44:10,2020-11-24 03:38:53
SCB-2122,13342013,SCB,New Feature,false,Closed,Done,2020-11-23 01:37:40,2020-11-24 09:08:52
SCB-2121,13341978,SCB,New Feature,false,Closed,Done,2020-11-22 11:14:02,2020-11-23 08:29:52
SCB-2120,13341503,SCB,Bug,false,Resolved,Fixed,2020-11-19 06:08:58,2020-11-19 06:52:54
SCB-2119,13341261,SCB,Improvement,false,Resolved,Fixed,2020-11-18 08:45:37,2020-11-19 06:07:20
SCB-2118,13340149,SCB,Bug,false,Resolved,Fixed,2020-11-12 08:50:09,2020-11-13 02:16:15
SCB-2117,13340112,SCB,Improvement,false,Resolved,Fixed,2020-11-12 03:54:09,2020-11-16 07:55:02
SCB-2116,13339910,SCB,New Feature,false,Resolved,Fixed,2020-11-11 07:56:12,2021-01-13 06:10:46
SCB-2115,13339122,SCB,New Feature,false,Resolved,Fixed,2020-11-06 07:18:06,2020-11-12 03:52:28
SCB-2114,13338775,SCB,Improvement,false,Resolved,Fixed,2020-11-04 06:11:20,2020-11-06 07:16:56
SCB-2113,13338198,SCB,Bug,false,Resolved,Fixed,2020-10-31 08:06:26,2020-11-12 03:52:53
SCB-2112,13338176,SCB,Improvement,false,Resolved,Fixed,2020-10-31 03:53:09,2020-11-16 09:21:10
SCB-2111,13337867,SCB,Bug,false,Resolved,Fixed,2020-10-29 12:13:42,2020-11-12 03:52:43
SCB-2110,13337421,SCB,Bug,false,Resolved,Fixed,2020-10-27 12:39:03,2020-10-27 13:21:46
SCB-2109,13337370,SCB,Bug,false,Open,,2020-10-27 08:41:48,
SCB-2108,13337310,SCB,Bug,false,Resolved,Fixed,2020-10-27 01:23:06,2020-10-27 09:12:29
SCB-2107,13337148,SCB,Bug,false,Resolved,Fixed,2020-10-26 07:19:06,2020-10-27 11:53:21
SCB-2106,13337128,SCB,New Feature,false,Resolved,Fixed,2020-10-26 03:53:11,2020-10-27 03:37:47
SCB-2105,13337122,SCB,New Feature,false,Resolved,Fixed,2020-10-26 02:54:27,2020-10-27 02:37:16
SCB-2104,13336662,SCB,Bug,false,Resolved,Fixed,2020-10-22 08:06:33,2020-10-27 11:54:42
SCB-2103,13336660,SCB,Improvement,false,Resolved,Fixed,2020-10-22 08:02:05,2020-10-27 02:37:26
SCB-2102,13336658,SCB,Bug,false,Resolved,Fixed,2020-10-22 07:57:01,2020-10-27 11:55:52
SCB-2101,13336657,SCB,Bug,false,Resolved,Fixed,2020-10-22 07:56:05,2020-10-27 11:55:57
SCB-2100,13336645,SCB,Improvement,false,Resolved,Fixed,2020-10-22 06:25:43,2020-10-27 02:37:32
SCB-2099,13336644,SCB,Improvement,false,Closed,Won't Fix,2020-10-22 06:22:50,2020-10-27 02:40:35
SCB-2098,13336434,SCB,Improvement,false,Resolved,Fixed,2020-10-21 09:10:30,2020-10-27 03:36:34
SCB-2097,13336414,SCB,Improvement,false,Closed,Won't Fix,2020-10-21 06:31:52,2020-10-26 08:18:50
SCB-2096,13336051,SCB,Improvement,false,Reopened,,2020-10-19 11:54:58,
SCB-2095,13335988,SCB,New Feature,false,Open,,2020-10-19 02:48:17,
SCB-2094,13335314,SCB,New Feature,false,Resolved,Fixed,2020-10-14 02:05:13,2021-06-02 09:36:51
SCB-2093,13335217,SCB,New Feature,false,Resolved,Fixed,2020-10-13 11:48:24,2021-06-02 09:48:54
SCB-2092,13335109,SCB,Bug,false,Closed,Duplicate,2020-10-13 02:25:27,2020-10-27 03:16:22
SCB-2091,13335101,SCB,Bug,false,Open,,2020-10-13 01:09:29,
SCB-2090,13334934,SCB,New Feature,false,Resolved,Fixed,2020-10-12 07:11:21,2020-10-27 03:51:10
SCB-2089,13334918,SCB,New Feature,false,Resolved,Fixed,2020-10-12 03:13:08,2020-10-21 09:08:27
SCB-2088,13329678,SCB,New Feature,false,Resolved,Implemented,2020-09-28 04:42:41,2020-10-09 07:09:21
SCB-2087,13329203,SCB,Improvement,false,Resolved,Done,2020-09-24 12:30:26,2020-09-27 02:29:10
SCB-2086,13328908,SCB,Bug,false,Resolved,Fixed,2020-09-23 03:27:30,2020-09-27 08:18:16
SCB-2085,13328763,SCB,Bug,false,Open,,2020-09-22 11:39:42,
SCB-2084,13327811,SCB,Improvement,false,Closed,Fixed,2020-09-16 08:21:49,2020-09-19 03:08:53
SCB-2083,13327755,SCB,Improvement,false,Resolved,Fixed,2020-09-16 01:10:08,2020-10-12 10:56:08
