Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
XERCESP-31,12328315,XERCESP,Bug,false,Open,,2003-11-11 21:16:02,
XERCESP-30,12328314,XERCESP,Improvement,false,Resolved,Fixed,2003-11-10 19:40:26,2006-01-31 20:54:02
XERCESP-29,12328313,XERCESP,Bug,false,Resolved,Incomplete,2003-11-06 10:39:42,2006-01-31 20:54:01
XERCESP-28,12328312,XERCESP,Bug,false,Resolved,Fixed,2003-11-04 13:24:46,2006-01-31 20:54:01
XERCESP-27,12328311,XERCESP,Bug,false,Resolved,Fixed,2003-11-04 04:03:25,2006-01-31 20:54:00
XERCESP-26,12328310,XERCESP,Bug,false,Resolved,Fixed,2003-11-04 04:00:35,2006-01-31 20:54:00
XERCESP-25,12328309,XERCESP,Bug,false,Open,,2003-06-09 22:47:15,
XERCESP-24,12328308,XERCESP,Bug,false,Resolved,Fixed,2003-06-03 02:10:33,2006-01-31 20:53:58
XERCESP-23,12328307,XERCESP,Bug,false,Resolved,Incomplete,2003-04-04 01:02:45,2006-01-31 20:53:57
XERCESP-22,12328306,XERCESP,Bug,false,Resolved,Fixed,2003-01-10 22:01:28,2006-01-31 20:53:57
XERCESP-21,12328305,XERCESP,Bug,false,Resolved,Incomplete,2002-12-16 21:40:26,2006-01-31 20:53:51
XERCESP-20,12328304,XERCESP,Bug,false,Resolved,Incomplete,2002-07-03 20:20:50,2006-01-31 20:53:51
XERCESP-19,12328303,XERCESP,Bug,false,Resolved,Fixed,2002-06-17 22:10:54,2006-01-31 20:53:50
XERCESP-18,12328302,XERCESP,Bug,false,Resolved,Fixed,2002-06-14 23:48:46,2006-01-31 20:53:49
XERCESP-17,12328301,XERCESP,Bug,false,Resolved,Fixed,2002-01-29 18:13:15,2006-01-31 20:53:48
XERCESP-16,12328300,XERCESP,Improvement,false,Resolved,Won't Fix,2002-01-25 00:40:04,2006-01-31 20:53:47
XERCESP-15,12328299,XERCESP,Bug,false,Resolved,Fixed,2002-01-25 00:37:34,2006-01-31 20:53:46
XERCESP-14,12328298,XERCESP,Bug,false,Resolved,Fixed,2002-01-25 00:34:56,2006-01-31 20:53:42
XERCESP-13,12328297,XERCESP,Bug,false,Resolved,Cannot Reproduce,2001-11-08 18:14:47,2006-01-31 20:53:42
XERCESP-12,12328296,XERCESP,Bug,false,Resolved,Fixed,2001-11-03 16:54:35,2006-01-31 20:53:40
XERCESP-11,12328295,XERCESP,Improvement,false,Resolved,Fixed,2001-11-03 16:52:49,2006-01-31 20:53:39
XERCESP-10,12328294,XERCESP,Improvement,false,Open,,2001-11-03 07:25:26,
XERCESP-9,12328293,XERCESP,Bug,false,Resolved,Fixed,2001-10-18 12:33:56,2006-01-31 20:53:38
XERCESP-8,12328292,XERCESP,Bug,false,Closed,Incomplete,2001-10-10 03:22:53,2006-01-31 20:53:37
XERCESP-7,12328291,XERCESP,Bug,false,Closed,Fixed,2001-07-26 14:06:09,2006-01-31 20:53:33
XERCESP-6,12328290,XERCESP,Bug,false,Closed,Fixed,2001-06-19 21:15:34,2006-01-31 20:53:32
XERCESP-5,12328289,XERCESP,Bug,false,Closed,Fixed,2001-05-22 18:05:56,2006-01-31 20:53:30
XERCESP-4,12328288,XERCESP,Bug,false,Closed,Fixed,2001-04-09 16:45:02,2006-01-31 20:53:25
XERCESP-3,12328287,XERCESP,Bug,false,Closed,Fixed,2001-03-19 22:05:18,2006-01-31 20:53:25
XERCESP-2,12328286,XERCESP,Bug,false,Closed,Fixed,2001-03-19 17:20:22,2006-01-31 20:53:24
XERCESP-1,12328285,XERCESP,Bug,false,Closed,Fixed,2001-03-16 21:01:37,2006-01-31 20:53:22
