Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
JCRSITE-18,12432535,JCRSITE,Bug,false,Resolved,Fixed,2009-08-07 15:46:38,2009-08-08 20:14:51
JCRSITE-17,12430688,JCRSITE,Improvement,false,Resolved,Fixed,2009-07-16 17:21:05,2009-07-16 17:39:50
JCRSITE-16,12428118,JCRSITE,New Feature,false,Closed,Duplicate,2009-06-17 14:10:23,2009-06-17 14:20:37
JCRSITE-15,12428114,JCRSITE,New Feature,false,Closed,Fixed,2009-06-17 13:24:09,2009-06-17 13:27:25
JCRSITE-14,12419318,JCRSITE,Task,false,Open,,2009-03-24 16:01:06,
JCRSITE-13,12415962,JCRSITE,Improvement,false,Closed,Fixed,2009-03-02 21:48:44,2009-03-02 21:55:34
JCRSITE-12,12414880,JCRSITE,Improvement,false,Closed,Fixed,2009-02-16 16:03:36,2009-02-20 20:04:10
JCRSITE-11,12414371,JCRSITE,Improvement,false,Closed,Fixed,2009-02-09 12:28:11,2009-02-23 21:49:49
JCRSITE-10,12414304,JCRSITE,Bug,false,Closed,Fixed,2009-02-07 12:58:56,2009-02-09 10:54:49
JCRSITE-9,12412398,JCRSITE,Improvement,false,Closed,Fixed,2009-01-14 18:23:10,2009-01-15 15:26:15
JCRSITE-8,12311817,JCRSITE,Improvement,false,Open,,2005-06-30 23:05:28,
JCRSITE-7,30990,JCRSITE,Improvement,false,Open,,2005-03-18 02:22:09,
JCRSITE-6,12381385,JCRSITE,Improvement,false,Open,,2007-10-29 16:20:31,
JCRSITE-5,12370196,JCRSITE,Improvement,false,Resolved,Fixed,2007-05-24 18:38:19,2009-09-09 11:03:55
JCRSITE-4,27314,JCRSITE,Task,false,Open,,2004-09-15 17:20:14,
JCRSITE-3,12391004,JCRSITE,New Feature,false,Open,,2008-03-13 20:03:26,
JCRSITE-2,12412216,JCRSITE,Improvement,false,Resolved,Fixed,2009-01-12 18:05:33,2011-05-31 12:31:26
JCRSITE-1,12412214,JCRSITE,Task,false,Closed,Fixed,2009-01-12 17:55:58,2009-01-12 18:57:15
