Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
SANDESHA2C-57,12403198,SANDESHA2C,Bug,false,Resolved,Fixed,2008-08-28 00:11:05,2008-10-02 16:53:23
SANDESHA2C-56,12403196,SANDESHA2C,Bug,false,Resolved,Fixed,2008-08-28 00:02:10,2008-09-01 15:53:48
SANDESHA2C-55,12402449,SANDESHA2C,Bug,false,Resolved,Fixed,2008-08-15 11:31:57,2008-10-02 16:53:59
SANDESHA2C-54,12402448,SANDESHA2C,Bug,false,Resolved,Fixed,2008-08-15 11:29:56,2008-09-12 15:51:34
SANDESHA2C-53,12402447,SANDESHA2C,Bug,false,Resolved,Fixed,2008-08-15 11:28:05,2008-10-02 16:54:28
SANDESHA2C-52,12398764,SANDESHA2C,Improvement,false,Closed,Fixed,2008-06-22 04:37:01,2008-09-12 15:57:45
SANDESHA2C-51,12396547,SANDESHA2C,Bug,false,Closed,Fixed,2008-05-21 17:55:20,2008-06-22 03:40:14
SANDESHA2C-50,12395541,SANDESHA2C,Bug,false,Resolved,Fixed,2008-05-07 17:34:21,2008-05-09 15:47:57
SANDESHA2C-49,12395443,SANDESHA2C,Bug,false,Closed,Fixed,2008-05-06 16:59:15,2008-06-22 03:41:13
SANDESHA2C-48,12395439,SANDESHA2C,Bug,false,Resolved,Fixed,2008-05-06 16:33:19,2008-05-09 15:49:01
SANDESHA2C-47,12395436,SANDESHA2C,Bug,false,Resolved,Fixed,2008-05-06 16:15:54,2008-05-09 15:50:09
SANDESHA2C-46,12395434,SANDESHA2C,Test,false,Resolved,Fixed,2008-05-06 16:07:39,2008-10-02 16:59:05
SANDESHA2C-45,12393270,SANDESHA2C,Improvement,false,Closed,Fixed,2008-04-06 17:51:35,2008-09-12 16:00:25
SANDESHA2C-44,12391579,SANDESHA2C,Bug,false,Closed,Fixed,2008-03-17 01:47:48,2008-04-06 17:46:34
SANDESHA2C-43,12389957,SANDESHA2C,Bug,false,Closed,Fixed,2008-03-01 09:10:03,2008-03-01 11:41:05
SANDESHA2C-42,12389956,SANDESHA2C,Bug,false,Closed,Fixed,2008-03-01 09:07:23,2008-09-12 16:01:31
SANDESHA2C-41,12389955,SANDESHA2C,Bug,false,Closed,Fixed,2008-03-01 09:02:12,2008-04-06 17:47:30
SANDESHA2C-40,12389593,SANDESHA2C,Bug,false,Closed,Fixed,2008-02-26 14:24:28,2008-03-01 09:05:10
SANDESHA2C-39,12386790,SANDESHA2C,Bug,false,Resolved,Fixed,2008-01-21 16:43:10,2008-02-26 14:12:51
SANDESHA2C-38,12386573,SANDESHA2C,Bug,false,Resolved,Fixed,2008-01-18 06:17:12,2008-02-26 14:14:29
SANDESHA2C-37,12384770,SANDESHA2C,Bug,false,Resolved,Fixed,2007-12-17 14:46:58,2008-02-26 14:15:41
SANDESHA2C-36,12384454,SANDESHA2C,Improvement,false,Open,,2007-12-12 03:08:17,
SANDESHA2C-35,12383502,SANDESHA2C,Bug,false,Resolved,Fixed,2007-11-29 10:20:56,2008-02-26 14:17:42
SANDESHA2C-34,12382944,SANDESHA2C,Bug,false,Resolved,Fixed,2007-11-21 04:32:02,2008-02-26 15:50:43
SANDESHA2C-33,12365970,SANDESHA2C,Bug,false,Resolved,Fixed,2007-03-28 05:27:48,2008-05-06 16:04:42
SANDESHA2C-32,12364778,SANDESHA2C,Bug,false,Open,,2007-03-13 04:57:00,
SANDESHA2C-31,12364776,SANDESHA2C,Improvement,false,Open,,2007-03-13 04:38:59,
SANDESHA2C-30,12364775,SANDESHA2C,Bug,false,Closed,Fixed,2007-03-13 04:36:33,2008-02-26 15:54:17
SANDESHA2C-29,12364774,SANDESHA2C,Bug,false,Closed,Fixed,2007-03-13 04:28:55,2008-02-26 15:57:20
SANDESHA2C-28,12364101,SANDESHA2C,Bug,false,Resolved,Fixed,2007-03-05 09:18:17,2007-03-13 04:42:58
SANDESHA2C-27,12363767,SANDESHA2C,Bug,false,Open,,2007-02-28 08:26:12,
SANDESHA2C-26,12363608,SANDESHA2C,Improvement,false,Closed,Fixed,2007-02-26 08:55:56,2007-03-05 06:32:15
SANDESHA2C-25,12363483,SANDESHA2C,Bug,false,Closed,Fixed,2007-02-23 13:44:20,2007-03-05 06:34:09
SANDESHA2C-24,12363368,SANDESHA2C,Bug,false,Closed,Fixed,2007-02-22 06:19:37,2007-02-26 08:58:53
SANDESHA2C-23,12363366,SANDESHA2C,Bug,false,Closed,Fixed,2007-02-22 05:37:38,2007-02-26 09:00:16
SANDESHA2C-22,12362754,SANDESHA2C,Improvement,false,Closed,Fixed,2007-02-14 04:12:12,2007-02-16 05:15:26
SANDESHA2C-21,12362753,SANDESHA2C,Bug,false,Closed,Fixed,2007-02-14 03:56:44,2007-02-16 05:17:27
SANDESHA2C-20,12362752,SANDESHA2C,Bug,false,Resolved,Fixed,2007-02-14 03:54:58,2008-02-26 16:11:11
SANDESHA2C-19,12362279,SANDESHA2C,New Feature,false,Closed,Fixed,2007-02-08 07:35:56,2008-02-26 16:09:35
SANDESHA2C-18,12362073,SANDESHA2C,Bug,false,Resolved,Fixed,2007-02-06 06:10:31,2008-02-26 16:05:32
SANDESHA2C-17,12362072,SANDESHA2C,Bug,false,Resolved,Fixed,2007-02-06 05:59:49,2008-02-26 16:08:12
SANDESHA2C-16,12362071,SANDESHA2C,Task,false,Resolved,Fixed,2007-02-06 05:40:25,2008-02-26 15:59:23
SANDESHA2C-15,12362069,SANDESHA2C,Task,false,Open,,2007-02-06 05:37:44,
SANDESHA2C-14,12362068,SANDESHA2C,Task,false,Open,,2007-02-06 05:33:28,
SANDESHA2C-13,12362067,SANDESHA2C,Test,false,Closed,Fixed,2007-02-06 05:23:10,2007-02-08 07:32:01
SANDESHA2C-12,12361826,SANDESHA2C,Improvement,false,Closed,Fixed,2007-02-02 09:39:35,2007-02-05 09:58:57
SANDESHA2C-11,12361824,SANDESHA2C,Improvement,false,Resolved,Fixed,2007-02-02 09:31:46,2008-02-26 16:06:23
SANDESHA2C-10,12361815,SANDESHA2C,Task,false,Resolved,Fixed,2007-02-02 05:38:17,2007-10-24 03:44:37
SANDESHA2C-9,12361079,SANDESHA2C,Bug,false,Closed,Fixed,2007-01-23 11:04:36,2007-02-05 10:05:25
SANDESHA2C-8,12361076,SANDESHA2C,Test,false,Open,,2007-01-23 10:59:20,
SANDESHA2C-7,12345180,SANDESHA2C,New Feature,false,Closed,Fixed,2006-06-29 12:41:28,2007-01-23 10:36:01
SANDESHA2C-6,12345198,SANDESHA2C,New Feature,false,Closed,Cannot Reproduce,2006-06-29 18:27:55,2007-01-23 10:37:18
SANDESHA2C-5,12351987,SANDESHA2C,Improvement,false,Open,,2006-09-28 13:57:52,
SANDESHA2C-4,12351962,SANDESHA2C,Improvement,false,Closed,Fixed,2006-09-28 09:24:07,2007-01-23 10:41:25
SANDESHA2C-3,12351953,SANDESHA2C,Improvement,false,Closed,Fixed,2006-09-28 08:00:21,2007-01-23 10:42:48
SANDESHA2C-2,12351950,SANDESHA2C,Bug,false,Closed,Fixed,2006-09-28 07:54:43,2007-01-23 10:44:37
SANDESHA2C-1,12351770,SANDESHA2C,Bug,false,Closed,Fixed,2006-09-26 08:10:45,2007-01-23 10:45:27
