Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
COCOON3-75,12519696,COCOON3,New Feature,false,Closed,Fixed,2011-08-22 14:54:41,2011-08-29 12:56:47
COCOON3-74,12518197,COCOON3,Wish,false,Closed,Duplicate,2011-08-08 12:05:59,2012-02-18 14:37:33
COCOON3-73,12517709,COCOON3,Improvement,false,Open,,2011-08-02 21:59:22,
COCOON3-72,12516897,COCOON3,Improvement,false,Closed,Fixed,2011-08-02 10:00:49,2013-02-25 13:57:14
COCOON3-71,12516894,COCOON3,Improvement,false,Closed,Fixed,2011-08-02 09:56:09,2013-02-24 16:43:24
COCOON3-70,12515851,COCOON3,Improvement,false,Closed,Fixed,2011-07-30 20:15:20,2013-02-26 12:54:19
COCOON3-69,12514755,COCOON3,Improvement,false,Closed,Fixed,2011-07-20 07:59:32,2012-05-29 12:15:55
COCOON3-68,12513115,COCOON3,Bug,false,Closed,Not A Problem,2011-07-07 09:55:43,2011-07-07 13:14:49
COCOON3-67,12513019,COCOON3,Improvement,false,Closed,Fixed,2011-07-06 18:06:37,2013-02-25 14:19:00
COCOON3-66,12512442,COCOON3,Dependency upgrade,false,Closed,Fixed,2011-07-01 08:14:41,2011-07-02 13:49:30
COCOON3-65,12512441,COCOON3,Task,false,Open,,2011-07-01 08:08:10,
COCOON3-64,12505281,COCOON3,New Feature,false,Closed,Fixed,2011-04-27 07:41:29,2012-05-04 15:09:25
COCOON3-63,12471801,COCOON3,Improvement,false,Closed,Fixed,2010-08-17 12:16:06,2012-06-07 13:37:15
COCOON3-62,12471800,COCOON3,Improvement,false,Closed,Fixed,2010-08-17 12:14:54,2012-06-08 15:53:41
COCOON3-61,12471799,COCOON3,Improvement,false,Closed,Duplicate,2010-08-17 12:13:01,2012-06-07 15:29:40
COCOON3-60,12471798,COCOON3,New Feature,false,Closed,Fixed,2010-08-17 12:10:57,2011-02-06 17:30:17
COCOON3-59,12471797,COCOON3,New Feature,false,Closed,Fixed,2010-08-17 12:09:16,2011-02-06 17:35:27
COCOON3-58,12471796,COCOON3,Bug,false,Closed,Fixed,2010-08-17 12:06:33,2011-04-23 14:51:32
COCOON3-57,12462733,COCOON3,New Feature,false,Closed,Fixed,2010-04-22 06:38:45,2010-04-22 19:06:00
COCOON3-56,12462082,COCOON3,New Feature,false,Closed,Fixed,2010-04-14 20:29:47,2011-03-12 13:56:09
COCOON3-55,12462081,COCOON3,New Feature,false,Closed,Fixed,2010-04-14 20:28:12,2011-02-14 07:05:28
COCOON3-54,12459528,COCOON3,New Feature,false,Closed,Fixed,2010-03-18 15:20:47,2010-04-14 20:21:54
COCOON3-53,12458374,COCOON3,Bug,false,Closed,Fixed,2010-03-07 07:52:17,2010-03-09 13:27:35
COCOON3-52,12455087,COCOON3,Bug,false,Closed,Fixed,2010-02-02 17:44:35,2010-02-08 20:39:16
COCOON3-51,12447035,COCOON3,Bug,false,Closed,Fixed,2010-01-29 18:55:13,2010-02-08 19:54:20
COCOON3-50,12447031,COCOON3,Bug,false,Closed,Fixed,2010-01-29 18:39:16,2010-01-30 14:08:32
COCOON3-49,12447028,COCOON3,Bug,false,Closed,Fixed,2010-01-29 17:35:53,2010-03-09 09:20:16
COCOON3-48,12444784,COCOON3,Bug,false,Open,,2010-01-06 12:06:47,
COCOON3-47,12442881,COCOON3,New Feature,false,Closed,Fixed,2009-12-09 18:32:34,2010-03-09 08:59:26
COCOON3-46,12442542,COCOON3,Improvement,false,Closed,Fixed,2009-12-05 08:41:20,2009-12-09 15:55:19
COCOON3-45,12441400,COCOON3,New Feature,false,Closed,Fixed,2009-11-22 16:06:00,2011-08-03 14:43:59
COCOON3-44,12441399,COCOON3,Improvement,false,Closed,Fixed,2009-11-22 16:04:41,2011-03-15 09:50:10
COCOON3-43,12437314,COCOON3,New Feature,false,Closed,Fixed,2009-10-05 21:00:10,2009-10-13 11:34:35
COCOON3-41,12432722,COCOON3,Task,false,Closed,Fixed,2009-08-10 21:42:25,2009-11-21 14:42:12
COCOON3-40,12431452,COCOON3,New Feature,false,Closed,Fixed,2009-07-26 10:26:56,2009-08-24 19:28:11
COCOON3-39,12430165,COCOON3,New Feature,false,Closed,Fixed,2009-07-12 11:48:43,2009-09-04 21:04:25
COCOON3-38,12427815,COCOON3,New Feature,false,Closed,Fixed,2009-06-13 16:21:09,2009-08-24 21:57:30
COCOON3-37,12425457,COCOON3,Bug,false,Closed,Fixed,2009-05-14 13:09:55,2009-05-19 20:44:41
COCOON3-36,12425182,COCOON3,New Feature,false,Closed,Fixed,2009-05-12 07:32:17,2009-05-14 22:30:44
COCOON3-35,12423938,COCOON3,New Feature,false,Open,,2009-04-27 20:47:42,
COCOON3-34,12423909,COCOON3,Bug,false,Closed,Fixed,2009-04-27 16:53:15,2009-05-14 22:31:20
COCOON3-33,12423780,COCOON3,Task,false,Closed,Fixed,2009-04-25 17:14:11,2009-11-21 15:15:48
COCOON3-32,12422379,COCOON3,Bug,false,Closed,Fixed,2009-04-08 16:06:10,2009-04-15 10:35:27
COCOON3-31,12414626,COCOON3,Bug,false,Closed,Fixed,2009-02-11 23:56:14,2009-02-12 09:38:03
COCOON3-30,12414493,COCOON3,Bug,false,Reopened,,2009-02-10 14:38:27,
COCOON3-29,12414491,COCOON3,New Feature,false,Closed,Fixed,2009-02-10 14:17:36,2009-02-12 09:39:33
COCOON3-28,12414454,COCOON3,Improvement,false,Closed,Fixed,2009-02-10 07:39:10,2009-08-20 20:57:42
COCOON3-27,12414321,COCOON3,Improvement,false,Closed,Fixed,2009-02-08 02:30:11,2009-02-27 08:19:01
COCOON3-26,12414206,COCOON3,Improvement,false,Closed,Fixed,2009-02-06 11:40:46,2009-11-16 15:36:46
COCOON3-25,12413853,COCOON3,Bug,false,Closed,Fixed,2009-02-03 06:50:32,2009-02-03 06:52:47
COCOON3-24,12413850,COCOON3,Bug,false,Closed,Fixed,2009-02-03 06:23:37,2009-02-03 06:56:46
COCOON3-23,12413625,COCOON3,Bug,false,Closed,Fixed,2009-01-30 14:46:12,2009-01-30 20:16:51
COCOON3-22,12413490,COCOON3,Improvement,false,Closed,Won't Fix,2009-01-28 21:30:18,2009-02-23 07:37:56
COCOON3-21,12413446,COCOON3,Improvement,false,Closed,Fixed,2009-01-28 11:05:28,2009-02-03 06:43:32
COCOON3-18,12413406,COCOON3,Improvement,false,Closed,Fixed,2009-01-27 20:17:33,2009-02-07 14:10:32
COCOON3-17,12413326,COCOON3,Bug,false,Closed,Won't Fix,2009-01-26 23:23:11,2009-02-07 12:28:59
COCOON3-16,12413321,COCOON3,Bug,false,Closed,Fixed,2009-01-26 21:29:51,2009-02-10 14:33:40
COCOON3-15,12413309,COCOON3,Improvement,false,Closed,Fixed,2009-01-26 20:12:19,2009-01-26 20:13:20
COCOON3-14,12413081,COCOON3,Improvement,false,Closed,Fixed,2009-01-23 10:40:27,2009-02-07 13:58:14
COCOON3-13,12411650,COCOON3,New Feature,false,Closed,Fixed,2009-01-04 19:54:38,2009-01-10 15:47:43
COCOON3-12,12411601,COCOON3,Improvement,false,Closed,Fixed,2009-01-02 20:18:50,2009-02-07 13:56:59
COCOON3-11,12410663,COCOON3,New Feature,false,Closed,Fixed,2008-12-14 19:02:10,2008-12-18 10:22:15
COCOON3-10,12407788,COCOON3,Improvement,false,Closed,Fixed,2008-11-04 14:37:06,2009-02-07 13:54:58
COCOON3-9,12407670,COCOON3,Improvement,false,Closed,Fixed,2008-11-02 14:03:16,2008-12-14 20:54:16
COCOON3-8,12407219,COCOON3,Improvement,false,Open,,2008-10-25 07:30:00,
COCOON3-7,12407095,COCOON3,New Feature,false,Closed,Fixed,2008-10-23 15:10:29,2008-11-07 16:26:17
COCOON3-6,12406997,COCOON3,New Feature,false,Closed,Fixed,2008-10-22 13:30:16,2009-11-21 14:40:22
COCOON3-5,12406394,COCOON3,Improvement,false,Closed,Fixed,2008-10-14 13:51:29,2008-10-17 16:06:13
COCOON3-4,12405640,COCOON3,Improvement,false,Closed,Fixed,2008-10-02 16:26:24,2008-10-06 06:47:52
COCOON3-3,12405380,COCOON3,Improvement,false,Closed,Fixed,2008-09-29 14:29:35,2009-12-21 13:21:08
COCOON3-2,12405379,COCOON3,Improvement,false,Closed,Fixed,2008-09-29 14:19:35,2008-10-17 16:09:35
COCOON3-1,12405376,COCOON3,Improvement,false,Closed,Fixed,2008-09-29 14:08:30,2008-10-06 07:38:27
