Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
MRELEASE-1041,13292685,MRELEASE,Bug,false,Closed,Duplicate,2020-03-19 12:02:58,2020-03-19 17:41:37
MRELEASE-1040,13283890,MRELEASE,Bug,false,Closed,Fixed,2020-02-07 09:40:12,2020-03-30 21:14:00
MRELEASE-1039,13282692,MRELEASE,Improvement,false,Closed,Fixed,2020-01-31 19:55:06,2020-03-30 21:45:33
MRELEASE-1038,13280536,MRELEASE,Bug,false,Closed,Fixed,2020-01-20 11:28:42,2020-03-12 07:43:03
MRELEASE-1037,13278094,MRELEASE,Bug,false,Closed,Fixed,2020-01-08 08:43:33,2020-03-29 14:43:16
MRELEASE-1036,13274241,MRELEASE,Task,false,Closed,Fixed,2019-12-12 21:13:11,2020-01-24 12:52:51
MRELEASE-1035,13273198,MRELEASE,New Feature,false,Closed,Fixed,2019-12-08 19:54:54,2020-03-14 07:55:15
MRELEASE-1034,13271630,MRELEASE,Bug,false,Closed,Fixed,2019-12-02 07:56:22,2019-12-08 14:54:50
MRELEASE-1033,13233297,MRELEASE,Task,false,Closed,Fixed,2019-05-14 18:36:25,2019-11-24 09:12:20
MRELEASE-1032,13270247,MRELEASE,Improvement,false,Closed,Fixed,2019-11-23 14:39:44,2019-11-23 16:01:00
MRELEASE-1031,13267354,MRELEASE,New Feature,false,Closed,Fixed,2019-11-10 14:30:01,2019-11-10 17:54:23
MRELEASE-1030,13262734,MRELEASE,Improvement,false,Open,,2019-10-16 23:47:02,
MRELEASE-1029,13260793,MRELEASE,New Feature,false,Closed,Fixed,2019-10-06 21:32:58,2019-11-23 21:38:07
MRELEASE-1028,13258555,MRELEASE,Bug,false,Open,,2019-09-24 13:41:59,
MRELEASE-1027,13249078,MRELEASE,Task,false,Closed,Fixed,2019-08-06 10:36:31,2019-12-08 19:42:03
MRELEASE-1026,13233267,MRELEASE,Task,false,Closed,Fixed,2019-05-14 15:32:23,2020-04-04 10:55:59
MRELEASE-1025,13225091,MRELEASE,Bug,false,Reopened,,2019-03-31 17:29:27,
MRELEASE-1024,13230652,MRELEASE,Dependency upgrade,false,Closed,Fixed,2019-04-29 09:55:34,2019-04-29 10:32:28
MRELEASE-1023,13229967,MRELEASE,Improvement,false,Closed,Fixed,2019-04-24 20:18:21,2019-06-15 20:51:39
MRELEASE-1022,13229010,MRELEASE,Bug,false,Open,,2019-04-19 08:03:31,
MRELEASE-1020,13219608,MRELEASE,Bug,false,Open,,2019-03-05 17:04:53,
MRELEASE-1019,13219271,MRELEASE,Bug,false,Open,,2019-03-04 12:55:44,
MRELEASE-1018,13212220,MRELEASE,Bug,false,Closed,Fixed,2019-01-28 12:05:47,2019-01-28 12:08:55
MRELEASE-1016,13193652,MRELEASE,Bug,false,Closed,Fixed,2018-10-23 19:01:20,2021-04-11 17:47:28
MRELEASE-1015,13188220,MRELEASE,New Feature,false,Closed,Fixed,2018-09-28 19:01:03,2021-04-02 18:49:55
MRELEASE-1014,13187539,MRELEASE,New Feature,false,Closed,Pending Closed,2018-09-26 09:22:39,2021-04-03 09:15:00
MRELEASE-1013,13185649,MRELEASE,Bug,false,Closed,Invalid,2018-09-17 21:44:58,2019-04-03 20:08:32
MRELEASE-1012,13178974,MRELEASE,Improvement,false,Open,,2018-08-15 00:56:19,
MRELEASE-1011,13177180,MRELEASE,Improvement,false,Open,,2018-08-06 18:43:43,
MRELEASE-1010,13174164,MRELEASE,Dependency upgrade,false,Closed,Done,2018-07-24 18:06:17,2018-08-25 18:04:30
MRELEASE-1009,13168842,MRELEASE,Bug,false,Closed,Fixed,2018-06-28 11:42:47,2018-06-28 19:00:54
MRELEASE-1008,13162315,MRELEASE,Bug,false,Closed,Won't Fix,2018-05-27 23:49:05,2019-12-23 10:52:52
MRELEASE-1007,13147686,MRELEASE,Improvement,false,Closed,Fixed,2018-03-24 11:23:31,2018-03-24 16:27:08
MRELEASE-1006,13145008,MRELEASE,New Feature,false,Open,,2018-03-14 12:22:23,
MRELEASE-1005,13142655,MRELEASE,Improvement,false,Closed,Fixed,2018-03-05 20:24:26,2018-03-05 20:26:23
MRELEASE-1004,13142469,MRELEASE,Bug,false,Open,,2018-03-05 11:12:25,
MRELEASE-1003,13141724,MRELEASE,Task,false,Closed,Duplicate,2018-03-01 07:59:29,2018-03-17 11:51:12
MRELEASE-1002,13141723,MRELEASE,Task,false,Open,,2018-03-01 07:58:54,
MRELEASE-1001,13141721,MRELEASE,Task,false,Open,,2018-03-01 07:57:55,
MRELEASE-1000,13140503,MRELEASE,Improvement,false,Open,,2018-02-23 13:57:09,
MRELEASE-999,13140157,MRELEASE,Bug,false,Open,,2018-02-22 10:12:42,
MRELEASE-998,13137637,MRELEASE,New Feature,false,Closed,Fixed,2018-02-10 15:56:13,2018-02-10 16:30:40
MRELEASE-997,13137562,MRELEASE,Bug,false,Closed,Fixed,2018-02-09 22:19:24,2018-02-14 19:13:11
MRELEASE-996,13135085,MRELEASE,Bug,false,Open,,2018-01-31 13:49:05,
MRELEASE-995,13126965,MRELEASE,Bug,false,Open,,2017-12-23 11:13:16,
MRELEASE-994,13126799,MRELEASE,Improvement,false,Closed,Fixed,2017-12-22 11:58:18,2018-01-09 22:14:24
MRELEASE-993,13122346,MRELEASE,Improvement,false,Closed,Fixed,2017-12-02 10:55:03,2019-12-01 07:23:18
MRELEASE-992,13121272,MRELEASE,Improvement,false,Closed,Fixed,2017-11-28 12:09:44,2018-01-14 12:09:11
MRELEASE-991,13116316,MRELEASE,Bug,false,Closed,Incomplete,2017-11-06 06:52:21,2018-02-16 18:57:01
MRELEASE-990,13111219,MRELEASE,Task,false,Closed,Fixed,2017-10-22 09:29:34,2017-11-01 18:33:55
MRELEASE-989,13104761,MRELEASE,Bug,false,Open,,2017-09-25 12:54:02,
MRELEASE-988,13095286,MRELEASE,Bug,false,Open,,2017-08-17 09:45:06,
MRELEASE-987,13095030,MRELEASE,Wish,false,Closed,Not A Problem,2017-08-16 14:00:35,2017-08-17 15:05:13
MRELEASE-986,13094063,MRELEASE,Bug,false,Closed,Duplicate,2017-08-11 09:31:13,2017-08-11 10:07:26
MRELEASE-985,13071519,MRELEASE,New Feature,false,Closed,Fixed,2017-05-12 12:26:46,2019-05-08 20:19:23
MRELEASE-984,13068997,MRELEASE,Bug,false,Closed,Incomplete,2017-05-04 01:40:11,2020-08-17 12:07:41
MRELEASE-983,13057608,MRELEASE,Bug,false,Closed,Invalid,2017-03-20 17:44:11,2021-04-10 09:16:01
MRELEASE-982,13049590,MRELEASE,Bug,false,Closed,Fixed,2017-03-09 12:32:02,2020-04-10 18:50:29
MRELEASE-981,13048071,MRELEASE,Bug,false,Open,,2017-03-03 15:04:46,
MRELEASE-980,13043977,MRELEASE,New Feature,false,Closed,Fixed,2017-02-17 12:53:16,2019-12-08 19:41:25
MRELEASE-979,13037527,MRELEASE,Improvement,false,Closed,Fixed,2017-01-25 01:11:52,2017-04-06 20:32:22
MRELEASE-978,13037270,MRELEASE,Bug,false,Closed,Cannot Reproduce,2017-01-24 04:54:09,2018-02-28 22:33:11
MRELEASE-977,13034057,MRELEASE,Improvement,false,Closed,Fixed,2017-01-12 02:21:46,2017-01-19 20:18:50
MRELEASE-976,13032912,MRELEASE,Improvement,false,Closed,Fixed,2017-01-08 21:17:03,2017-01-09 01:31:43
MRELEASE-975,13032911,MRELEASE,Bug,false,Closed,Fixed,2017-01-08 21:09:53,2017-01-08 22:36:01
MRELEASE-974,13031403,MRELEASE,Bug,false,Closed,Not A Problem,2017-01-01 02:49:57,2017-01-15 12:22:51
MRELEASE-973,13030762,MRELEASE,Wish,false,Open,,2016-12-27 18:49:39,
MRELEASE-972,13026808,MRELEASE,Bug,false,Closed,Invalid,2016-12-08 22:17:44,2018-02-28 22:36:17
MRELEASE-971,13026420,MRELEASE,Bug,false,Closed,Incomplete,2016-12-07 18:12:06,2020-12-05 13:06:51
MRELEASE-970,13025390,MRELEASE,Bug,false,Closed,Duplicate,2016-12-04 08:32:58,2016-12-04 15:06:13
MRELEASE-969,13023882,MRELEASE,Improvement,false,Closed,Duplicate,2016-11-28 22:01:22,2018-02-28 22:27:55
MRELEASE-968,13022352,MRELEASE,Bug,false,Closed,Fixed,2016-11-22 00:19:38,2017-03-05 20:20:35
MRELEASE-967,13019526,MRELEASE,Bug,false,Open,,2016-11-09 12:37:29,
MRELEASE-966,13018033,MRELEASE,Bug,false,Closed,Fixed,2016-11-04 11:03:52,2016-11-11 16:11:49
MRELEASE-965,13016331,MRELEASE,Bug,false,Open,,2016-10-29 05:10:06,
MRELEASE-964,13010063,MRELEASE,Bug,false,Closed,Fixed,2016-10-06 03:29:59,2017-01-08 22:09:31
MRELEASE-963,13005039,MRELEASE,Bug,false,Closed,Not A Problem,2016-09-14 23:58:49,2016-09-15 21:24:28
MRELEASE-962,13004210,MRELEASE,Wish,false,Closed,Won't Fix,2016-09-12 03:56:00,2019-12-19 15:51:57
MRELEASE-961,13002522,MRELEASE,Bug,false,Closed,Duplicate,2016-09-03 03:27:59,2016-09-03 15:51:50
MRELEASE-960,12999214,MRELEASE,Bug,false,Open,,2016-08-23 13:14:23,
MRELEASE-959,12990041,MRELEASE,Bug,false,Closed,Not A Problem,2016-07-16 08:18:11,2021-04-10 09:39:08
MRELEASE-958,12988110,MRELEASE,Improvement,false,Closed,Fixed,2016-07-10 10:14:44,2016-07-10 10:16:02
MRELEASE-957,12983343,MRELEASE,Improvement,false,Open,,2016-06-26 20:06:57,
MRELEASE-956,12980173,MRELEASE,New Feature,false,Closed,Fixed,2016-06-17 12:32:13,2018-01-13 15:45:14
MRELEASE-955,12978751,MRELEASE,Task,false,Open,,2016-06-14 10:44:36,
MRELEASE-954,12977682,MRELEASE,Improvement,false,Open,,2016-06-10 16:55:08,
MRELEASE-953,12977672,MRELEASE,Bug,false,Closed,Not A Problem,2016-06-10 16:33:30,2018-02-28 22:38:17
MRELEASE-952,12965617,MRELEASE,Dependency upgrade,false,Closed,Fixed,2016-05-06 14:38:20,2019-12-16 07:34:50
MRELEASE-951,12964431,MRELEASE,Bug,false,Closed,Not A Bug,2016-05-02 20:47:42,2019-12-22 12:12:22
MRELEASE-950,12964202,MRELEASE,Bug,false,Closed,Invalid,2016-05-02 05:04:01,2016-05-02 05:07:44
MRELEASE-949,12964157,MRELEASE,Bug,false,Open,,2016-05-01 17:46:29,
MRELEASE-948,12955585,MRELEASE,New Feature,false,Open,,2016-04-03 11:30:25,
MRELEASE-947,12954671,MRELEASE,Bug,false,Closed,Fixed,2016-03-30 16:15:29,2016-04-01 19:26:29
MRELEASE-946,12954166,MRELEASE,Improvement,false,Open,,2016-03-29 01:56:31,
MRELEASE-945,12951834,MRELEASE,Bug,false,Closed,Cannot Reproduce,2016-03-20 22:20:48,2019-12-22 12:00:00
MRELEASE-944,12947666,MRELEASE,Bug,false,Open,,2016-03-07 10:53:32,
MRELEASE-943,12940914,MRELEASE,Bug,false,Open,,2016-02-21 20:21:34,
MRELEASE-942,12939885,MRELEASE,Bug,false,Open,,2016-02-17 18:03:20,
MRELEASE-941,12938162,MRELEASE,Bug,false,Open,,2016-02-10 12:03:53,
MRELEASE-940,12934738,MRELEASE,Bug,false,Open,,2016-01-28 09:39:27,
MRELEASE-939,12932768,MRELEASE,Bug,false,Open,,2016-01-20 16:36:11,
MRELEASE-938,12932614,MRELEASE,Improvement,false,Reopened,,2016-01-20 04:27:02,
MRELEASE-937,12926905,MRELEASE,Bug,false,Closed,Duplicate,2016-01-04 08:30:36,2016-01-04 20:34:31
MRELEASE-936,12923472,MRELEASE,New Feature,false,Closed,Fixed,2015-12-21 16:20:40,2019-12-15 18:03:09
MRELEASE-935,12923400,MRELEASE,New Feature,false,Open,,2015-12-21 11:20:36,
MRELEASE-934,12921915,MRELEASE,Bug,false,Closed,Not A Problem,2015-12-15 09:53:39,2015-12-15 20:00:54
MRELEASE-933,12921104,MRELEASE,Bug,false,Open,,2015-12-11 17:01:05,
MRELEASE-932,12916115,MRELEASE,Bug,false,Open,,2015-11-25 11:00:02,
MRELEASE-930,12914205,MRELEASE,Improvement,false,Open,,2015-11-18 18:46:56,
MRELEASE-929,12912569,MRELEASE,Bug,false,Closed,Fixed,2015-11-12 19:11:42,2015-11-16 18:32:46
MRELEASE-928,12910269,MRELEASE,Bug,false,Closed,Fixed,2015-11-04 07:52:44,2018-02-16 19:07:04
MRELEASE-927,12909661,MRELEASE,Bug,false,Open,,2015-11-02 13:04:09,
MRELEASE-926,12904476,MRELEASE,Bug,false,Closed,Cannot Reproduce,2015-10-13 09:11:54,2019-12-22 12:04:14
MRELEASE-925,12904008,MRELEASE,Bug,false,Closed,Fixed,2015-10-11 00:56:48,2015-10-14 11:50:31
MRELEASE-924,12901532,MRELEASE,Bug,false,Closed,Not A Bug,2015-09-30 08:31:52,2019-12-20 14:52:22
MRELEASE-923,12895766,MRELEASE,Bug,false,Closed,Not A Problem,2015-09-23 12:01:05,2018-02-10 16:51:27
MRELEASE-922,12863784,MRELEASE,Bug,false,Closed,Incomplete,2015-09-14 07:55:31,2015-09-14 08:45:35
MRELEASE-921,12860676,MRELEASE,Bug,false,Closed,Fixed,2015-08-31 13:21:03,2015-10-06 18:12:07
MRELEASE-920,12858015,MRELEASE,Bug,false,Closed,Duplicate,2015-08-22 01:19:31,2018-02-28 22:49:25
MRELEASE-919,12857052,MRELEASE,Bug,false,Closed,Fixed,2015-08-18 22:34:14,2020-04-10 21:19:03
MRELEASE-918,12855568,MRELEASE,Bug,false,Closed,Duplicate,2015-08-12 14:41:14,2015-10-28 16:40:18
MRELEASE-917,12853179,MRELEASE,Bug,false,Open,,2015-08-09 08:36:28,
MRELEASE-916,12846000,MRELEASE,Bug,false,Closed,Incomplete,2015-07-17 21:54:54,2019-01-04 22:07:11
MRELEASE-915,12844505,MRELEASE,Bug,false,Open,,2015-07-12 21:31:43,
MRELEASE-914,12842121,MRELEASE,Bug,false,Closed,Duplicate,2015-07-01 21:47:07,2015-07-01 21:51:27
MRELEASE-913,12831847,MRELEASE,Bug,false,Open,,2015-05-21 15:56:00,
MRELEASE-912,12831835,MRELEASE,Bug,false,Closed,Cannot Reproduce,2015-05-21 15:22:47,2019-12-22 12:05:28
MRELEASE-911,12829814,MRELEASE,Bug,false,Open,,2015-05-14 10:26:34,
MRELEASE-910,12829812,MRELEASE,Bug,false,Closed,Incomplete,2015-05-14 10:04:58,2020-12-05 13:05:51
MRELEASE-909,12826767,MRELEASE,Improvement,false,Closed,Fixed,2015-05-03 05:00:08,2019-01-28 11:04:09
MRELEASE-908,12823686,MRELEASE,Bug,false,Closed,Fixed,2015-04-24 08:07:24,2019-04-29 10:32:44
MRELEASE-907,12821799,MRELEASE,Improvement,false,Closed,Duplicate,2015-04-17 07:57:22,2015-10-11 19:01:15
MRELEASE-906,12818582,MRELEASE,Task,false,Closed,Fixed,2015-04-06 10:51:36,2015-04-06 10:54:43
MRELEASE-905,12806699,MRELEASE,Improvement,false,Open,,2015-04-02 06:25:25,
MRELEASE-904,12806685,MRELEASE,Bug,false,Open,,2015-03-31 03:17:13,
MRELEASE-903,12806681,MRELEASE,Task,false,Closed,Fixed,2015-03-26 04:45:32,2015-03-26 04:48:35
MRELEASE-902,12805987,MRELEASE,Bug,false,Closed,Fixed,2015-03-25 20:22:45,2015-03-27 02:56:15
MRELEASE-901,12806700,MRELEASE,New Feature,false,Closed,Fixed,2015-03-24 12:42:58,2015-04-10 20:10:33
MRELEASE-900,12805988,MRELEASE,Bug,false,Closed,Pending Closed,2015-03-18 06:40:15,2018-02-10 16:52:42
MRELEASE-899,12806693,MRELEASE,Improvement,false,Open,,2015-02-25 09:02:36,
MRELEASE-898,12806695,MRELEASE,Bug,false,Closed,Auto Closed,2015-02-01 15:07:28,2018-03-16 22:40:29
MRELEASE-897,12806697,MRELEASE,Improvement,false,Reopened,,2015-01-04 14:21:11,
MRELEASE-896,12806687,MRELEASE,Improvement,false,Closed,Fixed,2014-12-27 08:47:59,2016-06-10 21:21:12
MRELEASE-895,12806686,MRELEASE,Task,false,Closed,Fixed,2014-12-15 01:53:35,2014-12-15 15:50:08
MRELEASE-893,12806706,MRELEASE,New Feature,false,Closed,Invalid,2014-11-06 14:46:46,2015-08-22 15:25:40
MRELEASE-892,12806691,MRELEASE,Bug,false,Closed,Fixed,2014-10-07 04:44:40,2015-03-28 14:13:15
MRELEASE-891,12806678,MRELEASE,Bug,false,Closed,Won't Fix,2014-09-29 03:21:39,2014-09-29 12:54:34
MRELEASE-890,12806715,MRELEASE,New Feature,false,Open,,2014-09-25 19:38:52,
MRELEASE-889,12806673,MRELEASE,Bug,false,Closed,Won't Fix,2014-09-19 12:50:16,2016-11-27 02:26:45
MRELEASE-888,12806658,MRELEASE,Bug,false,Closed,Fixed,2014-09-13 11:52:22,2014-09-17 09:37:23
MRELEASE-887,12805991,MRELEASE,Bug,false,Closed,Duplicate,2014-09-10 13:01:18,2014-09-10 13:07:24
MRELEASE-886,12806657,MRELEASE,Bug,false,Closed,Cannot Reproduce,2014-09-03 03:54:27,2015-04-08 20:18:27
MRELEASE-885,12806703,MRELEASE,Bug,false,Reopened,,2014-08-25 02:49:38,
MRELEASE-884,12806668,MRELEASE,Bug,false,Closed,Incomplete,2014-08-23 17:28:18,2019-04-29 09:54:23
MRELEASE-883,12805985,MRELEASE,Improvement,false,Closed,Fixed,2014-08-12 15:28:54,2014-09-13 09:08:15
MRELEASE-882,12806690,MRELEASE,Bug,false,Closed,Not A Problem,2014-08-08 06:10:04,2014-08-08 07:24:21
MRELEASE-881,12806696,MRELEASE,Bug,false,Closed,Fixed,2014-07-09 02:32:00,2018-01-30 20:03:13
MRELEASE-880,12806684,MRELEASE,New Feature,false,Closed,Duplicate,2014-06-30 04:17:54,2019-12-22 12:32:09
MRELEASE-879,12806774,MRELEASE,Bug,false,Closed,Fixed,2014-05-22 07:52:41,2015-03-29 09:50:06
MRELEASE-878,12806698,MRELEASE,Bug,false,Open,,2014-05-14 14:29:52,
MRELEASE-877,12806674,MRELEASE,Bug,false,Closed,Fixed,2014-04-24 16:20:41,2014-09-17 09:37:10
MRELEASE-876,12806688,MRELEASE,Bug,false,Closed,Duplicate,2014-04-15 18:21:37,2019-12-22 12:09:07
MRELEASE-875,12806683,MRELEASE,Bug,false,Closed,Fixed,2014-04-10 09:23:05,2014-09-17 09:33:51
MRELEASE-874,12806689,MRELEASE,Improvement,false,Closed,Fixed,2014-04-08 07:56:22,2015-03-29 11:01:03
MRELEASE-873,12806677,MRELEASE,Improvement,false,Closed,Fixed,2014-04-08 07:50:41,2014-04-08 15:13:51
MRELEASE-872,12806664,MRELEASE,Bug,false,Open,,2014-04-08 05:53:17,
MRELEASE-871,12806029,MRELEASE,Bug,false,Closed,Fixed,2014-04-02 08:04:39,2015-03-29 16:58:22
MRELEASE-870,12806010,MRELEASE,Bug,false,Closed,Not A Problem,2014-03-24 10:01:05,2014-09-13 11:38:01
MRELEASE-869,12806675,MRELEASE,New Feature,false,Closed,Auto Closed,2014-03-08 19:27:34,2018-03-16 22:40:10
MRELEASE-868,12806679,MRELEASE,Improvement,false,Closed,Auto Closed,2014-02-27 02:58:51,2018-03-16 22:42:26
MRELEASE-867,12805990,MRELEASE,Bug,false,Closed,Duplicate,2014-02-27 02:52:00,2014-03-04 07:54:50
MRELEASE-866,12806568,MRELEASE,Wish,false,Closed,Auto Closed,2014-02-24 09:18:45,2018-03-16 22:40:21
MRELEASE-865,12806665,MRELEASE,Bug,false,Closed,Auto Closed,2014-02-10 18:11:57,2018-03-16 22:39:34
MRELEASE-863,12806667,MRELEASE,Improvement,false,Closed,Auto Closed,2014-01-18 07:54:46,2018-03-16 22:39:57
MRELEASE-862,12806663,MRELEASE,Bug,false,Closed,Fixed,2014-01-11 06:25:59,2014-01-11 06:28:29
MRELEASE-861,12806680,MRELEASE,Wish,false,Closed,Won't Fix,2014-01-03 01:59:37,2014-01-03 04:00:18
MRELEASE-860,12806682,MRELEASE,Bug,false,Closed,Duplicate,2013-12-18 13:24:19,2015-04-06 09:35:11
MRELEASE-859,12806554,MRELEASE,Bug,false,Closed,Duplicate,2013-12-05 23:49:00,2013-12-06 14:59:47
MRELEASE-858,12806666,MRELEASE,Improvement,false,Closed,Duplicate,2013-12-03 15:42:40,2013-12-03 16:14:20
MRELEASE-857,12806669,MRELEASE,Bug,false,Closed,Not A Problem,2013-12-01 07:24:43,2015-04-06 11:02:31
MRELEASE-856,12805995,MRELEASE,Bug,false,Closed,Auto Closed,2013-11-24 19:34:34,2018-03-16 22:40:19
MRELEASE-855,12805989,MRELEASE,Bug,false,Closed,Duplicate,2013-11-12 10:18:40,2013-11-13 12:11:38
MRELEASE-854,12806617,MRELEASE,Improvement,false,Closed,Duplicate,2013-11-05 08:03:45,2013-11-05 10:11:27
MRELEASE-853,12806670,MRELEASE,New Feature,false,Closed,Won't Fix,2013-11-05 07:24:54,2014-01-10 06:27:54
MRELEASE-852,12806016,MRELEASE,Bug,false,Closed,Not A Problem,2013-10-31 16:11:34,2013-11-01 09:02:39
MRELEASE-851,12806652,MRELEASE,Bug,false,Open,,2013-10-23 17:24:41,
MRELEASE-850,12806655,MRELEASE,Bug,false,Closed,Auto Closed,2013-10-14 05:19:59,2018-03-16 22:40:15
MRELEASE-849,12806671,MRELEASE,Bug,false,Open,,2013-10-11 06:00:20,
MRELEASE-848,12806581,MRELEASE,Bug,false,Closed,Not A Problem,2013-10-07 02:25:44,2013-10-07 11:57:17
MRELEASE-847,12806358,MRELEASE,Bug,false,Closed,Auto Closed,2013-09-19 03:29:35,2018-03-16 22:40:33
MRELEASE-846,12806660,MRELEASE,Bug,false,Closed,Fixed,2013-09-03 16:35:31,2013-10-06 15:27:06
MRELEASE-845,12806648,MRELEASE,Improvement,false,Open,,2013-08-13 05:33:51,
MRELEASE-844,12806694,MRELEASE,New Feature,false,Open,,2013-07-30 08:57:23,
MRELEASE-843,12806672,MRELEASE,Bug,false,Open,,2013-07-18 10:17:00,
MRELEASE-842,12806624,MRELEASE,Improvement,false,Closed,Auto Closed,2013-06-13 03:09:48,2018-03-16 22:40:18
MRELEASE-841,12806676,MRELEASE,Bug,false,Closed,Not A Problem,2013-06-10 16:28:57,2015-04-08 20:28:05
MRELEASE-840,12805984,MRELEASE,Improvement,false,Closed,Auto Closed,2013-05-27 14:48:15,2018-03-16 22:42:00
MRELEASE-839,12806564,MRELEASE,Bug,false,Open,,2013-05-23 01:33:42,
MRELEASE-838,12806747,MRELEASE,Bug,false,Closed,Not A Problem,2013-05-20 11:03:00,2013-05-20 14:05:05
MRELEASE-837,12806352,MRELEASE,Bug,false,Closed,Cannot Reproduce,2013-05-05 09:31:27,2013-11-08 11:53:50
MRELEASE-836,12806656,MRELEASE,Improvement,false,Closed,Auto Closed,2013-04-15 14:18:04,2018-03-16 22:42:28
MRELEASE-835,12806014,MRELEASE,New Feature,false,Closed,Fixed,2013-04-15 05:30:53,2020-01-08 21:34:29
MRELEASE-834,12805982,MRELEASE,Bug,false,Closed,Fixed,2013-04-12 14:28:26,2015-03-28 13:38:22
MRELEASE-833,12806659,MRELEASE,Bug,false,Closed,Duplicate,2013-04-05 11:52:44,2013-04-05 12:03:34
MRELEASE-832,12806563,MRELEASE,Bug,false,Closed,Fixed,2013-04-05 05:10:17,2013-04-16 15:26:01
MRELEASE-831,12806650,MRELEASE,Bug,false,Closed,Incomplete,2013-03-17 06:20:54,2018-07-19 16:45:19
MRELEASE-830,12806645,MRELEASE,Task,false,Closed,Fixed,2013-03-16 11:14:54,2013-03-22 13:37:10
MRELEASE-829,12806653,MRELEASE,Bug,false,Closed,Auto Closed,2013-03-13 04:12:56,2018-03-16 22:39:21
MRELEASE-828,12806661,MRELEASE,Bug,false,Closed,Duplicate,2013-03-12 06:34:13,2013-03-12 17:20:44
MRELEASE-827,12805981,MRELEASE,Bug,false,Open,,2013-03-07 07:30:32,
MRELEASE-826,12806649,MRELEASE,Bug,false,Closed,Not A Problem,2013-02-23 06:38:26,2015-04-08 20:35:52
