Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
OODT-743,12736740,OODT,Improvement,false,Resolved,Won't Fix,2014-08-26 08:18:44,2017-07-17 22:27:21
OODT-742,12736611,OODT,Bug,false,Closed,Fixed,2014-08-25 19:57:08,2014-09-05 21:58:10
OODT-741,12732412,OODT,Bug,false,Resolved,Fixed,2014-08-06 22:04:49,2014-08-08 17:08:46
OODT-740,12732318,OODT,Bug,false,Resolved,Won't Fix,2014-08-06 15:47:39,2017-07-15 04:33:07
OODT-738,12732227,OODT,Bug,false,Resolved,Fixed,2014-08-06 05:35:53,2014-08-06 05:56:01
OODT-730,12731675,OODT,Bug,false,Resolved,Won't Fix,2014-08-04 06:32:18,2017-07-17 22:26:32
OODT-728,12731580,OODT,Bug,false,Resolved,Fixed,2014-08-02 23:17:53,2014-08-04 23:04:05
OODT-727,12731571,OODT,Bug,false,Resolved,Won't Fix,2014-08-02 20:53:49,2017-07-15 04:07:17
OODT-726,12731566,OODT,Bug,false,Resolved,Fixed,2014-08-02 19:36:25,2014-08-02 20:18:17
OODT-725,12731561,OODT,Bug,false,Resolved,Fixed,2014-08-02 18:44:24,2014-08-04 23:05:28
OODT-724,12731487,OODT,Bug,false,Resolved,Fixed,2014-08-02 04:58:04,2014-08-02 05:10:54
OODT-720,12728736,OODT,Bug,false,Resolved,Fixed,2014-07-21 23:45:59,2014-07-22 21:47:39
OODT-719,12726650,OODT,Bug,false,Closed,Fixed,2014-07-10 18:35:04,2014-07-11 16:02:46
OODT-718,12723404,OODT,Bug,false,Resolved,Fixed,2014-06-24 17:10:26,2014-08-03 17:49:46
OODT-717,12721854,OODT,Bug,false,Resolved,Fixed,2014-06-18 07:09:41,2014-06-18 07:13:06
OODT-716,12721556,OODT,Test,false,Resolved,Fixed,2014-06-17 00:21:49,2014-06-20 07:02:54
OODT-715,12721306,OODT,Bug,false,Resolved,Fixed,2014-06-15 15:47:08,2015-04-05 05:22:43
OODT-714,12721162,OODT,Task,false,Resolved,Won't Fix,2014-06-13 18:45:30,2017-07-17 22:25:47
OODT-708,12720439,OODT,Improvement,false,Resolved,Fixed,2014-06-10 20:01:39,2014-07-01 20:19:17
OODT-706,12720375,OODT,New Feature,false,Resolved,Fixed,2014-06-10 16:11:09,2015-08-30 00:48:16
OODT-705,12720178,OODT,Bug,false,Resolved,Fixed,2014-06-09 19:15:11,2014-06-09 19:57:11
OODT-704,12719070,OODT,New Feature,false,Resolved,Fixed,2014-06-08 14:37:39,2015-08-30 21:43:01
OODT-703,12718365,OODT,Bug,false,Resolved,Fixed,2014-06-04 12:06:53,2014-06-09 10:08:13
OODT-702,12717714,OODT,Bug,false,Resolved,Won't Fix,2014-05-31 06:17:26,2017-07-17 22:25:05
OODT-698,12717138,OODT,Umbrella,false,Resolved,Fixed,2014-05-28 21:29:43,2017-07-15 04:04:58
OODT-697,12716603,OODT,Improvement,false,Open,,2014-05-26 09:17:38,
OODT-696,12714917,OODT,Documentation,false,Resolved,Cannot Reproduce,2014-05-17 00:31:22,2014-08-02 05:13:30
OODT-695,12714394,OODT,Bug,false,Resolved,Won't Fix,2014-05-15 04:02:35,2017-07-15 04:30:54
OODT-694,12714300,OODT,Improvement,false,Resolved,Won't Fix,2014-05-14 21:04:09,2017-07-15 04:29:30
OODT-693,12714236,OODT,Improvement,false,Reopened,,2014-05-14 18:16:42,
OODT-692,12713655,OODT,Bug,false,Open,,2014-05-12 16:00:11,
OODT-691,12713512,OODT,Bug,false,Resolved,Fixed,2014-05-11 10:52:10,2014-06-24 00:41:30
OODT-690,12713153,OODT,Bug,false,Resolved,Fixed,2014-05-08 18:45:47,2014-08-03 18:03:22
OODT-688,12713001,OODT,Bug,false,Resolved,Fixed,2014-05-08 02:20:27,2014-08-03 18:16:42
OODT-687,12712982,OODT,Bug,false,Resolved,Won't Fix,2014-05-08 00:20:39,2017-07-17 06:18:45
OODT-686,12712950,OODT,Bug,false,Resolved,Fixed,2014-05-07 21:38:22,2015-08-30 01:33:04
OODT-685,12712743,OODT,Improvement,false,Closed,Fixed,2014-05-07 02:28:30,2014-08-18 21:49:26
OODT-684,12712147,OODT,Bug,false,Resolved,Won't Fix,2014-05-03 22:59:37,2017-07-17 22:24:51
OODT-683,12712145,OODT,Bug,false,Resolved,Won't Fix,2014-05-03 22:27:45,2017-07-17 22:27:09
OODT-682,12712101,OODT,Improvement,false,Resolved,Won't Fix,2014-05-03 07:37:20,2017-07-17 22:24:38
OODT-681,12712099,OODT,Improvement,false,Resolved,Fixed,2014-05-03 06:55:33,2014-05-03 15:43:42
OODT-680,12712088,OODT,Improvement,false,Resolved,Won't Fix,2014-05-03 01:59:46,2017-07-17 21:51:58
OODT-679,12712084,OODT,Improvement,false,Resolved,Fixed,2014-05-03 01:04:22,2014-06-09 13:57:32
OODT-678,12711661,OODT,Improvement,false,Resolved,Fixed,2014-05-01 04:31:53,2015-08-27 02:11:39
OODT-677,12711611,OODT,Improvement,false,Closed,Not A Problem,2014-04-30 22:31:47,2014-08-19 02:05:59
OODT-676,12711608,OODT,New Feature,false,Resolved,Fixed,2014-04-30 22:21:26,2014-06-16 19:36:33
OODT-675,12711355,OODT,Bug,false,Resolved,Fixed,2014-04-30 01:14:46,2014-05-06 20:58:36
OODT-674,12711189,OODT,Improvement,false,Closed,Fixed,2014-04-29 14:52:15,2014-05-23 07:46:30
OODT-673,12709082,OODT,Improvement,false,Closed,Duplicate,2014-04-17 15:54:53,2014-05-01 04:42:38
OODT-672,12703064,OODT,Improvement,false,Resolved,Fixed,2014-03-23 06:09:38,2014-07-29 19:13:07
OODT-671,12702279,OODT,Bug,false,Resolved,Fixed,2014-03-18 23:01:00,2017-07-17 21:51:30
OODT-670,12700863,OODT,Task,false,Resolved,Won't Fix,2014-03-12 00:15:59,2017-07-17 06:18:21
OODT-669,12699673,OODT,New Feature,false,Resolved,Fixed,2014-03-09 04:33:21,2014-09-14 15:45:41
OODT-668,12699424,OODT,Improvement,false,Resolved,Fixed,2014-03-07 14:38:18,2014-03-11 12:41:23
OODT-667,12694037,OODT,Bug,false,Resolved,Fixed,2014-02-07 23:40:54,2014-08-10 07:37:07
OODT-666,12693398,OODT,Improvement,false,Resolved,Fixed,2014-02-05 17:55:37,2014-03-31 23:32:33
OODT-665,12692643,OODT,Bug,false,Resolved,Fixed,2014-02-01 03:26:40,2014-02-01 04:35:12
OODT-664,12692439,OODT,Bug,false,Resolved,Fixed,2014-01-31 04:50:41,2014-02-01 03:14:54
OODT-663,12692209,OODT,Improvement,false,Resolved,Fixed,2014-01-30 04:05:40,2014-01-30 05:09:01
OODT-662,12691507,OODT,Improvement,false,Closed,Fixed,2014-01-27 23:50:45,2014-03-12 00:12:11
OODT-661,12686753,OODT,Improvement,false,Resolved,Fixed,2013-12-30 13:52:37,2013-12-30 13:55:56
OODT-660,12682433,OODT,Bug,false,Closed,Fixed,2013-12-03 17:18:22,2014-09-06 21:22:10
OODT-659,12678328,OODT,Bug,false,Resolved,Fixed,2013-11-08 22:15:10,2013-11-08 22:18:02
OODT-658,12677750,OODT,Improvement,false,Open,,2013-11-06 10:19:53,
OODT-657,12675338,OODT,Bug,false,Resolved,Fixed,2013-10-23 21:09:33,2013-10-24 00:06:17
OODT-656,12674920,OODT,Improvement,false,Resolved,Fixed,2013-10-21 23:18:57,2013-11-08 11:52:25
OODT-655,12674358,OODT,Bug,false,Resolved,Fixed,2013-10-17 17:51:26,2013-10-29 22:52:04
OODT-654,12673245,OODT,Improvement,false,Resolved,Fixed,2013-10-10 14:52:33,2014-04-30 00:59:51
OODT-653,12673242,OODT,Bug,false,Resolved,Fixed,2013-10-10 14:50:50,2015-08-27 02:12:20
OODT-652,12665822,OODT,New Feature,false,Resolved,Fixed,2013-08-27 23:57:39,2013-08-29 17:38:20
OODT-650,12661965,OODT,Task,false,Resolved,Fixed,2013-08-05 20:28:01,2013-08-07 22:26:27
OODT-645,12658374,OODT,Task,false,Resolved,Fixed,2013-07-17 21:22:02,2014-12-13 23:53:20
OODT-644,12656636,OODT,Bug,false,Closed,Fixed,2013-07-08 17:25:16,2014-09-05 21:58:28
OODT-643,12656635,OODT,Bug,false,Resolved,Cannot Reproduce,2013-07-08 17:22:20,2014-12-30 23:57:57
OODT-641,12654526,OODT,Improvement,false,Resolved,Fixed,2013-06-24 15:11:12,2013-06-24 15:23:38
OODT-640,12654355,OODT,Bug,false,Resolved,Fixed,2013-06-22 22:39:20,2013-06-25 11:12:31
OODT-639,12654340,OODT,New Feature,false,Resolved,Fixed,2013-06-22 17:16:40,2013-06-22 17:30:04
OODT-638,12654339,OODT,Bug,false,Resolved,Fixed,2013-06-22 16:48:44,2013-06-22 17:14:47
OODT-637,12654338,OODT,Bug,false,Resolved,Fixed,2013-06-22 16:47:01,2013-06-22 16:48:12
OODT-636,12654319,OODT,Documentation,false,Resolved,Fixed,2013-06-22 10:02:27,2013-06-22 10:12:49
OODT-635,12654216,OODT,Bug,false,Closed,Fixed,2013-06-21 18:34:08,2013-06-22 16:41:14
OODT-634,12653777,OODT,Bug,false,Resolved,Fixed,2013-06-19 18:15:04,2013-06-19 18:17:52
OODT-633,12653767,OODT,Task,false,Closed,Fixed,2013-06-19 18:01:20,2013-06-28 06:54:40
OODT-630,12653616,OODT,Improvement,false,Resolved,Fixed,2013-06-19 00:39:34,2014-10-15 00:29:20
OODT-629,12652756,OODT,Improvement,false,Resolved,Done,2013-06-13 22:02:14,2014-01-15 02:16:55
OODT-628,12652676,OODT,Bug,false,Resolved,Fixed,2013-06-13 15:00:12,2013-06-15 19:54:26
OODT-627,12652268,OODT,Improvement,false,Resolved,Fixed,2013-06-11 20:22:24,2015-08-27 02:12:53
OODT-626,12652258,OODT,Bug,false,Resolved,Fixed,2013-06-11 19:49:04,2017-07-17 22:44:51
OODT-625,12652144,OODT,Bug,false,Resolved,Fixed,2013-06-11 04:03:23,2013-06-11 04:11:28
OODT-624,12652105,OODT,Dependency upgrade,false,Resolved,Fixed,2013-06-10 22:36:26,2013-06-13 17:00:34
OODT-623,12651955,OODT,Bug,false,Resolved,Fixed,2013-06-09 21:35:49,2013-06-13 16:55:27
OODT-622,12651925,OODT,Wish,false,Resolved,Fixed,2013-06-09 12:50:58,2013-06-09 21:02:14
OODT-621,12650980,OODT,Improvement,false,Resolved,Fixed,2013-06-04 20:53:19,2013-06-05 17:48:29
OODT-616,12650251,OODT,Improvement,false,Resolved,Cannot Reproduce,2013-05-30 23:41:00,2015-08-27 02:13:14
OODT-615,12649921,OODT,Bug,false,Resolved,Fixed,2013-05-29 13:53:15,2013-05-29 13:59:42
OODT-608,12646924,OODT,Bug,false,Resolved,Fixed,2013-05-10 00:15:40,2013-05-14 20:30:32
OODT-607,12645038,OODT,New Feature,false,Resolved,Fixed,2013-04-27 17:44:17,2013-04-27 18:08:31
OODT-606,12645034,OODT,New Feature,false,Resolved,Fixed,2013-04-27 16:50:15,2013-04-27 17:34:21
OODT-605,12644831,OODT,New Feature,false,Resolved,Fixed,2013-04-26 13:15:46,2013-10-17 23:44:05
OODT-604,12644463,OODT,Improvement,false,Resolved,Fixed,2013-04-24 22:37:06,2013-04-24 22:38:09
OODT-603,12644259,OODT,Improvement,false,Resolved,Fixed,2013-04-24 01:27:02,2013-04-24 01:31:46
OODT-602,12643751,OODT,Bug,false,Resolved,Fixed,2013-04-20 00:53:34,2013-04-24 13:41:13
OODT-598,12642732,OODT,Improvement,false,Resolved,Fixed,2013-04-16 14:17:18,2015-08-27 02:15:05
OODT-597,12642642,OODT,Improvement,false,Resolved,Fixed,2013-04-16 00:34:22,2013-04-22 18:16:24
OODT-596,12642635,OODT,Bug,false,Resolved,Fixed,2013-04-16 00:11:44,2013-04-22 18:09:56
OODT-595,12642632,OODT,Improvement,false,Resolved,Fixed,2013-04-15 23:57:15,2013-04-22 18:21:52
OODT-594,12642187,OODT,New Feature,false,Resolved,Won't Fix,2013-04-12 05:44:55,2017-07-16 20:56:13
OODT-593,12641779,OODT,Bug,false,Resolved,Fixed,2013-04-10 06:31:54,2014-06-10 16:13:50
OODT-592,12640846,OODT,New Feature,false,Resolved,Fixed,2013-04-04 20:08:15,2013-04-26 19:01:20
OODT-591,12640646,OODT,Question,false,Resolved,Not A Problem,2013-04-03 22:40:28,2015-04-05 05:52:38
OODT-590,12640643,OODT,Task,false,Resolved,Fixed,2013-04-03 22:16:06,2013-04-24 23:47:21
OODT-589,12640642,OODT,Task,false,Resolved,Fixed,2013-04-03 22:14:56,2013-04-24 23:47:39
OODT-588,12640580,OODT,Improvement,false,Resolved,Fixed,2013-04-03 20:32:01,2015-08-30 21:43:15
OODT-587,12640148,OODT,Bug,false,Resolved,Not A Problem,2013-04-01 18:49:45,2015-08-27 02:16:02
OODT-586,12640143,OODT,Bug,false,Resolved,Fixed,2013-04-01 18:13:49,2013-04-24 23:05:18
OODT-585,12639996,OODT,Question,false,Resolved,Won't Fix,2013-03-31 17:41:08,2017-07-15 03:42:14
OODT-584,12639006,OODT,Bug,false,Resolved,Fixed,2013-03-25 23:26:24,2013-06-22 16:42:50
OODT-581,12638609,OODT,Improvement,false,Resolved,Won't Fix,2013-03-22 22:42:00,2017-07-17 21:51:04
OODT-580,12637592,OODT,Bug,false,Resolved,Not A Problem,2013-03-18 17:58:19,2013-04-01 18:05:40
OODT-579,12637591,OODT,Improvement,false,Resolved,Duplicate,2013-03-18 17:56:49,2013-03-22 19:28:59
OODT-578,12637590,OODT,Bug,false,Resolved,Fixed,2013-03-18 17:55:16,2013-03-19 23:00:00
OODT-577,12637588,OODT,Bug,false,Resolved,Cannot Reproduce,2013-03-18 17:53:51,2013-03-19 19:19:30
OODT-576,12637269,OODT,Bug,false,Resolved,Fixed,2013-03-15 21:33:21,2013-06-08 00:10:54
OODT-575,12637118,OODT,New Feature,false,Resolved,Fixed,2013-03-15 00:01:47,2013-03-15 03:55:34
OODT-574,12636589,OODT,Bug,false,Resolved,Fixed,2013-03-12 15:24:09,2013-03-14 03:15:43
OODT-573,12636276,OODT,Improvement,false,Resolved,Fixed,2013-03-11 02:21:14,2013-06-08 00:10:54
OODT-572,12636201,OODT,Bug,false,Resolved,Fixed,2013-03-09 18:54:24,2013-06-08 00:06:36
OODT-571,12635914,OODT,Bug,false,Resolved,Fixed,2013-03-07 23:04:59,2013-06-08 00:10:54
OODT-570,12635368,OODT,Improvement,false,Resolved,Fixed,2013-03-05 16:41:28,2013-04-03 20:11:44
OODT-569,12635367,OODT,Improvement,false,Resolved,Fixed,2013-03-05 16:40:19,2013-04-03 20:08:06
OODT-568,12635263,OODT,Bug,false,Resolved,Fixed,2013-03-05 01:24:51,2013-03-05 01:55:37
OODT-567,12634684,OODT,Bug,false,Resolved,Won't Fix,2013-02-28 21:11:03,2017-07-17 21:49:56
OODT-566,12634211,OODT,Bug,false,Resolved,Not A Problem,2013-02-26 18:11:32,2015-09-03 05:17:11
OODT-565,12632406,OODT,Bug,false,Resolved,Won't Fix,2013-02-14 16:39:07,2017-07-17 22:43:34
OODT-564,12632317,OODT,Bug,false,Resolved,Fixed,2013-02-14 02:52:54,2013-02-14 16:08:54
OODT-560,12631971,OODT,New Feature,false,Resolved,Fixed,2013-02-12 16:02:43,2015-08-31 00:09:10
OODT-559,12631845,OODT,Bug,false,Resolved,Fixed,2013-02-11 23:35:29,2017-07-17 21:48:45
OODT-558,12631666,OODT,Improvement,false,Resolved,Fixed,2013-02-10 20:03:48,2013-02-18 23:02:39
OODT-557,12630574,OODT,Improvement,false,Resolved,Fixed,2013-02-03 14:35:33,2013-02-03 14:49:29
OODT-556,12630064,OODT,New Feature,false,Resolved,Fixed,2013-01-31 02:18:25,2013-01-31 02:20:38
OODT-555,12630055,OODT,Bug,false,Resolved,Fixed,2013-01-31 01:11:17,2013-02-03 14:48:08
OODT-554,12630050,OODT,New Feature,false,Resolved,Fixed,2013-01-31 00:44:07,2013-01-31 00:51:05
OODT-553,12629768,OODT,Improvement,false,Resolved,Fixed,2013-01-29 20:02:36,2013-02-02 23:14:07
OODT-552,12628152,OODT,Bug,false,Resolved,Fixed,2013-01-18 03:51:30,2015-01-29 07:24:34
OODT-551,12627917,OODT,Bug,false,Resolved,Fixed,2013-01-16 20:23:16,2013-01-16 20:34:50
OODT-550,12626363,OODT,Bug,false,Resolved,Fixed,2013-01-07 15:59:27,2015-08-27 02:22:02
OODT-549,12624951,OODT,Bug,false,Resolved,Cannot Reproduce,2012-12-21 07:54:20,2015-06-21 20:49:46
OODT-548,12624923,OODT,Improvement,false,Resolved,Fixed,2012-12-21 00:20:45,2012-12-21 00:32:57
OODT-547,12624806,OODT,Improvement,false,Resolved,Fixed,2012-12-20 11:29:01,2012-12-20 11:31:37
OODT-546,12624758,OODT,Bug,false,Resolved,Fixed,2012-12-20 02:32:39,2012-12-21 00:27:12
OODT-545,12624186,OODT,Improvement,false,Resolved,Fixed,2012-12-16 13:00:04,2012-12-17 16:17:42
OODT-544,12624107,OODT,Improvement,false,Resolved,Fixed,2012-12-15 10:53:49,2012-12-17 22:04:12
OODT-543,12624031,OODT,Bug,false,Resolved,Fixed,2012-12-14 19:30:03,2012-12-14 19:31:48
OODT-542,12623868,OODT,Bug,false,Resolved,Not A Problem,2012-12-14 00:14:35,2012-12-14 00:31:03
OODT-541,12623849,OODT,Bug,false,Resolved,Fixed,2012-12-13 22:46:22,2012-12-17 22:02:12
OODT-540,12623012,OODT,Improvement,false,Resolved,Won't Fix,2012-12-08 13:35:50,2017-07-17 06:12:17
OODT-539,12618969,OODT,New Feature,false,Resolved,Won't Fix,2012-12-05 23:45:57,2017-07-17 21:48:32
OODT-538,12617801,OODT,Bug,false,Resolved,Won't Fix,2012-11-27 14:52:10,2017-07-15 04:30:32
OODT-537,12617651,OODT,Question,false,Resolved,Fixed,2012-11-26 17:03:12,2013-03-23 03:55:05
OODT-536,12616799,OODT,Bug,false,Resolved,Won't Fix,2012-11-19 20:20:35,2017-07-17 21:48:06
OODT-535,12616416,OODT,Improvement,false,Resolved,Fixed,2012-11-16 14:53:11,2012-11-16 15:29:14
OODT-534,12615163,OODT,Improvement,false,Resolved,Fixed,2012-11-07 14:59:50,2012-11-07 15:01:19
OODT-533,12614998,OODT,Improvement,false,Resolved,Fixed,2012-11-06 18:11:03,2012-11-06 21:08:15
OODT-532,12614450,OODT,Bug,false,Resolved,Fixed,2012-11-01 23:27:18,2012-11-01 23:32:06
OODT-531,12614449,OODT,Bug,false,Resolved,Fixed,2012-11-01 23:23:23,2012-11-01 23:25:07
OODT-530,12614448,OODT,Bug,false,Resolved,Fixed,2012-11-01 23:18:21,2012-11-01 23:19:25
OODT-529,12614447,OODT,Improvement,false,Resolved,Fixed,2012-11-01 23:14:39,2012-11-07 15:28:00
OODT-528,12614080,OODT,Improvement,false,Resolved,Fixed,2012-10-30 20:45:40,2012-11-07 15:25:32
OODT-524,12613728,OODT,Improvement,false,Resolved,Fixed,2012-10-26 22:52:42,2017-07-17 21:39:52
OODT-523,12613693,OODT,Improvement,false,Resolved,Fixed,2012-10-26 17:55:51,2012-10-31 10:02:27
OODT-522,12613692,OODT,Improvement,false,Resolved,Fixed,2012-10-26 17:52:59,2012-10-31 10:32:06
OODT-521,12613529,OODT,Bug,false,Resolved,Not A Problem,2012-10-25 17:59:31,2015-04-05 05:55:11
OODT-520,12611540,OODT,Improvement,false,Resolved,Fixed,2012-10-12 15:18:10,2012-10-12 23:36:35
OODT-515,12609980,OODT,Improvement,false,Resolved,Won't Fix,2012-10-02 20:39:39,2015-04-05 05:56:38
OODT-514,12609589,OODT,Improvement,false,Resolved,Won't Fix,2012-09-28 20:28:30,2017-07-15 06:16:57
OODT-513,12609587,OODT,Improvement,false,Resolved,Won't Fix,2012-09-28 20:22:02,2017-07-17 22:38:56
OODT-512,12609586,OODT,Improvement,false,Resolved,Won't Fix,2012-09-28 20:19:42,2017-07-17 22:38:44
OODT-511,12609336,OODT,Bug,false,Resolved,Fixed,2012-09-27 03:19:50,2012-09-27 03:25:35
OODT-510,12609334,OODT,Bug,false,Resolved,Fixed,2012-09-27 02:09:31,2012-09-27 02:10:41
OODT-509,12608637,OODT,Bug,false,Resolved,Won't Fix,2012-09-21 14:12:34,2017-07-15 04:28:23
OODT-508,12608505,OODT,Improvement,false,Resolved,Fixed,2012-09-20 17:58:30,2015-08-24 16:18:19
OODT-507,12608503,OODT,Improvement,false,Resolved,Fixed,2012-09-20 17:54:37,2012-10-10 23:26:22
OODT-506,12608321,OODT,Bug,false,Resolved,Fixed,2012-09-19 20:13:00,2015-08-24 16:16:06
OODT-491,12605909,OODT,Umbrella,false,Open,,2012-09-02 17:01:34,
OODT-489,12605384,OODT,Improvement,false,Resolved,Fixed,2012-08-29 15:07:31,2012-08-30 15:44:52
OODT-488,12605331,OODT,Bug,false,Resolved,Fixed,2012-08-29 04:00:48,2012-08-29 14:53:56
OODT-487,12605106,OODT,Improvement,false,Resolved,Fixed,2012-08-27 17:42:07,2012-08-29 15:40:07
OODT-486,12605010,OODT,Bug,false,Resolved,Fixed,2012-08-26 18:04:52,2012-08-26 18:43:22
OODT-485,12601615,OODT,Bug,false,Resolved,Fixed,2012-08-06 20:38:32,2012-08-07 17:54:52
OODT-483,12601552,OODT,Bug,false,Closed,Fixed,2012-08-06 10:54:28,2012-08-07 22:50:27
OODT-482,12601544,OODT,New Feature,false,Resolved,Won't Fix,2012-08-06 10:04:31,2017-07-15 06:16:39
OODT-481,12601125,OODT,Bug,false,Resolved,Fixed,2012-08-01 21:12:04,2012-08-01 21:27:29
OODT-480,12600686,OODT,Bug,false,Resolved,Fixed,2012-07-30 17:19:03,2015-08-27 02:26:03
OODT-479,12600540,OODT,Bug,false,Resolved,Won't Fix,2012-07-28 00:32:48,2017-07-17 21:40:13
OODT-478,12600490,OODT,New Feature,false,Resolved,Fixed,2012-07-27 17:03:41,2012-07-30 22:30:11
OODT-477,12600419,OODT,Bug,false,Resolved,Fixed,2012-07-27 03:42:45,2012-07-27 18:44:02
OODT-476,12600126,OODT,Bug,false,Resolved,Fixed,2012-07-25 07:39:28,2012-07-27 19:08:08
OODT-475,12599769,OODT,New Feature,false,Resolved,Won't Fix,2012-07-22 17:45:05,2017-07-17 21:40:30
OODT-474,12599743,OODT,Bug,false,Resolved,Fixed,2012-07-22 04:59:23,2012-07-31 00:25:47
OODT-473,12599490,OODT,Bug,false,Closed,Fixed,2012-07-19 16:06:20,2014-08-26 09:58:36
OODT-472,12596017,OODT,Improvement,false,Resolved,Fixed,2012-06-27 02:25:27,2012-06-28 00:20:26
OODT-468,12595193,OODT,Task,false,Resolved,Won't Fix,2012-06-20 01:17:36,2015-08-30 01:41:49
OODT-467,12595191,OODT,Improvement,false,Resolved,Fixed,2012-06-20 00:46:52,2012-06-21 21:12:57
OODT-466,12560670,OODT,Improvement,false,Resolved,Fixed,2012-06-14 17:25:35,2012-07-23 18:34:49
OODT-465,12560645,OODT,Bug,false,Resolved,Fixed,2012-06-14 14:13:50,2012-06-14 16:09:59
OODT-463,12558590,OODT,Bug,false,Resolved,Fixed,2012-05-30 13:08:50,2012-05-30 13:09:55
OODT-462,12558589,OODT,Improvement,false,Resolved,Fixed,2012-05-30 13:02:37,2012-06-07 06:09:14
OODT-461,12556931,OODT,Improvement,false,Resolved,Won't Fix,2012-05-22 22:00:37,2017-07-17 21:41:06
OODT-460,12556779,OODT,Bug,false,Resolved,Won't Fix,2012-05-21 23:49:37,2017-07-15 05:59:02
OODT-459,12556712,OODT,Bug,false,Resolved,Won't Fix,2012-05-21 17:13:25,2012-05-21 23:51:09
OODT-458,12555270,OODT,Improvement,false,Resolved,Fixed,2012-05-15 01:17:42,2013-06-08 00:10:54
OODT-457,12555166,OODT,Bug,false,Resolved,Fixed,2012-05-14 17:52:55,2012-05-16 18:11:36
OODT-456,12554993,OODT,New Feature,false,Resolved,Fixed,2012-05-12 00:29:39,2012-07-26 00:53:22
OODT-455,12554334,OODT,Improvement,false,Resolved,Fixed,2012-05-08 15:17:56,2012-05-08 15:32:26
OODT-454,12553742,OODT,Bug,false,Resolved,Fixed,2012-05-03 11:47:17,2013-03-05 08:28:59
OODT-451,12553189,OODT,Improvement,false,Resolved,Fixed,2012-04-27 19:32:00,2012-05-08 11:49:08
OODT-450,12553187,OODT,Improvement,false,Resolved,Fixed,2012-04-27 19:17:39,2012-04-29 12:13:13
OODT-448,12553048,OODT,Bug,false,Resolved,Fixed,2012-04-26 22:02:39,2012-04-30 20:38:58
OODT-447,12551688,OODT,Bug,false,Resolved,Fixed,2012-04-19 21:50:00,2012-04-30 20:32:53
OODT-446,12551544,OODT,New Feature,false,Resolved,Fixed,2012-04-18 22:56:21,2012-06-13 20:54:07
OODT-445,12551516,OODT,Improvement,false,Resolved,Fixed,2012-04-18 19:49:38,2012-05-01 18:39:32
OODT-444,12551513,OODT,Bug,false,Resolved,Fixed,2012-04-18 19:24:54,2012-05-01 18:38:50
OODT-442,12550928,OODT,Improvement,false,Resolved,Fixed,2012-04-14 03:23:08,2012-04-14 15:34:34
OODT-441,12550791,OODT,Bug,false,Resolved,Won't Fix,2012-04-13 08:13:52,2017-07-15 04:05:56
OODT-440,12550676,OODT,Bug,false,Closed,Fixed,2012-04-12 13:13:30,2012-04-18 09:49:31
OODT-439,12550547,OODT,Bug,false,Resolved,Fixed,2012-04-11 15:13:06,2017-07-17 18:24:17
OODT-438,12549833,OODT,Improvement,false,Resolved,Fixed,2012-04-06 02:21:47,2012-04-09 22:06:49
OODT-437,12549438,OODT,New Feature,false,Resolved,Won't Fix,2012-04-04 01:27:04,2017-07-15 04:11:32
OODT-436,12549433,OODT,New Feature,false,Resolved,Won't Fix,2012-04-04 01:02:12,2017-07-15 04:08:44
OODT-434,12548972,OODT,Improvement,false,Open,,2012-03-31 22:47:33,
OODT-433,12548327,OODT,Bug,false,Closed,Fixed,2012-03-27 14:10:45,2012-03-30 09:18:24
OODT-430,12547759,OODT,Bug,false,Closed,Fixed,2012-03-23 07:37:06,2012-03-26 07:24:54
OODT-429,12547715,OODT,Bug,false,Resolved,Fixed,2012-03-23 00:03:14,2012-03-26 16:23:56
OODT-428,12547684,OODT,Bug,false,Resolved,Fixed,2012-03-22 21:17:27,2012-03-26 22:51:03
OODT-427,12547673,OODT,Bug,false,Resolved,Fixed,2012-03-22 20:07:20,2012-03-26 16:23:38
OODT-425,12547133,OODT,Bug,false,Resolved,Fixed,2012-03-20 01:38:05,2012-03-20 06:29:12
OODT-424,12547085,OODT,Bug,false,Resolved,Fixed,2012-03-19 21:03:52,2017-07-17 18:23:58
OODT-417,12546789,OODT,Improvement,false,Resolved,Won't Fix,2012-03-16 14:27:57,2017-07-17 18:23:35
OODT-416,12546787,OODT,Improvement,false,Resolved,Won't Fix,2012-03-16 14:21:18,2017-07-17 18:03:49
OODT-415,12546714,OODT,Improvement,false,Resolved,Fixed,2012-03-16 02:56:57,2012-03-16 06:49:18
OODT-413,12546703,OODT,Bug,false,Resolved,Fixed,2012-03-16 01:37:50,2012-03-19 05:09:44
OODT-412,12546535,OODT,Bug,false,Closed,Fixed,2012-03-15 07:40:19,2012-03-23 07:24:41
OODT-410,12546505,OODT,New Feature,false,Resolved,Fixed,2012-03-14 23:37:18,2012-03-19 14:59:25
OODT-408,12546326,OODT,Improvement,false,Resolved,Fixed,2012-03-13 23:12:52,2013-04-30 15:34:28
OODT-407,12546324,OODT,Bug,false,Resolved,Fixed,2012-03-13 23:01:44,2012-04-02 20:22:18
OODT-405,12546106,OODT,Improvement,false,Closed,Fixed,2012-03-12 15:03:47,2012-03-23 10:36:53
OODT-404,12545926,OODT,Bug,false,Resolved,Fixed,2012-03-09 23:48:13,2012-03-13 21:17:38
