Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
SMX4-1927,12771257,SMX4,Task,false,Resolved,Fixed,2015-01-30 09:39:09,2015-01-30 17:45:44
SMX4-1926,12771033,SMX4,Task,false,Resolved,Fixed,2015-01-29 14:47:06,2015-01-29 14:48:48
SMX4-1925,12770041,SMX4,Improvement,false,Resolved,Fixed,2015-01-26 09:18:40,2015-01-26 10:40:43
SMX4-1924,12769593,SMX4,Task,false,Resolved,Won't Fix,2015-01-23 09:25:50,2015-01-26 11:06:31
SMX4-1923,12769070,SMX4,Bug,false,Open,,2015-01-21 19:17:44,
SMX4-1921,12767559,SMX4,Bug,false,Resolved,Fixed,2015-01-14 21:51:02,2015-01-16 06:57:22
SMX4-1919,12759074,SMX4,Task,false,Resolved,Fixed,2014-12-03 04:23:33,2014-12-09 05:34:46
SMX4-1918,12759073,SMX4,Task,false,Resolved,Fixed,2014-12-03 04:22:27,2014-12-09 05:18:13
SMX4-1917,12759072,SMX4,Task,false,Resolved,Fixed,2014-12-03 04:21:04,2014-12-09 04:59:50
SMX4-1916,12759071,SMX4,Task,false,Resolved,Fixed,2014-12-03 04:20:25,2014-12-09 04:48:17
SMX4-1915,12759070,SMX4,Task,false,Resolved,Fixed,2014-12-03 04:19:11,2014-12-08 20:49:02
SMX4-1914,12759069,SMX4,Task,false,Resolved,Fixed,2014-12-03 04:17:35,2014-12-08 20:46:23
SMX4-1913,12759068,SMX4,Task,false,Resolved,Fixed,2014-12-03 04:17:02,2014-12-08 20:43:09
SMX4-1912,12759067,SMX4,Task,false,Resolved,Fixed,2014-12-03 04:16:31,2014-12-08 19:42:08
SMX4-1911,12759066,SMX4,Task,false,Resolved,Fixed,2014-12-03 04:15:58,2014-12-08 15:22:29
SMX4-1910,12759065,SMX4,Task,false,Resolved,Fixed,2014-12-03 04:15:33,2014-12-08 15:09:29
SMX4-1909,12759064,SMX4,Task,false,Resolved,Fixed,2014-12-03 04:15:03,2014-12-08 14:56:24
SMX4-1908,12759063,SMX4,Task,false,Resolved,Fixed,2014-12-03 04:14:35,2014-12-08 14:28:42
SMX4-1907,12759062,SMX4,Task,false,Resolved,Fixed,2014-12-03 04:10:05,2014-12-08 12:06:14
SMX4-1906,12759061,SMX4,Task,false,Resolved,Fixed,2014-12-03 04:09:33,2014-12-08 12:03:45
SMX4-1905,12759060,SMX4,Task,false,Resolved,Fixed,2014-12-03 04:09:00,2014-12-08 11:44:05
SMX4-1904,12759059,SMX4,Task,false,Resolved,Fixed,2014-12-03 04:08:25,2014-12-08 07:04:57
SMX4-1903,12758549,SMX4,Bug,false,Resolved,Duplicate,2014-12-01 02:01:49,2014-12-02 07:18:40
SMX4-1902,12755380,SMX4,Bug,false,Resolved,Fixed,2014-11-14 15:01:55,2014-12-02 10:46:43
SMX4-1901,12754850,SMX4,Bug,false,Open,,2014-11-12 19:14:00,
SMX4-1900,12753770,SMX4,Test,false,Resolved,Fixed,2014-11-07 18:54:10,2014-11-10 13:23:00
SMX4-1899,12753767,SMX4,Test,false,Resolved,Fixed,2014-11-07 18:52:06,2014-11-10 13:40:34
SMX4-1898,12753765,SMX4,Test,false,Resolved,Fixed,2014-11-07 18:48:55,2014-11-10 13:54:58
SMX4-1897,12752719,SMX4,Task,false,Resolved,Fixed,2014-11-04 14:08:08,2014-11-08 11:46:24
SMX4-1896,12752718,SMX4,Task,false,Resolved,Not A Problem,2014-11-04 14:07:32,2014-11-08 11:35:25
SMX4-1895,12752717,SMX4,Task,false,Resolved,Fixed,2014-11-04 14:07:00,2014-11-08 10:45:48
SMX4-1894,12752713,SMX4,Task,false,Resolved,Fixed,2014-11-04 13:56:43,2014-11-08 10:01:34
SMX4-1893,12752712,SMX4,Task,false,Resolved,Fixed,2014-11-04 13:56:05,2014-11-08 06:46:43
SMX4-1892,12752711,SMX4,Task,false,Resolved,Fixed,2014-11-04 13:55:28,2014-11-08 06:23:03
SMX4-1891,12752710,SMX4,Task,false,Resolved,Fixed,2014-11-04 13:54:58,2014-11-08 06:09:02
SMX4-1890,12752709,SMX4,Task,false,Resolved,Fixed,2014-11-04 13:54:14,2014-11-08 05:54:46
SMX4-1889,12752708,SMX4,Task,false,Resolved,Fixed,2014-11-04 13:53:42,2014-11-08 05:24:50
SMX4-1888,12752707,SMX4,Task,false,Resolved,Fixed,2014-11-04 13:53:06,2014-11-08 05:21:09
SMX4-1887,12752706,SMX4,Task,false,Resolved,Fixed,2014-11-04 13:51:50,2014-11-07 17:46:56
SMX4-1886,12752705,SMX4,Task,false,Resolved,Fixed,2014-11-04 13:49:51,2014-11-07 16:54:45
SMX4-1885,12752704,SMX4,Task,false,Resolved,Fixed,2014-11-04 13:48:26,2014-11-07 16:51:40
SMX4-1884,12752610,SMX4,Bug,false,Resolved,Fixed,2014-11-04 01:55:26,2014-11-04 02:13:19
SMX4-1883,12751978,SMX4,Bug,false,Resolved,Fixed,2014-10-31 14:47:30,2014-11-07 16:48:45
SMX4-1882,12751880,SMX4,Bug,false,Resolved,Duplicate,2014-10-31 04:39:13,2014-11-04 15:37:58
SMX4-1881,12751581,SMX4,Bug,false,Resolved,Fixed,2014-10-30 01:10:03,2014-10-30 03:00:40
SMX4-1880,12751218,SMX4,Bug,false,Resolved,Fixed,2014-10-28 20:24:43,2014-10-29 02:38:06
SMX4-1879,12747485,SMX4,Task,false,Resolved,Fixed,2014-10-11 08:39:49,2014-10-13 06:43:26
SMX4-1878,12747484,SMX4,Task,false,Resolved,Fixed,2014-10-11 08:38:36,2014-10-11 10:32:22
SMX4-1877,12746968,SMX4,Bug,false,Resolved,Fixed,2014-10-09 09:10:47,2014-10-14 08:26:58
SMX4-1876,12746834,SMX4,Bug,false,Resolved,Fixed,2014-10-08 21:37:09,2014-11-04 15:37:01
SMX4-1875,12746145,SMX4,Bug,false,Resolved,Fixed,2014-10-06 13:42:39,2014-10-06 14:08:26
SMX4-1874,12746140,SMX4,Task,false,Resolved,Fixed,2014-10-06 13:10:40,2014-10-06 15:41:58
SMX4-1873,12746139,SMX4,Task,false,Resolved,Fixed,2014-10-06 13:09:50,2014-10-06 15:55:54
SMX4-1872,12746138,SMX4,Task,false,Resolved,Fixed,2014-10-06 13:09:17,2014-10-06 16:39:12
SMX4-1871,12746137,SMX4,Task,false,Resolved,Fixed,2014-10-06 13:06:40,2014-10-06 16:53:08
SMX4-1870,12746136,SMX4,Task,false,Resolved,Fixed,2014-10-06 13:05:48,2014-10-06 17:39:11
SMX4-1869,12746135,SMX4,Task,false,Resolved,Fixed,2014-10-06 13:05:12,2014-10-07 06:01:06
SMX4-1868,12746131,SMX4,Task,false,Resolved,Fixed,2014-10-06 12:56:58,2014-10-07 06:07:06
SMX4-1867,12746129,SMX4,Task,false,Resolved,Fixed,2014-10-06 12:55:47,2014-10-08 06:29:08
SMX4-1866,12746128,SMX4,Task,false,Resolved,Fixed,2014-10-06 12:55:10,2014-10-07 12:12:53
SMX4-1865,12746126,SMX4,Task,false,Resolved,Fixed,2014-10-06 12:53:24,2014-10-07 12:18:04
SMX4-1864,12746124,SMX4,Task,false,Resolved,Fixed,2014-10-06 12:52:55,2014-10-08 06:29:16
SMX4-1863,12746123,SMX4,Task,false,Resolved,Fixed,2014-10-06 12:52:07,2014-10-08 06:29:22
SMX4-1862,12746122,SMX4,Task,false,Resolved,Fixed,2014-10-06 12:50:53,2014-10-07 17:17:14
SMX4-1861,12746120,SMX4,Task,false,Resolved,Fixed,2014-10-06 12:48:31,2014-10-08 06:28:51
SMX4-1860,12744674,SMX4,Bug,false,Resolved,Fixed,2014-09-29 13:46:23,2014-10-08 09:56:36
SMX4-1859,12744219,SMX4,Wish,false,Resolved,Fixed,2014-09-26 06:33:58,2014-09-26 08:40:42
SMX4-1858,12743729,SMX4,Bug,false,Resolved,Fixed,2014-09-24 07:33:12,2014-09-24 07:39:56
SMX4-1857,12743696,SMX4,Task,false,Resolved,Fixed,2014-09-24 02:37:43,2014-09-24 05:14:29
SMX4-1856,12743257,SMX4,Bug,false,Resolved,Fixed,2014-09-22 17:31:03,2014-09-24 03:23:38
SMX4-1855,12740987,SMX4,Bug,false,Open,,2014-09-12 07:51:22,
SMX4-1854,12741330,SMX4,Task,false,Resolved,Fixed,2014-09-14 13:22:00,2014-10-08 16:04:51
SMX4-1853,12741321,SMX4,Task,false,Resolved,Fixed,2014-09-14 12:43:44,2014-10-08 16:06:31
SMX4-1852,12741319,SMX4,Task,false,Resolved,Fixed,2014-09-14 11:52:05,2014-10-08 19:51:29
SMX4-1851,12740083,SMX4,Task,false,Resolved,Fixed,2014-09-09 08:02:15,2014-10-08 19:54:43
SMX4-1850,12739819,SMX4,Task,false,Resolved,Fixed,2014-09-08 06:33:17,2014-10-08 20:03:37
SMX4-1849,12739143,SMX4,Task,false,Resolved,Fixed,2014-09-04 15:00:20,2014-09-06 19:52:50
SMX4-1848,12739061,SMX4,Task,false,Resolved,Fixed,2014-09-04 07:35:10,2014-09-04 20:13:12
SMX4-1847,12739060,SMX4,Task,false,Resolved,Fixed,2014-09-04 07:34:45,2014-09-06 20:03:17
SMX4-1846,12739059,SMX4,Task,false,Resolved,Fixed,2014-09-04 07:34:10,2014-09-04 20:22:06
SMX4-1845,12739058,SMX4,Task,false,Resolved,Fixed,2014-09-04 07:33:21,2014-09-05 05:09:30
SMX4-1844,12739057,SMX4,Task,false,Resolved,Fixed,2014-09-04 07:32:46,2014-09-05 05:13:46
SMX4-1843,12739056,SMX4,Task,false,Resolved,Won't Fix,2014-09-04 07:32:18,2014-09-05 05:18:09
SMX4-1842,12739055,SMX4,Task,false,Resolved,Fixed,2014-09-04 07:31:52,2014-09-05 05:20:34
SMX4-1841,12739054,SMX4,Task,false,Resolved,Fixed,2014-09-04 07:30:56,2014-09-05 05:36:25
SMX4-1840,12739053,SMX4,Task,false,Resolved,Fixed,2014-09-04 07:30:22,2014-09-05 05:40:03
SMX4-1839,12739052,SMX4,Task,false,Resolved,Fixed,2014-09-04 07:29:58,2014-09-05 05:44:34
SMX4-1838,12739051,SMX4,Task,false,Resolved,Fixed,2014-09-04 07:29:30,2014-09-05 05:56:42
SMX4-1837,12739050,SMX4,Task,false,Resolved,Fixed,2014-09-04 07:29:04,2014-09-05 06:02:02
SMX4-1836,12739049,SMX4,Task,false,Resolved,Fixed,2014-09-04 07:28:00,2014-09-05 07:21:34
SMX4-1835,12739048,SMX4,Task,false,Resolved,Fixed,2014-09-04 07:27:22,2014-09-05 07:37:26
SMX4-1834,12739047,SMX4,Task,false,Resolved,Fixed,2014-09-04 07:26:43,2014-09-05 07:48:03
SMX4-1833,12739046,SMX4,Task,false,Resolved,Fixed,2014-09-04 07:26:14,2014-09-05 07:55:19
SMX4-1832,12739043,SMX4,Task,false,Resolved,Fixed,2014-09-04 07:23:16,2014-09-05 08:26:34
SMX4-1831,12739042,SMX4,Task,false,Resolved,Fixed,2014-09-04 07:22:52,2014-09-05 08:51:12
SMX4-1830,12739041,SMX4,Task,false,Resolved,Fixed,2014-09-04 07:22:13,2014-09-05 08:59:41
SMX4-1829,12739040,SMX4,Task,false,Resolved,Fixed,2014-09-04 07:20:49,2014-09-05 09:46:30
SMX4-1828,12739039,SMX4,Task,false,Resolved,Fixed,2014-09-04 07:19:35,2014-09-05 10:17:54
SMX4-1827,12739038,SMX4,Task,false,Resolved,Fixed,2014-09-04 07:19:26,2014-09-04 08:30:38
SMX4-1826,12739037,SMX4,Task,false,Resolved,Fixed,2014-09-04 07:19:04,2014-09-05 10:27:53
SMX4-1825,12739036,SMX4,Task,false,Resolved,Fixed,2014-09-04 07:17:59,2015-02-03 16:02:27
SMX4-1824,12739035,SMX4,Task,false,Resolved,Won't Fix,2014-09-04 07:17:34,2014-09-05 10:33:47
SMX4-1823,12739027,SMX4,Task,false,Resolved,Fixed,2014-09-04 06:41:02,2014-09-05 10:55:44
SMX4-1822,12739025,SMX4,Task,false,Resolved,Fixed,2014-09-04 06:35:18,2014-09-05 14:53:16
SMX4-1821,12739023,SMX4,Task,false,Resolved,Fixed,2014-09-04 06:33:03,2014-09-04 20:06:14
SMX4-1820,12739022,SMX4,Task,false,Resolved,Fixed,2014-09-04 06:32:14,2014-09-04 20:02:32
SMX4-1819,12739021,SMX4,Task,false,Resolved,Fixed,2014-09-04 06:31:45,2014-09-04 12:17:43
SMX4-1818,12738809,SMX4,Task,false,Resolved,Fixed,2014-09-03 14:31:43,2014-09-03 14:40:43
SMX4-1817,12738731,SMX4,New Feature,false,Resolved,Won't Fix,2014-09-03 07:27:29,2014-09-03 08:07:35
SMX4-1816,12738691,SMX4,Bug,false,Resolved,Fixed,2014-09-03 04:04:47,2015-03-12 03:05:36
SMX4-1815,12738356,SMX4,Bug,false,Resolved,Fixed,2014-09-02 07:13:42,2014-09-02 07:25:24
SMX4-1814,12736261,SMX4,Bug,false,Resolved,Not A Problem,2014-08-23 17:22:14,2014-08-27 05:31:28
SMX4-1813,12736090,SMX4,Bug,false,Resolved,Fixed,2014-08-22 16:11:20,2014-08-22 16:20:26
SMX4-1812,12734632,SMX4,Task,false,Resolved,Fixed,2014-08-17 07:37:49,2014-08-18 01:56:48
SMX4-1811,12734523,SMX4,Bug,false,Open,,2014-08-15 21:36:30,
SMX4-1810,12731938,SMX4,Task,false,Resolved,Duplicate,2014-08-05 06:38:34,2014-09-04 07:58:59
SMX4-1809,12729685,SMX4,Task,false,Resolved,Fixed,2014-07-25 08:52:17,2014-07-25 09:02:07
SMX4-1808,12729672,SMX4,Task,false,Resolved,Fixed,2014-07-25 07:38:03,2014-07-25 09:03:02
SMX4-1807,12729436,SMX4,Task,false,Resolved,Duplicate,2014-07-24 12:13:16,2014-07-25 03:53:26
SMX4-1806,12729409,SMX4,Task,false,Resolved,Fixed,2014-07-24 09:30:47,2014-07-24 09:56:57
SMX4-1805,12726770,SMX4,Bug,false,Closed,Not A Problem,2014-07-11 10:24:49,2014-07-11 12:17:02
SMX4-1804,12725555,SMX4,Task,false,Resolved,Fixed,2014-07-05 06:39:19,2014-07-06 06:58:02
SMX4-1803,12725554,SMX4,Task,false,Resolved,Fixed,2014-07-05 06:37:15,2014-07-06 09:49:56
SMX4-1802,12725553,SMX4,Task,false,Resolved,Fixed,2014-07-05 06:36:10,2014-07-07 12:54:54
SMX4-1801,12725552,SMX4,Bug,false,Resolved,Fixed,2014-07-05 06:32:30,2014-08-04 09:18:41
SMX4-1800,12725551,SMX4,Task,false,Resolved,Fixed,2014-07-05 06:31:36,2014-07-07 13:28:58
SMX4-1799,12725550,SMX4,Task,false,Resolved,Fixed,2014-07-05 06:31:04,2014-07-08 07:28:46
SMX4-1798,12725549,SMX4,Task,false,Resolved,Fixed,2014-07-05 06:30:16,2014-07-08 07:32:01
SMX4-1797,12725548,SMX4,Task,false,Resolved,Fixed,2014-07-05 06:15:52,2014-07-08 15:15:07
SMX4-1796,12725547,SMX4,Task,false,Resolved,Fixed,2014-07-05 05:57:52,2014-07-08 20:19:11
SMX4-1795,12725546,SMX4,Task,false,Resolved,Fixed,2014-07-05 05:57:00,2014-07-08 20:29:11
SMX4-1794,12725413,SMX4,Task,false,Resolved,Fixed,2014-07-04 03:20:27,2014-07-04 03:23:11
SMX4-1793,12725412,SMX4,Task,false,Resolved,Fixed,2014-07-04 03:17:55,2014-07-04 03:21:58
SMX4-1792,12724688,SMX4,Bug,false,Resolved,Fixed,2014-07-01 09:57:56,2014-08-04 10:05:27
SMX4-1791,12722453,SMX4,Bug,false,Open,,2014-06-19 09:29:45,
SMX4-1790,12721181,SMX4,Bug,false,Resolved,Fixed,2014-06-13 20:12:15,2014-08-04 13:31:06
SMX4-1789,12720653,SMX4,Improvement,false,Resolved,Fixed,2014-06-11 18:22:33,2014-07-05 13:04:37
SMX4-1788,12718841,SMX4,Task,false,Resolved,Duplicate,2014-06-06 13:16:33,2014-06-06 13:25:21
SMX4-1787,12717889,SMX4,Improvement,false,Resolved,Fixed,2014-06-02 11:44:59,2014-06-03 09:14:41
SMX4-1786,12717818,SMX4,Task,false,Resolved,Fixed,2014-06-01 20:50:48,2014-06-03 09:16:48
SMX4-1785,12717817,SMX4,Task,false,Resolved,Fixed,2014-06-01 20:50:13,2014-06-03 09:20:06
SMX4-1784,12717815,SMX4,Task,false,Resolved,Fixed,2014-06-01 20:49:28,2014-06-03 11:40:29
SMX4-1783,12717814,SMX4,Task,false,Resolved,Duplicate,2014-06-01 20:48:51,2014-06-03 11:42:04
SMX4-1782,12717813,SMX4,Task,false,Resolved,Fixed,2014-06-01 20:48:08,2014-06-03 11:49:05
SMX4-1781,12717812,SMX4,Task,false,Resolved,Fixed,2014-06-01 20:47:24,2014-06-03 11:53:50
SMX4-1780,12717811,SMX4,Task,false,Resolved,Fixed,2014-06-01 20:46:44,2014-06-03 11:57:43
SMX4-1779,12717809,SMX4,Task,false,Resolved,Fixed,2014-06-01 20:46:07,2014-06-03 12:03:36
SMX4-1778,12717808,SMX4,Task,false,Resolved,Fixed,2014-06-01 20:45:26,2014-06-03 12:07:02
SMX4-1777,12717807,SMX4,Task,false,Resolved,Fixed,2014-06-01 20:44:51,2014-06-03 12:11:41
SMX4-1776,12717806,SMX4,Task,false,Resolved,Won't Fix,2014-06-01 20:44:12,2014-06-02 07:00:51
SMX4-1775,12717805,SMX4,Task,false,Resolved,Fixed,2014-06-01 20:43:37,2014-06-03 12:16:55
SMX4-1774,12717804,SMX4,Task,false,Resolved,Fixed,2014-06-01 20:43:01,2014-06-03 12:25:19
SMX4-1773,12717803,SMX4,Task,false,Resolved,Fixed,2014-06-01 20:42:20,2014-06-03 12:34:00
SMX4-1771,12717801,SMX4,Task,false,Resolved,Fixed,2014-06-01 20:40:27,2014-06-03 12:41:30
SMX4-1770,12717800,SMX4,Task,false,Resolved,Fixed,2014-06-01 20:39:47,2014-06-03 12:44:29
SMX4-1769,12717799,SMX4,Task,false,Resolved,Fixed,2014-06-01 20:38:52,2014-06-03 12:50:40
SMX4-1768,12717798,SMX4,Task,false,Resolved,Fixed,2014-06-01 20:37:49,2014-06-03 12:56:24
SMX4-1767,12717797,SMX4,Task,false,Resolved,Fixed,2014-06-01 20:37:00,2014-06-03 13:06:10
SMX4-1766,12717796,SMX4,Task,false,Resolved,Fixed,2014-06-01 20:36:00,2014-06-03 13:10:19
SMX4-1764,12717794,SMX4,Task,false,Resolved,Fixed,2014-06-01 20:34:35,2014-06-03 09:04:25
SMX4-1763,12717793,SMX4,Task,false,Resolved,Fixed,2014-06-01 20:33:45,2014-06-03 06:06:04
SMX4-1762,12717792,SMX4,Task,false,Resolved,Fixed,2014-06-01 20:32:58,2014-06-03 06:03:57
SMX4-1761,12717791,SMX4,Task,false,Resolved,Fixed,2014-06-01 20:32:15,2014-06-02 20:41:02
SMX4-1760,12717790,SMX4,Task,false,Resolved,Fixed,2014-06-01 20:31:40,2014-06-02 19:51:27
SMX4-1759,12716737,SMX4,Task,false,Resolved,Fixed,2014-05-27 06:31:49,2014-06-03 14:03:50
SMX4-1758,12716735,SMX4,Task,false,Resolved,Fixed,2014-05-27 06:14:40,2014-06-02 19:43:02
SMX4-1757,12716592,SMX4,Task,false,Resolved,Duplicate,2014-05-26 07:53:15,2014-05-28 13:54:19
SMX4-1756,12716591,SMX4,Task,false,Resolved,Fixed,2014-05-26 07:50:50,2014-05-28 13:53:20
SMX4-1755,12716132,SMX4,New Feature,false,Resolved,Fixed,2014-05-22 17:25:26,2014-06-02 17:45:01
SMX4-1754,12715300,SMX4,Bug,false,Closed,Invalid,2014-05-19 21:25:11,2014-05-20 05:46:09
SMX4-1753,12713578,SMX4,Task,false,Resolved,Fixed,2014-05-12 08:20:04,2014-06-02 16:51:01
SMX4-1752,12713109,SMX4,Bug,false,Resolved,Won't Fix,2014-05-08 15:12:00,2014-07-05 12:47:13
SMX4-1751,12711888,SMX4,Bug,false,Resolved,Fixed,2014-05-02 06:28:38,2014-06-02 16:24:15
SMX4-1750,12710856,SMX4,Task,false,Resolved,Fixed,2014-04-28 06:43:40,2014-04-28 07:01:14
SMX4-1749,12709231,SMX4,Bug,false,Resolved,Fixed,2014-04-18 08:12:07,2014-04-18 08:18:09
SMX4-1748,12708428,SMX4,Bug,false,Resolved,Fixed,2014-04-15 01:45:37,2014-04-15 02:17:12
SMX4-1747,12707976,SMX4,Bug,false,Resolved,Not A Problem,2014-04-11 16:07:51,2014-04-11 16:12:49
SMX4-1746,12706657,SMX4,Improvement,false,Resolved,Fixed,2014-04-04 15:58:28,2014-06-02 14:33:52
SMX4-1745,12705935,SMX4,Task,false,Resolved,Fixed,2014-04-01 12:29:41,2014-04-02 19:47:08
SMX4-1744,12705934,SMX4,Task,false,Resolved,Fixed,2014-04-01 12:26:30,2014-04-02 19:30:03
SMX4-1743,12705933,SMX4,Task,false,Resolved,Fixed,2014-04-01 12:25:48,2014-04-02 19:24:10
SMX4-1742,12705932,SMX4,Task,false,Resolved,Fixed,2014-04-01 12:25:11,2014-04-02 19:19:40
SMX4-1741,12705931,SMX4,Task,false,Resolved,Fixed,2014-04-01 12:23:09,2014-04-02 19:15:10
SMX4-1740,12705930,SMX4,Task,false,Resolved,Fixed,2014-04-01 12:22:40,2014-04-02 19:10:23
SMX4-1739,12705929,SMX4,Task,false,Resolved,Fixed,2014-04-01 12:22:06,2014-04-02 19:04:52
SMX4-1738,12705928,SMX4,Task,false,Resolved,Fixed,2014-04-01 12:06:29,2014-04-02 19:00:16
SMX4-1737,12705927,SMX4,Task,false,Resolved,Fixed,2014-04-01 12:03:54,2014-04-02 16:46:49
SMX4-1736,12705926,SMX4,Task,false,Resolved,Fixed,2014-04-01 12:03:11,2014-04-02 16:41:03
SMX4-1735,12705925,SMX4,Task,false,Resolved,Fixed,2014-04-01 12:00:50,2014-04-02 14:08:43
SMX4-1734,12705924,SMX4,Task,false,Resolved,Fixed,2014-04-01 12:00:04,2014-04-02 13:53:30
SMX4-1733,12705923,SMX4,Task,false,Resolved,Fixed,2014-04-01 11:58:56,2014-04-02 13:50:19
SMX4-1732,12705922,SMX4,Task,false,Resolved,Fixed,2014-04-01 11:56:51,2014-04-02 13:47:17
SMX4-1731,12705921,SMX4,Task,false,Resolved,Fixed,2014-04-01 11:55:09,2014-04-02 13:42:42
SMX4-1730,12705920,SMX4,Task,false,Resolved,Fixed,2014-04-01 11:51:25,2014-04-02 13:35:04
