Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
IMAP-306,12507997,IMAP,Task,false,Resolved,Fixed,2011-05-22 07:10:30,2011-05-22 07:19:16
IMAP-305,12507915,IMAP,New Feature,false,Resolved,Fixed,2011-05-20 19:28:00,2011-07-16 19:31:04
IMAP-304,12505877,IMAP,Bug,false,Resolved,Fixed,2011-05-01 16:10:39,2011-05-03 14:23:42
IMAP-303,12505848,IMAP,Bug,false,Resolved,Fixed,2011-04-30 18:32:33,2011-05-01 14:17:30
IMAP-302,12505229,IMAP,Task,false,Resolved,Fixed,2011-04-26 18:49:32,2011-04-26 18:51:13
IMAP-301,12504454,IMAP,Bug,false,Resolved,Fixed,2011-04-16 17:22:07,2011-04-16 17:23:51
IMAP-300,12504396,IMAP,New Feature,false,Resolved,Fixed,2011-04-15 18:15:03,2011-05-11 15:56:04
IMAP-299,12504376,IMAP,Bug,false,Resolved,Fixed,2011-04-15 13:17:43,2011-04-15 13:26:45
IMAP-298,12504366,IMAP,Bug,false,Resolved,Fixed,2011-04-15 11:47:22,2011-04-15 13:31:57
IMAP-297,12504346,IMAP,Bug,false,Resolved,Fixed,2011-04-15 08:20:07,2011-04-15 13:32:15
IMAP-296,12504092,IMAP,Improvement,false,Resolved,Fixed,2011-04-12 19:06:12,2011-04-14 11:14:08
IMAP-295,12503974,IMAP,Bug,false,Resolved,Fixed,2011-04-11 20:02:54,2011-04-11 20:08:17
IMAP-294,12503918,IMAP,Bug,false,Resolved,Fixed,2011-04-11 10:24:17,2011-04-11 10:26:01
IMAP-293,12503879,IMAP,Bug,false,Resolved,Fixed,2011-04-10 19:51:05,2011-04-10 20:00:13
IMAP-292,12503877,IMAP,Bug,false,Closed,Fixed,2011-04-10 18:19:20,2011-08-25 13:24:34
IMAP-291,12503872,IMAP,Bug,false,Resolved,Fixed,2011-04-10 14:48:33,2011-04-10 14:58:11
IMAP-290,12503867,IMAP,Bug,false,Resolved,Fixed,2011-04-10 14:04:00,2011-04-10 14:07:55
IMAP-289,12503862,IMAP,Bug,false,Resolved,Fixed,2011-04-10 13:20:05,2011-04-10 13:50:33
IMAP-288,12503852,IMAP,Bug,false,Resolved,Fixed,2011-04-10 07:30:04,2011-04-10 07:31:15
IMAP-287,12503841,IMAP,Bug,false,Resolved,Fixed,2011-04-09 20:05:24,2011-05-03 14:49:30
IMAP-286,12503835,IMAP,Bug,false,Resolved,Fixed,2011-04-09 16:53:30,2011-04-09 16:55:58
IMAP-285,12503834,IMAP,Bug,false,Resolved,Duplicate,2011-04-09 16:53:28,2011-04-09 16:57:06
IMAP-284,12503828,IMAP,Bug,false,Resolved,Fixed,2011-04-09 13:17:02,2011-04-09 13:20:08
IMAP-283,12503746,IMAP,Bug,false,Resolved,Fixed,2011-04-08 15:53:49,2011-05-11 14:17:34
IMAP-282,12503745,IMAP,Bug,false,Resolved,Fixed,2011-04-08 15:45:16,2011-04-08 15:46:27
IMAP-281,12503710,IMAP,Bug,false,Resolved,Fixed,2011-04-08 08:29:37,2011-04-08 08:44:09
IMAP-280,12503670,IMAP,Bug,false,Resolved,Fixed,2011-04-07 19:49:24,2011-04-07 20:00:07
IMAP-279,12503626,IMAP,Improvement,false,Resolved,Fixed,2011-04-07 11:54:08,2011-04-15 14:20:45
IMAP-278,12503601,IMAP,Bug,false,Resolved,Fixed,2011-04-07 07:35:11,2011-04-07 07:48:49
IMAP-277,12503506,IMAP,Improvement,false,Resolved,Fixed,2011-04-06 11:39:16,2011-04-26 18:57:51
IMAP-276,12503180,IMAP,Bug,false,Resolved,Fixed,2011-04-01 22:27:02,2011-05-03 14:48:18
IMAP-275,12503162,IMAP,Bug,false,Resolved,Fixed,2011-04-01 19:00:30,2011-04-01 19:02:33
IMAP-274,12503130,IMAP,Bug,false,Resolved,Fixed,2011-04-01 13:12:59,2011-04-15 14:21:39
IMAP-273,12503112,IMAP,Improvement,false,Resolved,Abandoned,2011-04-01 10:23:13,2020-06-17 18:44:14
IMAP-272,12502856,IMAP,Improvement,false,Resolved,Fixed,2011-03-30 09:34:11,2011-03-30 10:45:34
IMAP-269,12502409,IMAP,Bug,false,Resolved,Fixed,2011-03-25 19:23:34,2011-03-25 19:25:01
IMAP-268,12501997,IMAP,Bug,false,Resolved,Fixed,2011-03-21 23:15:02,2011-03-22 19:08:09
IMAP-267,12501993,IMAP,Bug,false,Resolved,Fixed,2011-03-21 22:37:11,2011-04-08 11:39:40
IMAP-266,12501698,IMAP,Bug,false,Resolved,Fixed,2011-03-17 15:37:21,2011-04-04 08:56:36
IMAP-265,12501520,IMAP,Bug,false,Resolved,Fixed,2011-03-15 22:42:14,2011-04-15 14:21:11
IMAP-264,12499894,IMAP,Task,false,Resolved,Fixed,2011-02-28 06:47:03,2011-03-01 18:31:08
IMAP-263,12499811,IMAP,Bug,false,Resolved,Not A Problem,2011-02-26 12:18:47,2011-02-26 12:48:10
IMAP-262,12499721,IMAP,Task,false,Resolved,Fixed,2011-02-25 15:16:25,2011-02-27 18:05:43
IMAP-261,12499488,IMAP,Improvement,false,Resolved,Fixed,2011-02-23 14:37:51,2011-03-05 07:17:03
IMAP-260,12499168,IMAP,Bug,false,Resolved,Fixed,2011-02-20 16:04:12,2011-02-20 16:17:43
IMAP-259,12499155,IMAP,Improvement,false,Resolved,Fixed,2011-02-20 07:59:48,2011-02-20 17:08:14
IMAP-258,12498466,IMAP,Improvement,false,Resolved,Fixed,2011-02-12 18:40:09,2011-02-23 20:14:15
IMAP-256,12498032,IMAP,Bug,false,Closed,Fixed,2011-02-08 21:55:41,2011-02-14 22:13:40
IMAP-255,12497716,IMAP,Improvement,false,Resolved,Fixed,2011-02-04 21:07:43,2011-02-07 09:07:56
IMAP-254,12497614,IMAP,Bug,false,Resolved,Fixed,2011-02-03 20:29:24,2011-02-04 07:05:10
IMAP-253,12497542,IMAP,Bug,false,Resolved,Fixed,2011-02-03 08:25:05,2011-02-03 18:45:40
IMAP-252,12497156,IMAP,Improvement,false,Resolved,Fixed,2011-01-30 12:11:06,2011-01-30 12:58:24
IMAP-251,12496806,IMAP,Improvement,false,Resolved,Fixed,2011-01-26 14:04:32,2011-01-26 14:10:25
IMAP-250,12496434,IMAP,New Feature,false,Resolved,Fixed,2011-01-23 13:14:40,2011-02-01 06:16:59
IMAP-249,12496397,IMAP,Bug,false,Resolved,Fixed,2011-01-22 23:28:46,2011-01-25 08:47:26
IMAP-248,12495978,IMAP,Task,false,Closed,Invalid,2011-01-19 08:22:40,2021-09-06 01:31:06
IMAP-247,12495701,IMAP,New Feature,false,Resolved,Fixed,2011-01-16 10:33:35,2011-01-17 19:13:05
IMAP-246,12495670,IMAP,Improvement,false,Resolved,Won't Fix,2011-01-15 12:32:13,2011-04-04 09:20:30
IMAP-245,12495665,IMAP,Bug,false,Resolved,Fixed,2011-01-15 10:44:58,2011-01-15 11:00:23
IMAP-244,12495514,IMAP,New Feature,false,Resolved,Fixed,2011-01-13 17:17:50,2011-01-13 18:24:06
IMAP-243,12495400,IMAP,Task,false,Resolved,Fixed,2011-01-12 18:30:17,2011-01-12 19:00:29
IMAP-242,12495345,IMAP,Task,false,Resolved,Fixed,2011-01-12 08:16:23,2011-01-12 11:52:59
IMAP-241,12495344,IMAP,Improvement,false,Resolved,Fixed,2011-01-12 08:11:38,2011-01-12 08:14:12
IMAP-240,12495343,IMAP,Bug,false,Resolved,Fixed,2011-01-12 08:01:51,2011-01-12 10:19:31
IMAP-239,12493336,IMAP,New Feature,false,Resolved,Fixed,2010-12-15 15:55:11,2011-01-15 12:29:38
IMAP-235,12480959,IMAP,Bug,false,Resolved,Fixed,2010-11-26 06:47:37,2010-11-26 06:49:43
IMAP-232,12480713,IMAP,Improvement,false,Resolved,Fixed,2010-11-23 19:13:01,2010-11-23 19:15:11
IMAP-231,12480363,IMAP,Improvement,false,Resolved,Fixed,2010-11-18 18:35:41,2010-11-18 18:52:00
IMAP-230,12480303,IMAP,Task,false,Resolved,Fixed,2010-11-18 07:23:51,2010-11-27 19:26:20
IMAP-226,12478834,IMAP,Task,false,Resolved,Fixed,2010-11-01 19:59:57,2010-11-01 20:09:36
IMAP-225,12478559,IMAP,New Feature,false,Open,,2010-10-28 09:49:42,
IMAP-224,12478545,IMAP,Improvement,false,Closed,Fixed,2010-10-28 06:37:47,2010-12-06 12:36:22
IMAP-223,12477463,IMAP,Bug,false,Resolved,Fixed,2010-10-15 13:16:03,2010-10-15 13:19:53
IMAP-222,12477445,IMAP,Improvement,false,Resolved,Fixed,2010-10-15 09:55:17,2010-10-15 11:43:25
IMAP-221,12475024,IMAP,Bug,false,Reopened,,2010-09-24 12:19:07,
IMAP-220,12474951,IMAP,Improvement,false,Resolved,Fixed,2010-09-23 16:58:42,2010-09-23 18:14:15
IMAP-219,12474935,IMAP,Improvement,false,Resolved,Fixed,2010-09-23 13:46:27,2010-09-23 13:50:02
IMAP-218,12474918,IMAP,Bug,false,Resolved,Fixed,2010-09-23 10:11:53,2010-09-23 10:15:53
IMAP-217,12474734,IMAP,Improvement,false,Resolved,Fixed,2010-09-21 18:13:28,2010-09-21 19:14:26
IMAP-216,12474621,IMAP,Bug,false,Resolved,Fixed,2010-09-20 18:19:16,2010-09-20 19:19:20
IMAP-215,12474431,IMAP,Improvement,false,Open,,2010-09-17 19:28:29,
IMAP-214,12474398,IMAP,Bug,false,Resolved,Fixed,2010-09-17 16:02:40,2010-09-17 17:28:16
IMAP-212,12474145,IMAP,Bug,false,Resolved,Fixed,2010-09-15 06:06:20,2010-09-15 10:33:15
IMAP-211,12474144,IMAP,Improvement,false,Resolved,Fixed,2010-09-15 06:00:22,2011-01-12 15:07:29
IMAP-209,12473939,IMAP,Bug,false,Resolved,Fixed,2010-09-12 19:57:09,2010-09-13 17:24:32
IMAP-208,12473134,IMAP,Bug,false,Closed,Fixed,2010-09-02 12:37:52,2011-01-11 08:34:30
IMAP-207,12472180,IMAP,Task,false,Closed,Fixed,2010-08-22 07:09:02,2010-08-23 16:05:05
IMAP-206,12472174,IMAP,Improvement,false,Resolved,Fixed,2010-08-21 21:11:27,2010-08-22 12:14:08
IMAP-205,12472149,IMAP,Task,false,Resolved,Fixed,2010-08-21 08:20:03,2010-08-21 08:22:00
IMAP-204,12472030,IMAP,Improvement,false,Closed,Fixed,2010-08-19 18:19:12,2010-09-10 12:25:08
IMAP-203,12471993,IMAP,Improvement,false,Resolved,Fixed,2010-08-19 12:24:54,2010-08-19 12:33:00
IMAP-202,12471982,IMAP,Improvement,false,Resolved,Fixed,2010-08-19 10:13:18,2010-09-04 18:58:22
IMAP-200,12471842,IMAP,Bug,false,Resolved,Fixed,2010-08-17 20:20:54,2010-08-17 20:24:13
IMAP-197,12471720,IMAP,Task,false,Resolved,Fixed,2010-08-16 17:03:39,2010-08-17 07:26:48
IMAP-194,12471511,IMAP,Task,false,Resolved,Fixed,2010-08-13 09:04:43,2010-08-13 09:52:51
IMAP-193,12471505,IMAP,Improvement,false,Resolved,Fixed,2010-08-13 07:49:56,2010-10-04 19:11:07
IMAP-192,12471447,IMAP,Improvement,false,Resolved,Fixed,2010-08-12 18:14:43,2010-08-12 18:16:55
IMAP-191,12471399,IMAP,Improvement,false,Resolved,Fixed,2010-08-12 10:44:09,2010-08-12 10:49:53
IMAP-190,12471337,IMAP,Improvement,false,Resolved,Fixed,2010-08-11 18:57:59,2010-08-12 10:40:20
IMAP-189,12471276,IMAP,Bug,false,Resolved,Fixed,2010-08-11 12:12:04,2010-08-11 12:16:53
IMAP-188,12471230,IMAP,Bug,false,Resolved,Fixed,2010-08-10 20:49:29,2010-08-22 13:00:53
IMAP-187,12471184,IMAP,Task,false,Closed,Fixed,2010-08-10 11:38:57,2010-08-16 18:30:27
IMAP-184,12470627,IMAP,Task,false,Resolved,Fixed,2010-08-02 09:51:11,2010-08-02 12:10:38
IMAP-183,12470456,IMAP,Improvement,false,Resolved,Fixed,2010-07-29 15:58:05,2010-07-29 18:44:36
IMAP-182,12470423,IMAP,Task,false,Resolved,Fixed,2010-07-29 08:58:37,2010-09-12 18:40:28
IMAP-180,12470011,IMAP,Improvement,false,Closed,Fixed,2010-07-23 12:58:46,2010-07-29 17:14:23
IMAP-179,12468573,IMAP,Improvement,false,Resolved,Fixed,2010-07-05 16:34:25,2010-07-06 11:04:17
IMAP-178,12468567,IMAP,Improvement,false,Resolved,Fixed,2010-07-05 14:45:09,2010-07-06 06:25:14
IMAP-177,12468561,IMAP,Bug,false,Resolved,Fixed,2010-07-05 13:07:07,2010-08-18 13:26:22
IMAP-176,12468559,IMAP,Bug,false,Resolved,Fixed,2010-07-05 12:56:11,2010-07-05 17:35:51
IMAP-174,12468371,IMAP,Bug,false,Resolved,Fixed,2010-07-01 18:09:18,2010-07-01 18:11:09
IMAP-173,12468289,IMAP,Improvement,false,Resolved,Fixed,2010-06-30 20:00:43,2010-07-01 17:15:52
IMAP-172,12468241,IMAP,Task,false,Resolved,Fixed,2010-06-30 11:31:06,2010-07-09 08:35:11
IMAP-171,12468181,IMAP,Improvement,false,Resolved,Fixed,2010-06-29 17:49:11,2010-06-29 17:55:40
IMAP-170,12468163,IMAP,Improvement,false,Resolved,Fixed,2010-06-29 15:25:10,2010-08-19 11:23:30
IMAP-169,12468053,IMAP,New Feature,false,Resolved,Fixed,2010-06-28 13:15:58,2010-06-29 15:25:59
IMAP-168,12468043,IMAP,Bug,false,Resolved,Fixed,2010-06-28 11:34:27,2010-07-18 18:20:25
IMAP-167,12467994,IMAP,New Feature,false,Resolved,Fixed,2010-06-27 17:52:13,2016-03-18 07:13:31
IMAP-166,12467988,IMAP,Task,false,Resolved,Fixed,2010-06-27 11:43:33,2010-07-20 08:33:31
IMAP-165,12467975,IMAP,Improvement,false,Closed,Fixed,2010-06-26 17:13:06,2010-07-29 17:11:31
IMAP-164,12467890,IMAP,Improvement,false,Resolved,Fixed,2010-06-25 11:41:36,2010-06-26 15:53:42
IMAP-163,12467876,IMAP,Improvement,false,Resolved,Fixed,2010-06-25 08:32:13,2010-06-25 11:29:27
IMAP-162,12467819,IMAP,Bug,false,Resolved,Fixed,2010-06-24 16:42:23,2010-06-24 17:02:21
IMAP-161,12467702,IMAP,Improvement,false,Resolved,Fixed,2010-06-23 13:40:38,2010-06-23 13:47:53
IMAP-160,12467701,IMAP,Improvement,false,Resolved,Fixed,2010-06-23 13:38:26,2010-06-23 13:42:47
IMAP-159,12467700,IMAP,Bug,false,Resolved,Fixed,2010-06-23 13:36:15,2010-06-24 10:57:06
IMAP-158,12467592,IMAP,Bug,false,Resolved,Fixed,2010-06-22 16:38:42,2010-06-22 17:07:20
IMAP-157,12467580,IMAP,Improvement,false,Resolved,Fixed,2010-06-22 15:16:59,2010-06-22 15:18:39
IMAP-156,12467357,IMAP,Improvement,false,Resolved,Invalid,2010-06-18 15:56:26,2010-06-26 17:19:53
IMAP-155,12467355,IMAP,Improvement,false,Resolved,Fixed,2010-06-18 15:40:00,2010-06-18 15:45:50
IMAP-154,12466461,IMAP,Bug,false,Resolved,Fixed,2010-06-08 14:59:20,2010-06-08 15:00:28
IMAP-153,12466437,IMAP,Improvement,false,Resolved,Won't Fix,2010-06-08 08:46:53,2010-08-22 17:40:56
IMAP-152,12466435,IMAP,Improvement,false,Resolved,Fixed,2010-06-08 07:35:41,2010-06-08 10:41:09
IMAP-151,12466363,IMAP,Improvement,false,Resolved,Fixed,2010-06-07 15:52:46,2010-06-08 11:05:04
IMAP-150,12466343,IMAP,Bug,false,Resolved,Fixed,2010-06-07 12:42:18,2010-06-07 12:49:11
IMAP-149,12466283,IMAP,Improvement,false,Resolved,Fixed,2010-06-06 09:51:26,2010-06-06 10:00:45
IMAP-148,12466123,IMAP,Task,false,Resolved,Fixed,2010-06-03 20:16:34,2010-06-04 13:10:03
IMAP-147,12464726,IMAP,Bug,false,Resolved,Fixed,2010-05-17 21:01:59,2010-05-17 21:07:00
IMAP-144,12464131,IMAP,Bug,false,Resolved,Fixed,2010-05-10 12:57:36,2010-05-11 18:41:04
IMAP-143,12464092,IMAP,Task,false,Resolved,Fixed,2010-05-09 18:33:33,2010-05-12 16:10:08
IMAP-142,12464086,IMAP,Bug,false,Resolved,Duplicate,2010-05-09 16:43:59,2010-06-23 13:44:18
IMAP-141,12464084,IMAP,Bug,false,Resolved,Won't Fix,2010-05-09 15:45:54,2010-05-14 11:03:58
IMAP-140,12464083,IMAP,Improvement,false,Resolved,Fixed,2010-05-09 15:40:58,2010-05-13 19:28:50
IMAP-139,12464000,IMAP,Task,false,Resolved,Fixed,2010-05-07 15:36:42,2010-05-07 16:24:45
IMAP-138,12463527,IMAP,Bug,false,Resolved,Fixed,2010-05-02 19:25:45,2010-05-12 18:03:17
IMAP-137,12463219,IMAP,Bug,false,Resolved,Fixed,2010-04-28 15:37:51,2010-04-30 13:47:07
IMAP-136,12463117,IMAP,Task,false,Resolved,Fixed,2010-04-27 15:16:45,2010-05-09 18:28:21
IMAP-135,12462929,IMAP,Bug,false,Resolved,Fixed,2010-04-24 16:24:26,2010-04-28 11:00:46
IMAP-134,12462889,IMAP,Task,false,Resolved,Fixed,2010-04-23 17:38:42,2010-05-09 18:31:59
IMAP-133,12462874,IMAP,Bug,false,Resolved,Fixed,2010-04-23 14:06:41,2010-04-23 15:23:30
IMAP-132,12462375,IMAP,Bug,false,Resolved,Fixed,2010-04-18 19:39:31,2010-04-18 19:57:06
IMAP-131,12462052,IMAP,Bug,false,Resolved,Fixed,2010-04-14 15:30:21,2010-04-28 20:08:43
IMAP-130,12461763,IMAP,Improvement,false,Resolved,Fixed,2010-04-11 18:20:55,2011-01-19 08:21:35
IMAP-129,12461446,IMAP,Improvement,false,Resolved,Fixed,2010-04-07 19:19:23,2010-06-26 17:09:49
IMAP-128,12461383,IMAP,Improvement,false,Resolved,Fixed,2010-04-07 10:57:15,2010-04-07 19:17:27
IMAP-127,12461113,IMAP,Improvement,false,Resolved,Fixed,2010-04-04 15:41:42,2010-04-07 10:53:19
IMAP-126,12460700,IMAP,Bug,false,Resolved,Fixed,2010-03-30 13:46:11,2010-03-30 13:52:05
IMAP-125,12460519,IMAP,New Feature,false,Resolved,Fixed,2010-03-29 09:07:06,2011-01-17 19:13:37
IMAP-124,12460192,IMAP,Bug,false,Resolved,Fixed,2010-03-25 06:29:31,2010-03-25 11:51:07
IMAP-123,12459888,IMAP,Improvement,false,Resolved,Fixed,2010-03-22 17:50:29,2010-03-22 17:55:37
IMAP-122,12459882,IMAP,Bug,false,Resolved,Fixed,2010-03-22 17:04:38,2010-03-24 12:03:37
IMAP-121,12459799,IMAP,New Feature,false,Resolved,Duplicate,2010-03-21 17:58:31,2011-01-11 08:33:57
IMAP-120,12459706,IMAP,Task,false,Resolved,Fixed,2010-03-19 20:13:23,2010-03-21 16:47:01
IMAP-118,12459499,IMAP,Improvement,false,Resolved,Won't Fix,2010-03-18 10:24:32,2010-05-13 19:30:56
IMAP-117,12459298,IMAP,Task,false,Resolved,Fixed,2010-03-16 17:46:54,2010-03-16 21:21:56
IMAP-116,12459084,IMAP,Improvement,false,Resolved,Fixed,2010-03-14 19:26:37,2010-03-18 17:04:47
IMAP-115,12458231,IMAP,Bug,false,Resolved,Fixed,2010-03-05 11:35:11,2010-03-31 17:33:28
IMAP-114,12457900,IMAP,Bug,false,Resolved,Fixed,2010-03-02 19:08:58,2010-03-08 20:18:57
IMAP-113,12457899,IMAP,Bug,false,Resolved,Fixed,2010-03-02 19:07:40,2010-03-02 19:11:35
