Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
RIVER-171,12375187,RIVER,Improvement,false,Open,,2007-08-02 01:18:41,
RIVER-170,12375185,RIVER,Bug,false,Resolved,Fixed,2007-08-02 01:12:19,2010-09-18 21:59:25
RIVER-169,12375144,RIVER,Improvement,false,Open,,2007-08-01 13:42:55,
RIVER-168,12375103,RIVER,New Feature,false,Open,,2007-08-01 04:13:37,
RIVER-167,12375102,RIVER,Bug,false,Open,,2007-08-01 04:11:10,
RIVER-166,12375101,RIVER,Bug,false,Open,,2007-08-01 04:09:38,
RIVER-165,12375100,RIVER,Bug,false,Open,,2007-08-01 04:05:40,
RIVER-164,12375099,RIVER,New Feature,false,Open,,2007-08-01 04:03:44,
RIVER-163,12375098,RIVER,New Feature,false,Closed,Fixed,2007-08-01 04:02:12,2009-09-26 01:38:32
RIVER-162,12375097,RIVER,Bug,false,Open,,2007-08-01 04:00:14,
RIVER-161,12375095,RIVER,New Feature,false,Closed,Fixed,2007-08-01 03:58:11,2008-03-15 12:23:05
RIVER-160,12375094,RIVER,Improvement,false,Closed,Fixed,2007-08-01 03:55:47,2009-04-13 17:23:38
RIVER-159,12375062,RIVER,Bug,false,Open,,2007-07-31 19:09:16,
RIVER-158,12374991,RIVER,Improvement,false,Open,,2007-07-30 19:34:40,
RIVER-157,12374990,RIVER,Improvement,false,Open,,2007-07-30 19:32:53,
RIVER-156,12374989,RIVER,Bug,false,Open,,2007-07-30 19:30:58,
RIVER-155,12374988,RIVER,Improvement,false,Open,,2007-07-30 19:28:57,
RIVER-154,12374987,RIVER,Improvement,false,Open,,2007-07-30 19:27:13,
RIVER-153,12374975,RIVER,Bug,false,Open,,2007-07-30 17:00:52,
RIVER-152,12374974,RIVER,New Feature,false,Open,,2007-07-30 16:54:12,
RIVER-151,12374972,RIVER,New Feature,false,Closed,Fixed,2007-07-30 16:50:04,2008-04-05 08:58:44
RIVER-150,12374971,RIVER,Bug,false,Open,,2007-07-30 16:46:54,
RIVER-149,12374970,RIVER,Bug,false,Resolved,Fixed,2007-07-30 16:43:00,2011-12-08 20:33:28
RIVER-148,12374964,RIVER,Bug,false,Resolved,Fixed,2007-07-30 15:50:12,2015-12-05 08:02:20
RIVER-147,12374956,RIVER,Improvement,false,In Progress,,2007-07-30 14:35:03,
RIVER-146,12374873,RIVER,Improvement,false,Open,,2007-07-27 22:38:50,
RIVER-145,12374872,RIVER,Bug,false,Resolved,Fixed,2007-07-27 22:35:24,2015-12-05 08:04:24
RIVER-144,12374870,RIVER,Improvement,false,Open,,2007-07-27 22:18:53,
RIVER-143,12374869,RIVER,Bug,false,Open,,2007-07-27 22:08:59,
RIVER-142,12374868,RIVER,Bug,false,Closed,Fixed,2007-07-27 22:05:57,2011-06-20 10:23:27
RIVER-141,12374867,RIVER,Improvement,false,Open,,2007-07-27 21:57:37,
RIVER-140,12374866,RIVER,Improvement,false,Resolved,Fixed,2007-07-27 21:39:55,2015-12-05 11:54:23
RIVER-139,12374865,RIVER,Bug,false,Open,,2007-07-27 21:35:10,
RIVER-138,12374863,RIVER,Bug,false,Open,,2007-07-27 21:08:30,
RIVER-137,12374862,RIVER,Improvement,false,Open,,2007-07-27 20:54:20,
RIVER-136,12374861,RIVER,Improvement,false,Open,,2007-07-27 20:43:55,
RIVER-135,12374860,RIVER,Improvement,false,Open,,2007-07-27 20:40:20,
RIVER-134,12374857,RIVER,Improvement,false,Open,,2007-07-27 20:14:49,
RIVER-133,12374856,RIVER,Bug,false,Open,,2007-07-27 20:12:26,
RIVER-132,12374855,RIVER,Bug,false,Open,,2007-07-27 20:09:03,
RIVER-131,12374854,RIVER,Improvement,false,Open,,2007-07-27 20:06:27,
RIVER-130,12374853,RIVER,Improvement,false,Open,,2007-07-27 20:01:38,
RIVER-129,12374849,RIVER,Bug,false,Open,,2007-07-27 19:57:37,
RIVER-128,12374845,RIVER,Improvement,false,Open,,2007-07-27 19:17:37,
RIVER-127,12374844,RIVER,Bug,false,Open,,2007-07-27 19:12:29,
RIVER-126,12374843,RIVER,Bug,false,Open,,2007-07-27 19:04:49,
RIVER-125,12374842,RIVER,Bug,false,Open,,2007-07-27 19:04:30,
RIVER-124,12374841,RIVER,Improvement,false,Open,,2007-07-27 19:02:47,
RIVER-123,12374839,RIVER,Improvement,false,Resolved,Won't Fix,2007-07-27 19:00:46,2015-12-05 10:58:52
RIVER-122,12374838,RIVER,Improvement,false,Open,,2007-07-27 18:58:43,
RIVER-121,12374837,RIVER,Improvement,false,Open,,2007-07-27 18:57:16,
RIVER-120,12374836,RIVER,Improvement,false,Open,,2007-07-27 18:56:08,
RIVER-119,12374835,RIVER,Improvement,false,Open,,2007-07-27 18:53:20,
RIVER-118,12374834,RIVER,Bug,false,Open,,2007-07-27 18:50:37,
RIVER-117,12374833,RIVER,Improvement,false,Open,,2007-07-27 18:46:19,
RIVER-116,12374831,RIVER,Improvement,false,Closed,Fixed,2007-07-27 18:41:23,2008-03-15 12:08:16
RIVER-115,12374830,RIVER,Improvement,false,Closed,Fixed,2007-07-27 18:35:31,2008-03-15 12:07:41
RIVER-114,12374825,RIVER,Improvement,false,Open,,2007-07-27 18:18:07,
RIVER-113,12374823,RIVER,Bug,false,Resolved,Fixed,2007-07-27 17:50:51,2015-12-05 08:17:54
RIVER-112,12374822,RIVER,Bug,false,Open,,2007-07-27 17:39:19,
RIVER-111,12374815,RIVER,Improvement,false,Open,,2007-07-27 15:14:52,
RIVER-110,12374814,RIVER,Improvement,false,Open,,2007-07-27 15:03:03,
RIVER-109,12374813,RIVER,Improvement,false,Open,,2007-07-27 15:01:38,
RIVER-108,12374811,RIVER,Improvement,false,Open,,2007-07-27 14:55:40,
RIVER-107,12374810,RIVER,Improvement,false,Resolved,Fixed,2007-07-27 14:53:08,2015-12-05 12:30:13
RIVER-106,12374809,RIVER,Improvement,false,Open,,2007-07-27 14:49:16,
RIVER-105,12374808,RIVER,Improvement,false,Open,,2007-07-27 14:48:00,
RIVER-104,12374807,RIVER,Improvement,false,Open,,2007-07-27 14:40:50,
RIVER-103,12374806,RIVER,Improvement,false,Open,,2007-07-27 14:35:22,
RIVER-102,12374805,RIVER,Improvement,false,Open,,2007-07-27 14:29:54,
RIVER-101,12374804,RIVER,Improvement,false,Open,,2007-07-27 14:27:13,
RIVER-100,12374802,RIVER,New Feature,false,Open,,2007-07-27 14:23:38,
RIVER-99,12374801,RIVER,Improvement,false,Open,,2007-07-27 14:16:12,
RIVER-98,12374793,RIVER,Improvement,false,Open,,2007-07-27 13:42:24,
RIVER-97,12374792,RIVER,New Feature,false,Open,,2007-07-27 13:40:46,
RIVER-96,12374791,RIVER,Improvement,false,Open,,2007-07-27 13:39:04,
RIVER-95,12374790,RIVER,Improvement,false,Open,,2007-07-27 13:37:19,
RIVER-94,12374789,RIVER,Improvement,false,Open,,2007-07-27 13:35:28,
RIVER-93,12374788,RIVER,New Feature,false,Closed,Won't Fix,2007-07-27 13:32:45,2015-12-05 12:22:59
RIVER-92,12374787,RIVER,Improvement,false,Resolved,Fixed,2007-07-27 13:30:14,2010-09-19 09:48:56
RIVER-91,12374786,RIVER,Bug,false,Closed,Invalid,2007-07-27 13:27:54,2009-04-19 12:31:46
RIVER-90,12374784,RIVER,New Feature,false,Open,,2007-07-27 12:37:14,
RIVER-89,12374783,RIVER,Bug,false,Open,,2007-07-27 12:34:21,
RIVER-88,12374744,RIVER,Bug,false,Open,,2007-07-26 21:37:02,
RIVER-87,12374743,RIVER,Improvement,false,Open,,2007-07-26 21:34:45,
RIVER-86,12374742,RIVER,Improvement,false,Open,,2007-07-26 21:32:31,
RIVER-85,12374740,RIVER,Bug,false,Open,,2007-07-26 21:30:38,
RIVER-84,12374737,RIVER,Improvement,false,Open,,2007-07-26 21:22:07,
RIVER-83,12374736,RIVER,Improvement,false,Open,,2007-07-26 21:19:05,
RIVER-82,12374735,RIVER,Bug,false,Closed,Fixed,2007-07-26 21:15:45,2008-04-05 08:58:14
RIVER-81,12374734,RIVER,Improvement,false,Open,,2007-07-26 21:10:35,
RIVER-80,12374732,RIVER,Bug,false,Open,,2007-07-26 21:06:39,
RIVER-79,12374724,RIVER,Bug,false,Open,,2007-07-26 20:38:58,
RIVER-78,12374720,RIVER,Bug,false,Closed,Fixed,2007-07-26 20:16:43,2008-04-05 08:57:47
RIVER-77,12374719,RIVER,Improvement,false,Open,,2007-07-26 20:05:37,
RIVER-76,12374718,RIVER,Improvement,false,Open,,2007-07-26 20:01:06,
RIVER-75,12374717,RIVER,Improvement,false,Open,,2007-07-26 19:54:25,
RIVER-74,12374716,RIVER,Improvement,false,Open,,2007-07-26 19:45:30,
RIVER-73,12374714,RIVER,Bug,false,Open,,2007-07-26 19:27:11,
RIVER-72,12374710,RIVER,Bug,false,Open,,2007-07-26 19:12:58,
RIVER-71,12374707,RIVER,Improvement,false,Open,,2007-07-26 18:44:47,
RIVER-70,12374705,RIVER,Bug,false,Open,,2007-07-26 18:30:18,
RIVER-69,12374697,RIVER,Improvement,false,Open,,2007-07-26 16:30:12,
RIVER-68,12374696,RIVER,Improvement,false,Open,,2007-07-26 16:28:54,
RIVER-67,12374695,RIVER,Improvement,false,Open,,2007-07-26 16:27:30,
RIVER-66,12374694,RIVER,Improvement,false,Open,,2007-07-26 16:26:05,
RIVER-65,12374693,RIVER,Improvement,false,Open,,2007-07-26 16:24:38,
RIVER-64,12374689,RIVER,Improvement,false,Open,,2007-07-26 16:22:10,
RIVER-63,12374688,RIVER,Improvement,false,Open,,2007-07-26 16:19:59,
RIVER-62,12374687,RIVER,Improvement,false,Open,,2007-07-26 16:18:37,
RIVER-61,12374685,RIVER,Improvement,false,Open,,2007-07-26 16:15:26,
RIVER-60,12374684,RIVER,Improvement,false,Open,,2007-07-26 16:12:46,
RIVER-59,12374678,RIVER,Improvement,false,Open,,2007-07-26 15:04:25,
RIVER-58,12374676,RIVER,Improvement,false,Open,,2007-07-26 15:01:58,
RIVER-57,12374674,RIVER,New Feature,false,Open,,2007-07-26 14:58:52,
RIVER-56,12374673,RIVER,Improvement,false,Open,,2007-07-26 14:56:01,
RIVER-55,12374672,RIVER,Improvement,false,Open,,2007-07-26 14:53:32,
RIVER-54,12374671,RIVER,Improvement,false,Open,,2007-07-26 14:49:27,
RIVER-53,12374670,RIVER,Improvement,false,Open,,2007-07-26 14:46:02,
RIVER-52,12374661,RIVER,Improvement,false,Open,,2007-07-26 14:24:33,
RIVER-51,12374660,RIVER,Improvement,false,Open,,2007-07-26 14:19:46,
RIVER-50,12374656,RIVER,Improvement,false,Open,,2007-07-26 14:10:28,
RIVER-49,12374650,RIVER,Bug,false,Open,,2007-07-26 13:18:57,
RIVER-48,12374649,RIVER,Bug,false,Open,,2007-07-26 13:11:58,
RIVER-47,12374647,RIVER,Bug,false,Open,,2007-07-26 13:06:30,
RIVER-46,12374643,RIVER,Improvement,false,Open,,2007-07-26 13:02:10,
RIVER-45,12374638,RIVER,Improvement,false,Resolved,Fixed,2007-07-26 12:59:14,2012-10-22 13:18:35
RIVER-44,12374633,RIVER,New Feature,false,Open,,2007-07-26 12:52:52,
RIVER-43,12374630,RIVER,Bug,false,Open,,2007-07-26 12:45:31,
RIVER-42,12374618,RIVER,Improvement,false,Open,,2007-07-26 06:34:12,
RIVER-41,12374616,RIVER,Bug,false,Open,,2007-07-26 06:29:36,
RIVER-40,12374612,RIVER,Improvement,false,Open,,2007-07-26 06:13:04,
RIVER-39,12374589,RIVER,Improvement,false,Open,,2007-07-25 22:15:02,
RIVER-38,12374588,RIVER,Improvement,false,Open,,2007-07-25 21:46:27,
RIVER-37,12374496,RIVER,Bug,false,Open,,2007-07-24 19:58:42,
RIVER-36,12374492,RIVER,Improvement,false,Open,,2007-07-24 19:41:24,
RIVER-35,12374452,RIVER,New Feature,false,Open,,2007-07-24 13:32:52,
RIVER-34,12374450,RIVER,New Feature,false,Open,,2007-07-24 13:28:02,
RIVER-33,12373416,RIVER,Bug,false,Open,,2007-07-10 14:17:53,
RIVER-32,12373218,RIVER,New Feature,false,Open,,2007-07-07 05:50:16,
RIVER-31,12372535,RIVER,Bug,false,Open,,2007-06-27 18:48:34,
RIVER-30,12372389,RIVER,Bug,false,Open,,2007-06-25 23:45:59,
RIVER-29,12371022,RIVER,Wish,false,Open,,2007-06-06 11:30:55,
RIVER-28,12369587,RIVER,New Feature,false,Resolved,Fixed,2007-05-17 17:54:08,2007-07-16 18:11:05
RIVER-27,12369375,RIVER,Bug,false,Open,,2007-05-15 09:54:21,
RIVER-26,12368985,RIVER,Improvement,false,Resolved,Fixed,2007-05-10 08:42:32,2015-12-05 12:40:42
RIVER-25,12368764,RIVER,Improvement,false,Closed,Fixed,2007-05-07 12:50:28,2008-10-08 18:28:58
RIVER-24,12368761,RIVER,Bug,false,Closed,Fixed,2007-05-07 11:31:04,2008-03-09 12:40:54
RIVER-23,12368744,RIVER,Bug,false,In Progress,,2007-05-06 22:17:55,
RIVER-22,12368525,RIVER,Bug,false,Closed,Fixed,2007-05-03 06:47:29,2008-06-10 19:53:03
RIVER-21,12366281,RIVER,Bug,false,Open,,2007-03-31 16:37:31,
RIVER-20,12366210,RIVER,Improvement,false,In Progress,,2007-03-30 13:30:21,
RIVER-19,12366180,RIVER,Bug,false,Resolved,Fixed,2007-03-30 06:00:45,2015-12-05 09:07:15
RIVER-18,12365985,RIVER,Bug,false,Closed,Fixed,2007-03-28 07:51:10,2008-02-10 12:17:52
RIVER-17,12365932,RIVER,Bug,false,Closed,Fixed,2007-03-27 19:58:17,2008-02-02 11:04:33
RIVER-16,12365805,RIVER,Bug,false,In Progress,,2007-03-26 11:38:59,
RIVER-15,12365729,RIVER,Improvement,false,In Progress,,2007-03-24 19:22:00,
RIVER-14,12364215,RIVER,Improvement,false,Closed,Won't Do,2007-03-06 10:03:58,2019-08-09 23:56:42
RIVER-13,12363999,RIVER,Improvement,false,Open,,2007-03-02 21:18:11,
RIVER-12,12363995,RIVER,Task,false,In Progress,,2007-03-02 20:39:40,
RIVER-11,12363610,RIVER,Bug,false,Resolved,Fixed,2007-02-26 09:34:12,2010-11-12 05:02:36
RIVER-10,12361242,RIVER,Improvement,false,Resolved,Fixed,2007-01-25 08:33:59,2007-05-10 12:30:25
RIVER-9,12361193,RIVER,Improvement,false,Closed,Fixed,2007-01-24 17:22:59,2008-02-10 12:21:20
RIVER-8,12360517,RIVER,Bug,false,Closed,Fixed,2007-01-15 08:59:19,2008-04-05 08:57:24
RIVER-7,12360469,RIVER,Improvement,false,Closed,Fixed,2007-01-13 16:36:13,2008-04-05 08:56:51
RIVER-6,12360327,RIVER,Improvement,false,Open,,2007-01-11 21:38:38,
RIVER-5,12360073,RIVER,Bug,false,Closed,Fixed,2007-01-09 11:13:55,2008-02-02 11:03:28
RIVER-4,12359930,RIVER,Task,false,Resolved,Fixed,2007-01-06 14:33:10,2007-10-04 18:31:09
RIVER-3,12359866,RIVER,Task,false,Closed,Abandoned,2007-01-05 13:53:43,2019-08-10 01:46:22
RIVER-2,12359841,RIVER,Improvement,false,Resolved,Fixed,2007-01-05 05:07:29,2012-10-05 08:34:50
