Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
HELIX-717,13170977,HELIX,Task,false,Open,,2018-07-09 21:07:43,
HELIX-716,13170960,HELIX,Improvement,false,Open,,2018-07-09 20:13:44,
HELIX-715,13170953,HELIX,Improvement,false,Open,,2018-07-09 19:26:16,
HELIX-714,13170952,HELIX,Improvement,false,Open,,2018-07-09 19:24:18,
HELIX-713,13170945,HELIX,Improvement,false,Open,,2018-07-09 19:09:11,
HELIX-712,13170944,HELIX,Bug,false,Closed,Fixed,2018-07-09 19:08:39,2018-07-10 18:22:45
HELIX-711,13169030,HELIX,Improvement,false,Open,,2018-06-29 01:05:44,
HELIX-710,13168992,HELIX,Task,false,Open,,2018-06-28 21:31:45,
HELIX-709,13168989,HELIX,Task,false,Open,,2018-06-28 21:23:05,
HELIX-708,13168492,HELIX,Task,false,Open,,2018-06-26 23:10:04,
HELIX-707,13168489,HELIX,Bug,false,Closed,Fixed,2018-06-26 23:00:36,2018-07-09 19:04:16
HELIX-706,13168214,HELIX,Task,false,Open,,2018-06-26 00:24:00,
HELIX-705,13168201,HELIX,Task,false,Open,,2018-06-25 22:51:40,
HELIX-704,13168167,HELIX,Improvement,false,Open,,2018-06-25 21:54:48,
HELIX-703,13168162,HELIX,Improvement,false,Open,,2018-06-25 21:28:31,
HELIX-702,13156060,HELIX,Bug,false,Open,,2018-04-30 03:42:09,
HELIX-701,13155975,HELIX,Bug,false,Open,,2018-04-29 08:09:20,
HELIX-700,13154979,HELIX,Bug,false,Open,,2018-04-24 23:23:33,
HELIX-699,13153835,HELIX,Improvement,false,Open,,2018-04-19 20:47:02,
HELIX-698,13153830,HELIX,Improvement,false,Open,,2018-04-19 20:42:59,
HELIX-697,13153828,HELIX,Improvement,false,Open,,2018-04-19 20:35:10,
HELIX-696,13153802,HELIX,Bug,false,Open,,2018-04-19 18:49:18,
HELIX-695,13152773,HELIX,Task,false,Open,,2018-04-16 17:03:16,
HELIX-694,13151691,HELIX,Bug,false,Open,,2018-04-11 16:23:53,
HELIX-693,13151571,HELIX,Bug,false,Open,,2018-04-11 07:26:24,
HELIX-692,13150725,HELIX,Bug,false,Open,,2018-04-06 23:15:15,
HELIX-691,13150467,HELIX,Improvement,false,Open,,2018-04-05 22:55:42,
HELIX-690,13149859,HELIX,Bug,false,Open,,2018-04-04 00:37:15,
HELIX-689,13149833,HELIX,Bug,false,Open,,2018-04-03 21:19:02,
HELIX-688,13148459,HELIX,Improvement,false,Open,,2018-03-27 23:26:57,
HELIX-687,13148082,HELIX,Improvement,false,Open,,2018-03-26 23:44:32,
HELIX-686,13148080,HELIX,Improvement,false,Open,,2018-03-26 23:40:57,
HELIX-685,13148077,HELIX,Bug,false,Open,,2018-03-26 23:38:30,
HELIX-684,13148073,HELIX,Improvement,false,Open,,2018-03-26 23:25:32,
HELIX-683,13148013,HELIX,Bug,false,Open,,2018-03-26 19:10:09,
HELIX-682,13146429,HELIX,Bug,false,Open,,2018-03-20 01:56:06,
HELIX-681,13146419,HELIX,Bug,false,Open,,2018-03-20 00:33:03,
HELIX-680,13143965,HELIX,Bug,false,Open,,2018-03-09 20:13:25,
HELIX-679,13143696,HELIX,Bug,false,Open,,2018-03-08 21:44:34,
HELIX-678,13143661,HELIX,Task,false,Closed,Fixed,2018-03-08 19:41:39,2018-04-24 01:11:26
HELIX-677,13143658,HELIX,Task,false,Closed,Fixed,2018-03-08 19:34:33,2018-04-24 01:09:47
HELIX-676,13143657,HELIX,Bug,false,Closed,Fixed,2018-03-08 19:32:26,2018-04-24 01:09:34
HELIX-675,13143656,HELIX,Task,false,Closed,Fixed,2018-03-08 19:30:16,2018-04-24 01:08:57
HELIX-674,13135260,HELIX,New Feature,false,Open,,2018-01-31 23:33:21,
HELIX-673,13133903,HELIX,Bug,false,Closed,Fixed,2018-01-26 02:19:51,2018-01-26 20:08:24
HELIX-672,13130039,HELIX,Task,false,Closed,Fixed,2018-01-11 01:54:47,2018-01-31 23:38:44
HELIX-671,13128929,HELIX,Improvement,false,Closed,Done,2018-01-05 21:50:22,2018-01-08 20:12:53
HELIX-670,13106586,HELIX,Improvement,false,Resolved,Fixed,2017-10-02 23:29:09,2017-10-05 21:14:28
HELIX-669,13105251,HELIX,Improvement,false,Closed,Fixed,2017-09-26 21:25:25,2017-10-03 22:43:02
HELIX-668,13105249,HELIX,Improvement,false,Closed,Fixed,2017-09-26 21:23:56,2017-10-09 22:28:09
HELIX-667,13103742,HELIX,Task,false,Closed,Fixed,2017-09-20 21:37:19,2018-03-08 19:27:25
HELIX-666,13103741,HELIX,Task,false,Closed,Fixed,2017-09-20 21:35:40,2018-03-08 19:27:56
HELIX-665,13103740,HELIX,Task,false,Closed,Fixed,2017-09-20 21:34:17,2018-03-08 19:27:52
HELIX-664,13103739,HELIX,Task,false,Closed,Fixed,2017-09-20 21:32:34,2018-03-08 19:27:47
HELIX-663,13103736,HELIX,Task,false,Open,,2017-09-20 21:31:00,
HELIX-662,13094295,HELIX,Bug,false,Resolved,Fixed,2017-08-12 22:45:17,2020-12-03 16:30:45
HELIX-661,13090598,HELIX,Bug,false,Open,,2017-07-27 18:53:45,
HELIX-660,13078806,HELIX,Bug,false,Open,,2017-06-10 00:17:36,
HELIX-659,13076107,HELIX,New Feature,false,Open,,2017-05-31 07:09:31,
HELIX-658,13074987,HELIX,Improvement,false,Closed,Fixed,2017-05-25 21:36:24,2017-06-10 00:22:06
HELIX-657,13072964,HELIX,Bug,false,Closed,Fixed,2017-05-17 23:19:52,2017-05-26 18:19:25
HELIX-656,13070926,HELIX,Improvement,false,Closed,Fixed,2017-05-10 19:20:49,2017-05-15 18:39:53
HELIX-655,13068572,HELIX,New Feature,false,Closed,Fixed,2017-05-02 22:04:14,2017-06-23 20:09:54
HELIX-654,13068250,HELIX,New Feature,false,Open,,2017-05-01 21:49:01,
HELIX-653,13041821,HELIX,Bug,false,Closed,Fixed,2017-02-09 19:39:53,2017-02-09 22:11:57
HELIX-652,13038242,HELIX,Bug,false,Open,,2017-01-26 20:02:37,
HELIX-651,13033233,HELIX,Improvement,false,Open,,2017-01-10 00:45:15,
HELIX-650,13028829,HELIX,Bug,false,Closed,Fixed,2016-12-16 23:41:51,2017-02-09 22:14:07
HELIX-649,13028823,HELIX,Bug,false,Closed,Fixed,2016-12-16 23:27:44,2017-02-09 22:14:39
HELIX-648,13028562,HELIX,Bug,false,Closed,Fixed,2016-12-16 02:28:04,2017-02-09 22:14:53
HELIX-647,13028548,HELIX,Bug,false,Closed,Duplicate,2016-12-16 01:02:12,2016-12-16 01:05:09
HELIX-646,13024247,HELIX,Bug,false,Closed,Fixed,2016-11-29 23:08:49,2016-12-23 20:40:37
HELIX-645,13023561,HELIX,Task,false,Closed,Fixed,2016-11-27 08:14:59,2017-02-09 22:15:12
HELIX-644,13023559,HELIX,Task,false,Closed,Fixed,2016-11-27 07:56:31,2017-02-09 22:15:32
HELIX-643,13023558,HELIX,Task,false,Closed,Fixed,2016-11-27 07:52:19,2017-02-09 22:15:56
HELIX-642,13023555,HELIX,Task,false,Closed,Fixed,2016-11-27 07:08:38,2017-02-09 22:16:15
HELIX-641,13023554,HELIX,Task,false,Closed,Fixed,2016-11-27 07:00:14,2017-02-09 22:16:35
HELIX-640,13022311,HELIX,New Feature,false,Closed,Fixed,2016-11-21 21:21:55,2017-09-20 21:56:21
HELIX-639,13019056,HELIX,Bug,false,Closed,Duplicate,2016-11-08 01:03:45,2017-02-09 22:19:14
HELIX-638,13019055,HELIX,Bug,false,Open,,2016-11-08 01:01:49,
HELIX-637,13016477,HELIX,Bug,false,Closed,Fixed,2016-10-30 21:32:33,2016-11-08 00:58:47
HELIX-636,13014823,HELIX,Bug,false,Closed,Fixed,2016-10-24 18:32:18,2016-10-31 17:24:09
HELIX-635,13004724,HELIX,Bug,false,Closed,Fixed,2016-09-13 21:22:55,2016-10-06 03:10:58
HELIX-634,13000802,HELIX,Bug,false,Closed,Fixed,2016-08-28 19:08:40,2016-09-13 00:53:27
HELIX-633,13000801,HELIX,Bug,false,Closed,Fixed,2016-08-28 19:06:05,2016-09-13 00:54:09
HELIX-632,12990495,HELIX,Improvement,false,Open,,2016-07-18 18:13:54,
HELIX-631,12989601,HELIX,Bug,false,Closed,Fixed,2016-07-14 22:35:35,2017-09-20 21:57:11
HELIX-630,12973330,HELIX,Bug,false,Open,,2016-05-27 07:58:45,
HELIX-629,12947427,HELIX,Test,false,Closed,Won't Fix,2016-03-05 07:28:48,2021-09-13 19:04:24
HELIX-628,12939720,HELIX,Bug,false,Open,,2016-02-17 07:07:17,
HELIX-627,12936059,HELIX,Bug,false,Closed,Won't Fix,2016-02-02 19:05:30,2021-09-13 19:04:11
HELIX-626,12931557,HELIX,Task,false,Open,,2016-01-15 19:45:39,
HELIX-625,12930296,HELIX,Improvement,false,Open,,2016-01-14 23:21:56,
HELIX-624,12929901,HELIX,Bug,false,Closed,Fixed,2016-01-13 18:21:44,2016-01-15 19:42:15
HELIX-623,12928805,HELIX,Bug,false,Closed,Fixed,2016-01-09 01:15:34,2016-08-26 22:45:29
HELIX-622,12928803,HELIX,Bug,false,Closed,Fixed,2016-01-09 01:10:04,2016-08-26 22:45:51
HELIX-621,12928721,HELIX,Bug,false,Closed,Not A Problem,2016-01-08 19:50:16,2016-01-14 23:23:20
HELIX-620,12927915,HELIX,Improvement,false,Open,,2016-01-06 05:32:08,
HELIX-619,12927913,HELIX,Improvement,false,Open,,2016-01-06 05:16:40,
HELIX-618,12923838,HELIX,Bug,false,Closed,Fixed,2015-12-22 21:22:41,2016-08-26 22:45:16
HELIX-617,12920565,HELIX,Task,false,Closed,Fixed,2015-12-09 21:59:29,2016-08-26 22:46:17
HELIX-616,12915033,HELIX,Bug,false,Closed,Fixed,2015-11-20 23:50:11,2016-08-26 22:29:18
HELIX-615,12915030,HELIX,Bug,false,Closed,Fixed,2015-11-20 23:47:21,2016-08-26 22:46:28
HELIX-614,12915029,HELIX,Bug,false,Closed,Fixed,2015-11-20 23:41:06,2016-08-26 22:44:58
HELIX-613,12911351,HELIX,Bug,false,Closed,Fixed,2015-11-08 06:42:47,2016-08-26 22:44:24
HELIX-612,12896164,HELIX,Task,false,Closed,Fixed,2015-09-24 17:11:24,2021-09-13 19:04:46
HELIX-611,12863216,HELIX,Improvement,false,Open,,2015-09-10 22:02:22,
HELIX-610,12862601,HELIX,Bug,false,Open,,2015-09-09 00:32:18,
HELIX-609,12862600,HELIX,Bug,false,Open,,2015-09-09 00:30:34,
HELIX-608,12849749,HELIX,Bug,false,Open,,2015-07-28 20:45:46,
HELIX-607,12849407,HELIX,Bug,false,Closed,Fixed,2015-07-27 19:33:51,2017-02-09 22:13:16
HELIX-606,12844841,HELIX,New Feature,false,Closed,Fixed,2015-07-14 01:08:04,2015-11-08 06:35:33
HELIX-605,12844047,HELIX,Bug,false,Open,,2015-07-10 05:01:07,
HELIX-604,12843091,HELIX,Task,false,Resolved,Fixed,2015-07-07 04:48:16,2015-07-11 22:34:38
HELIX-603,12842631,HELIX,Improvement,false,Open,,2015-07-03 23:12:43,
HELIX-602,12840608,HELIX,Bug,false,Open,,2015-06-25 18:24:11,
HELIX-601,12838968,HELIX,New Feature,false,Open,,2015-06-18 22:45:01,
HELIX-600,12836662,HELIX,Bug,false,Closed,Fixed,2015-06-09 21:13:22,2015-11-08 06:36:17
HELIX-599,12835533,HELIX,New Feature,false,Closed,Fixed,2015-06-04 20:55:16,2015-11-08 06:35:49
HELIX-598,12831526,HELIX,Bug,false,Open,,2015-05-20 21:54:25,
HELIX-597,12831476,HELIX,Improvement,false,Open,,2015-05-20 18:49:00,
HELIX-596,12830584,HELIX,Bug,false,Open,,2015-05-18 06:04:34,
HELIX-595,12827117,HELIX,Bug,false,Open,,2015-05-05 01:13:54,
HELIX-594,12826806,HELIX,Improvement,false,Open,,2015-05-03 17:24:18,
HELIX-593,12826805,HELIX,Improvement,false,Open,,2015-05-03 17:22:02,
HELIX-592,12826028,HELIX,Bug,false,Closed,Fixed,2015-04-29 17:46:38,2015-06-18 22:38:18
HELIX-591,12824156,HELIX,Bug,false,Closed,Fixed,2015-04-27 05:17:28,2015-11-08 06:37:29
HELIX-590,12786903,HELIX,Bug,false,Open,,2015-03-31 02:18:08,
HELIX-589,12786822,HELIX,Bug,false,Resolved,Fixed,2015-03-30 19:49:22,2015-04-09 04:21:23
HELIX-588,12786167,HELIX,Wish,false,Open,,2015-03-27 11:19:15,
HELIX-587,12783788,HELIX,Bug,false,Open,,2015-03-20 23:11:24,
HELIX-586,12783771,HELIX,Bug,false,Open,,2015-03-20 22:04:39,
HELIX-585,12783770,HELIX,Bug,false,Open,,2015-03-20 22:02:04,
HELIX-584,12783709,HELIX,Bug,false,Resolved,Fixed,2015-03-20 18:15:53,2015-03-23 17:26:28
HELIX-583,12783523,HELIX,Bug,false,Resolved,Fixed,2015-03-20 08:08:43,2015-04-09 04:21:55
HELIX-582,12782762,HELIX,Bug,false,Closed,Duplicate,2015-03-18 05:58:36,2015-03-18 06:25:31
HELIX-581,12782698,HELIX,New Feature,false,Closed,Fixed,2015-03-17 21:51:57,2015-03-17 21:52:32
HELIX-580,12782690,HELIX,Test,false,Closed,Fixed,2015-03-17 21:07:51,2015-03-17 21:56:39
HELIX-579,12782640,HELIX,Bug,false,Closed,Fixed,2015-03-17 18:12:03,2015-03-17 21:55:56
HELIX-578,12782439,HELIX,Bug,false,Resolved,Fixed,2015-03-17 01:37:17,2015-03-20 18:12:27
HELIX-577,12782123,HELIX,Task,false,Resolved,Fixed,2015-03-16 03:46:17,2015-04-09 04:22:29
HELIX-576,12781977,HELIX,Improvement,false,Closed,Fixed,2015-03-14 06:02:07,2015-03-17 21:54:58
HELIX-575,12781737,HELIX,Bug,false,Closed,Fixed,2015-03-13 07:25:41,2015-03-17 21:54:29
HELIX-574,12781387,HELIX,Bug,false,Closed,Fixed,2015-03-12 02:22:02,2015-03-17 21:54:01
HELIX-573,12780368,HELIX,Improvement,false,Closed,Fixed,2015-03-08 23:35:40,2015-03-17 21:53:30
HELIX-572,12780310,HELIX,Bug,false,Resolved,Fixed,2015-03-08 07:40:47,2015-03-16 07:13:36
