Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
RAVE-1104,12726170,RAVE,Improvement,false,Open,,2014-07-08 20:06:00,
RAVE-1103,12726169,RAVE,Bug,false,Open,,2014-07-08 20:00:11,
RAVE-1102,12726168,RAVE,Bug,false,Open,,2014-07-08 19:53:47,
RAVE-1101,12726164,RAVE,New Feature,false,Open,,2014-07-08 19:42:01,
RAVE-1100,12726159,RAVE,New Feature,false,Open,,2014-07-08 19:22:22,
RAVE-1099,12724806,RAVE,New Feature,false,Open,,2014-07-01 19:57:48,
RAVE-1098,12720696,RAVE,Bug,false,Open,,2014-06-11 21:03:02,
RAVE-1097,12720675,RAVE,Bug,false,Resolved,Fixed,2014-06-11 20:09:25,2014-07-06 21:21:06
RAVE-1096,12716871,RAVE,Bug,false,Open,,2014-05-27 18:27:16,
RAVE-1095,12704365,RAVE,Improvement,false,Open,,2014-03-28 21:05:58,
RAVE-1094,12703504,RAVE,Bug,false,Open,,2014-03-25 16:12:45,
RAVE-1093,12696599,RAVE,Bug,false,Resolved,Fixed,2014-02-21 17:54:56,2014-08-12 22:44:01
RAVE-1092,12695719,RAVE,Story,false,Resolved,Fixed,2014-02-18 15:45:53,2014-08-12 22:43:44
RAVE-1091,12694617,RAVE,Improvement,false,Open,,2014-02-11 23:33:29,
RAVE-1090,12691237,RAVE,Bug,false,Resolved,Fixed,2014-01-25 23:49:01,2014-08-12 22:43:26
RAVE-1089,12690989,RAVE,Bug,false,Resolved,Fixed,2014-01-24 09:05:51,2014-01-25 12:05:04
RAVE-1088,12690968,RAVE,Bug,false,Resolved,Fixed,2014-01-24 05:29:12,2014-01-24 05:30:38
RAVE-1087,12690842,RAVE,Story,false,Resolved,Fixed,2014-01-23 18:37:43,2014-08-12 22:43:03
RAVE-1086,12690115,RAVE,Story,false,Resolved,Fixed,2014-01-21 21:28:07,2014-02-18 18:58:43
RAVE-1085,12689162,RAVE,Story,false,Resolved,Fixed,2014-01-16 03:02:43,2014-02-18 19:13:56
RAVE-1084,12689160,RAVE,Story,false,Open,,2014-01-16 02:49:33,
RAVE-1082,12683688,RAVE,Bug,false,Open,,2013-12-09 21:24:08,
RAVE-1081,12682317,RAVE,Bug,false,Open,,2013-12-03 06:10:47,
RAVE-1080,12682294,RAVE,Bug,false,Closed,Duplicate,2013-12-03 02:43:21,2013-12-03 04:56:55
RAVE-1079,12681369,RAVE,Bug,false,Closed,Fixed,2013-11-26 20:05:19,2014-12-01 14:08:46
RAVE-1078,12678850,RAVE,Bug,false,Resolved,Fixed,2013-11-12 18:08:29,2013-12-19 15:29:54
RAVE-1076,12677368,RAVE,Story,false,Open,,2013-11-04 12:59:38,
RAVE-1075,12677367,RAVE,Story,false,Resolved,Fixed,2013-11-04 12:58:32,2014-01-16 02:47:45
RAVE-1074,12677366,RAVE,Story,false,Resolved,Fixed,2013-11-04 12:57:34,2013-11-11 18:20:04
RAVE-1068,12675018,RAVE,Story,false,Resolved,Fixed,2013-10-22 11:57:24,2013-12-19 15:28:55
RAVE-1063,12672675,RAVE,Improvement,false,Resolved,Fixed,2013-10-07 18:37:19,2013-10-09 17:56:04
RAVE-1062,12672562,RAVE,Story,false,Resolved,Fixed,2013-10-06 22:48:11,2013-10-09 17:57:10
RAVE-1061,12672549,RAVE,Story,false,Open,,2013-10-06 20:14:57,
RAVE-1060,12670500,RAVE,Bug,false,Open,,2013-09-25 15:16:14,
RAVE-1059,12669066,RAVE,Bug,false,Open,,2013-09-17 18:38:53,
RAVE-1058,12668540,RAVE,Task,false,Resolved,Fixed,2013-09-13 19:22:40,2013-09-24 11:23:36
RAVE-1057,12668537,RAVE,Bug,false,Resolved,Fixed,2013-09-13 19:13:10,2013-09-13 19:14:38
RAVE-1055,12668262,RAVE,Bug,false,Open,,2013-09-12 14:33:54,
RAVE-1053,12667501,RAVE,Improvement,false,Open,,2013-09-09 00:29:27,
RAVE-1052,12667057,RAVE,Bug,false,Resolved,Fixed,2013-09-05 07:09:47,2013-10-06 20:03:27
RAVE-1050,12665960,RAVE,Improvement,false,Open,,2013-08-28 16:57:33,
RAVE-1049,12665753,RAVE,Bug,false,Resolved,Fixed,2013-08-27 17:53:28,2013-09-12 16:12:20
RAVE-1047,12665536,RAVE,Improvement,false,Open,,2013-08-26 16:06:11,
RAVE-1045,12664624,RAVE,Bug,false,Open,,2013-08-20 15:23:13,
RAVE-1042,12664125,RAVE,Bug,false,Resolved,Fixed,2013-08-16 19:04:33,2013-08-19 13:32:43
RAVE-1041,12664124,RAVE,Bug,false,Resolved,Fixed,2013-08-16 19:02:34,2013-08-19 13:33:56
RAVE-1040,12664106,RAVE,Bug,false,Resolved,Fixed,2013-08-16 16:56:42,2013-08-16 17:34:17
RAVE-1039,12663836,RAVE,Bug,false,Resolved,Fixed,2013-08-15 12:11:09,2013-08-15 12:30:17
RAVE-1038,12663631,RAVE,Bug,false,Resolved,Fixed,2013-08-14 11:54:21,2013-08-19 13:34:09
RAVE-1026,12663412,RAVE,Bug,false,Resolved,Fixed,2013-08-13 12:57:10,2013-08-13 20:36:24
RAVE-1019,12661101,RAVE,Improvement,false,Resolved,Fixed,2013-08-01 10:48:26,2013-08-01 15:18:30
RAVE-1010,12660462,RAVE,Improvement,false,Resolved,Fixed,2013-07-29 19:28:46,2013-07-31 16:11:21
RAVE-1007,12660406,RAVE,Bug,false,Resolved,Fixed,2013-07-29 15:52:12,2013-07-30 15:48:44
RAVE-998,12659862,RAVE,Improvement,false,Resolved,Fixed,2013-07-25 18:09:00,2013-07-30 15:29:53
RAVE-997,12659847,RAVE,Task,false,Resolved,Fixed,2013-07-25 17:21:05,2013-08-13 19:23:03
RAVE-993,12658728,RAVE,Dependency upgrade,false,Resolved,Fixed,2013-07-19 10:48:47,2013-07-19 10:50:00
RAVE-992,12658722,RAVE,Dependency upgrade,false,Resolved,Fixed,2013-07-19 10:37:27,2013-07-19 10:41:54
RAVE-991,12658713,RAVE,Dependency upgrade,false,Resolved,Fixed,2013-07-19 09:00:31,2013-07-19 09:37:04
RAVE-990,12658589,RAVE,Bug,false,Resolved,Fixed,2013-07-18 19:08:28,2013-07-18 20:01:27
RAVE-989,12658584,RAVE,Improvement,false,Open,,2013-07-18 18:38:51,
RAVE-988,12658315,RAVE,Bug,false,Resolved,Fixed,2013-07-17 17:42:01,2013-07-17 20:41:13
RAVE-987,12658310,RAVE,Bug,false,Resolved,Fixed,2013-07-17 17:26:41,2013-07-17 20:41:32
RAVE-984,12658098,RAVE,Improvement,false,Resolved,Fixed,2013-07-16 20:02:47,2013-07-18 18:36:52
RAVE-983,12657661,RAVE,Bug,false,Resolved,Fixed,2013-07-15 02:33:17,2013-07-22 02:07:54
RAVE-982,12654875,RAVE,Improvement,false,Closed,Fixed,2013-06-26 06:08:54,2013-07-02 16:41:48
RAVE-976,12653201,RAVE,Story,false,Open,,2013-06-17 15:22:59,
RAVE-975,12652439,RAVE,Improvement,false,Resolved,Fixed,2013-06-12 17:27:08,2013-08-01 15:20:26
RAVE-973,12650412,RAVE,Bug,false,Closed,Fixed,2013-05-31 22:54:44,2013-05-31 23:39:48
RAVE-972,12649935,RAVE,Bug,false,Closed,Fixed,2013-05-29 14:35:15,2013-06-17 14:51:53
RAVE-971,12648278,RAVE,Bug,false,Open,,2013-05-18 01:27:57,
RAVE-970,12646944,RAVE,Bug,false,Open,,2013-05-10 03:12:37,
RAVE-969,12646441,RAVE,Improvement,false,Open,,2013-05-07 16:35:36,
RAVE-968,12646146,RAVE,Bug,false,Open,,2013-05-06 02:55:00,
RAVE-961,12646093,RAVE,Improvement,false,Closed,Fixed,2013-05-04 20:27:05,2013-05-05 03:31:35
RAVE-960,12646092,RAVE,Improvement,false,Closed,Fixed,2013-05-04 20:25:39,2013-05-20 14:27:11
RAVE-959,12646091,RAVE,Improvement,false,Open,,2013-05-04 20:25:06,
RAVE-958,12645852,RAVE,Bug,false,Closed,Fixed,2013-05-02 18:45:54,2013-05-02 18:46:16
RAVE-957,12645090,RAVE,Bug,false,Resolved,Fixed,2013-04-28 18:04:27,2013-05-01 15:18:52
RAVE-950,12641529,RAVE,Improvement,false,Open,,2013-04-09 06:55:24,
RAVE-949,12640789,RAVE,Bug,false,Resolved,Fixed,2013-04-04 15:16:21,2013-08-10 11:53:19
RAVE-948,12640776,RAVE,Bug,false,Closed,Fixed,2013-04-04 14:26:14,2013-04-05 18:39:35
RAVE-947,12640771,RAVE,Bug,false,Closed,Fixed,2013-04-04 14:06:59,2013-04-05 18:43:24
RAVE-946,12640570,RAVE,Bug,false,Closed,Fixed,2013-04-03 19:48:34,2013-04-05 18:41:59
RAVE-945,12640395,RAVE,Bug,false,Resolved,Fixed,2013-04-02 22:26:36,2013-04-03 01:51:34
RAVE-944,12640394,RAVE,Bug,false,Resolved,Fixed,2013-04-02 22:23:46,2013-04-03 01:50:40
RAVE-943,12640355,RAVE,Bug,false,Resolved,Fixed,2013-04-02 18:58:54,2013-04-02 19:43:13
RAVE-942,12640159,RAVE,Bug,false,Closed,Fixed,2013-04-01 20:21:40,2015-01-29 13:43:11
RAVE-940,12640135,RAVE,Improvement,false,Resolved,Fixed,2013-04-01 17:22:11,2013-04-02 12:03:46
RAVE-939,12640030,RAVE,Bug,false,Resolved,Fixed,2013-04-01 03:35:11,2013-04-01 15:59:51
RAVE-938,12640021,RAVE,Bug,false,Resolved,Fixed,2013-04-01 01:10:08,2013-04-01 14:39:40
RAVE-935,12639850,RAVE,Improvement,false,Resolved,Fixed,2013-03-29 17:26:35,2013-03-29 18:39:51
RAVE-926,12639168,RAVE,Umbrella,false,Open,,2013-03-26 19:26:41,
RAVE-923,12639109,RAVE,Bug,false,Open,,2013-03-26 15:06:12,
RAVE-922,12639108,RAVE,Bug,false,Open,,2013-03-26 15:03:46,
RAVE-921,12639034,RAVE,Bug,false,Resolved,Fixed,2013-03-26 03:41:22,2013-03-26 08:29:27
RAVE-920,12638981,RAVE,Bug,false,Resolved,Fixed,2013-03-25 21:53:37,2013-03-26 12:07:04
RAVE-919,12638920,RAVE,Bug,false,Resolved,Fixed,2013-03-25 17:25:14,2013-03-25 20:26:34
RAVE-918,12638919,RAVE,Bug,false,Resolved,Fixed,2013-03-25 17:24:06,2013-03-25 20:26:16
RAVE-917,12638910,RAVE,Improvement,false,Open,,2013-03-25 16:48:39,
RAVE-916,12638001,RAVE,Bug,false,Open,,2013-03-20 15:23:14,
RAVE-915,12637825,RAVE,Bug,false,Open,,2013-03-19 21:34:35,
RAVE-913,12637625,RAVE,Bug,false,Open,,2013-03-18 20:05:44,
RAVE-912,12637547,RAVE,Bug,false,Resolved,Fixed,2013-03-18 14:57:03,2013-03-18 16:50:39
RAVE-911,12637346,RAVE,Improvement,false,Closed,Duplicate,2013-03-16 01:09:43,2013-10-23 23:56:20
RAVE-910,12637242,RAVE,Improvement,false,Open,,2013-03-15 18:28:58,
RAVE-909,12636384,RAVE,New Feature,false,Open,,2013-03-11 15:29:17,
RAVE-908,12635208,RAVE,Bug,false,Closed,Fixed,2013-03-04 21:08:02,2013-06-25 14:41:56
RAVE-907,12635088,RAVE,Task,false,Resolved,Fixed,2013-03-04 09:01:34,2013-03-04 17:19:09
RAVE-906,12635072,RAVE,Bug,false,Resolved,Fixed,2013-03-04 05:14:58,2013-03-22 21:29:27
RAVE-905,12635066,RAVE,Bug,false,Resolved,Fixed,2013-03-04 03:26:32,2013-03-11 17:11:50
RAVE-904,12635042,RAVE,Bug,false,Resolved,Fixed,2013-03-03 20:55:05,2013-03-03 23:43:34
RAVE-903,12634666,RAVE,Bug,false,Resolved,Fixed,2013-02-28 19:23:35,2013-03-01 22:46:22
RAVE-902,12634447,RAVE,Bug,false,Open,,2013-02-27 17:23:23,
RAVE-901,12634185,RAVE,Improvement,false,Resolved,Fixed,2013-02-26 16:13:14,2013-02-26 22:55:05
RAVE-900,12634069,RAVE,Bug,false,Resolved,Fixed,2013-02-26 05:59:53,2013-02-27 01:58:42
RAVE-899,12634061,RAVE,Bug,false,Resolved,Fixed,2013-02-26 05:33:56,2013-02-26 05:57:20
RAVE-898,12633994,RAVE,Improvement,false,Resolved,Fixed,2013-02-25 21:11:12,2013-02-26 06:24:45
RAVE-897,12633642,RAVE,Story,false,Open,,2013-02-22 16:33:00,
RAVE-896,12633069,RAVE,Bug,false,Open,,2013-02-19 20:31:31,
RAVE-893,12632712,RAVE,Bug,false,Resolved,Fixed,2013-02-16 12:54:42,2013-03-03 14:14:38
RAVE-892,12632365,RAVE,Improvement,false,Closed,Invalid,2013-02-14 12:34:49,2013-02-15 12:50:22
RAVE-889,12632273,RAVE,Bug,false,Resolved,Fixed,2013-02-13 20:42:26,2013-02-14 13:33:32
RAVE-888,12632236,RAVE,Bug,false,Resolved,Fixed,2013-02-13 16:45:26,2013-02-18 21:35:48
RAVE-887,12632088,RAVE,Story,false,In Progress,,2013-02-12 21:30:03,
RAVE-885,12631891,RAVE,Bug,false,Open,,2013-02-12 05:47:14,
RAVE-884,12631750,RAVE,Bug,false,Resolved,Fixed,2013-02-11 17:00:00,2013-02-14 14:09:56
RAVE-883,12631345,RAVE,Improvement,false,Open,,2013-02-07 21:55:15,
RAVE-882,12631151,RAVE,New Feature,false,Open,,2013-02-06 22:05:15,
RAVE-881,12630617,RAVE,Improvement,false,Closed,Fixed,2013-02-04 07:38:27,2013-02-04 15:51:18
RAVE-880,12629799,RAVE,Improvement,false,In Progress,,2013-01-29 21:44:18,
RAVE-879,12629732,RAVE,Bug,false,Closed,Fixed,2013-01-29 17:19:31,2013-02-03 20:14:51
RAVE-878,12629285,RAVE,Bug,false,Resolved,Fixed,2013-01-25 15:58:52,2013-01-28 19:27:14
RAVE-877,12628753,RAVE,New Feature,false,Closed,Fixed,2013-01-22 18:00:14,2013-01-23 21:58:58
RAVE-876,12628278,RAVE,Improvement,false,Open,,2013-01-18 20:34:56,
RAVE-875,12628203,RAVE,Bug,false,Closed,Fixed,2013-01-18 13:46:36,2013-01-22 18:06:51
RAVE-874,12628039,RAVE,Bug,false,Closed,Fixed,2013-01-17 13:51:07,2013-02-18 21:55:55
RAVE-873,12627829,RAVE,Story,false,Closed,Fixed,2013-01-16 13:59:29,2013-01-16 15:57:57
RAVE-872,12627640,RAVE,Bug,false,Closed,Fixed,2013-01-15 13:10:21,2013-01-28 19:58:33
RAVE-871,12627195,RAVE,Bug,false,Open,,2013-01-11 15:51:34,
RAVE-870,12626958,RAVE,Bug,false,Closed,Fixed,2013-01-10 15:20:41,2013-01-15 23:05:27
RAVE-869,12626954,RAVE,Bug,false,Open,,2013-01-10 15:11:28,
RAVE-868,12626427,RAVE,Bug,false,Open,,2013-01-07 22:52:43,
RAVE-867,12626424,RAVE,Bug,false,Open,,2013-01-07 22:15:28,
RAVE-866,12626378,RAVE,Bug,false,Closed,Fixed,2013-01-07 17:53:11,2013-01-07 18:00:12
RAVE-865,12626069,RAVE,New Feature,false,Open,,2013-01-04 17:33:39,
RAVE-864,12625525,RAVE,Improvement,false,Closed,Fixed,2012-12-30 14:21:51,2013-01-02 07:23:23
RAVE-863,12625463,RAVE,Bug,false,Closed,Fixed,2012-12-29 01:07:00,2013-01-22 18:09:57
RAVE-862,12625318,RAVE,Dependency upgrade,false,Closed,Fixed,2012-12-27 09:49:11,2012-12-27 10:31:36
RAVE-861,12624859,RAVE,Improvement,false,Closed,Fixed,2012-12-20 17:47:24,2013-01-07 21:08:18
RAVE-860,12618891,RAVE,Improvement,false,Open,,2012-12-05 15:15:26,
RAVE-859,12618804,RAVE,Bug,false,Resolved,Fixed,2012-12-05 00:20:07,2013-01-16 10:10:26
RAVE-852,12618455,RAVE,Umbrella,false,Closed,Fixed,2012-12-01 21:07:58,2012-12-27 09:50:51
RAVE-851,12618370,RAVE,Story,false,Closed,Fixed,2012-11-30 19:36:36,2012-12-11 13:34:34
RAVE-848,12618181,RAVE,Bug,false,Closed,Fixed,2012-11-29 16:53:32,2012-12-12 06:11:35
RAVE-847,12616101,RAVE,Bug,false,Open,,2012-11-14 19:00:52,
RAVE-846,12614865,RAVE,Improvement,false,Closed,Fixed,2012-11-05 22:39:07,2012-11-06 01:52:47
RAVE-845,12614855,RAVE,Bug,false,Closed,Fixed,2012-11-05 21:36:20,2012-11-26 20:55:09
RAVE-844,12614813,RAVE,Bug,false,Closed,Not A Problem,2012-11-05 15:32:50,2013-01-19 01:27:43
RAVE-843,12614484,RAVE,Bug,false,Open,,2012-11-02 09:14:12,
RAVE-842,12614427,RAVE,Task,false,Closed,Won't Fix,2012-11-01 20:48:06,2012-11-19 12:25:40
RAVE-841,12614342,RAVE,Bug,false,Closed,Fixed,2012-11-01 12:30:23,2012-11-01 13:21:54
RAVE-840,12614089,RAVE,Bug,false,Closed,Fixed,2012-10-30 21:39:28,2012-10-30 23:00:11
RAVE-839,12614088,RAVE,Bug,false,Closed,Fixed,2012-10-30 21:38:40,2012-10-30 23:01:31
RAVE-838,12614085,RAVE,Bug,false,Open,,2012-10-30 21:20:35,
RAVE-837,12613838,RAVE,Bug,false,Closed,Fixed,2012-10-29 04:10:21,2012-10-29 06:27:41
RAVE-833,12612960,RAVE,Bug,false,Open,,2012-10-22 12:47:11,
RAVE-832,12612920,RAVE,Bug,false,Open,,2012-10-22 07:27:01,
RAVE-831,12612392,RAVE,Improvement,false,Open,,2012-10-18 08:38:44,
RAVE-830,12612390,RAVE,Bug,false,Open,,2012-10-18 08:21:53,
RAVE-829,12612388,RAVE,Bug,false,Closed,Fixed,2012-10-18 08:10:03,2013-02-07 21:47:51
RAVE-827,12612385,RAVE,Improvement,false,Open,,2012-10-18 08:00:23,
RAVE-826,12612384,RAVE,Improvement,false,Open,,2012-10-18 07:57:52,
RAVE-825,12612383,RAVE,Improvement,false,Open,,2012-10-18 07:56:04,
RAVE-824,12612382,RAVE,Improvement,false,Open,,2012-10-18 07:53:50,
RAVE-823,12612381,RAVE,Improvement,false,Open,,2012-10-18 07:51:15,
RAVE-822,12612380,RAVE,Improvement,false,Closed,Fixed,2012-10-18 07:48:40,2013-01-07 21:10:37
RAVE-821,12612377,RAVE,Bug,false,Open,,2012-10-18 07:35:33,
RAVE-820,12611349,RAVE,New Feature,false,Open,,2012-10-11 14:03:13,
RAVE-819,12611342,RAVE,Improvement,false,Open,,2012-10-11 13:20:34,
RAVE-818,12611331,RAVE,Story,false,Closed,Fixed,2012-10-11 11:54:00,2013-01-07 21:09:47
RAVE-817,12611189,RAVE,Bug,false,Closed,Fixed,2012-10-10 14:53:39,2012-10-11 21:17:31
RAVE-816,12610853,RAVE,Bug,false,Closed,Fixed,2012-10-08 18:03:25,2012-10-08 18:13:42
RAVE-815,12610831,RAVE,Improvement,false,Open,,2012-10-08 13:56:14,
RAVE-814,12610650,RAVE,Bug,false,Open,,2012-10-05 21:49:26,
RAVE-813,12610629,RAVE,Bug,false,Closed,Fixed,2012-10-05 20:43:45,2012-10-05 20:44:43
RAVE-812,12610577,RAVE,Bug,false,Closed,Fixed,2012-10-05 14:53:36,2012-10-15 19:09:12
RAVE-811,12610453,RAVE,Bug,false,Open,,2012-10-05 06:25:25,
RAVE-810,12610452,RAVE,Bug,false,Open,,2012-10-05 06:19:43,
RAVE-809,12610416,RAVE,Improvement,false,Open,,2012-10-04 21:57:07,
RAVE-808,12610391,RAVE,New Feature,false,Closed,Fixed,2012-10-04 20:39:07,2012-10-05 14:08:18
RAVE-807,12610387,RAVE,Improvement,false,Closed,Fixed,2012-10-04 20:16:47,2013-01-28 19:54:07
RAVE-806,12610077,RAVE,Improvement,false,Closed,Fixed,2012-10-03 14:24:29,2012-10-09 20:08:40
RAVE-805,12610065,RAVE,Bug,false,Closed,Fixed,2012-10-03 11:37:14,2012-10-10 13:33:17
RAVE-804,12609764,RAVE,Bug,false,Closed,Fixed,2012-10-01 16:03:44,2012-10-01 16:08:29
RAVE-803,12609696,RAVE,Task,false,Closed,Fixed,2012-09-30 18:31:25,2012-10-06 07:38:13
RAVE-802,12609548,RAVE,Improvement,false,Closed,Fixed,2012-09-28 15:07:23,2012-10-02 19:44:33
RAVE-801,12609506,RAVE,Bug,false,Closed,Fixed,2012-09-28 08:10:04,2012-09-28 08:40:58
RAVE-800,12609501,RAVE,Task,false,Closed,Fixed,2012-09-28 07:24:23,2012-09-28 08:08:39
RAVE-799,12609040,RAVE,Improvement,false,Open,,2012-09-25 13:44:35,
RAVE-798,12608598,RAVE,Improvement,false,Open,,2012-09-21 09:10:38,
RAVE-797,12608596,RAVE,Improvement,false,Closed,Fixed,2012-09-21 09:01:32,2012-09-22 11:17:26
RAVE-796,12608593,RAVE,Bug,false,Closed,Fixed,2012-09-21 08:51:47,2012-09-22 11:18:24
RAVE-795,12608591,RAVE,Bug,false,Closed,Fixed,2012-09-21 08:49:43,2012-09-22 09:44:50
RAVE-794,12608588,RAVE,Improvement,false,Open,,2012-09-21 08:44:49,
RAVE-793,12608586,RAVE,Improvement,false,Open,,2012-09-21 08:40:57,
RAVE-792,12608583,RAVE,Improvement,false,Closed,Fixed,2012-09-21 08:31:52,2012-09-21 21:23:34
RAVE-791,12608235,RAVE,Bug,false,Open,,2012-09-19 13:14:33,
RAVE-790,12606487,RAVE,Bug,false,Closed,Fixed,2012-09-06 21:17:09,2013-01-28 19:57:33
RAVE-789,12606076,RAVE,New Feature,false,Open,,2012-09-04 13:14:17,
RAVE-788,12605996,RAVE,Bug,false,Closed,Fixed,2012-09-03 13:58:32,2012-09-03 14:09:12
RAVE-782,12605988,RAVE,Umbrella,false,Closed,Fixed,2012-09-03 13:09:01,2012-09-17 12:30:45
RAVE-781,12605643,RAVE,Bug,false,Closed,Fixed,2012-08-31 06:25:45,2012-09-23 20:03:26
RAVE-780,12605542,RAVE,Improvement,false,Closed,Fixed,2012-08-30 15:38:49,2012-08-30 19:24:59
RAVE-779,12605524,RAVE,Improvement,false,Open,,2012-08-30 13:15:32,
RAVE-778,12605422,RAVE,Improvement,false,Closed,Fixed,2012-08-29 19:57:39,2012-08-29 20:36:19
RAVE-777,12605198,RAVE,Story,false,Open,,2012-08-28 10:06:10,
RAVE-776,12605091,RAVE,Improvement,false,Closed,Fixed,2012-08-27 15:52:33,2012-08-27 15:57:30
RAVE-775,12604916,RAVE,Bug,false,Closed,Fixed,2012-08-24 19:59:19,2012-10-03 20:56:44
RAVE-773,12604645,RAVE,Task,false,Open,,2012-08-23 17:14:15,
RAVE-772,12604575,RAVE,Bug,false,Open,,2012-08-23 08:41:00,
RAVE-771,12604471,RAVE,Bug,false,Closed,Fixed,2012-08-22 19:09:46,2012-08-24 16:42:28
RAVE-770,12604453,RAVE,Improvement,false,Closed,Fixed,2012-08-22 16:16:55,2012-08-27 17:47:21
RAVE-769,12604448,RAVE,Improvement,false,Open,,2012-08-22 15:29:30,
RAVE-768,12604437,RAVE,Improvement,false,Closed,Fixed,2012-08-22 13:57:16,2012-08-22 14:26:38
RAVE-767,12604201,RAVE,New Feature,false,Resolved,Fixed,2012-08-21 11:46:35,2012-08-21 12:03:27
RAVE-766,12604112,RAVE,Improvement,false,Open,,2012-08-20 19:54:29,
RAVE-765,12604111,RAVE,Improvement,false,Open,,2012-08-20 19:53:40,
RAVE-764,12604109,RAVE,Improvement,false,Open,,2012-08-20 19:48:22,
RAVE-763,12604072,RAVE,Bug,false,Closed,Fixed,2012-08-20 15:47:05,2012-08-20 18:18:46
RAVE-762,12604069,RAVE,Bug,false,Closed,Fixed,2012-08-20 15:46:14,2012-08-20 18:19:04
RAVE-761,12603918,RAVE,New Feature,false,Closed,Fixed,2012-08-17 22:06:02,2012-08-22 18:54:24
RAVE-760,12603775,RAVE,Story,false,Open,,2012-08-16 19:30:38,
RAVE-758,12603467,RAVE,Bug,false,Resolved,Fixed,2012-08-14 15:41:07,2012-08-14 15:57:10
RAVE-757,12603451,RAVE,Bug,false,Closed,Fixed,2012-08-14 13:35:58,2012-08-14 14:11:00
RAVE-756,12602564,RAVE,Improvement,false,Closed,Fixed,2012-08-09 17:06:44,2012-08-17 12:25:15
