Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
XBEAN-64,12356962,XBEAN,Improvement,false,Closed,Fixed,2006-11-26 23:18:17,2006-11-27 01:27:21
XBEAN-63,12356961,XBEAN,New Feature,false,Closed,Fixed,2006-11-26 23:12:57,2006-11-26 23:14:37
XBEAN-62,12356958,XBEAN,New Feature,false,Closed,Fixed,2006-11-26 21:13:58,2006-11-26 22:42:22
XBEAN-61,12356957,XBEAN,New Feature,false,Closed,Fixed,2006-11-26 21:11:56,2006-11-26 22:42:38
XBEAN-60,12356224,XBEAN,Improvement,false,Closed,Fixed,2006-11-21 00:28:49,2008-02-28 23:16:04
XBEAN-59,12355128,XBEAN,Bug,false,Closed,Fixed,2006-11-09 08:46:34,2008-02-28 20:45:52
XBEAN-58,12353673,XBEAN,New Feature,false,Closed,Fixed,2006-10-20 13:22:43,2006-10-20 13:22:53
XBEAN-57,12352881,XBEAN,Bug,false,Closed,Fixed,2006-10-10 15:27:20,2006-10-10 15:47:32
XBEAN-56,12352361,XBEAN,Bug,false,Closed,Fixed,2006-10-04 08:21:54,2006-10-04 09:05:19
XBEAN-55,12352155,XBEAN,Bug,false,Closed,Fixed,2006-10-01 16:53:23,2006-10-03 19:20:02
XBEAN-54,12351867,XBEAN,Bug,false,Closed,Fixed,2006-09-27 11:15:35,2006-09-27 11:38:43
XBEAN-53,12350188,XBEAN,Bug,false,Closed,Fixed,2006-09-18 20:51:11,2006-09-18 20:56:07
XBEAN-52,12349843,XBEAN,Bug,false,Closed,Fixed,2006-09-13 15:41:28,2006-09-13 15:52:59
XBEAN-51,12349338,XBEAN,Bug,false,Closed,Fixed,2006-09-06 20:21:03,2006-09-06 20:27:48
XBEAN-50,12348986,XBEAN,New Feature,false,Closed,Fixed,2006-08-31 07:24:51,2007-02-02 09:01:26
XBEAN-49,12348870,XBEAN,Bug,false,Closed,Fixed,2006-08-29 18:44:30,2006-08-30 14:18:11
XBEAN-48,12348652,XBEAN,Bug,false,Closed,Fixed,2006-08-25 17:27:19,2006-08-25 17:30:05
XBEAN-47,12348643,XBEAN,Bug,false,Closed,Fixed,2006-08-25 15:42:31,2006-08-25 17:24:15
XBEAN-46,12348466,XBEAN,Bug,false,Closed,Fixed,2006-08-23 10:40:16,2006-08-25 13:51:14
XBEAN-45,12348277,XBEAN,RTC,false,Closed,Fixed,2006-08-19 18:54:54,2006-08-28 06:13:58
XBEAN-44,12347768,XBEAN,Bug,false,Closed,Fixed,2006-08-11 07:09:16,2006-08-12 19:18:42
XBEAN-43,12347709,XBEAN,Bug,false,Closed,Fixed,2006-08-10 14:55:18,2006-08-12 23:02:23
XBEAN-42,12347694,XBEAN,Bug,false,Closed,Fixed,2006-08-10 12:53:59,2006-08-10 13:39:42
XBEAN-41,12347691,XBEAN,Bug,false,Closed,Fixed,2006-08-10 12:23:31,2006-08-11 19:11:13
XBEAN-40,12347688,XBEAN,Bug,false,Closed,Fixed,2006-08-10 11:26:51,2006-08-10 14:06:14
XBEAN-39,12347655,XBEAN,Bug,false,Closed,Fixed,2006-08-10 05:56:44,2006-08-11 18:08:11
XBEAN-38,12347473,XBEAN,Bug,false,Closed,Fixed,2006-08-08 01:59:21,2006-08-08 08:34:40
XBEAN-37,12347379,XBEAN,Bug,false,Closed,Fixed,2006-08-06 04:29:32,2006-08-06 06:54:42
XBEAN-36,12347374,XBEAN,New Feature,false,Closed,Fixed,2006-08-05 23:05:45,2006-08-07 13:22:54
XBEAN-35,12347340,XBEAN,Improvement,false,Closed,Duplicate,2006-08-04 22:15:17,2006-08-04 23:03:14
XBEAN-34,12347208,XBEAN,Improvement,false,Open,,2006-08-03 02:50:15,
XBEAN-33,12347099,XBEAN,RTC,false,Closed,Fixed,2006-08-01 20:03:57,2006-08-17 23:57:01
XBEAN-32,12347053,XBEAN,Bug,false,Closed,Fixed,2006-08-01 13:13:54,2006-08-01 13:20:35
XBEAN-31,12347039,XBEAN,Wish,false,Closed,Fixed,2006-08-01 10:37:03,2006-08-18 09:01:06
XBEAN-30,12346991,XBEAN,Bug,false,Closed,Fixed,2006-07-31 21:00:30,2006-07-31 21:50:07
XBEAN-29,12346576,XBEAN,Bug,false,Closed,Fixed,2006-07-24 20:21:40,2006-08-04 18:49:27
XBEAN-28,12346394,XBEAN,Bug,false,Closed,Duplicate,2006-07-21 06:29:35,2006-08-04 18:34:54
XBEAN-27,12346046,XBEAN,Improvement,false,Closed,Fixed,2006-07-16 01:58:52,2006-08-01 16:24:29
XBEAN-26,12346032,XBEAN,Bug,false,Closed,Fixed,2006-07-14 23:40:49,2006-08-01 15:33:08
XBEAN-25,12346030,XBEAN,Improvement,false,Closed,Fixed,2006-07-14 22:24:11,2006-08-01 15:44:06
XBEAN-24,12346026,XBEAN,New Feature,false,Closed,Fixed,2006-07-14 21:51:08,2006-08-01 16:51:47
XBEAN-23,12345750,XBEAN,Bug,false,Closed,Fixed,2006-07-11 17:21:57,2006-07-11 17:25:48
XBEAN-22,12344732,XBEAN,RTC,false,Closed,Fixed,2006-06-21 20:46:57,2006-08-01 15:14:23
XBEAN-21,12344607,XBEAN,Bug,false,Closed,Fixed,2006-06-19 22:45:17,2006-07-11 17:31:37
XBEAN-20,12344501,XBEAN,Bug,false,Closed,Invalid,2006-06-16 21:18:31,2008-02-28 22:03:25
XBEAN-19,12344500,XBEAN,New Feature,false,Closed,Fixed,2006-06-16 21:13:24,2006-08-18 08:36:19
XBEAN-18,12344442,XBEAN,Task,false,Closed,Invalid,2006-06-15 21:35:09,2008-02-28 20:24:49
XBEAN-17,12344441,XBEAN,Task,false,Closed,Fixed,2006-06-15 21:34:33,2006-08-15 07:13:08
XBEAN-16,12344368,XBEAN,Bug,false,Closed,Fixed,2006-06-14 15:43:08,2006-06-14 16:07:50
XBEAN-15,12344037,XBEAN,Bug,false,Closed,Fixed,2006-06-07 05:21:11,2006-06-07 05:24:06
XBEAN-14,12343984,XBEAN,Improvement,false,Closed,Fixed,2006-06-06 16:00:24,2006-06-08 05:46:07
XBEAN-13,12343975,XBEAN,Bug,false,Closed,Fixed,2006-06-06 07:01:29,2006-06-07 05:30:41
XBEAN-12,12343321,XBEAN,Task,false,Closed,Fixed,2006-05-21 23:35:21,2006-05-21 23:40:20
XBEAN-11,12340133,XBEAN,New Feature,false,Closed,Fixed,2006-05-16 01:18:51,2006-05-21 06:30:33
XBEAN-10,12333150,XBEAN,New Feature,false,Open,,2006-05-04 21:27:17,
XBEAN-9,12332754,XBEAN,New Feature,false,Closed,Fixed,2006-04-27 02:19:08,2006-04-28 23:00:20
XBEAN-8,12332753,XBEAN,New Feature,false,Closed,Fixed,2006-04-27 02:18:14,2006-04-28 23:00:20
XBEAN-7,12332715,XBEAN,Bug,false,Closed,Fixed,2006-04-26 13:09:35,2006-04-28 22:57:05
XBEAN-6,12332465,XBEAN,Bug,false,Closed,Fixed,2006-04-21 11:20:07,2006-04-28 22:56:32
XBEAN-5,12332415,XBEAN,Improvement,false,Closed,Invalid,2006-04-20 16:08:04,2006-04-21 00:04:56
XBEAN-4,12332184,XBEAN,New Feature,false,Closed,Fixed,2006-04-16 02:26:28,2006-04-28 23:01:06
XBEAN-3,12332183,XBEAN,Bug,false,Closed,Fixed,2006-04-16 02:24:28,2006-08-24 09:05:20
XBEAN-2,12332182,XBEAN,Improvement,false,Closed,Fixed,2006-04-16 02:23:35,2006-04-28 22:54:31
XBEAN-1,12332106,XBEAN,Bug,false,Closed,Fixed,2006-04-14 06:30:54,2006-04-19 07:43:34
