Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
MNGSITE-343,13175106,MNGSITE,Improvement,false,Closed,Done,2018-07-27 08:54:48,2018-07-31 19:52:00
MNGSITE-342,13175272,MNGSITE,Bug,false,Closed,Fixed,2018-07-27 21:23:46,2018-08-01 18:57:49
MNGSITE-341,13173767,MNGSITE,Bug,false,Closed,Fixed,2018-07-23 10:10:09,2018-09-02 06:47:17
MNGSITE-340,13173235,MNGSITE,Bug,false,Closed,Fixed,2018-07-19 16:12:30,2018-07-19 20:58:53
MNGSITE-339,13172428,MNGSITE,Bug,false,Closed,Fixed,2018-07-16 15:53:37,2018-07-19 20:59:13
MNGSITE-338,13171375,MNGSITE,Bug,false,Closed,Fixed,2018-07-11 10:47:43,2018-07-19 21:00:56
MNGSITE-337,13170115,MNGSITE,Bug,false,Closed,Cannot Reproduce,2018-07-04 16:35:52,2019-11-23 16:56:02
MNGSITE-336,13116309,MNGSITE,New Feature,false,Open,,2017-11-06 05:22:02,
MNGSITE-335,13160054,MNGSITE,Bug,false,Closed,Not A Problem,2018-05-17 15:32:01,2018-05-17 15:35:33
MNGSITE-334,13139995,MNGSITE,Bug,false,Closed,Done,2018-02-21 19:58:01,2018-04-22 21:27:32
MNGSITE-333,13151915,MNGSITE,Bug,false,Closed,Not A Problem,2018-04-12 10:29:55,2018-04-12 13:03:30
MNGSITE-332,13150700,MNGSITE,Task,false,Closed,Done,2018-04-06 20:42:20,2018-07-02 07:10:24
MNGSITE-331,13149191,MNGSITE,Bug,false,Closed,Fixed,2018-03-30 15:47:43,2019-10-19 21:42:05
MNGSITE-330,13148680,MNGSITE,Task,false,Closed,Fixed,2018-03-28 19:15:14,2018-07-08 19:34:56
MNGSITE-329,13148645,MNGSITE,Bug,false,Closed,Fixed,2018-03-28 17:57:09,2018-03-28 18:00:29
MNGSITE-328,13146023,MNGSITE,Wish,false,Closed,Fixed,2018-03-18 07:04:19,2018-05-11 16:47:35
MNGSITE-327,13146037,MNGSITE,Task,false,Closed,Fixed,2018-03-18 11:17:31,2018-08-29 15:24:20
MNGSITE-326,13144957,MNGSITE,Bug,false,Closed,Fixed,2018-03-14 08:27:06,2018-07-19 21:07:34
MNGSITE-325,13136096,MNGSITE,Bug,false,Closed,Fixed,2018-02-03 23:10:46,2018-02-05 22:59:06
MNGSITE-324,13125714,MNGSITE,Bug,false,Closed,Fixed,2017-12-18 21:00:38,2018-02-05 23:00:47
MNGSITE-323,13122173,MNGSITE,Bug,false,Closed,Cannot Reproduce,2017-12-01 13:41:10,2018-07-19 21:09:05
MNGSITE-322,13117739,MNGSITE,Improvement,false,Closed,Invalid,2017-11-11 14:37:29,2019-12-15 12:36:40
MNGSITE-321,13117732,MNGSITE,Improvement,false,Closed,Fixed,2017-11-11 12:24:36,2018-01-17 18:27:29
MNGSITE-320,13117223,MNGSITE,Improvement,false,Closed,Fixed,2017-11-09 10:43:49,2019-11-24 10:00:01
MNGSITE-319,13112366,MNGSITE,Bug,false,Closed,Fixed,2017-10-26 18:15:47,2017-10-27 10:05:25
MNGSITE-318,13102492,MNGSITE,Improvement,false,Closed,Fixed,2017-09-15 07:36:38,2017-09-16 10:26:26
MNGSITE-317,13100847,MNGSITE,Bug,false,Closed,Fixed,2017-09-08 15:44:24,2017-09-08 18:58:40
MNGSITE-316,13098308,MNGSITE,Improvement,false,Closed,Resolved,2017-08-29 16:00:38,2017-08-29 18:06:24
MNGSITE-315,13096269,MNGSITE,Bug,false,Closed,Fixed,2017-08-20 07:28:29,2017-08-20 09:11:36
MNGSITE-314,13092155,MNGSITE,Bug,false,Closed,Duplicate,2017-08-03 10:30:00,2018-07-19 21:16:41
MNGSITE-313,13088994,MNGSITE,Improvement,false,Closed,Fixed,2017-07-21 08:29:12,2017-08-02 19:33:07
MNGSITE-312,13086587,MNGSITE,Bug,false,Closed,Fixed,2017-07-12 13:41:17,2018-01-17 18:28:56
MNGSITE-311,13081381,MNGSITE,Bug,false,Closed,Fixed,2017-06-21 10:50:38,2018-07-19 21:37:22
MNGSITE-310,13079409,MNGSITE,Improvement,false,Closed,Won't Fix,2017-06-13 08:14:21,2017-12-24 11:53:21
MNGSITE-309,13066265,MNGSITE,Bug,false,Closed,Fixed,2017-04-24 08:17:52,2018-07-21 13:10:06
MNGSITE-308,13065995,MNGSITE,Improvement,false,Closed,Fixed,2017-04-21 20:26:45,2017-04-21 20:40:34
MNGSITE-307,13064769,MNGSITE,Bug,false,Closed,Cannot Reproduce,2017-04-18 16:17:44,2018-07-21 12:49:56
MNGSITE-306,13063821,MNGSITE,Bug,false,Closed,Won't Fix,2017-04-13 15:07:48,2017-04-21 20:41:29
MNGSITE-305,13062889,MNGSITE,Bug,false,Closed,Fixed,2017-04-10 13:09:31,2017-04-11 17:58:45
MNGSITE-304,13062150,MNGSITE,Bug,false,Closed,Fixed,2017-04-06 15:58:33,2017-04-09 14:23:04
MNGSITE-302,13048108,MNGSITE,Improvement,false,Closed,Fixed,2017-03-03 16:54:28,2018-07-21 12:41:10
MNGSITE-301,13047995,MNGSITE,Bug,false,Closed,Invalid,2017-03-03 11:08:51,2018-06-01 08:10:07
MNGSITE-300,13042121,MNGSITE,Bug,false,Closed,Fixed,2017-02-10 16:54:55,2017-08-21 17:33:20
MNGSITE-299,13036953,MNGSITE,Bug,false,Closed,Invalid,2017-01-23 04:46:46,2017-01-23 10:39:57
MNGSITE-298,13032567,MNGSITE,Bug,false,Closed,Fixed,2017-01-06 14:52:31,2017-01-08 20:33:25
MNGSITE-297,13031366,MNGSITE,Bug,false,Closed,Fixed,2016-12-31 09:02:17,2017-01-06 08:38:09
MNGSITE-296,13021818,MNGSITE,Bug,false,Closed,Not A Problem,2016-11-18 18:33:52,2016-11-18 20:12:25
MNGSITE-295,13020327,MNGSITE,New Feature,false,Closed,Won't Fix,2016-11-12 23:33:45,2017-05-15 13:34:15
MNGSITE-294,13009112,MNGSITE,Bug,false,Closed,Fixed,2016-10-02 11:15:05,2016-10-02 11:19:39
MNGSITE-293,13006826,MNGSITE,Bug,false,Closed,Fixed,2016-09-22 12:07:10,2016-10-01 13:43:55
MNGSITE-292,13007425,MNGSITE,Improvement,false,Closed,Fixed,2016-09-25 09:40:09,2019-04-21 21:51:24
MNGSITE-291,12996909,MNGSITE,Improvement,false,Closed,Fixed,2016-08-12 10:20:40,2020-01-05 12:24:05
MNGSITE-290,12987814,MNGSITE,Bug,false,Closed,Incomplete,2016-07-08 14:54:11,2018-07-21 13:30:14
MNGSITE-289,12981312,MNGSITE,Bug,false,Closed,Fixed,2016-06-21 11:19:32,2016-06-21 20:06:06
MNGSITE-288,12976835,MNGSITE,Bug,false,Closed,Fixed,2016-06-08 11:32:22,2019-11-23 18:59:44
MNGSITE-287,12975292,MNGSITE,Bug,false,Closed,Fixed,2016-06-02 20:59:24,2016-06-02 21:56:27
MNGSITE-285,12970789,MNGSITE,Bug,false,Closed,Fixed,2016-05-18 14:56:37,2018-06-16 09:17:51
MNGSITE-284,12969407,MNGSITE,Improvement,false,Closed,Fixed,2016-05-12 22:16:09,2016-05-12 22:17:12
MNGSITE-283,12969399,MNGSITE,Improvement,false,Closed,Fixed,2016-05-12 21:41:22,2016-05-12 22:08:19
MNGSITE-282,12967197,MNGSITE,Bug,false,Closed,Fixed,2016-05-10 20:58:22,2016-05-10 21:07:33
MNGSITE-281,12962869,MNGSITE,Improvement,false,Closed,Fixed,2016-04-27 03:18:24,2016-05-01 10:18:44
MNGSITE-279,12955459,MNGSITE,Improvement,false,Closed,Fixed,2016-04-02 01:36:17,2019-11-23 18:49:34
MNGSITE-278,12950600,MNGSITE,Bug,false,Closed,Fixed,2016-03-15 17:15:20,2016-03-15 18:43:45
MNGSITE-277,12947762,MNGSITE,Bug,false,Closed,Fixed,2016-03-07 19:14:29,2018-07-21 13:35:55
MNGSITE-276,12944887,MNGSITE,Bug,false,Closed,Fixed,2016-02-26 13:14:30,2016-02-26 15:30:41
MNGSITE-275,12944455,MNGSITE,Bug,false,Closed,Cannot Reproduce,2016-02-25 11:08:36,2018-07-21 13:37:29
MNGSITE-274,12933024,MNGSITE,Improvement,false,Closed,Not A Problem,2016-01-21 09:17:15,2016-10-15 19:14:31
MNGSITE-273,12930206,MNGSITE,Bug,false,Closed,Fixed,2016-01-14 18:01:42,2016-01-15 19:56:58
MNGSITE-272,12928996,MNGSITE,Bug,false,Closed,Fixed,2016-01-10 12:45:00,2016-01-10 17:58:04
MNGSITE-271,12924056,MNGSITE,Improvement,false,Open,,2015-12-23 18:54:24,
MNGSITE-270,12922690,MNGSITE,Improvement,false,Closed,Fixed,2015-12-17 12:02:26,2016-05-14 19:09:04
MNGSITE-269,12922689,MNGSITE,Improvement,false,Closed,Invalid,2015-12-17 11:59:36,2019-12-15 11:38:03
MNGSITE-268,12922688,MNGSITE,Improvement,false,Closed,Fixed,2015-12-17 11:57:02,2021-06-03 19:42:13
MNGSITE-267,12922686,MNGSITE,Improvement,false,Closed,Fixed,2015-12-17 11:53:58,2015-12-22 09:29:52
MNGSITE-266,12922685,MNGSITE,Bug,false,Open,,2015-12-17 11:49:52,
MNGSITE-265,12922139,MNGSITE,Bug,false,Closed,Fixed,2015-12-15 21:15:41,2015-12-16 20:21:44
MNGSITE-264,12912602,MNGSITE,Bug,false,Closed,Fixed,2015-11-12 20:46:57,2015-11-13 23:38:02
MNGSITE-263,12909906,MNGSITE,Task,false,Closed,Won't Fix,2015-11-03 06:25:30,2019-05-12 20:23:21
MNGSITE-262,12905172,MNGSITE,Task,false,Closed,Fixed,2015-10-15 11:58:20,2015-10-31 15:25:38
MNGSITE-261,12904151,MNGSITE,Bug,false,Closed,Fixed,2015-10-12 11:52:19,2016-10-29 00:05:12
MNGSITE-260,12904148,MNGSITE,Bug,false,Closed,Not A Problem,2015-10-12 11:47:56,2018-07-21 13:19:26
MNGSITE-259,12827731,MNGSITE,Bug,false,Closed,Fixed,2015-05-06 17:21:43,2015-10-10 09:29:42
MNGSITE-258,12902109,MNGSITE,Bug,false,Closed,Not A Problem,2015-10-02 12:34:02,2018-07-21 12:46:17
MNGSITE-257,12863609,MNGSITE,Task,false,Closed,Fixed,2015-09-12 11:27:18,2015-09-12 11:40:24
MNGSITE-256,12860737,MNGSITE,Bug,false,Closed,Fixed,2015-08-31 16:49:18,2015-09-01 06:15:51
MNGSITE-254,12858072,MNGSITE,Improvement,false,Closed,Fixed,2015-08-22 15:28:24,2020-01-05 12:28:24
MNGSITE-253,12857954,MNGSITE,Task,false,Closed,Fixed,2015-08-21 19:41:57,2015-08-30 20:21:15
MNGSITE-252,12849285,MNGSITE,Bug,false,Closed,Fixed,2015-07-27 10:51:32,2015-08-02 10:37:43
MNGSITE-251,12846187,MNGSITE,Bug,false,Closed,Fixed,2015-07-19 21:49:48,2018-07-21 13:26:01
MNGSITE-250,12843802,MNGSITE,Bug,false,Closed,Not A Problem,2015-07-09 08:35:10,2015-07-09 14:11:30
MNGSITE-249,12842664,MNGSITE,Bug,false,Closed,Not A Problem,2015-07-04 17:17:01,2018-07-21 12:43:49
MNGSITE-248,12842616,MNGSITE,Task,false,Closed,Fixed,2015-07-03 18:58:24,2015-07-03 19:10:56
MNGSITE-247,12842609,MNGSITE,Bug,false,Closed,Fixed,2015-07-03 17:29:19,2015-07-03 18:52:57
MNGSITE-246,12840756,MNGSITE,Improvement,false,Open,,2015-06-26 07:06:36,
MNGSITE-245,12840284,MNGSITE,Improvement,false,Closed,Fixed,2015-06-24 18:34:21,2015-07-03 18:46:15
MNGSITE-244,12839856,MNGSITE,Bug,false,Closed,Fixed,2015-06-23 14:30:52,2015-06-23 18:04:22
MNGSITE-243,12839251,MNGSITE,Bug,false,Closed,Fixed,2015-06-19 22:03:56,2015-06-19 23:41:21
MNGSITE-241,12838677,MNGSITE,Bug,false,Closed,Fixed,2015-06-18 05:07:05,2015-06-24 16:15:44
MNGSITE-239,12834086,MNGSITE,Bug,false,Closed,Fixed,2015-05-31 17:59:38,2015-07-03 18:46:32
MNGSITE-238,12831857,MNGSITE,Bug,false,Closed,Cannot Reproduce,2015-05-21 16:24:23,2018-03-07 22:23:43
MNGSITE-234,12828395,MNGSITE,Bug,false,Closed,Fixed,2015-05-08 16:01:56,2016-08-10 20:07:49
MNGSITE-229,12828121,MNGSITE,Improvement,false,Closed,Fixed,2015-05-07 20:45:03,2020-01-05 12:50:29
MNGSITE-228,12820586,MNGSITE,Bug,false,Closed,Fixed,2015-04-13 17:28:49,2015-04-28 08:04:40
MNGSITE-226,12805663,MNGSITE,Bug,false,Closed,Fixed,2015-03-27 11:22:42,2015-08-21 19:37:07
MNGSITE-225,12805722,MNGSITE,Bug,false,Closed,Auto Closed,2015-03-13 12:43:33,2018-03-16 22:39:49
MNGSITE-224,12805840,MNGSITE,Improvement,false,Closed,Fixed,2015-01-30 02:20:32,2015-01-30 06:17:18
MNGSITE-223,12805724,MNGSITE,Task,false,Closed,Fixed,2015-01-25 23:33:44,2015-01-29 14:26:33
MNGSITE-222,12805670,MNGSITE,Bug,false,Closed,Fixed,2015-01-22 08:59:45,2015-04-28 16:02:50
MNGSITE-221,12805829,MNGSITE,Bug,false,Closed,Fixed,2015-01-14 22:06:56,2015-01-18 14:10:52
MNGSITE-220,12805846,MNGSITE,Bug,false,Closed,Fixed,2015-01-08 06:01:13,2015-01-10 13:18:20
MNGSITE-219,12805714,MNGSITE,Bug,false,Closed,Fixed,2015-01-06 16:36:23,2015-01-07 06:31:03
MNGSITE-218,12805721,MNGSITE,Bug,false,Closed,Auto Closed,2014-12-28 13:02:27,2018-03-16 22:42:30
MNGSITE-216,12805658,MNGSITE,Bug,false,Closed,Auto Closed,2014-12-26 06:09:14,2018-03-16 22:39:31
MNGSITE-214,12805856,MNGSITE,Bug,false,Closed,Fixed,2013-05-30 13:12:37,2014-12-22 16:42:09
MNGSITE-213,12805848,MNGSITE,Wish,false,Closed,Fixed,2014-12-09 23:25:38,2014-12-09 23:47:03
MNGSITE-212,12805841,MNGSITE,Improvement,false,Closed,Fixed,2014-12-09 05:23:45,2014-12-09 06:09:42
MNGSITE-211,12805835,MNGSITE,Bug,false,Closed,Fixed,2014-11-17 16:43:40,2014-11-23 10:34:49
MNGSITE-210,12805805,MNGSITE,Bug,false,Closed,Fixed,2014-11-09 07:29:01,2014-11-22 17:00:56
MNGSITE-209,12805682,MNGSITE,Bug,false,Closed,Fixed,2014-09-29 17:44:56,2014-10-18 08:44:16
MNGSITE-207,12805847,MNGSITE,Improvement,false,Closed,Fixed,2014-09-24 04:05:45,2019-11-23 18:44:56
MNGSITE-206,12805735,MNGSITE,Bug,false,Closed,Invalid,2014-08-25 01:09:21,2015-06-24 18:22:02
MNGSITE-205,12805845,MNGSITE,Bug,false,Closed,Fixed,2014-08-14 04:40:00,2018-01-17 18:26:28
MNGSITE-204,12805842,MNGSITE,Bug,false,Closed,Fixed,2014-07-10 14:01:41,2014-10-18 08:52:29
MNGSITE-202,12805664,MNGSITE,Improvement,false,Closed,Fixed,2014-06-07 08:43:26,2014-06-07 08:45:02
MNGSITE-201,12805676,MNGSITE,Bug,false,Closed,Fixed,2014-03-31 22:14:21,2014-04-02 01:07:58
MNGSITE-200,12805797,MNGSITE,Improvement,false,Closed,Auto Closed,2014-03-26 14:54:23,2018-03-16 22:39:41
MNGSITE-199,12805750,MNGSITE,Bug,false,Closed,Fixed,2014-03-26 14:52:56,2014-06-28 07:43:46
