Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
MPLUGINTESTING-56,13152914,MPLUGINTESTING,Bug,false,Closed,Cannot Reproduce,2018-04-17 07:12:38,2021-07-20 17:53:49
MPLUGINTESTING-55,13148941,MPLUGINTESTING,Task,false,Closed,Fixed,2018-03-29 16:57:51,2019-06-04 18:25:06
MPLUGINTESTING-54,13146039,MPLUGINTESTING,Task,false,Closed,Fixed,2018-03-18 11:38:16,2018-03-18 11:43:17
MPLUGINTESTING-53,13091517,MPLUGINTESTING,Bug,false,Open,,2017-08-01 12:12:12,
MPLUGINTESTING-52,12997129,MPLUGINTESTING,Bug,false,Closed,Fixed,2016-08-13 12:59:34,2016-08-13 13:18:23
MPLUGINTESTING-51,12973666,MPLUGINTESTING,Improvement,false,Closed,Fixed,2016-05-28 11:09:39,2016-05-28 18:08:31
MPLUGINTESTING-50,12973665,MPLUGINTESTING,Task,false,Closed,Fixed,2016-05-28 11:07:20,2016-05-28 18:03:07
MPLUGINTESTING-49,12971168,MPLUGINTESTING,Bug,false,Closed,Invalid,2016-05-19 14:30:43,2019-01-18 00:08:16
MPLUGINTESTING-48,12929801,MPLUGINTESTING,Task,false,Closed,Fixed,2016-01-13 11:20:23,2017-07-28 18:51:55
MPLUGINTESTING-47,12929779,MPLUGINTESTING,Bug,false,Closed,Fixed,2016-01-13 10:26:47,2016-01-14 08:59:18
MPLUGINTESTING-46,12805062,MPLUGINTESTING,Improvement,false,Closed,Auto Closed,2015-01-05 05:06:41,2018-03-16 22:40:28
MPLUGINTESTING-45,12805046,MPLUGINTESTING,Bug,false,Closed,Cannot Reproduce,2014-12-19 12:31:03,2019-12-22 10:57:51
MPLUGINTESTING-44,12805066,MPLUGINTESTING,Bug,false,Closed,Fixed,2014-11-17 08:49:11,2014-12-17 19:31:02
MPLUGINTESTING-43,12805054,MPLUGINTESTING,Improvement,false,Closed,Fixed,2014-07-08 04:47:56,2014-07-08 05:25:43
MPLUGINTESTING-42,12805053,MPLUGINTESTING,Improvement,false,Closed,Fixed,2014-07-08 04:43:48,2014-07-08 05:27:58
MPLUGINTESTING-41,12805061,MPLUGINTESTING,Bug,false,Closed,Fixed,2014-07-08 04:06:31,2014-07-08 05:27:24
MPLUGINTESTING-40,12805063,MPLUGINTESTING,Bug,false,Closed,Fixed,2014-07-02 14:41:23,2014-07-02 15:06:11
MPLUGINTESTING-39,12805040,MPLUGINTESTING,Bug,false,Open,,2014-05-18 09:16:13,
MPLUGINTESTING-38,12805059,MPLUGINTESTING,Bug,false,Closed,Fixed,2014-05-15 12:03:54,2014-05-15 12:16:56
MPLUGINTESTING-37,12805069,MPLUGINTESTING,Improvement,false,Closed,Fixed,2014-02-04 10:52:54,2014-02-04 11:20:13
MPLUGINTESTING-36,12805045,MPLUGINTESTING,Improvement,false,Closed,Fixed,2014-02-04 10:33:39,2014-02-04 11:20:37
MPLUGINTESTING-35,12805060,MPLUGINTESTING,Bug,false,Closed,Won't Do,2014-01-07 09:29:59,2020-06-13 12:16:56
MPLUGINTESTING-34,12805051,MPLUGINTESTING,Bug,false,Closed,Fixed,2014-01-05 14:29:21,2014-05-18 09:06:14
MPLUGINTESTING-33,12805058,MPLUGINTESTING,Bug,false,Closed,Fixed,2013-12-06 06:46:29,2013-12-06 06:53:38
MPLUGINTESTING-32,12805071,MPLUGINTESTING,Bug,false,Closed,Fixed,2013-12-05 06:17:27,2013-12-05 06:35:33
MPLUGINTESTING-31,12805067,MPLUGINTESTING,Improvement,false,Closed,Fixed,2013-12-04 11:10:24,2013-12-04 11:12:17
MPLUGINTESTING-30,12805057,MPLUGINTESTING,Improvement,false,Closed,Fixed,2013-12-04 11:04:41,2013-12-04 11:05:30
MPLUGINTESTING-29,12805042,MPLUGINTESTING,Improvement,false,Closed,Fixed,2013-10-16 13:15:41,2013-10-16 13:20:42
MPLUGINTESTING-28,12805070,MPLUGINTESTING,New Feature,false,Closed,Fixed,2013-06-04 04:31:53,2013-06-19 07:22:19
MPLUGINTESTING-27,12805064,MPLUGINTESTING,Bug,false,Closed,Duplicate,2013-05-24 03:05:18,2013-12-04 11:29:02
MPLUGINTESTING-26,12805037,MPLUGINTESTING,Bug,false,Closed,Fixed,2012-10-09 07:41:49,2012-11-19 16:23:34
MPLUGINTESTING-25,12805055,MPLUGINTESTING,Bug,false,Closed,Auto Closed,2012-06-04 12:25:32,2018-03-16 22:39:48
MPLUGINTESTING-24,12805041,MPLUGINTESTING,Improvement,false,Closed,Duplicate,2012-05-21 13:15:30,2013-06-19 14:39:58
MPLUGINTESTING-23,12805068,MPLUGINTESTING,New Feature,false,Closed,Fixed,2012-05-20 10:00:13,2012-05-20 10:01:27
MPLUGINTESTING-22,12805050,MPLUGINTESTING,Improvement,false,Closed,Fixed,2012-05-20 09:53:31,2012-05-20 09:54:25
MPLUGINTESTING-21,12805044,MPLUGINTESTING,Improvement,false,Closed,Fixed,2012-05-20 09:49:14,2012-05-20 09:50:00
MPLUGINTESTING-20,12805032,MPLUGINTESTING,Bug,false,Closed,Won't Fix,2012-02-22 08:08:27,2014-05-18 09:01:53
MPLUGINTESTING-19,12805052,MPLUGINTESTING,Bug,false,Closed,Fixed,2011-11-09 13:37:42,2011-11-25 15:42:17
MPLUGINTESTING-18,12805043,MPLUGINTESTING,Bug,false,Closed,Fixed,2011-03-26 16:08:16,2011-03-26 16:40:52
MPLUGINTESTING-17,12805065,MPLUGINTESTING,Improvement,false,Closed,Won't Fix,2010-09-09 15:21:01,2014-05-18 09:07:55
MPLUGINTESTING-16,12805034,MPLUGINTESTING,Bug,false,Closed,Fixed,2009-10-27 16:32:55,2009-10-27 17:02:50
MPLUGINTESTING-11,12805056,MPLUGINTESTING,Bug,false,Closed,Fixed,2009-07-02 14:01:27,2009-07-02 14:23:31
MPLUGINTESTING-10,12805033,MPLUGINTESTING,Improvement,false,Closed,Auto Closed,2009-06-16 05:30:31,2015-09-06 20:44:37
MPLUGINTESTING-9,12805049,MPLUGINTESTING,Bug,false,Closed,Fixed,2009-05-21 10:26:27,2009-05-21 10:42:22
MPLUGINTESTING-8,12805031,MPLUGINTESTING,New Feature,false,Closed,Auto Closed,2009-03-03 13:19:09,2015-09-06 20:44:38
MPLUGINTESTING-7,12805047,MPLUGINTESTING,Bug,false,Closed,Duplicate,2009-02-23 18:25:39,2012-05-20 21:54:52
MPLUGINTESTING-6,12805030,MPLUGINTESTING,New Feature,false,Closed,Auto Closed,2008-07-15 04:16:00,2015-09-06 20:44:05
MPLUGINTESTING-5,12805035,MPLUGINTESTING,Bug,false,Closed,Fixed,2008-05-14 13:14:46,2008-05-14 13:25:05
MPLUGINTESTING-4,12805048,MPLUGINTESTING,Bug,false,Closed,Fixed,2007-07-06 21:59:13,2007-07-06 22:01:52
MPLUGINTESTING-3,12805039,MPLUGINTESTING,Bug,false,Closed,Fixed,2007-06-13 08:14:45,2007-06-15 04:48:54
MPLUGINTESTING-2,12805038,MPLUGINTESTING,Bug,false,Closed,Fixed,2007-05-21 09:42:37,2007-05-21 09:47:04
MPLUGINTESTING-1,12805036,MPLUGINTESTING,Improvement,false,Closed,Fixed,2008-04-03 17:39:50,2008-04-03 17:54:36
