Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
DOXIASITETOOLS-197,13237916,DOXIASITETOOLS,Dependency upgrade,false,Closed,Fixed,2019-06-06 09:19:57,2019-06-06 21:36:18
DOXIASITETOOLS-196,13237312,DOXIASITETOOLS,Dependency upgrade,false,Closed,Fixed,2019-06-03 19:47:47,2019-06-03 19:55:32
DOXIASITETOOLS-195,13237119,DOXIASITETOOLS,Task,false,Closed,Fixed,2019-06-02 20:51:48,2019-06-02 20:55:50
DOXIASITETOOLS-194,13237118,DOXIASITETOOLS,Dependency upgrade,false,Closed,Fixed,2019-06-02 20:44:30,2019-06-02 20:59:13
DOXIASITETOOLS-193,13216192,DOXIASITETOOLS,Dependency upgrade,false,Closed,Implemented,2019-02-16 21:32:13,2019-02-17 11:22:22
DOXIASITETOOLS-192,13216191,DOXIASITETOOLS,Wish,false,Closed,Fixed,2019-02-16 21:31:26,2020-02-19 16:03:17
DOXIASITETOOLS-191,13182507,DOXIASITETOOLS,Dependency upgrade,false,Closed,Done,2018-09-01 20:27:18,2018-09-01 20:35:01
DOXIASITETOOLS-190,13158960,DOXIASITETOOLS,Improvement,false,Closed,Fixed,2018-05-13 18:21:23,2019-06-06 20:58:47
DOXIASITETOOLS-189,13144178,DOXIASITETOOLS,Improvement,false,Closed,Fixed,2018-03-11 19:01:40,2018-03-11 23:59:38
DOXIASITETOOLS-188,13144136,DOXIASITETOOLS,New Feature,false,Open,,2018-03-11 11:30:37,
DOXIASITETOOLS-187,13136707,DOXIASITETOOLS,Bug,false,Closed,Fixed,2018-02-07 00:23:26,2018-03-06 07:11:45
DOXIASITETOOLS-186,13126577,DOXIASITETOOLS,Task,false,Closed,Fixed,2017-12-21 15:11:41,2017-12-21 15:16:50
DOXIASITETOOLS-185,13125480,DOXIASITETOOLS,Improvement,false,Closed,Fixed,2017-12-17 18:40:56,2017-12-21 12:57:42
DOXIASITETOOLS-184,13125096,DOXIASITETOOLS,Improvement,false,Closed,Fixed,2017-12-15 04:13:49,2017-12-15 06:39:10
DOXIASITETOOLS-183,13124867,DOXIASITETOOLS,New Feature,false,Closed,Fixed,2017-12-14 03:25:04,2017-12-21 15:07:41
DOXIASITETOOLS-182,13124268,DOXIASITETOOLS,Improvement,false,Closed,Fixed,2017-12-12 02:55:44,2017-12-14 03:14:58
DOXIASITETOOLS-181,13123974,DOXIASITETOOLS,Improvement,false,Closed,Fixed,2017-12-10 09:23:12,2017-12-14 03:16:24
DOXIASITETOOLS-180,13111215,DOXIASITETOOLS,Task,false,Closed,Fixed,2017-10-22 08:44:37,2017-10-23 13:05:20
DOXIASITETOOLS-179,13107472,DOXIASITETOOLS,Improvement,false,Closed,Fixed,2017-10-06 10:33:13,2018-04-16 22:16:30
DOXIASITETOOLS-178,13084249,DOXIASITETOOLS,Improvement,false,Closed,Fixed,2017-07-03 13:28:28,2017-07-04 19:51:20
DOXIASITETOOLS-177,13083886,DOXIASITETOOLS,Bug,false,Closed,Fixed,2017-06-30 18:34:31,2017-07-04 19:51:28
DOXIASITETOOLS-176,13064247,DOXIASITETOOLS,Bug,false,Closed,Won't Fix,2017-04-16 00:32:35,2017-12-17 18:23:41
DOXIASITETOOLS-175,13046450,DOXIASITETOOLS,Bug,false,Closed,Fixed,2017-02-26 13:35:40,2017-02-26 14:41:05
DOXIASITETOOLS-174,13043836,DOXIASITETOOLS,Wish,false,Open,,2017-02-17 02:33:43,
DOXIASITETOOLS-173,13033313,DOXIASITETOOLS,Bug,false,Closed,Fixed,2017-01-10 09:18:08,2017-01-10 11:32:40
DOXIASITETOOLS-172,13032542,DOXIASITETOOLS,Bug,false,Closed,Fixed,2017-01-06 12:56:00,2017-01-10 14:23:36
DOXIASITETOOLS-171,13018975,DOXIASITETOOLS,Bug,false,Closed,Fixed,2016-11-07 20:11:02,2016-11-08 18:51:25
DOXIASITETOOLS-170,13016192,DOXIASITETOOLS,Bug,false,Closed,Fixed,2016-10-28 15:45:22,2016-10-30 16:24:56
DOXIASITETOOLS-169,13014603,DOXIASITETOOLS,Bug,false,Closed,Fixed,2016-10-23 22:22:22,2016-10-24 21:34:33
DOXIASITETOOLS-168,13012590,DOXIASITETOOLS,Improvement,false,Closed,Fixed,2016-10-15 13:03:22,2016-10-15 13:05:23
DOXIASITETOOLS-167,13009056,DOXIASITETOOLS,Task,false,Reopened,,2016-10-01 16:29:55,
DOXIASITETOOLS-166,13007392,DOXIASITETOOLS,Bug,false,Closed,Fixed,2016-09-24 21:07:41,2016-09-24 21:41:34
DOXIASITETOOLS-165,12969768,DOXIASITETOOLS,Improvement,false,Closed,Fixed,2016-05-14 14:51:51,2016-05-14 19:40:53
DOXIASITETOOLS-164,12953861,DOXIASITETOOLS,Bug,false,Closed,Fixed,2016-03-27 17:36:24,2016-04-02 09:58:21
DOXIASITETOOLS-163,12949443,DOXIASITETOOLS,Task,false,Closed,Fixed,2016-03-12 21:29:31,2016-03-13 09:25:39
DOXIASITETOOLS-162,12947556,DOXIASITETOOLS,Task,false,Closed,Fixed,2016-03-06 19:59:37,2016-03-06 20:02:01
DOXIASITETOOLS-161,12947548,DOXIASITETOOLS,Task,false,Closed,Fixed,2016-03-06 18:41:11,2016-03-06 20:29:57
DOXIASITETOOLS-160,12947546,DOXIASITETOOLS,Improvement,false,Closed,Fixed,2016-03-06 18:29:21,2016-03-06 20:25:46
DOXIASITETOOLS-159,12947543,DOXIASITETOOLS,Task,false,Closed,Fixed,2016-03-06 18:25:19,2016-03-06 20:11:30
DOXIASITETOOLS-158,12946186,DOXIASITETOOLS,New Feature,false,Closed,Fixed,2016-03-02 15:59:40,2016-03-27 16:16:16
DOXIASITETOOLS-157,12945874,DOXIASITETOOLS,Improvement,false,Closed,Fixed,2016-03-01 17:00:56,2016-03-06 20:41:31
DOXIASITETOOLS-156,12939026,DOXIASITETOOLS,Task,false,Open,,2016-02-13 14:03:26,
DOXIASITETOOLS-155,12938354,DOXIASITETOOLS,Improvement,false,Closed,Fixed,2016-02-10 22:02:09,2016-02-11 20:22:35
DOXIASITETOOLS-154,12937677,DOXIASITETOOLS,New Feature,false,Closed,Fixed,2016-02-08 22:55:13,2016-02-09 20:01:03
DOXIASITETOOLS-153,12937668,DOXIASITETOOLS,Task,false,Closed,Fixed,2016-02-08 22:14:03,2016-02-09 23:29:34
DOXIASITETOOLS-152,12937662,DOXIASITETOOLS,Task,false,Closed,Fixed,2016-02-08 21:58:30,2016-03-06 20:13:30
DOXIASITETOOLS-151,12937661,DOXIASITETOOLS,Task,false,Closed,Fixed,2016-02-08 21:54:57,2016-02-08 21:58:17
DOXIASITETOOLS-150,12937342,DOXIASITETOOLS,New Feature,false,Closed,Fixed,2016-02-07 08:55:51,2016-02-07 20:35:28
DOXIASITETOOLS-149,12937341,DOXIASITETOOLS,New Feature,false,Closed,Fixed,2016-02-07 08:51:06,2016-02-09 22:39:45
DOXIASITETOOLS-148,12937321,DOXIASITETOOLS,Task,false,Open,,2016-02-06 22:41:04,
DOXIASITETOOLS-147,12937318,DOXIASITETOOLS,Improvement,false,Closed,Fixed,2016-02-06 22:22:38,2016-02-07 07:48:05
DOXIASITETOOLS-146,12933603,DOXIASITETOOLS,Wish,false,Closed,Fixed,2016-01-23 15:16:43,2016-02-06 16:38:11
