Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
ZETACOMP-79,12504551,ZETACOMP,New Feature,false,Open,,2011-04-18 14:24:41,
ZETACOMP-78,12504528,ZETACOMP,Bug,false,Open,,2011-04-18 11:03:40,
ZETACOMP-77,12504451,ZETACOMP,Bug,false,Resolved,Fixed,2011-04-16 13:29:51,2011-04-16 13:33:57
ZETACOMP-76,12504450,ZETACOMP,Bug,false,Resolved,Fixed,2011-04-16 13:25:08,2011-04-16 13:26:46
ZETACOMP-75,12504448,ZETACOMP,Bug,false,Resolved,Fixed,2011-04-16 13:08:19,2011-04-16 13:11:43
ZETACOMP-74,12504142,ZETACOMP,Bug,false,Open,,2011-04-13 07:50:21,
ZETACOMP-73,12504054,ZETACOMP,Bug,false,Open,,2011-04-12 14:07:16,
ZETACOMP-72,12503869,ZETACOMP,Bug,false,Open,,2011-04-10 14:19:59,
ZETACOMP-71,12503861,ZETACOMP,Bug,false,Open,,2011-04-10 13:11:57,
ZETACOMP-70,12502874,ZETACOMP,Bug,false,Open,,2011-03-30 13:38:15,
ZETACOMP-69,12502442,ZETACOMP,Bug,false,Open,,2011-03-26 05:05:53,
ZETACOMP-68,12501968,ZETACOMP,Bug,false,Closed,Fixed,2011-03-21 18:41:32,2011-04-03 05:37:07
ZETACOMP-67,12501677,ZETACOMP,Bug,false,Open,,2011-03-17 12:48:01,
ZETACOMP-66,12501170,ZETACOMP,Improvement,false,Open,,2011-03-11 17:35:48,
ZETACOMP-65,12500844,ZETACOMP,Bug,false,Open,,2011-03-09 06:22:59,
ZETACOMP-64,12500826,ZETACOMP,Bug,false,Open,,2011-03-08 22:28:50,
ZETACOMP-63,12500746,ZETACOMP,Bug,false,Closed,Fixed,2011-03-08 11:11:37,2011-04-03 05:15:34
ZETACOMP-62,12500507,ZETACOMP,Bug,false,Open,,2011-03-05 10:51:43,
ZETACOMP-61,12499843,ZETACOMP,Improvement,false,Open,,2011-02-27 05:45:58,
ZETACOMP-60,12499594,ZETACOMP,Bug,false,Open,,2011-02-24 13:48:20,
ZETACOMP-59,12499569,ZETACOMP,Bug,false,Resolved,Fixed,2011-02-24 09:14:37,2011-04-03 05:46:47
ZETACOMP-58,12498707,ZETACOMP,Bug,false,Open,,2011-02-16 00:52:30,
ZETACOMP-57,12498703,ZETACOMP,Bug,false,Open,,2011-02-15 23:59:17,
ZETACOMP-56,12498664,ZETACOMP,Bug,false,Open,,2011-02-15 17:04:24,
ZETACOMP-55,12498635,ZETACOMP,Bug,false,Open,,2011-02-15 13:36:17,
ZETACOMP-54,12498120,ZETACOMP,Improvement,false,Open,,2011-02-09 13:20:00,
ZETACOMP-53,12497765,ZETACOMP,Improvement,false,Open,,2011-02-05 19:08:45,
ZETACOMP-52,12497762,ZETACOMP,Bug,false,Open,,2011-02-05 18:50:07,
ZETACOMP-51,12497761,ZETACOMP,New Feature,false,Open,,2011-02-05 18:46:06,
ZETACOMP-50,12496964,ZETACOMP,New Feature,false,Open,,2011-01-27 17:59:32,
ZETACOMP-49,12496840,ZETACOMP,Improvement,false,Closed,Fixed,2011-01-26 16:13:51,2011-08-05 07:26:54
ZETACOMP-48,12496818,ZETACOMP,Bug,false,Open,,2011-01-26 14:57:46,
ZETACOMP-47,12496807,ZETACOMP,Bug,false,Open,,2011-01-26 14:08:33,
ZETACOMP-46,12496801,ZETACOMP,Bug,false,Open,,2011-01-26 13:37:51,
ZETACOMP-45,12496780,ZETACOMP,Bug,false,Open,,2011-01-26 09:06:47,
ZETACOMP-44,12496540,ZETACOMP,New Feature,false,Open,,2011-01-24 13:43:09,
ZETACOMP-43,12496465,ZETACOMP,Bug,false,Resolved,Fixed,2011-01-23 22:00:16,2011-01-23 22:02:36
ZETACOMP-42,12496463,ZETACOMP,Bug,false,Resolved,Fixed,2011-01-23 21:50:24,2011-01-23 21:51:39
ZETACOMP-41,12496452,ZETACOMP,Bug,false,Resolved,Fixed,2011-01-23 19:00:24,2011-01-24 18:48:49
ZETACOMP-40,12496103,ZETACOMP,Bug,false,Open,,2011-01-20 08:42:05,
ZETACOMP-39,12495535,ZETACOMP,Improvement,false,Closed,Fixed,2011-01-13 20:03:47,2011-04-03 05:23:08
ZETACOMP-38,12494764,ZETACOMP,Bug,false,Open,,2011-01-05 20:28:58,
ZETACOMP-37,12494415,ZETACOMP,Improvement,false,Open,,2011-01-01 21:45:50,
ZETACOMP-36,12493694,ZETACOMP,Bug,false,Closed,Fixed,2010-12-20 17:37:35,2010-12-20 17:43:37
ZETACOMP-35,12493616,ZETACOMP,Bug,false,Open,,2010-12-19 00:26:04,
ZETACOMP-34,12492141,ZETACOMP,Bug,false,Open,,2010-12-06 10:12:55,
ZETACOMP-33,12492114,ZETACOMP,Bug,false,Closed,Fixed,2010-12-06 01:21:05,2011-07-10 17:44:26
ZETACOMP-32,12491989,ZETACOMP,Improvement,false,Open,,2010-12-03 14:52:22,
ZETACOMP-31,12491897,ZETACOMP,Improvement,false,Open,,2010-12-02 16:37:02,
ZETACOMP-30,12491895,ZETACOMP,Improvement,false,Open,,2010-12-02 16:12:29,
ZETACOMP-29,12491777,ZETACOMP,Bug,false,Open,,2010-12-01 16:09:40,
ZETACOMP-28,12491776,ZETACOMP,Bug,false,Open,,2010-12-01 16:08:03,
ZETACOMP-27,12491773,ZETACOMP,Improvement,false,Open,,2010-12-01 16:04:39,
ZETACOMP-26,12491703,ZETACOMP,Bug,false,Open,,2010-11-30 22:43:57,
ZETACOMP-25,12480788,ZETACOMP,Improvement,false,Open,,2010-11-24 11:07:44,
ZETACOMP-24,12480778,ZETACOMP,Bug,false,Open,,2010-11-24 08:50:15,
ZETACOMP-23,12480610,ZETACOMP,Bug,false,Open,,2010-11-22 21:19:55,
ZETACOMP-22,12480590,ZETACOMP,Bug,false,Open,,2010-11-22 16:27:28,
ZETACOMP-21,12480529,ZETACOMP,Bug,false,Open,,2010-11-21 11:24:18,
ZETACOMP-20,12478429,ZETACOMP,Bug,false,Open,,2010-10-27 08:12:01,
ZETACOMP-19,12477540,ZETACOMP,Improvement,false,Open,,2010-10-16 16:45:52,
ZETACOMP-18,12475487,ZETACOMP,New Feature,false,Open,,2010-09-30 08:28:46,
ZETACOMP-17,12475486,ZETACOMP,New Feature,false,Open,,2010-09-30 08:23:10,
ZETACOMP-16,12475485,ZETACOMP,New Feature,false,Open,,2010-09-30 08:21:05,
ZETACOMP-15,12472807,ZETACOMP,Improvement,false,Resolved,Fixed,2010-08-29 09:42:30,2011-08-21 07:27:57
ZETACOMP-14,12472806,ZETACOMP,Improvement,false,Open,,2010-08-29 08:44:44,
ZETACOMP-13,12472016,ZETACOMP,Bug,false,Resolved,Fixed,2010-08-19 15:31:36,2010-09-06 12:18:07
ZETACOMP-12,12471976,ZETACOMP,New Feature,false,Open,,2010-08-19 08:52:37,
ZETACOMP-11,12471975,ZETACOMP,Improvement,false,Open,,2010-08-19 08:52:28,
ZETACOMP-10,12471974,ZETACOMP,Improvement,false,Open,,2010-08-19 08:49:55,
ZETACOMP-9,12471568,ZETACOMP,New Feature,false,Closed,Not A Problem,2010-08-13 16:46:22,2011-02-23 16:02:43
ZETACOMP-8,12470498,ZETACOMP,Bug,false,Closed,Fixed,2010-07-30 09:41:32,2010-09-02 11:17:41
ZETACOMP-3,12470100,ZETACOMP,Improvement,false,Open,,2010-07-25 10:30:28,
ZETACOMP-2,12469583,ZETACOMP,Bug,false,Closed,Fixed,2010-07-19 08:24:19,2011-08-04 08:54:40
ZETACOMP-1,12469582,ZETACOMP,Bug,false,Closed,Fixed,2010-07-19 08:20:40,2011-04-03 05:09:07
