Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
EXTSCRIPT-152,12544600,EXTSCRIPT,Task,false,Resolved,Fixed,2012-02-29 12:35:14,2012-03-22 11:41:47
EXTSCRIPT-151,12537781,EXTSCRIPT,Improvement,false,Closed,Fixed,2012-01-09 16:03:13,2012-02-29 12:21:55
EXTSCRIPT-150,12513251,EXTSCRIPT,Improvement,false,Closed,Fixed,2011-07-08 11:58:44,2011-07-08 12:00:28
EXTSCRIPT-149,12504247,EXTSCRIPT,Task,false,Resolved,Fixed,2011-04-14 10:12:21,2011-04-14 12:37:41
EXTSCRIPT-148,12504171,EXTSCRIPT,Improvement,false,Resolved,Fixed,2011-04-13 12:53:30,2011-04-13 12:58:41
EXTSCRIPT-147,12504056,EXTSCRIPT,Improvement,false,Resolved,Fixed,2011-04-12 14:16:31,2012-02-29 12:26:20
EXTSCRIPT-146,12504051,EXTSCRIPT,Bug,false,Closed,Fixed,2011-04-12 13:16:57,2011-04-12 14:04:37
EXTSCRIPT-145,12504034,EXTSCRIPT,Bug,false,Closed,Fixed,2011-04-12 10:40:54,2011-04-12 14:03:35
EXTSCRIPT-144,12474253,EXTSCRIPT,Improvement,false,Closed,Fixed,2010-09-16 07:36:12,2011-07-08 09:41:11
EXTSCRIPT-143,12473974,EXTSCRIPT,Improvement,false,Resolved,Fixed,2010-09-13 13:08:51,2012-10-30 14:50:39
EXTSCRIPT-142,12472060,EXTSCRIPT,Bug,false,Closed,Fixed,2010-08-20 06:19:22,2011-07-08 09:41:40
EXTSCRIPT-141,12472018,EXTSCRIPT,Bug,false,Closed,Fixed,2010-08-19 15:49:50,2010-08-19 15:50:32
EXTSCRIPT-137,12468041,EXTSCRIPT,Improvement,false,Closed,Fixed,2010-06-28 11:07:25,2010-06-28 11:35:26
EXTSCRIPT-136,12468039,EXTSCRIPT,Improvement,false,Resolved,Fixed,2010-06-28 10:16:53,2012-10-25 08:59:39
EXTSCRIPT-135,12468033,EXTSCRIPT,Bug,false,Closed,Fixed,2010-06-28 08:59:27,2010-06-28 09:57:58
EXTSCRIPT-134,12465383,EXTSCRIPT,Bug,false,Closed,Fixed,2010-05-25 14:42:29,2010-06-08 17:39:10
EXTSCRIPT-133,12465375,EXTSCRIPT,Bug,false,Closed,Fixed,2010-05-25 13:37:38,2010-05-25 14:20:23
EXTSCRIPT-132,12464563,EXTSCRIPT,Bug,false,Closed,Fixed,2010-05-14 21:19:50,2010-09-16 07:39:35
EXTSCRIPT-131,12464561,EXTSCRIPT,Bug,false,Closed,Fixed,2010-05-14 20:58:58,2010-05-14 21:16:27
EXTSCRIPT-130,12463767,EXTSCRIPT,Bug,false,Closed,Fixed,2010-05-05 14:38:35,2010-05-05 15:30:05
EXTSCRIPT-129,12463642,EXTSCRIPT,Task,false,Closed,Abandoned,2010-05-04 08:35:35,2012-02-29 12:32:08
EXTSCRIPT-128,12463635,EXTSCRIPT,Bug,false,Closed,Fixed,2010-05-04 06:59:10,2010-05-04 07:02:07
EXTSCRIPT-127,12463548,EXTSCRIPT,Bug,false,Closed,Fixed,2010-05-03 10:06:32,2010-05-03 10:17:44
EXTSCRIPT-126,12462866,EXTSCRIPT,Bug,false,Closed,Fixed,2010-04-23 12:39:36,2012-03-22 11:39:08
EXTSCRIPT-125,12462749,EXTSCRIPT,Improvement,false,Closed,Fixed,2010-04-22 09:16:30,2010-04-30 13:30:18
EXTSCRIPT-124,12462748,EXTSCRIPT,Bug,false,Closed,Fixed,2010-04-22 09:14:53,2010-04-23 07:32:41
EXTSCRIPT-123,12462702,EXTSCRIPT,Bug,false,Closed,Fixed,2010-04-21 19:31:05,2010-04-22 08:32:41
EXTSCRIPT-122,12462535,EXTSCRIPT,Bug,false,Closed,Fixed,2010-04-20 12:33:15,2010-04-20 13:45:13
EXTSCRIPT-121,12462522,EXTSCRIPT,Bug,false,Closed,Fixed,2010-04-20 10:32:35,2010-04-20 11:18:08
EXTSCRIPT-120,12462521,EXTSCRIPT,Bug,false,Closed,Fixed,2010-04-20 10:16:01,2010-04-20 10:49:16
EXTSCRIPT-119,12462515,EXTSCRIPT,Improvement,false,Closed,Fixed,2010-04-20 07:33:50,2010-04-20 09:09:29
EXTSCRIPT-118,12462432,EXTSCRIPT,Test,false,Closed,Fixed,2010-04-19 13:30:21,2010-04-19 14:43:39
EXTSCRIPT-117,12462395,EXTSCRIPT,Bug,false,Closed,Fixed,2010-04-19 06:35:15,2010-04-21 17:21:13
EXTSCRIPT-116,12462374,EXTSCRIPT,Bug,false,Closed,Fixed,2010-04-18 19:30:07,2010-04-19 13:22:21
EXTSCRIPT-115,12462356,EXTSCRIPT,Bug,false,Closed,Fixed,2010-04-18 15:06:33,2010-04-19 12:08:39
EXTSCRIPT-114,12462353,EXTSCRIPT,Bug,false,Closed,Fixed,2010-04-18 13:27:15,2010-04-19 11:26:24
EXTSCRIPT-113,12461825,EXTSCRIPT,Improvement,false,Closed,Fixed,2010-04-12 14:02:24,2010-04-12 14:14:00
EXTSCRIPT-112,12461260,EXTSCRIPT,Task,false,Closed,Fixed,2010-04-06 14:55:13,2010-04-22 08:51:15
EXTSCRIPT-111,12460855,EXTSCRIPT,Bug,false,Closed,Fixed,2010-03-31 20:26:51,2010-04-01 20:56:59
EXTSCRIPT-110,12460827,EXTSCRIPT,Improvement,false,Closed,Fixed,2010-03-31 15:26:43,2010-03-31 20:26:29
EXTSCRIPT-109,12460547,EXTSCRIPT,Bug,false,Closed,Fixed,2010-03-29 13:27:44,2010-06-28 09:59:21
EXTSCRIPT-108,12460468,EXTSCRIPT,Bug,false,Closed,Fixed,2010-03-28 12:41:53,2010-03-28 15:14:29
EXTSCRIPT-107,12460466,EXTSCRIPT,Improvement,false,Resolved,Fixed,2010-03-28 12:12:39,2012-04-12 13:17:53
EXTSCRIPT-106,12460369,EXTSCRIPT,Improvement,false,Closed,Fixed,2010-03-26 15:57:50,2010-03-26 16:46:01
EXTSCRIPT-105,12460364,EXTSCRIPT,Improvement,false,Closed,Fixed,2010-03-26 15:16:15,2010-03-26 15:21:27
EXTSCRIPT-104,12460231,EXTSCRIPT,Bug,false,Closed,Fixed,2010-03-25 13:39:23,2010-03-25 14:47:36
EXTSCRIPT-103,12460189,EXTSCRIPT,Bug,false,Closed,Fixed,2010-03-25 05:57:39,2010-03-25 10:18:57
EXTSCRIPT-102,12460188,EXTSCRIPT,Improvement,false,Closed,Fixed,2010-03-25 05:52:30,2010-03-25 10:28:43
EXTSCRIPT-101,12460187,EXTSCRIPT,Bug,false,Closed,Fixed,2010-03-25 05:31:43,2010-03-26 14:56:16
EXTSCRIPT-100,12460129,EXTSCRIPT,Bug,false,Closed,Fixed,2010-03-24 16:34:24,2010-03-25 14:49:29
EXTSCRIPT-99,12460024,EXTSCRIPT,Improvement,false,Closed,Fixed,2010-03-23 17:35:32,2010-03-25 14:50:04
EXTSCRIPT-98,12459978,EXTSCRIPT,Bug,false,Closed,Fixed,2010-03-23 11:59:21,2010-03-23 13:49:47
EXTSCRIPT-97,12459838,EXTSCRIPT,Bug,false,Closed,Fixed,2010-03-22 10:38:32,2010-03-23 10:59:12
EXTSCRIPT-96,12459835,EXTSCRIPT,Improvement,false,Open,,2010-03-22 10:00:00,
EXTSCRIPT-95,12459152,EXTSCRIPT,Bug,false,Closed,Fixed,2010-03-15 14:39:04,2010-03-23 17:32:32
EXTSCRIPT-94,12458663,EXTSCRIPT,Bug,false,Closed,Fixed,2010-03-10 14:14:58,2010-03-10 14:18:41
EXTSCRIPT-93,12458645,EXTSCRIPT,Bug,false,Open,,2010-03-10 10:53:14,
EXTSCRIPT-92,12458541,EXTSCRIPT,Bug,false,Closed,Fixed,2010-03-09 14:17:21,2010-03-09 14:58:10
EXTSCRIPT-91,12458528,EXTSCRIPT,Improvement,false,Closed,Fixed,2010-03-09 13:14:54,2010-03-10 13:03:53
EXTSCRIPT-90,12458524,EXTSCRIPT,Improvement,false,Closed,Fixed,2010-03-09 12:02:37,2010-03-09 14:16:41
EXTSCRIPT-89,12458475,EXTSCRIPT,Improvement,false,Closed,Fixed,2010-03-08 19:32:42,2010-03-09 12:01:11
EXTSCRIPT-88,12458451,EXTSCRIPT,Improvement,false,Closed,Fixed,2010-03-08 16:00:04,2010-03-09 08:31:13
EXTSCRIPT-87,12458443,EXTSCRIPT,Bug,false,Closed,Fixed,2010-03-08 14:10:10,2010-03-08 14:23:26
EXTSCRIPT-86,12458110,EXTSCRIPT,Improvement,false,Closed,Fixed,2010-03-04 11:13:09,2010-03-08 15:59:10
EXTSCRIPT-83,12457953,EXTSCRIPT,Improvement,false,Closed,Fixed,2010-03-03 08:29:27,2010-03-03 16:11:24
EXTSCRIPT-77,12457866,EXTSCRIPT,Improvement,false,Closed,Fixed,2010-03-02 14:34:30,2010-03-08 15:09:37
EXTSCRIPT-76,12457837,EXTSCRIPT,Improvement,false,Closed,Fixed,2010-03-02 09:50:02,2010-03-02 14:05:57
EXTSCRIPT-75,12457774,EXTSCRIPT,Improvement,false,Closed,Fixed,2010-03-01 19:24:17,2010-03-02 09:51:21
EXTSCRIPT-74,12457319,EXTSCRIPT,Improvement,false,Closed,Fixed,2010-02-24 17:48:49,2010-03-01 13:33:25
EXTSCRIPT-73,12457295,EXTSCRIPT,Bug,false,Closed,Fixed,2010-02-24 14:11:55,2010-02-24 15:14:45
EXTSCRIPT-72,12456892,EXTSCRIPT,Improvement,false,Closed,Fixed,2010-02-20 15:16:10,2010-03-01 13:33:38
EXTSCRIPT-71,12456803,EXTSCRIPT,Bug,false,Closed,Fixed,2010-02-19 17:06:04,2010-03-02 21:41:42
EXTSCRIPT-70,12456792,EXTSCRIPT,Bug,false,Closed,Fixed,2010-02-19 16:19:01,2010-03-01 16:03:55
EXTSCRIPT-69,12456791,EXTSCRIPT,Improvement,false,Closed,Fixed,2010-02-19 16:17:14,2010-02-19 16:30:34
EXTSCRIPT-68,12456790,EXTSCRIPT,Bug,false,Closed,Fixed,2010-02-19 16:16:19,2010-02-19 16:30:57
EXTSCRIPT-67,12456652,EXTSCRIPT,Bug,false,Closed,Fixed,2010-02-18 13:47:46,2010-02-19 16:17:50
EXTSCRIPT-66,12456647,EXTSCRIPT,Bug,false,Closed,Fixed,2010-02-18 13:32:36,2010-02-19 16:19:29
EXTSCRIPT-65,12456447,EXTSCRIPT,Improvement,false,Closed,Fixed,2010-02-16 15:31:52,2010-02-18 12:54:54
EXTSCRIPT-64,12456008,EXTSCRIPT,Bug,false,Closed,Fixed,2010-02-11 11:48:00,2010-02-18 12:53:56
EXTSCRIPT-63,12456007,EXTSCRIPT,Bug,false,Closed,Fixed,2010-02-11 11:02:58,2010-02-19 16:17:39
EXTSCRIPT-62,12455355,EXTSCRIPT,Bug,false,Closed,Fixed,2010-02-04 21:23:14,2010-02-18 13:47:04
EXTSCRIPT-61,12455038,EXTSCRIPT,Bug,false,Closed,Fixed,2010-02-02 12:13:23,2010-02-18 12:54:43
EXTSCRIPT-60,12454976,EXTSCRIPT,Improvement,false,Closed,Fixed,2010-02-01 19:50:01,2010-02-16 15:30:43
EXTSCRIPT-59,12454975,EXTSCRIPT,Improvement,false,Closed,Fixed,2010-02-01 19:49:33,2010-02-02 08:54:11
EXTSCRIPT-58,12454962,EXTSCRIPT,Improvement,false,Closed,Fixed,2010-02-01 17:48:43,2010-02-01 19:35:42
EXTSCRIPT-57,12447001,EXTSCRIPT,Improvement,false,Closed,Fixed,2010-01-29 09:43:27,2010-01-29 13:20:36
EXTSCRIPT-56,12447000,EXTSCRIPT,Improvement,false,Closed,Fixed,2010-01-29 09:43:16,2010-02-04 21:44:53
EXTSCRIPT-55,12446999,EXTSCRIPT,Improvement,false,Closed,Fixed,2010-01-29 09:42:24,2010-01-29 13:20:23
EXTSCRIPT-54,12446730,EXTSCRIPT,Improvement,false,Closed,Fixed,2010-01-26 20:52:06,2010-01-27 16:02:58
EXTSCRIPT-53,12446244,EXTSCRIPT,Bug,false,Closed,Fixed,2010-01-21 18:07:03,2010-01-26 19:23:51
EXTSCRIPT-52,12446243,EXTSCRIPT,Improvement,false,Closed,Fixed,2010-01-21 17:13:50,2010-01-29 09:38:43
EXTSCRIPT-51,12446241,EXTSCRIPT,Bug,false,Closed,Fixed,2010-01-21 17:07:58,2010-01-21 17:56:08
EXTSCRIPT-50,12446240,EXTSCRIPT,Improvement,false,Closed,Fixed,2010-01-21 17:07:17,2010-01-21 17:55:32
EXTSCRIPT-49,12445981,EXTSCRIPT,Bug,false,Closed,Fixed,2010-01-19 23:30:30,2010-01-26 19:24:54
EXTSCRIPT-48,12445980,EXTSCRIPT,Improvement,false,Closed,Fixed,2010-01-19 23:29:51,2010-01-21 17:55:03
EXTSCRIPT-47,12445979,EXTSCRIPT,Bug,false,Closed,Fixed,2010-01-19 23:28:30,2010-01-21 17:56:38
EXTSCRIPT-46,12445633,EXTSCRIPT,Improvement,false,Closed,Fixed,2010-01-15 13:18:17,2010-01-15 16:56:53
EXTSCRIPT-45,12445623,EXTSCRIPT,Bug,false,Closed,Fixed,2010-01-15 11:14:29,2010-01-29 09:28:49
EXTSCRIPT-44,12445616,EXTSCRIPT,Bug,false,Resolved,Fixed,2010-01-15 09:50:49,2012-10-25 08:54:08
EXTSCRIPT-43,12445615,EXTSCRIPT,Improvement,false,Closed,Fixed,2010-01-15 09:50:23,2010-01-15 16:56:33
EXTSCRIPT-42,12444853,EXTSCRIPT,Improvement,false,Closed,Fixed,2010-01-06 23:15:31,2010-01-09 20:55:13
EXTSCRIPT-41,12444454,EXTSCRIPT,Bug,false,Closed,Fixed,2009-12-31 21:48:29,2010-03-15 14:10:43
EXTSCRIPT-40,12444453,EXTSCRIPT,Bug,false,Closed,Fixed,2009-12-31 21:47:40,2010-03-04 22:12:01
EXTSCRIPT-39,12443853,EXTSCRIPT,Improvement,false,Closed,Fixed,2009-12-19 22:28:39,2009-12-25 14:55:31
EXTSCRIPT-38,12443435,EXTSCRIPT,Bug,false,Closed,Fixed,2009-12-15 18:54:15,2009-12-16 09:40:25
EXTSCRIPT-37,12443371,EXTSCRIPT,Bug,false,Closed,Fixed,2009-12-15 11:38:57,2010-02-04 21:45:38
EXTSCRIPT-36,12443212,EXTSCRIPT,Bug,false,Closed,Fixed,2009-12-13 21:08:37,2009-12-15 11:38:28
EXTSCRIPT-35,12443200,EXTSCRIPT,Improvement,false,Closed,Fixed,2009-12-13 14:41:40,2010-02-04 21:46:01
EXTSCRIPT-34,12443199,EXTSCRIPT,Bug,false,Closed,Fixed,2009-12-13 13:56:10,2009-12-31 21:46:47
EXTSCRIPT-33,12442800,EXTSCRIPT,Improvement,false,Closed,Fixed,2009-12-09 00:25:08,2009-12-16 14:52:16
EXTSCRIPT-32,12442798,EXTSCRIPT,Bug,false,Closed,Fixed,2009-12-09 00:23:00,2009-12-31 21:46:17
EXTSCRIPT-31,12442797,EXTSCRIPT,Bug,false,Closed,Fixed,2009-12-09 00:20:13,2009-12-13 14:21:24
EXTSCRIPT-30,12442796,EXTSCRIPT,Improvement,false,Closed,Fixed,2009-12-09 00:19:03,2009-12-16 16:32:21
EXTSCRIPT-29,12442794,EXTSCRIPT,Bug,false,Closed,Fixed,2009-12-09 00:17:51,2010-02-04 21:44:30
EXTSCRIPT-28,12442793,EXTSCRIPT,Bug,false,Closed,Fixed,2009-12-09 00:16:52,2009-12-13 14:24:29
EXTSCRIPT-27,12442545,EXTSCRIPT,Bug,false,Closed,Fixed,2009-12-05 12:50:04,2009-12-15 18:31:20
EXTSCRIPT-22,12435814,EXTSCRIPT,Improvement,false,Closed,Fixed,2009-09-16 12:04:41,2009-09-23 12:26:20
EXTSCRIPT-21,12435813,EXTSCRIPT,Bug,false,Closed,Fixed,2009-09-16 12:02:44,2009-12-16 12:47:48
EXTSCRIPT-20,12435709,EXTSCRIPT,Improvement,false,Closed,Fixed,2009-09-15 13:28:35,2009-12-09 00:10:17
EXTSCRIPT-19,12435340,EXTSCRIPT,Task,false,Closed,Fixed,2009-09-10 16:45:37,2009-09-23 12:27:07
EXTSCRIPT-15,12435301,EXTSCRIPT,Improvement,false,Closed,Fixed,2009-09-10 12:27:24,2009-09-23 12:16:02
EXTSCRIPT-14,12435189,EXTSCRIPT,Improvement,false,Closed,Fixed,2009-09-09 07:56:13,2009-09-09 19:46:22
EXTSCRIPT-13,12435185,EXTSCRIPT,Improvement,false,Closed,Fixed,2009-09-09 07:10:56,2009-09-09 07:17:23
EXTSCRIPT-12,12435066,EXTSCRIPT,Bug,false,Closed,Fixed,2009-09-08 07:32:12,2009-09-10 12:22:37
EXTSCRIPT-11,12434998,EXTSCRIPT,Improvement,false,Closed,Fixed,2009-09-07 12:15:10,2009-09-22 18:11:13
EXTSCRIPT-7,12434165,EXTSCRIPT,Improvement,false,Closed,Fixed,2009-08-27 13:56:26,2009-09-03 14:09:28
EXTSCRIPT-3,12433658,EXTSCRIPT,New Feature,false,Closed,Fixed,2009-08-21 09:02:21,2009-09-03 14:10:16
EXTSCRIPT-2,12433656,EXTSCRIPT,Improvement,false,Closed,Fixed,2009-08-21 09:00:49,2010-01-15 09:49:15
EXTSCRIPT-1,12433655,EXTSCRIPT,New Feature,false,Closed,Fixed,2009-08-21 09:00:04,2009-12-09 00:15:31
