Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
MJAVADOC-658,13323786,MJAVADOC,Bug,false,Closed,Fixed,2020-08-20 15:17:10,2020-08-29 12:05:29
MJAVADOC-657,13323705,MJAVADOC,Bug,false,Closed,Fixed,2020-08-20 09:38:13,2020-08-21 19:34:29
MJAVADOC-656,13317549,MJAVADOC,Bug,false,Open,,2020-07-18 14:00:31,
MJAVADOC-655,13312197,MJAVADOC,Bug,false,Closed,Incomplete,2020-06-18 11:38:49,2021-08-24 20:46:21
MJAVADOC-654,13311203,MJAVADOC,Bug,false,Closed,Incomplete,2020-06-12 20:54:37,2021-08-23 18:11:35
MJAVADOC-653,13308385,MJAVADOC,Improvement,false,Closed,Fixed,2020-05-29 19:03:46,2021-02-01 01:48:53
MJAVADOC-652,13301741,MJAVADOC,Bug,false,Closed,Incomplete,2020-04-29 08:42:49,2021-08-24 20:45:51
MJAVADOC-651,13300737,MJAVADOC,New Feature,false,Closed,Not A Problem,2020-04-24 08:21:17,2021-05-01 13:44:57
MJAVADOC-650,13298589,MJAVADOC,Bug,false,Closed,Fixed,2020-04-15 14:38:22,2020-09-17 21:06:22
MJAVADOC-649,13297039,MJAVADOC,Bug,false,Open,,2020-04-08 10:25:19,
MJAVADOC-648,13295500,MJAVADOC,Bug,false,Closed,Cannot Reproduce,2020-04-01 10:52:37,2021-04-25 21:28:35
MJAVADOC-647,13294363,MJAVADOC,Dependency upgrade,false,Open,,2020-03-27 06:06:59,
MJAVADOC-646,13293752,MJAVADOC,Improvement,false,Open,,2020-03-25 08:26:33,
MJAVADOC-645,13293333,MJAVADOC,Improvement,false,Closed,Not A Problem,2020-03-23 16:00:53,2021-04-25 21:32:53
MJAVADOC-644,13292436,MJAVADOC,Bug,false,Closed,Fixed,2020-03-18 10:20:20,2020-03-19 08:29:55
MJAVADOC-643,13291839,MJAVADOC,Bug,false,Closed,Fixed,2020-03-15 17:20:40,2021-04-27 11:29:44
MJAVADOC-642,13290541,MJAVADOC,Bug,false,Open,,2020-03-09 14:13:15,
MJAVADOC-641,13290182,MJAVADOC,Bug,false,Closed,Won't Fix,2020-03-06 19:56:09,2020-08-17 11:53:00
MJAVADOC-640,13288126,MJAVADOC,Improvement,false,Closed,Duplicate,2020-02-27 18:56:08,2020-02-28 06:09:47
MJAVADOC-639,13285753,MJAVADOC,Bug,false,Closed,Fixed,2020-02-17 11:15:07,2020-02-19 02:18:02
MJAVADOC-638,13285416,MJAVADOC,Dependency upgrade,false,Closed,Fixed,2020-02-14 20:50:10,2020-02-28 06:07:45
MJAVADOC-637,13285415,MJAVADOC,Improvement,false,Closed,Fixed,2020-02-14 20:43:22,2020-03-15 17:21:31
MJAVADOC-636,13285236,MJAVADOC,Improvement,false,Closed,Fixed,2020-02-14 03:07:29,2020-02-14 08:31:03
MJAVADOC-635,13284123,MJAVADOC,Dependency upgrade,false,Closed,Fixed,2020-02-09 09:34:27,2020-02-09 10:31:03
MJAVADOC-634,13280273,MJAVADOC,Bug,false,Closed,Fixed,2020-01-18 06:29:57,2021-04-30 11:43:46
MJAVADOC-632,13275196,MJAVADOC,Improvement,false,Closed,Duplicate,2019-12-18 08:44:58,2020-02-29 11:09:07
MJAVADOC-631,13270475,MJAVADOC,Improvement,false,Open,,2019-11-25 15:33:05,
MJAVADOC-630,13270445,MJAVADOC,Improvement,false,Open,,2019-11-25 13:20:41,
MJAVADOC-629,13269171,MJAVADOC,Bug,false,Closed,Not A Problem,2019-11-18 21:45:00,2019-11-18 21:53:33
MJAVADOC-628,13265935,MJAVADOC,New Feature,false,Closed,Not A Problem,2019-11-03 07:17:15,2020-03-09 11:48:11
MJAVADOC-627,13265904,MJAVADOC,New Feature,false,Closed,Fixed,2019-11-02 16:06:58,2019-11-10 12:47:50
MJAVADOC-626,13264747,MJAVADOC,Improvement,false,Closed,Fixed,2019-10-28 07:33:52,2019-12-17 06:00:16
MJAVADOC-625,13262793,MJAVADOC,New Feature,false,Closed,Fixed,2019-10-17 08:19:55,2021-05-01 13:48:57
MJAVADOC-624,13262777,MJAVADOC,Bug,false,Open,,2019-10-17 06:41:09,
MJAVADOC-623,13262545,MJAVADOC,Bug,false,Closed,Fixed,2019-10-16 07:53:58,2020-08-01 13:39:12
MJAVADOC-622,13258272,MJAVADOC,Bug,false,Closed,Not A Problem,2019-09-23 11:12:57,2019-11-10 09:26:25
MJAVADOC-621,13257154,MJAVADOC,Bug,false,Closed,Invalid,2019-09-17 15:43:38,2020-03-09 11:45:16
MJAVADOC-620,13252227,MJAVADOC,Bug,false,Closed,Fixed,2019-08-21 22:33:49,2019-11-28 21:08:36
MJAVADOC-619,13248240,MJAVADOC,Bug,false,Closed,Fixed,2019-08-01 03:13:42,2021-05-07 11:05:34
MJAVADOC-618,13246601,MJAVADOC,Bug,false,Closed,Fixed,2019-07-23 15:51:28,2021-08-30 17:29:14
MJAVADOC-617,13245942,MJAVADOC,Bug,false,Closed,Fixed,2019-07-19 08:12:27,2020-04-08 10:25:14
MJAVADOC-616,13245934,MJAVADOC,Bug,false,Closed,Fixed,2019-07-19 07:23:38,2019-07-28 10:46:03
MJAVADOC-615,13244266,MJAVADOC,Bug,false,Closed,Not A Problem,2019-07-11 09:12:10,2020-03-09 20:39:27
MJAVADOC-614,13244054,MJAVADOC,Bug,false,Closed,Fixed,2019-07-10 09:26:17,2020-03-28 10:21:50
MJAVADOC-613,13241874,MJAVADOC,Improvement,false,Closed,Fixed,2019-06-27 07:41:32,2020-02-09 10:30:55
MJAVADOC-612,13241869,MJAVADOC,Bug,false,Closed,Fixed,2019-06-27 07:12:05,2019-12-18 08:44:05
MJAVADOC-611,13240514,MJAVADOC,Improvement,false,Closed,Fixed,2019-06-19 21:58:19,2021-05-02 13:52:53
MJAVADOC-610,13239820,MJAVADOC,Improvement,false,Closed,Not A Problem,2019-06-16 18:18:50,2020-03-12 07:26:32
MJAVADOC-609,13239090,MJAVADOC,Bug,false,Closed,Fixed,2019-06-12 16:56:50,2019-12-02 22:44:39
MJAVADOC-608,13238868,MJAVADOC,Bug,false,Closed,Fixed,2019-06-11 21:01:40,2019-07-08 20:29:16
MJAVADOC-607,13237122,MJAVADOC,Bug,false,Closed,Fixed,2019-06-02 21:21:43,2019-07-28 18:52:34
MJAVADOC-606,13235781,MJAVADOC,Improvement,false,Closed,Not A Problem,2019-05-27 10:29:00,2021-05-16 09:27:45
MJAVADOC-605,13234468,MJAVADOC,Bug,false,Closed,Duplicate,2019-05-21 05:19:07,2019-05-21 16:45:01
MJAVADOC-604,13232441,MJAVADOC,Bug,false,Closed,Pending Closed,2019-05-09 10:31:21,2021-04-24 17:33:26
MJAVADOC-603,13232440,MJAVADOC,Bug,false,Closed,Incomplete,2019-05-09 10:21:46,2020-03-09 20:45:24
MJAVADOC-602,13230289,MJAVADOC,Bug,false,Closed,Done,2019-04-26 11:35:25,2021-04-27 10:20:22
MJAVADOC-601,13230079,MJAVADOC,Bug,false,Closed,Cannot Reproduce,2019-04-25 11:00:41,2021-04-24 17:37:08
MJAVADOC-600,13229210,MJAVADOC,Bug,false,Closed,Pending Closed,2019-04-20 11:39:16,2021-04-24 17:32:37
MJAVADOC-599,13228550,MJAVADOC,Bug,false,Closed,Fixed,2019-04-17 09:18:10,2019-06-14 12:05:44
MJAVADOC-598,13228529,MJAVADOC,Wish,false,Closed,Information Provided,2019-04-17 07:44:47,2019-04-17 17:09:25
MJAVADOC-597,13173060,MJAVADOC,Bug,false,Closed,Not A Problem,2018-07-18 22:39:43,2019-04-03 21:28:50
MJAVADOC-596,13225870,MJAVADOC,Bug,false,Closed,Duplicate,2019-04-03 17:40:36,2021-05-01 16:17:11
MJAVADOC-595,13225454,MJAVADOC,Bug,false,Closed,Duplicate,2019-04-02 09:21:43,2021-04-24 17:30:07
MJAVADOC-594,13225386,MJAVADOC,Bug,false,Open,,2019-04-01 21:29:25,
MJAVADOC-593,13224984,MJAVADOC,Bug,false,Closed,Duplicate,2019-03-30 12:08:46,2019-06-14 16:32:15
MJAVADOC-592,13224971,MJAVADOC,Improvement,false,Closed,Fixed,2019-03-30 08:58:29,2021-05-14 15:05:14
MJAVADOC-591,13224108,MJAVADOC,Bug,false,Closed,Fixed,2019-03-26 18:28:34,2019-04-14 21:39:48
MJAVADOC-590,13223761,MJAVADOC,Bug,false,Closed,Fixed,2019-03-25 13:28:43,2021-05-08 15:55:28
MJAVADOC-589,13223311,MJAVADOC,Bug,false,Closed,Fixed,2019-03-22 11:46:22,2019-04-05 11:47:30
MJAVADOC-588,13223305,MJAVADOC,Bug,false,Closed,Fixed,2019-03-22 11:00:26,2021-05-16 09:32:45
MJAVADOC-587,13222824,MJAVADOC,Bug,false,Closed,Incomplete,2019-03-20 12:09:25,2021-05-16 09:35:16
MJAVADOC-586,13221456,MJAVADOC,Bug,false,Closed,Cannot Reproduce,2019-03-13 16:01:04,2021-04-24 17:39:44
MJAVADOC-585,13221035,MJAVADOC,Bug,false,Open,,2019-03-12 08:13:45,
MJAVADOC-584,13219921,MJAVADOC,Bug,false,Closed,Fixed,2019-03-06 14:16:05,2021-05-18 17:20:03
MJAVADOC-583,13219493,MJAVADOC,Bug,false,Closed,Cannot Reproduce,2019-03-05 08:35:51,2021-04-27 10:13:54
MJAVADOC-582,13219157,MJAVADOC,Bug,false,Closed,Duplicate,2019-03-03 12:58:13,2019-03-03 13:18:43
MJAVADOC-581,13219121,MJAVADOC,Bug,false,Closed,Incomplete,2019-03-03 00:29:17,2019-07-10 10:30:02
MJAVADOC-580,13218589,MJAVADOC,Bug,false,Closed,Fixed,2019-02-28 09:57:10,2019-03-01 10:19:21
MJAVADOC-579,13217570,MJAVADOC,Bug,false,Closed,Incomplete,2019-02-23 03:36:37,2019-04-03 20:25:02
MJAVADOC-578,13215512,MJAVADOC,Improvement,false,Closed,Fixed,2019-02-13 13:28:44,2019-02-13 22:19:14
MJAVADOC-577,13214870,MJAVADOC,Improvement,false,Closed,Fixed,2019-02-10 14:32:34,2019-02-10 17:33:41
MJAVADOC-576,13214811,MJAVADOC,Bug,false,Closed,Not A Problem,2019-02-09 20:30:03,2019-02-10 18:23:45
MJAVADOC-575,13214267,MJAVADOC,Bug,false,Closed,Fixed,2019-02-06 22:14:46,2019-02-08 12:54:03
MJAVADOC-574,13213118,MJAVADOC,Bug,false,Closed,Not A Bug,2019-01-31 16:08:13,2019-01-31 21:50:38
MJAVADOC-573,13212465,MJAVADOC,Bug,false,Closed,Not A Problem,2019-01-29 10:03:52,2019-02-08 09:37:37
MJAVADOC-572,13212292,MJAVADOC,Bug,false,Closed,Incomplete,2019-01-28 18:31:27,2021-08-23 18:12:56
MJAVADOC-571,13212055,MJAVADOC,Bug,false,Closed,Fixed,2019-01-27 04:43:18,2021-04-25 21:24:48
MJAVADOC-570,13212031,MJAVADOC,Bug,false,Closed,Fixed,2019-01-26 19:40:01,2019-01-29 20:52:01
MJAVADOC-569,13211174,MJAVADOC,Bug,false,Closed,Not A Problem,2019-01-23 04:11:57,2019-01-23 20:46:08
MJAVADOC-568,13211173,MJAVADOC,Bug,false,Closed,Fixed,2019-01-23 04:07:51,2019-02-08 08:42:03
MJAVADOC-567,13210874,MJAVADOC,Bug,false,Closed,Fixed,2019-01-22 03:12:11,2019-01-23 19:22:41
MJAVADOC-566,13210526,MJAVADOC,Improvement,false,Closed,Fixed,2019-01-19 09:53:08,2019-01-19 22:34:44
MJAVADOC-565,13210020,MJAVADOC,Improvement,false,Closed,Fixed,2019-01-16 22:19:23,2019-02-28 07:34:00
MJAVADOC-564,13209506,MJAVADOC,Bug,false,Open,,2019-01-14 22:17:55,
MJAVADOC-563,13207716,MJAVADOC,Bug,false,Closed,Fixed,2019-01-04 16:41:55,2019-01-16 22:44:20
MJAVADOC-562,13207588,MJAVADOC,Improvement,false,Closed,Fixed,2019-01-04 02:39:25,2019-01-19 12:52:54
MJAVADOC-561,13207394,MJAVADOC,Bug,false,Closed,Not A Problem,2019-01-03 02:08:01,2019-01-04 14:48:22
MJAVADOC-560,13207380,MJAVADOC,Bug,false,Open,,2019-01-02 23:31:44,
MJAVADOC-559,13206957,MJAVADOC,Bug,false,Open,,2018-12-30 04:38:22,
MJAVADOC-558,13206939,MJAVADOC,Improvement,false,Closed,Fixed,2018-12-29 12:54:35,2018-12-29 13:20:30
MJAVADOC-557,13206859,MJAVADOC,Task,false,Closed,Fixed,2018-12-28 19:51:22,2018-12-29 13:26:01
MJAVADOC-556,13206227,MJAVADOC,Bug,false,Closed,Fixed,2018-12-23 15:06:16,2018-12-28 17:02:32
MJAVADOC-555,13206168,MJAVADOC,Bug,false,Closed,Fixed,2018-12-22 22:13:41,2019-01-15 22:04:59
MJAVADOC-554,13206163,MJAVADOC,Bug,false,Closed,Fixed,2018-12-22 21:27:35,2018-12-26 10:41:57
MJAVADOC-553,13206076,MJAVADOC,Bug,false,Closed,Duplicate,2018-12-22 05:39:44,2018-12-22 10:09:16
MJAVADOC-549,13205343,MJAVADOC,Bug,false,Closed,Fixed,2018-12-19 11:03:15,2018-12-29 14:03:48
MJAVADOC-548,13201942,MJAVADOC,Bug,false,Closed,Fixed,2018-12-03 10:02:04,2018-12-09 16:04:02
MJAVADOC-547,13201277,MJAVADOC,Bug,false,Closed,Not A Problem,2018-11-29 08:48:54,2018-12-03 10:38:50
MJAVADOC-546,13200753,MJAVADOC,Improvement,false,Closed,Fixed,2018-11-27 02:14:17,2018-11-27 20:19:35
MJAVADOC-545,13199260,MJAVADOC,Dependency upgrade,false,Closed,Duplicate,2018-11-19 09:04:19,2021-05-08 17:38:03
MJAVADOC-544,13198157,MJAVADOC,Bug,false,Closed,Fixed,2018-11-13 21:18:01,2018-12-04 19:01:58
MJAVADOC-543,13198071,MJAVADOC,Bug,false,Closed,Fixed,2018-11-13 14:27:24,2018-12-09 17:35:25
MJAVADOC-542,13194716,MJAVADOC,Bug,false,Closed,Fixed,2018-10-28 19:46:26,2018-11-24 11:06:44
MJAVADOC-541,13192591,MJAVADOC,Bug,false,Closed,Duplicate,2018-10-18 16:05:58,2018-12-10 18:41:44
MJAVADOC-540,13191078,MJAVADOC,Bug,false,Closed,Pending Closed,2018-10-11 23:25:48,2018-11-23 09:57:01
MJAVADOC-539,13188142,MJAVADOC,Bug,false,Closed,Fixed,2018-09-28 12:18:56,2019-04-29 19:17:07
MJAVADOC-538,13186053,MJAVADOC,Bug,false,Closed,Fixed,2018-09-19 13:08:03,2018-11-19 20:37:40
MJAVADOC-537,13184050,MJAVADOC,Bug,false,Closed,Fixed,2018-09-10 13:27:59,2018-11-30 10:01:39
MJAVADOC-536,13180690,MJAVADOC,Bug,false,Closed,Invalid,2018-08-23 10:46:00,2018-11-24 10:59:12
MJAVADOC-535,13179764,MJAVADOC,Dependency upgrade,false,Closed,Fixed,2018-08-18 16:35:31,2018-08-18 16:56:00
MJAVADOC-534,13179465,MJAVADOC,Improvement,false,Closed,Fixed,2018-08-16 22:39:11,2018-11-24 11:07:05
MJAVADOC-533,13178046,MJAVADOC,Bug,false,Closed,Fixed,2018-08-09 16:18:25,2018-08-09 20:38:33
MJAVADOC-532,13178039,MJAVADOC,Bug,false,Closed,Fixed,2018-08-09 15:58:51,2018-08-09 18:02:10
MJAVADOC-531,13172578,MJAVADOC,Bug,false,Closed,Not A Problem,2018-07-17 07:30:52,2018-07-17 16:30:44
MJAVADOC-530,13170711,MJAVADOC,Improvement,false,Closed,Fixed,2018-07-08 13:59:57,2018-07-08 14:52:46
MJAVADOC-529,13168331,MJAVADOC,Improvement,false,Closed,Not A Problem,2018-06-26 11:34:13,2021-05-16 09:17:41
MJAVADOC-528,13164477,MJAVADOC,Bug,false,Closed,Fixed,2018-06-06 14:25:11,2018-08-18 16:13:01
MJAVADOC-527,13164467,MJAVADOC,Bug,false,Closed,Fixed,2018-06-06 13:57:37,2019-01-04 18:26:56
MJAVADOC-526,13157071,MJAVADOC,Bug,false,Closed,Fixed,2018-05-04 07:18:17,2018-12-19 22:34:17
MJAVADOC-525,13154052,MJAVADOC,Bug,false,Closed,Duplicate,2018-04-20 15:48:34,2021-05-02 18:38:51
MJAVADOC-524,13152559,MJAVADOC,Dependency upgrade,false,Closed,Duplicate,2018-04-15 15:25:20,2018-05-21 10:07:00
MJAVADOC-523,13152384,MJAVADOC,Bug,false,Closed,Won't Fix,2018-04-13 19:09:36,2018-12-01 16:42:51
MJAVADOC-522,13149044,MJAVADOC,Bug,false,Closed,Duplicate,2018-03-29 23:11:31,2018-05-21 10:05:52
MJAVADOC-521,13147738,MJAVADOC,Dependency upgrade,false,Closed,Fixed,2018-03-24 19:56:04,2018-05-24 20:14:08
MJAVADOC-520,13147684,MJAVADOC,Dependency upgrade,false,Closed,Fixed,2018-03-24 11:17:33,2018-05-21 13:16:10
MJAVADOC-519,13147682,MJAVADOC,Bug,false,Closed,Cannot Reproduce,2018-03-24 10:59:48,2018-05-23 19:31:24
MJAVADOC-518,13147119,MJAVADOC,Bug,false,Closed,Duplicate,2018-03-22 11:35:43,2018-03-23 14:16:52
MJAVADOC-517,13143273,MJAVADOC,Bug,false,Closed,Fixed,2018-03-07 17:12:49,2018-03-10 14:14:07
MJAVADOC-516,13142179,MJAVADOC,Improvement,false,Closed,Fixed,2018-03-02 19:27:56,2019-04-14 17:03:08
MJAVADOC-515,13138288,MJAVADOC,Dependency upgrade,false,Closed,Fixed,2018-02-13 18:57:29,2018-03-24 11:37:05
MJAVADOC-514,13138202,MJAVADOC,Bug,false,Closed,Fixed,2018-02-13 14:53:37,2018-12-01 11:49:34
MJAVADOC-513,13137468,MJAVADOC,Improvement,false,Closed,Fixed,2018-02-09 15:54:55,2018-12-15 15:04:16
MJAVADOC-512,13136983,MJAVADOC,Bug,false,Closed,Fixed,2018-02-07 22:45:12,2018-03-24 19:52:52
MJAVADOC-511,13132463,MJAVADOC,Bug,false,Closed,Not A Problem,2018-01-20 20:59:10,2018-01-20 22:54:32
MJAVADOC-510,13127986,MJAVADOC,Task,false,Open,,2018-01-02 13:46:39,
MJAVADOC-509,13127922,MJAVADOC,Bug,false,Closed,Not A Bug,2018-01-02 07:10:00,2018-08-15 15:45:27
MJAVADOC-508,13127649,MJAVADOC,Improvement,false,Closed,Fixed,2017-12-29 09:09:49,2017-12-30 09:11:20
MJAVADOC-507,13125973,MJAVADOC,Bug,false,Closed,Cannot Reproduce,2017-12-19 16:56:56,2021-04-25 16:19:54
MJAVADOC-506,13125006,MJAVADOC,Bug,false,Closed,Fixed,2017-12-14 17:26:06,2018-11-27 20:25:47
MJAVADOC-505,13124981,MJAVADOC,Bug,false,Closed,Not A Bug,2017-12-14 15:52:30,2018-08-15 17:30:35
MJAVADOC-504,13124605,MJAVADOC,Bug,false,Closed,Fixed,2017-12-13 08:29:30,2018-01-05 20:16:38
MJAVADOC-503,13123511,MJAVADOC,Bug,false,Closed,Incomplete,2017-12-07 17:25:47,2018-12-01 11:53:16
MJAVADOC-502,13122353,MJAVADOC,Improvement,false,Closed,Fixed,2017-12-02 11:40:10,2017-12-02 11:42:31
MJAVADOC-501,13119719,MJAVADOC,Bug,false,Closed,Incomplete,2017-11-20 16:57:00,2018-12-15 20:03:52
MJAVADOC-500,13119252,MJAVADOC,New Feature,false,Closed,Fixed,2017-11-17 15:32:51,2017-11-17 16:35:07
MJAVADOC-499,13113318,MJAVADOC,Improvement,false,Closed,Fixed,2017-10-31 14:49:35,2018-11-25 21:54:07
MJAVADOC-498,13106286,MJAVADOC,Bug,false,Closed,Fixed,2017-10-01 14:29:30,2017-10-29 18:53:12
MJAVADOC-497,13104277,MJAVADOC,Bug,false,Closed,Fixed,2017-09-22 12:22:01,2017-11-18 14:22:22
MJAVADOC-496,13100705,MJAVADOC,Bug,false,Closed,Incomplete,2017-09-08 07:44:26,2018-12-01 14:32:03
MJAVADOC-495,13099623,MJAVADOC,Bug,false,Closed,Fixed,2017-09-04 14:28:24,2018-12-11 20:34:14
MJAVADOC-494,13099616,MJAVADOC,Bug,false,Closed,Fixed,2017-09-04 13:54:59,2017-11-04 11:16:40
MJAVADOC-493,13094260,MJAVADOC,Improvement,false,Closed,Fixed,2017-08-12 13:13:55,2017-08-12 13:16:29
MJAVADOC-492,13088473,MJAVADOC,Improvement,false,Open,,2017-07-19 17:24:19,
MJAVADOC-491,13087657,MJAVADOC,Task,false,Closed,Fixed,2017-07-17 17:57:32,2017-07-17 18:21:31
MJAVADOC-490,13086681,MJAVADOC,Bug,false,Closed,Pending Closed,2017-07-12 19:36:13,2021-04-30 14:00:11
MJAVADOC-489,13084306,MJAVADOC,Bug,false,Closed,Fixed,2017-07-03 16:58:16,2017-11-11 19:00:16
MJAVADOC-488,13084210,MJAVADOC,Bug,false,Closed,Duplicate,2017-07-03 10:34:32,2017-07-03 19:41:27
MJAVADOC-487,13083634,MJAVADOC,Improvement,false,Closed,Fixed,2017-06-29 23:38:18,2018-03-02 18:21:20
MJAVADOC-486,13082365,MJAVADOC,Dependency upgrade,false,Closed,Fixed,2017-06-25 11:46:35,2017-07-02 14:08:46
MJAVADOC-485,13082361,MJAVADOC,Dependency upgrade,false,Closed,Fixed,2017-06-25 11:18:54,2017-07-14 21:39:26
MJAVADOC-484,13072473,MJAVADOC,Bug,false,Closed,Pending Closed,2017-05-16 14:38:42,2021-04-30 13:57:08
MJAVADOC-483,13072247,MJAVADOC,Bug,false,Closed,Duplicate,2017-05-15 22:39:34,2019-02-16 20:13:58
MJAVADOC-482,13071791,MJAVADOC,Bug,false,Closed,Not A Problem,2017-05-14 00:01:54,2017-05-14 00:09:14
MJAVADOC-480,13069429,MJAVADOC,Bug,false,Closed,Not A Problem,2017-05-05 12:04:50,2018-06-19 17:51:08
MJAVADOC-479,13062360,MJAVADOC,Bug,false,Closed,Implemented,2017-04-07 08:56:26,2018-12-01 14:31:25
MJAVADOC-478,13040048,MJAVADOC,Bug,false,Closed,Not A Problem,2017-02-03 06:06:08,2018-06-24 19:30:43
MJAVADOC-477,13035539,MJAVADOC,Bug,false,Closed,Fixed,2017-01-17 13:43:42,2017-01-17 17:58:37
MJAVADOC-476,13018302,MJAVADOC,Bug,false,Closed,Fixed,2016-11-04 23:09:27,2016-11-04 23:10:59
MJAVADOC-475,13012620,MJAVADOC,New Feature,false,Closed,Fixed,2016-10-15 18:01:07,2017-11-12 14:51:21
MJAVADOC-474,13012619,MJAVADOC,Task,false,Closed,Fixed,2016-10-15 17:58:26,2016-10-15 18:47:14
MJAVADOC-473,13011890,MJAVADOC,Bug,false,Closed,Fixed,2016-10-13 04:32:03,2016-10-13 18:50:30
MJAVADOC-472,13009091,MJAVADOC,Bug,false,Closed,Fixed,2016-10-02 00:40:59,2016-10-02 01:43:01
