Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
ODBC-243,75303,ODBC,Task,false,Stalled,,2019-04-10 09:20:49,
ODBC-242,74256,ODBC,Task,false,Open,,2019-04-04 22:50:17,
ODBC-241,74255,ODBC,Task,false,Closed,Fixed,2019-04-04 22:38:05,2019-09-12 17:59:25
ODBC-240,74254,ODBC,Bug,false,Closed,Fixed,2019-04-04 22:24:53,2019-09-12 22:23:22
ODBC-239,74252,ODBC,Task,false,Closed,Fixed,2019-04-04 22:09:26,2019-04-08 14:13:23
ODBC-238,74247,ODBC,Task,false,Closed,Fixed,2019-04-04 20:07:48,2019-04-30 20:39:21
ODBC-236,73373,ODBC,Bug,false,Closed,Fixed,2019-03-20 00:15:04,2019-09-18 07:51:19
ODBC-235,73357,ODBC,Bug,false,Stalled,,2019-03-18 23:40:34,
ODBC-234,73339,ODBC,Bug,false,Closed,Fixed,2019-03-18 12:40:25,2019-03-18 14:02:06
ODBC-233,73338,ODBC,Task,false,Open,,2019-03-18 12:24:19,
ODBC-232,73324,ODBC,Bug,false,Closed,Fixed,2019-03-18 02:50:31,2019-03-21 22:28:02
ODBC-231,73264,ODBC,Bug,false,Closed,Fixed,2019-03-14 08:33:14,2019-03-17 22:40:35
ODBC-230,73115,ODBC,Bug,false,Closed,Fixed,2019-03-11 19:45:55,2019-09-18 08:40:25
ODBC-229,73006,ODBC,Task,false,Closed,Fixed,2019-03-07 00:08:37,2019-03-19 21:26:52
ODBC-228,73003,ODBC,Task,false,Closed,Fixed,2019-03-06 18:11:57,2019-03-21 15:21:59
ODBC-227,72966,ODBC,Bug,false,Open,,2019-03-05 10:43:10,
ODBC-226,72755,ODBC,Bug,false,Closed,Fixed,2019-02-21 13:09:12,2019-08-07 13:54:12
ODBC-225,72752,ODBC,Bug,false,Closed,Fixed,2019-02-21 11:23:48,2019-04-25 22:17:09
ODBC-224,72620,ODBC,Task,false,Open,,2019-02-15 13:09:30,
ODBC-223,72614,ODBC,Task,false,Closed,Fixed,2019-02-15 08:32:19,2019-04-04 21:18:14
ODBC-222,72558,ODBC,Task,false,Open,,2019-02-12 13:48:09,
ODBC-221,72514,ODBC,Bug,false,Closed,Not a Bug,2019-02-11 11:22:25,2019-08-06 07:35:48
ODBC-220,72399,ODBC,Bug,false,Closed,Not a Bug,2019-02-06 19:26:05,2019-02-21 15:49:42
ODBC-219,72380,ODBC,Bug,false,Closed,Fixed,2019-02-05 21:05:40,2019-03-13 22:31:45
ODBC-218,72311,ODBC,Task,false,Open,,2019-02-01 08:34:48,
ODBC-217,72308,ODBC,Task,false,Open,,2019-01-31 23:01:39,
ODBC-216,72266,ODBC,Bug,false,Closed,Fixed,2019-01-31 08:57:58,2019-02-28 22:58:11
ODBC-215,72223,ODBC,Bug,false,Closed,Not a Bug,2019-01-29 10:46:22,2019-01-30 21:23:56
ODBC-214,72172,ODBC,Bug,false,Closed,Fixed,2019-01-26 11:50:49,2020-07-11 09:30:39
ODBC-213,72122,ODBC,Bug,false,Closed,Fixed,2019-01-23 18:26:03,2019-01-30 22:15:43
ODBC-212,72118,ODBC,Bug,false,Closed,Fixed,2019-01-23 16:37:21,2019-01-30 22:14:22
ODBC-211,72028,ODBC,Bug,false,Closed,Fixed,2019-01-20 06:49:13,2019-05-02 18:34:19
ODBC-210,71963,ODBC,Bug,false,Closed,Fixed,2019-01-17 12:32:44,2019-06-19 21:46:27
ODBC-209,71945,ODBC,Bug,false,Closed,Fixed,2019-01-16 18:11:40,2019-01-18 00:33:35
ODBC-208,71812,ODBC,Bug,false,Stalled,,2019-01-10 23:27:55,
ODBC-207,71559,ODBC,Bug,false,Closed,Fixed,2018-12-23 22:13:02,2019-01-04 01:05:49
ODBC-206,71530,ODBC,Task,false,Closed,Fixed,2018-12-20 23:44:38,2018-12-20 23:48:15
ODBC-205,71242,ODBC,Task,false,Closed,Fixed,2018-12-05 23:35:45,2019-01-23 18:36:04
ODBC-204,71176,ODBC,Bug,false,Closed,Fixed,2018-11-30 00:10:08,2018-11-30 00:21:03
ODBC-203,71126,ODBC,Bug,false,Closed,Fixed,2018-11-28 09:59:50,2018-12-02 21:57:22
ODBC-202,70977,ODBC,Task,false,Closed,Fixed,2018-11-20 16:52:30,2020-10-14 14:12:42
ODBC-201,70943,ODBC,Bug,false,Open,,2018-11-19 14:07:13,
ODBC-200,70757,ODBC,Bug,false,Closed,Not a Bug,2018-11-12 15:04:02,2018-11-12 15:55:46
ODBC-199,70689,ODBC,Bug,false,Closed,Fixed,2018-11-08 23:51:36,2018-11-09 00:11:37
ODBC-198,70625,ODBC,Bug,false,Closed,Fixed,2018-11-05 21:55:57,2018-11-09 00:12:09
ODBC-197,70623,ODBC,Bug,false,Closed,Fixed,2018-11-05 20:59:44,2018-11-05 23:07:08
ODBC-196,70602,ODBC,Bug,false,Closed,Fixed,2018-11-04 22:40:04,2019-09-24 15:24:59
ODBC-195,70601,ODBC,Bug,false,Open,,2018-11-04 21:35:32,
ODBC-194,70480,ODBC,Bug,false,Closed,Fixed,2018-10-29 22:43:12,2018-11-05 23:06:11
ODBC-193,70370,ODBC,Task,false,Closed,Fixed,2018-10-19 08:40:14,2018-12-20 23:47:25
ODBC-192,70369,ODBC,Bug,false,Closed,Fixed,2018-10-19 08:26:18,2018-10-31 14:23:07
ODBC-191,70334,ODBC,Bug,false,Open,,2018-10-17 09:47:33,
ODBC-190,70209,ODBC,Task,false,Closed,Fixed,2018-10-09 22:40:49,2018-10-09 22:48:07
ODBC-189,70208,ODBC,Task,false,Closed,Fixed,2018-10-09 22:30:33,2019-01-30 21:28:52
ODBC-188,70027,ODBC,Bug,false,Closed,Fixed,2018-10-01 13:16:34,2018-10-17 23:03:34
ODBC-187,69945,ODBC,Bug,false,Open,,2018-09-24 23:13:50,
ODBC-186,69884,ODBC,Bug,false,Closed,Fixed,2018-09-20 14:37:45,2018-10-12 22:32:59
ODBC-185,69859,ODBC,Bug,false,Closed,Fixed,2018-09-18 22:57:17,2018-09-20 14:45:01
ODBC-184,69781,ODBC,Bug,false,Open,,2018-09-13 21:50:47,
ODBC-183,69780,ODBC,Bug,false,Closed,Fixed,2018-09-13 21:38:07,2018-09-13 21:43:25
ODBC-182,69717,ODBC,Bug,false,Closed,Fixed,2018-09-10 22:37:19,2018-09-12 09:47:29
ODBC-181,69716,ODBC,Bug,false,Closed,Fixed,2018-09-10 22:12:14,2018-09-11 18:28:06
ODBC-179,69494,ODBC,Task,false,Stalled,,2018-09-04 21:37:29,
ODBC-178,69467,ODBC,Bug,false,Closed,Fixed,2018-09-01 16:52:23,2018-09-07 18:01:08
ODBC-177,69460,ODBC,Bug,false,Closed,Fixed,2018-08-31 20:03:01,2018-09-06 23:32:09
ODBC-176,69380,ODBC,Task,false,Open,,2018-08-26 15:56:53,
ODBC-175,69374,ODBC,Task,false,Stalled,,2018-08-25 07:03:47,
ODBC-174,69370,ODBC,Bug,false,Closed,Won't Fix,2018-08-24 14:26:07,2018-09-12 12:55:10
ODBC-171,69120,ODBC,Task,false,Closed,Fixed,2018-08-10 22:04:42,2018-09-13 13:49:10
ODBC-169,69075,ODBC,Bug,false,Closed,Fixed,2018-08-08 08:26:18,2018-09-13 15:57:36
ODBC-168,69002,ODBC,Bug,false,Closed,Not a Bug,2018-08-02 15:38:29,2018-08-09 03:27:19
ODBC-167,68895,ODBC,Bug,false,Open,,2018-07-27 08:31:42,
ODBC-166,68846,ODBC,Bug,false,Closed,Fixed,2018-07-24 16:07:39,2018-07-24 17:39:34
ODBC-165,68816,ODBC,Bug,false,Closed,Not a Bug,2018-07-23 17:01:29,2018-07-24 10:23:42
ODBC-164,68770,ODBC,Task,false,Closed,Fixed,2018-07-19 22:15:05,2018-07-24 17:58:53
ODBC-163,68751,ODBC,Task,false,Open,,2018-07-19 11:55:42,
ODBC-162,68715,ODBC,Bug,false,Closed,Fixed,2018-07-16 23:35:22,2018-07-17 12:39:23
ODBC-161,68712,ODBC,Bug,false,Closed,Fixed,2018-07-16 12:42:56,2018-07-19 11:05:36
ODBC-160,68648,ODBC,Bug,false,Closed,Fixed,2018-07-11 15:04:54,2018-07-11 15:17:17
ODBC-159,68627,ODBC,Bug,false,Closed,Fixed,2018-07-10 13:27:50,2018-07-27 15:56:52
ODBC-158,68624,ODBC,Bug,false,Closed,Fixed,2018-07-10 11:39:10,2018-07-12 23:15:38
ODBC-157,68587,ODBC,Bug,false,Closed,Fixed,2018-07-08 00:03:25,2018-07-09 11:02:04
ODBC-156,68523,ODBC,Task,false,Open,,2018-07-04 12:50:47,
ODBC-155,68476,ODBC,Bug,false,Closed,Fixed,2018-07-02 14:42:22,2018-07-02 23:13:40
ODBC-154,68422,ODBC,Bug,false,Closed,Fixed,2018-06-29 11:16:05,2018-07-04 16:36:34
ODBC-153,68419,ODBC,Task,false,Open,,2018-06-29 09:01:55,
ODBC-152,68391,ODBC,Bug,false,Closed,Fixed,2018-06-27 16:17:09,2018-10-01 21:50:59
ODBC-151,68365,ODBC,Task,false,Closed,Fixed,2018-06-26 22:49:04,2018-06-26 23:10:36
ODBC-150,68287,ODBC,Bug,false,Closed,Fixed,2018-06-22 18:06:10,2018-06-25 15:16:57
ODBC-149,68210,ODBC,Bug,false,Closed,Fixed,2018-06-19 13:19:34,2018-07-01 23:42:18
ODBC-148,68101,ODBC,Bug,false,Closed,Fixed,2018-06-12 20:51:21,2018-06-18 12:42:35
ODBC-147,67967,ODBC,Task,false,Open,,2018-06-04 17:12:34,
ODBC-146,67697,ODBC,Bug,false,Closed,Fixed,2018-05-22 22:41:31,2018-05-30 22:59:27
ODBC-145,67591,ODBC,Task,false,Open,,2018-05-16 12:34:47,
ODBC-144,67507,ODBC,Task,false,Closed,Fixed,2018-05-14 14:47:30,2018-05-18 10:48:26
ODBC-143,67213,ODBC,Bug,false,Closed,Fixed,2018-05-03 17:45:33,2018-05-03 18:46:42
ODBC-141,66719,ODBC,Bug,false,Closed,Fixed,2018-04-07 16:23:17,2018-05-16 09:39:58
ODBC-140,66236,ODBC,Bug,false,Closed,Fixed,2018-03-09 10:14:17,2018-06-04 17:09:04
ODBC-139,66233,ODBC,Bug,false,Closed,Fixed,2018-03-09 09:12:16,2018-04-20 09:23:23
ODBC-138,66212,ODBC,Bug,false,Closed,Fixed,2018-03-08 05:09:41,2018-06-28 21:39:35
ODBC-137,66129,ODBC,Bug,false,Closed,Fixed,2018-03-05 16:17:10,2018-04-10 11:06:46
ODBC-136,65901,ODBC,Bug,false,Closed,Fixed,2018-02-15 16:50:34,2018-06-04 17:19:26
ODBC-135,65809,ODBC,Task,false,Closed,Fixed,2018-02-09 09:33:43,2018-06-04 17:32:24
ODBC-134,65715,ODBC,Bug,false,Closed,Fixed,2018-02-04 21:42:03,2018-02-04 22:19:57
ODBC-133,65643,ODBC,Bug,false,Closed,Fixed,2018-01-31 16:38:49,2018-03-25 21:50:53
ODBC-132,65384,ODBC,Bug,false,Closed,Fixed,2018-01-22 16:48:32,2018-03-27 18:17:35
ODBC-131,65345,ODBC,Bug,false,Closed,Fixed,2018-01-19 17:28:37,2018-01-21 22:46:54
ODBC-130,65318,ODBC,Bug,false,Open,,2018-01-18 05:48:31,
ODBC-129,65190,ODBC,Task,false,Open,,2018-01-09 13:49:12,
ODBC-128,65171,ODBC,Bug,false,Open,,2018-01-08 13:18:21,
ODBC-127,64953,ODBC,Bug,false,Closed,Won't Fix,2017-12-21 12:18:39,2018-01-18 14:41:17
ODBC-126,64892,ODBC,Bug,false,Closed,Fixed,2017-12-18 16:42:20,2018-05-15 21:31:28
ODBC-125,64741,ODBC,Task,false,Open,,2017-12-07 15:04:17,
ODBC-124,64506,ODBC,Task,false,Closed,Fixed,2017-11-28 18:58:21,2018-06-04 17:23:56
ODBC-123,64449,ODBC,Bug,false,Closed,Fixed,2017-11-24 06:57:44,2018-01-13 16:56:29
ODBC-122,64287,ODBC,Task,false,Open,,2017-11-14 10:41:14,
ODBC-121,64285,ODBC,Task,false,Closed,Fixed,2017-11-14 09:34:38,2017-12-07 15:03:15
ODBC-120,64281,ODBC,Bug,false,Closed,Fixed,2017-11-13 22:49:52,2018-11-04 22:41:30
ODBC-119,63626,ODBC,Bug,false,Closed,Fixed,2017-10-18 12:59:59,2018-01-28 22:30:53
ODBC-118,63605,ODBC,Bug,false,Closed,Won't Fix,2017-10-16 11:03:29,2018-01-28 14:30:32
ODBC-117,63424,ODBC,Bug,false,Closed,Fixed,2017-09-29 11:19:01,2017-09-30 00:03:44
ODBC-116,63402,ODBC,Task,false,Confirmed,,2017-09-28 18:15:16,
ODBC-115,63280,ODBC,Bug,false,Closed,Fixed,2017-09-22 05:41:01,2017-10-04 22:25:21
ODBC-114,63113,ODBC,Task,false,Closed,Fixed,2017-09-12 22:30:23,2017-10-03 21:49:24
ODBC-113,63112,ODBC,Task,false,Closed,Fixed,2017-09-12 22:25:02,2017-09-30 00:04:33
ODBC-112,63007,ODBC,Bug,false,Closed,Done,2017-09-05 15:36:18,2017-09-06 11:53:09
ODBC-111,62881,ODBC,Bug,false,Closed,Not a Bug,2017-08-28 15:46:10,2017-08-28 16:56:06
ODBC-110,62870,ODBC,Bug,false,Closed,Fixed,2017-08-27 23:36:43,2017-08-28 10:42:51
ODBC-109,62846,ODBC,Bug,false,Stalled,,2017-08-24 14:44:20,
ODBC-108,62845,ODBC,Bug,false,Open,,2017-08-24 14:31:11,
ODBC-107,62750,ODBC,Bug,false,Closed,Not a Bug,2017-08-17 17:44:51,2017-09-14 11:05:08
ODBC-106,62434,ODBC,Task,false,Closed,Fixed,2017-07-30 17:03:55,2017-07-30 23:41:09
ODBC-105,62433,ODBC,Bug,false,Closed,Fixed,2017-07-30 15:48:39,2017-07-31 00:32:59
ODBC-103,61957,ODBC,Bug,false,Closed,Not a Bug,2017-06-27 17:22:18,2017-07-31 11:12:19
ODBC-102,61840,ODBC,Bug,false,Open,,2017-06-19 06:57:21,
ODBC-100,61588,ODBC,Bug,false,Open,,2017-05-31 08:40:47,
ODBC-99,61410,ODBC,Task,false,Closed,Fixed,2017-05-18 00:34:26,2017-10-26 12:24:28
ODBC-98,61380,ODBC,Bug,false,Closed,Fixed,2017-05-16 09:44:55,2017-08-25 15:48:18
ODBC-97,61375,ODBC,Bug,false,Closed,Fixed,2017-05-16 02:40:45,2017-05-18 19:01:09
ODBC-96,61355,ODBC,Bug,false,Closed,Duplicate,2017-05-15 11:17:47,2017-05-21 17:46:48
ODBC-95,61351,ODBC,Bug,false,Closed,Fixed,2017-05-15 07:36:18,2017-05-15 22:00:43
ODBC-94,61119,ODBC,Bug,false,Closed,Fixed,2017-04-28 23:37:09,2017-05-03 21:36:25
ODBC-93,61090,ODBC,Task,false,Closed,Fixed,2017-04-27 23:16:32,2017-04-28 17:56:32
ODBC-92,60868,ODBC,Bug,false,Open,,2017-04-07 10:14:37,
ODBC-91,60701,ODBC,Bug,false,Closed,Fixed,2017-03-24 05:36:37,2018-02-20 04:47:31
ODBC-90,60620,ODBC,Bug,false,Closed,Fixed,2017-03-17 19:16:51,2017-03-17 22:46:05
ODBC-89,60590,ODBC,Task,false,Closed,Duplicate,2017-03-15 14:05:31,2017-03-20 10:39:06
ODBC-88,60538,ODBC,Bug,false,Closed,Not a Bug,2017-03-13 12:53:19,2017-03-14 15:31:10
ODBC-87,60537,ODBC,Bug,false,Closed,Fixed,2017-03-13 12:04:56,2019-09-13 16:13:59
ODBC-86,60403,ODBC,Task,false,Open,,2017-03-02 06:35:36,
ODBC-85,60338,ODBC,Bug,false,Closed,Fixed,2017-02-24 11:40:26,2017-02-25 20:38:09
ODBC-84,60302,ODBC,Bug,false,Closed,Fixed,2017-02-21 23:17:53,2017-02-23 18:02:57
ODBC-83,60029,ODBC,Bug,false,Closed,Fixed,2017-01-30 05:56:22,2017-04-03 19:31:43
ODBC-82,60028,ODBC,Bug,false,Closed,Fixed,2017-01-30 05:51:59,2018-11-04 21:40:22
ODBC-81,59986,ODBC,Task,false,Closed,Fixed,2017-01-25 14:43:14,2017-08-25 15:50:55
ODBC-80,59896,ODBC,Task,false,Open,,2017-01-20 18:06:15,
ODBC-79,59792,ODBC,Bug,false,Confirmed,,2017-01-13 18:20:25,
ODBC-78,59711,ODBC,Bug,false,Closed,Fixed,2017-01-05 20:58:21,2017-02-23 18:04:46
ODBC-77,59710,ODBC,Bug,false,Closed,Fixed,2017-01-05 20:23:04,2017-02-03 13:14:37
ODBC-76,59464,ODBC,Task,false,Closed,Duplicate,2016-12-22 09:40:48,2018-02-15 15:33:56
ODBC-75,59446,ODBC,Bug,false,Closed,Fixed,2016-12-21 10:36:19,2018-02-15 15:36:01
ODBC-74,59413,ODBC,Bug,false,Closed,Fixed,2016-12-19 09:20:41,2017-02-03 13:28:29
ODBC-73,59348,ODBC,Bug,false,Closed,Fixed,2016-12-13 07:47:20,2017-03-06 01:15:04
ODBC-72,59263,ODBC,Bug,false,Closed,Fixed,2016-12-07 11:58:38,2017-03-02 23:42:41
ODBC-71,59045,ODBC,Bug,false,Closed,Fixed,2016-11-24 13:41:05,2017-02-25 17:47:00
ODBC-70,58989,ODBC,Bug,false,Closed,Fixed,2016-11-19 21:19:57,2018-10-02 22:49:05
ODBC-69,58976,ODBC,Bug,false,Closed,Fixed,2016-11-18 19:48:08,2017-02-23 18:02:04
ODBC-68,58958,ODBC,Bug,false,Closed,Fixed,2016-11-18 17:40:23,2017-05-19 20:59:44
ODBC-67,58938,ODBC,Task,false,Open,,2016-11-18 00:38:41,
ODBC-66,58898,ODBC,Task,false,Open,,2016-11-15 12:58:52,
ODBC-65,58862,ODBC,Task,false,Closed,Not a Bug,2016-11-10 06:59:48,2018-07-05 12:37:36
ODBC-64,58785,ODBC,Bug,false,Closed,Fixed,2016-11-02 12:14:24,2017-02-26 11:09:38
ODBC-63,58720,ODBC,Task,false,Closed,Fixed,2016-10-28 11:06:20,2017-02-08 21:22:53
ODBC-62,58628,ODBC,Bug,false,Closed,Fixed,2016-10-21 12:53:55,2017-03-11 22:28:03
ODBC-61,58515,ODBC,Bug,false,Closed,Fixed,2016-10-16 22:40:01,2016-10-16 23:07:48
ODBC-59,58376,ODBC,Bug,false,Closed,Fixed,2016-10-09 05:21:56,2016-10-14 21:29:07
ODBC-58,58294,ODBC,Bug,false,Closed,Fixed,2016-09-30 15:57:47,2016-10-27 08:33:58
ODBC-57,58278,ODBC,Bug,false,Closed,Fixed,2016-09-29 09:49:14,2016-10-28 10:47:30
ODBC-56,58262,ODBC,Bug,false,Closed,Fixed,2016-09-27 22:06:07,2016-09-27 22:33:50
ODBC-55,58252,ODBC,Bug,false,Closed,Fixed,2016-09-27 05:49:44,2017-08-25 15:45:49
ODBC-54,58251,ODBC,Bug,false,Closed,Duplicate,2016-09-27 05:39:52,2016-09-27 22:45:23
ODBC-53,58003,ODBC,Bug,false,Closed,Done,2016-09-08 03:41:08,2017-03-09 14:52:45
ODBC-52,57906,ODBC,Bug,false,Closed,Duplicate,2016-09-05 08:40:20,2016-09-07 14:58:35
ODBC-51,57887,ODBC,Bug,false,Closed,Fixed,2016-09-02 09:57:10,2016-09-08 21:06:10
ODBC-50,57867,ODBC,Bug,false,Closed,Fixed,2016-08-31 14:45:51,2016-09-15 10:12:42
ODBC-49,57706,ODBC,Task,false,Closed,Fixed,2016-08-19 08:31:37,2017-07-30 23:42:55
ODBC-48,57635,ODBC,Bug,false,Closed,Fixed,2016-08-12 03:04:14,2016-08-18 00:08:08
ODBC-47,57489,ODBC,Bug,false,Closed,Fixed,2016-07-25 18:44:06,2016-08-18 21:28:32
ODBC-46,57455,ODBC,Bug,false,Closed,Not a Bug,2016-07-20 22:51:35,2018-05-21 15:19:03
ODBC-45,57403,ODBC,Bug,false,Closed,Fixed,2016-07-13 13:02:56,2018-11-04 21:38:53
ODBC-44,56977,ODBC,Bug,false,Closed,Fixed,2016-06-07 14:38:36,2016-06-07 16:11:56
ODBC-43,56975,ODBC,Bug,false,Closed,Fixed,2016-06-07 13:58:08,2018-11-09 00:12:52
ODBC-42,56883,ODBC,Bug,false,Closed,Won't Fix,2016-05-29 10:42:47,2016-05-30 20:25:15
ODBC-41,56881,ODBC,Bug,false,Closed,Fixed,2016-05-28 14:52:36,2016-06-06 17:40:54
ODBC-40,56866,ODBC,Bug,false,Closed,Fixed,2016-05-27 13:21:44,2018-06-04 17:18:46
ODBC-39,56865,ODBC,Bug,false,Closed,Fixed,2016-05-27 13:10:52,2018-06-04 17:21:36
ODBC-38,56558,ODBC,Bug,false,Closed,Fixed,2016-04-26 16:39:37,2016-05-27 08:21:37
ODBC-37,56540,ODBC,Bug,false,Closed,Fixed,2016-04-25 20:24:23,2016-05-10 21:22:12
ODBC-36,56465,ODBC,New Feature,false,Open,,2016-04-18 18:19:19,
ODBC-34,56384,ODBC,Task,false,Closed,Fixed,2016-04-08 12:26:51,2016-04-12 07:51:08
ODBC-33,56308,ODBC,Bug,false,Closed,Fixed,2016-03-30 15:05:47,2016-04-01 10:55:41
ODBC-32,56176,ODBC,Bug,false,Closed,Fixed,2016-03-16 15:43:23,2016-04-10 14:59:00
ODBC-31,56147,ODBC,Bug,false,Closed,Fixed,2016-03-15 04:04:27,2016-08-19 08:42:17
ODBC-30,55456,ODBC,Bug,false,Closed,Fixed,2016-02-01 10:05:11,2016-03-07 18:49:45
ODBC-29,55135,ODBC,Bug,false,Open,,2016-01-09 00:07:08,
ODBC-28,54138,ODBC,New Feature,false,Stalled,,2015-11-13 16:30:23,
ODBC-27,54051,ODBC,Bug,false,Closed,Fixed,2015-11-04 20:39:31,2016-03-07 18:51:40
ODBC-26,53732,ODBC,Bug,false,Closed,Fixed,2015-10-16 13:48:29,2016-04-10 15:16:50
ODBC-25,53304,ODBC,Bug,false,Closed,Fixed,2015-09-21 15:58:12,2018-11-04 22:35:39
