Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
BAP-490,86249,BAP,Bug,false,Open,,2019-12-17 20:59:15,
BAP-489,86218,BAP,Bug,false,Open,,2019-12-17 14:14:04,
BAP-488,85973,BAP,Bug,false,Resolved,Done,2019-12-13 15:41:11,2019-12-23 10:23:53
BAP-487,85169,BAP,New Feature,false,Resolved,Done,2019-12-01 09:42:23,2019-12-23 10:20:58
BAP-486,85166,BAP,New Feature,false,Resolved,Done,2019-12-01 09:35:22,2019-12-23 10:20:08
BAP-485,84831,BAP,New Feature,false,Resolved,Done,2019-11-25 16:39:43,2019-12-23 10:26:56
BAP-484,84674,BAP,Improvement,false,Resolved,Done,2019-11-21 17:50:22,2019-12-23 10:19:51
BAP-483,83940,BAP,Bug,false,Open,,2019-11-13 20:15:05,
BAP-482,82401,BAP,Bug,false,Resolved,Done,2019-10-24 15:41:52,2020-11-10 09:22:46
BAP-481,81680,BAP,Support Ticket,false,Resolved,Done,2019-10-16 08:57:52,2020-11-10 09:23:00
BAP-480,79389,BAP,Bug,false,Open,,2019-09-30 11:10:45,
BAP-479,78897,BAP,Improvement,false,Open,,2019-09-19 15:32:39,
BAP-478,78556,BAP,Support Ticket,false,Open,,2019-09-12 08:03:26,
BAP-477,78406,BAP,Bug,false,Resolved,Done,2019-09-09 12:46:41,2019-12-23 10:25:32
BAP-476,76730,BAP,New Feature,false,Resolved,Done,2019-08-07 13:06:13,2020-11-10 12:02:56
BAP-475,76270,BAP,Bug,false,Resolved,Done,2019-07-30 07:02:00,2019-07-31 05:36:33
BAP-474,75397,BAP,Bug,false,Resolved,Done,2019-07-17 13:52:55,2019-07-22 08:51:43
BAP-473,75371,BAP,New Feature,false,Resolved,Done,2019-07-17 09:16:35,2019-07-22 08:51:12
BAP-472,74221,BAP,Improvement,false,Resolved,Done,2019-06-27 09:06:58,2020-11-10 09:24:54
BAP-471,73923,BAP,Support Ticket,false,Resolved,Not a Bug,2019-06-20 17:53:32,2019-06-20 18:53:55
BAP-470,71095,BAP,Bug,false,Resolved,Done,2019-04-23 06:40:18,2019-05-02 12:33:01
BAP-469,71024,BAP,Bug,false,Resolved,Done,2019-04-21 10:13:20,2019-05-02 12:33:12
BAP-468,70801,BAP,Change Request,false,Open,,2019-04-15 14:49:31,
BAP-467,70544,BAP,Setup Ticket,false,Will Not Implement,Not a Bug,2019-04-10 10:02:04,2020-11-10 09:28:08
BAP-466,70305,BAP,Improvement,false,Open,,2019-04-04 15:36:28,
BAP-465,70243,BAP,Feature Request,false,Resolved,Done,2019-04-03 20:21:18,2020-11-10 12:02:30
BAP-464,69798,BAP,Bug,false,Open,,2019-03-25 16:12:23,
BAP-463,69021,BAP,Improvement,false,Open,,2019-03-05 15:51:57,
BAP-462,68821,BAP,Support Ticket,false,Open,,2019-02-28 16:20:48,
BAP-461,68632,BAP,Bug,false,Open,,2019-02-25 21:37:33,
BAP-460,68527,BAP,Support Ticket,false,Resolved,Done,2019-02-21 21:34:20,2020-11-10 09:31:52
BAP-459,68184,BAP,Support Ticket,false,Resolved,Done,2019-02-14 06:15:03,2020-11-10 09:32:21
BAP-458,67807,BAP,Bug,false,Open,,2019-02-06 08:31:39,
BAP-456,65534,BAP,Improvement,false,Resolved,Deferred,2018-12-06 18:30:00,2018-12-09 19:13:15
BAP-455,65167,BAP,Bug,false,Resolved,Not a Bug,2018-11-30 21:32:12,2018-12-03 10:32:22
BAP-454,64027,BAP,New Feature,false,Open,,2018-11-06 15:20:25,
BAP-453,63718,BAP,Bug,false,Resolved,Done,2018-10-28 17:46:46,2018-10-29 17:47:36
BAP-452,63717,BAP,Bug,false,Resolved,Done,2018-10-28 17:44:10,2018-10-29 17:47:18
BAP-451,63225,BAP,Bug,false,Resolved,Duplicate,2018-10-14 11:46:14,2018-10-14 12:27:20
BAP-450,63173,BAP,Bug,false,Resolved,Done,2018-10-11 13:28:28,2018-10-14 13:00:08
BAP-448,62922,BAP,Task,false,Resolved,Done,2018-10-04 18:53:03,2020-11-10 12:04:08
BAP-447,62921,BAP,Bug,false,Resolved,Done,2018-10-04 18:33:13,2018-10-14 13:00:43
BAP-446,61294,BAP,Bug,false,Resolved,Done,2018-08-21 02:51:33,2018-10-14 12:59:18
BAP-445,61201,BAP,Task,false,Open,,2018-08-16 17:41:03,
BAP-444,60356,BAP,Task,false,Resolved,Done,2018-07-30 06:04:19,2018-10-09 22:19:53
BAP-443,59986,BAP,New Feature,false,Resolved,Done,2018-07-17 07:15:20,2018-10-14 13:01:37
BAP-442,59234,BAP,Bug,false,Resolved,Done,2018-06-26 08:26:52,2018-06-27 08:46:17
BAP-441,58752,BAP,Improvement,false,Resolved,Done,2018-06-14 08:44:43,2018-06-18 17:15:11
BAP-440,58076,BAP,Bug,false,Resolved,Done,2018-06-01 16:13:01,2018-06-04 03:40:27
BAP-439,57920,BAP,Task,false,Resolved,Done,2018-05-29 12:31:05,2018-06-03 20:26:14
BAP-438,57917,BAP,Bug,false,Resolved,Done,2018-05-29 12:26:29,2018-06-03 20:26:24
BAP-437,57892,BAP,Bug,false,Open,,2018-05-29 00:06:29,
BAP-436,57573,BAP,Feature Request,false,Resolved,Not a Bug,2018-05-18 14:41:29,2018-05-23 08:05:33
BAP-435,57422,BAP,Feature Request,false,Open,,2018-05-13 14:31:07,
BAP-434,56974,BAP,Documentation,false,Resolved,Done,2018-05-02 17:35:54,2018-06-12 13:28:11
BAP-433,56823,BAP,New Feature,false,Resolved,Done,2018-04-30 08:26:00,2018-06-18 17:15:00
BAP-432,56533,BAP,Bug,false,Resolved,Done,2018-04-20 08:31:36,2018-06-18 17:14:10
BAP-431,56329,BAP,Bug,false,Open,,2018-04-16 15:36:59,
BAP-430,55321,BAP,Bug,false,Resolved,Done,2018-03-27 10:37:21,2018-06-18 17:05:00
BAP-429,55234,BAP,Bug,false,Resolved,Not a Bug,2018-03-26 11:59:49,2018-03-27 08:41:50
BAP-428,54570,BAP,Support Ticket,false,Open,,2018-03-14 13:36:59,
BAP-427,54154,BAP,Improvement,false,Resolved,Done,2018-03-07 13:41:47,2018-06-18 17:04:49
BAP-426,52855,BAP,New Feature,false,Resolved,Done,2018-02-07 12:48:18,2018-06-18 17:04:27
BAP-425,52647,BAP,Bug,false,Resolved,Done,2018-01-31 15:04:12,2018-06-18 17:04:15
BAP-424,52595,BAP,Bug,false,Will Not Implement,Not a Bug,2018-01-30 12:28:01,2018-04-08 14:48:32
BAP-423,52592,BAP,Bug,false,Resolved,Done,2018-01-30 12:23:34,2018-06-18 17:04:02
BAP-422,52310,BAP,Bug,false,Resolved,Done,2018-01-21 12:06:26,2018-01-21 18:09:59
BAP-421,52163,BAP,Bug,false,Resolved,Done,2018-01-17 09:55:16,2018-01-17 13:25:56
BAP-419,51962,BAP,Task,false,Resolved,Done,2018-01-09 14:42:33,2018-01-17 13:26:02
BAP-418,51401,BAP,Bug,false,Resolved,Done,2017-12-27 13:36:37,2018-06-12 15:04:59
BAP-417,51332,BAP,Bug,false,Resolved,Done,2017-12-25 12:10:47,2018-01-17 13:26:13
BAP-416,51197,BAP,Bug,false,Resolved,Done,2017-12-20 14:28:13,2018-01-22 08:21:32
BAP-415,51140,BAP,Task,false,Resolved,Done,2017-12-19 12:50:24,2018-01-17 13:26:20
BAP-414,51139,BAP,Bug,false,Resolved,Done,2017-12-19 12:49:06,2018-01-17 13:26:26
BAP-413,51138,BAP,New Feature,false,Resolved,Done,2017-12-19 12:44:25,2018-01-17 13:26:33
BAP-412,51135,BAP,Task,false,Resolved,Done,2017-12-19 12:18:34,2018-01-17 13:26:38
BAP-411,50529,BAP,New Feature,false,Resolved,Done,2017-12-10 12:54:49,2018-01-17 13:26:46
BAP-410,50041,BAP,Bug,false,Resolved,Done,2017-11-29 14:55:54,2018-01-17 13:26:55
BAP-409,49518,BAP,Bug,false,Resolved,Done,2017-11-21 08:16:53,2018-01-17 13:27:10
BAP-408,49385,BAP,Bug,false,Resolved,Done,2017-11-16 13:02:49,2018-01-17 13:27:42
BAP-407,49242,BAP,Bug,false,Resolved,Done,2017-11-14 11:22:05,2017-11-14 13:31:39
BAP-406,49157,BAP,New Feature,false,Open,,2017-11-13 10:26:59,
BAP-405,49156,BAP,New Feature,false,Open,,2017-11-13 10:12:24,
BAP-404,48977,BAP,Bug,false,Resolved,Done,2017-11-08 15:31:25,2018-01-17 13:36:44
BAP-403,48834,BAP,Bug,false,Resolved,Done,2017-11-06 11:38:31,2018-01-17 13:27:53
BAP-402,48534,BAP,Bug,false,Open,,2017-10-31 16:33:42,
BAP-401,48487,BAP,Improvement,false,Resolved,Done,2017-10-31 08:44:17,2018-01-17 13:27:59
BAP-400,48163,BAP,Bug,false,Open,,2017-10-20 21:51:26,
BAP-399,48131,BAP,Bug,false,Resolved,Done,2017-10-19 13:01:48,2018-01-17 13:28:06
BAP-398,47889,BAP,Improvement,false,Open,,2017-10-11 20:53:42,
BAP-397,47829,BAP,Improvement,false,Resolved,Done,2017-10-10 09:22:33,2017-10-10 13:52:19
BAP-396,47345,BAP,Bug,false,Resolved,Done,2017-09-27 16:40:35,2017-10-10 13:52:28
BAP-395,47342,BAP,Improvement,false,Resolved,Done,2017-09-27 16:28:38,2017-10-10 13:52:44
BAP-393,47108,BAP,Improvement,false,Open,,2017-09-20 13:57:37,
BAP-392,47057,BAP,Improvement,false,Resolved,Done,2017-09-19 11:11:05,2018-01-22 12:15:46
BAP-391,47016,BAP,New Feature,false,Resolved,Done,2017-09-18 14:00:29,2017-10-10 13:52:55
BAP-390,46713,BAP,Cosmetic,false,Resolved,Done,2017-09-10 12:56:29,2017-10-10 13:53:06
BAP-389,46425,BAP,Bug,false,Resolved,Done,2017-08-31 22:39:38,2018-01-22 08:31:04
BAP-388,46338,BAP,Bug,false,Open,,2017-08-29 16:20:19,
BAP-387,46283,BAP,Bug,false,Resolved,Done,2017-08-28 13:26:02,2017-08-29 16:25:23
BAP-386,46218,BAP,Improvement,false,Open,,2017-08-25 19:26:17,
BAP-385,45683,BAP,Bug,false,Resolved,Done,2017-08-07 21:04:56,2017-10-10 13:53:20
BAP-384,45490,BAP,Bug,false,Resolved,Done,2017-08-03 06:34:30,2017-08-06 16:19:28
BAP-383,45098,BAP,Change Request,false,Resolved,Done,2017-07-26 20:55:31,2017-08-06 16:12:09
BAP-382,44805,BAP,Bug,false,Resolved,Done,2017-07-17 15:29:23,2017-08-06 16:18:45
BAP-381,44799,BAP,Task,false,Resolved,Done,2017-07-17 14:58:31,2017-08-06 16:17:36
BAP-380,44795,BAP,Bug,false,Resolved,Done,2017-07-17 13:44:26,2017-08-06 16:17:04
BAP-379,44786,BAP,Bug,false,Resolved,Done,2017-07-17 12:51:33,2017-08-06 16:16:25
BAP-378,44479,BAP,Bug,false,Resolved,Done,2017-07-10 10:20:48,2017-08-06 16:15:40
BAP-377,43741,BAP,New Feature,false,Resolved,Done,2017-06-21 13:58:38,2017-08-06 16:14:22
BAP-376,43731,BAP,Task,false,Resolved,Done,2017-06-21 09:01:17,2017-06-22 11:19:26
BAP-375,42108,BAP,Bug,false,Open,,2017-04-24 13:23:57,
BAP-374,42017,BAP,Improvement,false,Resolved,Done,2017-04-20 12:03:01,2017-08-10 12:13:35
BAP-373,41250,BAP,Bug,false,Resolved,Done,2017-03-26 10:02:53,2017-08-10 12:11:48
BAP-372,41173,BAP,Bug,false,Resolved,Done,2017-03-22 16:43:41,2017-08-10 12:12:33
BAP-371,40386,BAP,Bug,false,Open,,2017-02-28 09:52:03,
BAP-370,40040,BAP,Bug,false,Resolved,Done,2017-02-16 14:46:14,2017-08-10 12:15:06
BAP-369,38854,BAP,Bug,false,Resolved,Done,2017-01-08 17:41:05,2017-01-29 14:24:18
BAP-368,38574,BAP,Bug,false,Open,,2016-12-27 15:39:20,
BAP-366,38001,BAP,Bug,false,Open,,2016-12-07 13:28:02,
BAP-365,37905,BAP,Bug,false,Resolved,Done,2016-11-25 07:04:27,2016-11-29 17:33:42
BAP-364,37897,BAP,Bug,false,Open,,2016-11-24 15:15:32,
BAP-363,37893,BAP,Bug,false,Open,,2016-11-23 15:55:32,
BAP-362,37673,BAP,Improvement,false,Resolved,Done,2016-11-15 11:47:14,2016-12-07 14:49:07
BAP-361,37098,BAP,Bug,false,Open,,2016-10-14 21:39:43,
BAP-360,36852,BAP,Bug,false,Resolved,Done,2016-09-16 17:56:11,2016-09-22 17:01:36
BAP-359,36799,BAP,Bug,false,Resolved,Done,2016-09-13 13:21:29,2016-09-22 17:02:52
BAP-358,36235,BAP,Task,false,Resolved,Duplicate,2016-08-10 06:57:45,2016-12-07 10:08:23
BAP-357,36101,BAP,Bug,false,Open,,2016-07-25 21:02:10,
BAP-356,36033,BAP,Bug,false,Resolved,Done,2016-07-18 10:20:08,2016-12-07 15:30:21
BAP-353,34616,BAP,Improvement,false,Resolved,Done,2016-06-20 17:26:33,2016-07-10 08:23:31
BAP-352,34379,BAP,Bug,false,Resolved,Done,2016-06-02 19:06:09,2016-07-07 09:08:33
BAP-351,34141,BAP,Bug,false,Resolved,Done,2016-05-21 21:54:59,2016-06-02 12:24:05
BAP-350,33828,BAP,Bug,false,Open,,2016-05-10 14:32:00,
BAP-349,33688,BAP,Bug,false,Resolved,Done,2016-05-02 15:58:41,2016-06-02 12:25:00
BAP-348,33583,BAP,Bug,false,Open,,2016-04-21 21:11:40,
BAP-347,33456,BAP,Bug,false,Resolved,Done,2016-04-13 08:06:28,2016-12-07 13:06:10
BAP-346,33384,BAP,New Feature,false,Open,,2016-04-05 20:10:38,
BAP-345,33375,BAP,Bug,false,Resolved,Done,2016-04-04 13:12:16,2016-04-07 11:56:49
BAP-344,33331,BAP,Setup Ticket,false,Open,,2016-03-31 13:47:38,
BAP-343,33230,BAP,Improvement,false,Resolved,Done,2016-03-23 13:13:36,2016-07-13 07:59:46
BAP-342,33196,BAP,New Feature,false,Open,,2016-03-18 08:48:26,
BAP-341,33172,BAP,New Feature,false,Open,,2016-03-16 17:35:55,
BAP-340,33133,BAP,Support Ticket,false,Open,,2016-03-14 20:24:50,
BAP-339,32568,BAP,Bug,false,Open,,2016-02-10 11:30:06,
BAP-337,32277,BAP,Bug,false,Open,,2016-01-24 02:26:12,
BAP-336,32256,BAP,Bug,false,Resolved,Done,2016-01-21 14:00:43,2016-02-21 18:10:43
BAP-335,32216,BAP,New Feature,false,Open,,2016-01-16 19:22:51,
BAP-334,32199,BAP,Bug,false,Open,,2016-01-14 16:32:36,
BAP-333,32179,BAP,Bug,false,Open,,2016-01-13 14:54:45,
BAP-332,32025,BAP,New Feature,false,Open,,2015-12-28 09:56:44,
BAP-331,31913,BAP,Bug,false,Resolved,Done,2015-12-17 23:02:54,2015-12-22 12:33:07
BAP-330,31899,BAP,Bug,false,Resolved,Done,2015-12-16 21:25:54,2015-12-22 12:32:47
BAP-329,31898,BAP,Bug,false,Open,,2015-12-16 21:19:08,
BAP-328,31727,BAP,Bug,false,Open,,2015-12-09 18:30:18,
BAP-327,31697,BAP,Bug,false,Resolved,Not a Bug,2015-12-05 12:35:31,2015-12-13 18:47:19
BAP-326,31692,BAP,Bug,false,Open,,2015-12-03 17:21:07,
BAP-325,31684,BAP,Improvement,false,Open,,2015-12-03 13:45:38,
BAP-324,31657,BAP,Bug,false,Open,,2015-11-30 14:23:28,
BAP-322,31635,BAP,Task,false,Open,,2015-11-26 14:36:58,
BAP-321,31629,BAP,Bug,false,Resolved,Done,2015-11-26 08:12:30,2016-12-07 14:32:05
BAP-318,31602,BAP,New Feature,false,Pending QA,,2015-11-23 15:09:56,
BAP-317,31601,BAP,Improvement,false,Open,,2015-11-23 14:52:06,
BAP-316,31593,BAP,Bug,false,Open,,2015-11-22 18:12:41,
BAP-315,31578,BAP,New Feature,false,Resolved,Done,2015-11-22 14:55:27,2018-10-14 13:08:05
BAP-314,31395,BAP,Bug,false,Resolved,Done,2015-11-11 18:49:02,2018-11-20 14:34:48
BAP-313,31393,BAP,Bug,false,Resolved,Done,2015-11-11 16:38:46,2015-11-23 15:02:30
BAP-312,31018,BAP,Bug,false,Resolved,Done,2015-11-05 16:23:30,2015-12-13 10:30:04
BAP-310,30853,BAP,Bug,false,Resolved,Done,2015-11-04 08:53:43,2016-07-13 08:00:46
BAP-306,30795,BAP,Bug,false,Resolved,Done,2015-10-29 10:12:03,2015-11-24 08:30:08
BAP-305,30787,BAP,Bug,false,Open,,2015-10-27 18:53:29,
BAP-304,30683,BAP,Bug,false,Open,,2015-10-22 13:36:33,
BAP-303,30682,BAP,Bug,false,Resolved,Done,2015-10-22 12:31:22,2016-02-25 12:56:41
BAP-302,30397,BAP,Bug,false,Resolved,Done,2015-10-15 09:37:13,2015-10-26 13:20:39
BAP-301,30288,BAP,Bug,false,Open,,2015-10-02 11:13:35,
BAP-300,30203,BAP,Bug,false,Open,,2015-09-20 16:14:15,
BAP-298,30131,BAP,Bug,false,Open,,2015-09-09 20:37:04,
BAP-297,30076,BAP,Improvement,false,Open,,2015-09-06 10:32:22,
BAP-296,30022,BAP,Bug,false,Open,,2015-09-04 14:19:44,
BAP-295,30010,BAP,New Feature,false,Open,,2015-09-03 14:39:35,
BAP-294,29933,BAP,Improvement,false,Resolved,Done,2015-08-27 21:20:46,2016-02-21 18:10:50
BAP-293,29928,BAP,Bug,false,Open,,2015-08-27 13:13:32,
BAP-292,29926,BAP,Bug,false,Resolved,Done,2015-08-27 11:28:27,2015-11-03 11:48:56
BAP-291,29798,BAP,Bug,false,Open,,2015-08-21 16:08:58,
BAP-290,29795,BAP,Bug,false,Resolved,Done,2015-08-20 21:46:25,2015-11-23 15:01:00
BAP-289,29768,BAP,Bug,false,Resolved,Done,2015-08-18 12:53:49,2015-10-26 13:21:09
BAP-288,29710,BAP,Bug,false,Resolved,Done,2015-08-11 15:17:08,2015-11-24 08:33:32
BAP-287,29690,BAP,Bug,false,Resolved,Done,2015-08-10 10:17:42,2015-11-23 15:00:52
BAP-286,29555,BAP,Improvement,false,Open,,2015-08-06 12:29:22,
BAP-284,29513,BAP,Task,false,Resolved,Done,2015-08-05 08:42:37,2015-11-26 08:03:35
BAP-283,29491,BAP,Improvement,false,Resolved,Done,2015-08-04 09:29:38,2015-11-24 08:10:54
BAP-282,29319,BAP,Bug,false,Resolved,Done,2015-07-29 17:51:21,2015-08-05 06:42:28
BAP-281,29120,BAP,New Feature,false,Resolved,Done,2015-07-23 09:16:07,2015-11-05 17:28:54
BAP-279,28342,BAP,Change Request,false,Open,,2015-07-07 21:00:49,
BAP-278,28321,BAP,Bug,false,Open,,2015-07-07 13:53:50,
BAP-277,28247,BAP,Improvement,false,Open,,2015-07-06 12:05:27,
BAP-275,27952,BAP,New Feature,false,Resolved,Deferred,2015-06-25 11:50:16,2015-06-25 11:58:20
BAP-274,27948,BAP,Improvement,false,Open,,2015-06-24 19:04:55,
BAP-271,27922,BAP,Bug,false,Open,,2015-06-19 15:41:09,
BAP-270,27918,BAP,Bug,false,Resolved,Done,2015-06-18 08:56:18,2015-06-18 15:11:09
BAP-269,27915,BAP,Improvement,false,Resolved,Done,2015-06-18 07:46:15,2015-06-22 07:01:35
BAP-267,27901,BAP,Bug,false,Resolved,Done,2015-06-15 13:45:53,2015-06-16 14:08:44
BAP-266,27870,BAP,Task,false,Resolved,Done,2015-06-07 13:14:53,2015-06-22 14:40:00
BAP-265,27845,BAP,Bug,false,Open,,2015-06-01 14:51:27,
BAP-264,27808,BAP,Improvement,false,Resolved,Done,2015-05-22 13:39:51,2015-06-21 09:41:28
BAP-263,27797,BAP,Change Request,false,Open,,2015-05-21 01:49:40,
BAP-262,27796,BAP,Change Request,false,Reopened,,2015-05-21 01:23:54,
BAP-261,27772,BAP,Bug,false,Resolved,Done,2015-05-17 10:10:15,2015-05-19 13:48:08
BAP-260,27770,BAP,Bug,false,Resolved,Done,2015-05-17 09:24:56,2015-05-25 10:47:39
BAP-259,27686,BAP,Task,false,Resolved,Done,2015-05-13 08:47:36,2015-06-18 15:12:04
BAP-258,27587,BAP,New Feature,false,Resolved,Done,2015-04-30 21:12:07,2015-06-22 14:39:29
BAP-257,27526,BAP,New Feature,false,Resolved,Done,2015-04-15 10:36:51,2015-06-23 16:01:21
BAP-256,27336,BAP,Bug,false,Open,,2015-04-03 18:01:57,
BAP-255,27335,BAP,Bug,false,Open,,2015-04-03 14:33:45,
BAP-254,27311,BAP,Bug,false,Resolved,Done,2015-03-31 07:25:52,2015-06-18 15:23:30
BAP-253,27300,BAP,Bug,false,Resolved,Not a Bug,2015-03-27 13:17:51,2015-11-02 10:45:31
BAP-252,27299,BAP,Bug,false,Resolved,Done,2015-03-27 09:08:59,2018-06-12 15:01:35
BAP-251,27294,BAP,Bug,false,Open,,2015-03-26 12:09:44,
BAP-250,27222,BAP,Task,false,Resolved,Duplicate,2015-03-20 20:11:55,2015-03-20 20:16:20
BAP-249,27221,BAP,Improvement,false,Resolved,Done,2015-03-20 17:08:22,2015-03-30 07:39:03
BAP-248,27052,BAP,Bug,false,Open,,2015-03-05 07:33:53,
BAP-247,27048,BAP,Bug,false,Open,,2015-03-04 00:14:38,
BAP-246,26855,BAP,Bug,false,Resolved,Done,2015-02-11 11:08:48,2015-05-20 10:23:53
BAP-245,26774,BAP,Improvement,false,Resolved,Done,2015-02-01 14:07:20,2015-06-18 15:13:36
BAP-244,26571,BAP,Bug,false,Resolved,Done,2015-01-12 09:21:51,2015-01-13 12:41:13
BAP-241,26558,BAP,New Feature,false,Resolved,Done,2015-01-07 15:41:55,2015-01-08 18:30:35
BAP-240,26557,BAP,New Feature,false,Resolved,Done,2015-01-07 14:56:09,2015-01-13 12:41:35
BAP-235,26528,BAP,Bug,false,Resolved,Duplicate,2014-12-30 14:02:12,2015-01-13 13:47:54
BAP-233,26483,BAP,New Feature,false,Open,,2014-12-16 18:22:16,
BAP-232,26394,BAP,New Feature,false,Resolved,Done,2014-12-08 08:05:47,2015-11-23 14:53:46
BAP-231,26391,BAP,Bug,false,Resolved,Done,2014-12-07 16:02:41,2015-01-08 15:21:21
BAP-230,26322,BAP,Task,false,Resolved,Done,2014-11-24 18:51:37,2015-01-13 12:42:08
BAP-229,26233,BAP,Bug,false,Open,,2014-10-31 22:34:53,
BAP-228,26227,BAP,New Feature,false,Open,,2014-10-30 00:37:40,
BAP-227,26220,BAP,Bug,false,Open,,2014-10-29 09:35:50,
BAP-225,26173,BAP,Bug,false,Resolved,Done,2014-10-19 09:41:56,2014-11-10 10:18:19
BAP-224,26113,BAP,Bug,false,Resolved,Done,2014-10-14 12:42:44,2014-11-10 09:05:00
BAP-222,26107,BAP,Improvement,false,Resolved,Done,2014-10-12 15:43:10,2014-10-13 07:07:08
BAP-221,25721,BAP,Bug,false,Resolved,Done,2014-08-24 07:28:56,2014-11-10 09:07:05
BAP-220,25631,BAP,Bug,false,Open,,2014-08-05 13:33:11,
