Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
BI-520,92440,BI,Improvement,false,Resolved,Done,2020-03-08 11:16:04,2020-03-18 21:00:44
BI-519,92439,BI,Improvement,false,Resolved,Done,2020-03-08 11:13:21,2020-03-18 21:01:38
BI-518,92326,BI,Bug,false,Resolved,Done,2020-03-05 13:45:35,2020-03-18 09:48:16
BI-517,87810,BI,Bug,false,Resolved,Done,2020-01-03 13:10:42,2021-07-16 15:27:09
BI-516,87307,BI,New Feature,false,Resolved,Done,2019-12-29 17:37:07,2019-12-31 16:46:57
BI-515,87306,BI,Bug,false,Resolved,Done,2019-12-29 16:58:44,2019-12-31 16:48:42
BI-514,86962,BI,Bug,false,Resolved,Done,2019-12-26 06:52:43,2020-10-22 13:26:32
BI-513,85931,BI,Bug,false,Resolved,Done,2019-12-12 16:52:55,2019-12-23 10:31:54
BI-512,85706,BI,Improvement,false,Will Not Implement,,2019-12-09 21:45:44,
BI-511,85224,BI,Improvement,false,Resolved,Done,2019-12-02 12:31:40,2019-12-23 10:34:39
BI-510,84828,BI,New Feature,false,Resolved,Done,2019-11-25 16:34:13,2019-12-23 10:32:30
BI-509,84627,BI,Bug,false,Resolved,Done,2019-11-21 10:30:27,2019-11-24 15:31:53
BI-508,84284,BI,Bug,false,Resolved,Done,2019-11-18 10:54:59,2019-11-24 15:33:29
BI-507,84013,BI,Task,false,Resolved,Done,2019-11-14 12:29:27,2019-11-24 15:35:37
BI-505,83095,BI,Improvement,false,Resolved,Done,2019-11-03 10:31:21,2019-11-24 15:36:08
BI-504,82783,BI,Improvement,false,Resolved,Done,2019-10-29 11:49:49,2019-12-23 11:19:28
BI-503,82538,BI,Improvement,false,Resolved,Done,2019-10-28 09:14:23,2019-11-24 16:11:11
BI-502,82387,BI,Bug,false,Resolved,Done,2019-10-24 13:39:09,2020-12-29 08:58:01
BI-501,80731,BI,New Feature,false,Resolved,Done,2019-10-06 15:03:51,2019-10-15 12:09:26
BI-500,79307,BI,Bug,false,Resolved,Done,2019-09-26 22:18:49,2019-11-24 15:37:29
BI-499,79223,BI,Bug,false,Reopened,,2019-09-25 22:22:15,
BI-498,79010,BI,Bug,false,Resolved,Done,2019-09-22 14:18:28,2019-09-24 07:38:42
BI-497,78866,BI,Bug,false,Resolved,Done,2019-09-19 09:10:49,2019-09-24 07:39:38
BI-496,78244,BI,Task,false,Resolved,Done,2019-09-04 16:13:56,2019-10-15 11:33:29
BI-495,77796,BI,New Feature,false,Resolved,Done,2019-08-29 13:41:22,2019-10-16 16:23:11
BI-494,77500,BI,Bug,false,Resolved,Done,2019-08-25 08:50:43,2019-10-15 12:09:54
BI-493,77411,BI,Bug,false,Resolved,Done,2019-08-22 15:37:19,2019-10-15 12:10:13
BI-492,75629,BI,New Feature,false,Resolved,Done,2019-07-21 14:09:27,2019-07-22 08:52:35
BI-491,75372,BI,New Feature,false,Resolved,Done,2019-07-17 09:19:54,2019-07-22 08:52:46
BI-490,74489,BI,Improvement,false,Open,,2019-07-02 18:33:55,
BI-489,74454,BI,Bug,false,Resolved,Done,2019-07-02 13:21:03,2019-09-08 06:05:23
BI-487,73822,BI,Bug,false,Resolved,Done,2019-06-18 11:34:31,2019-07-03 05:03:34
BI-486,72868,BI,Bug,false,Resolved,Done,2019-06-02 06:05:24,2019-06-16 08:34:02
BI-485,72327,BI,New Feature,false,Resolved,Done,2019-05-22 07:12:17,2019-07-09 09:15:28
BI-484,71266,BI,Bug,false,Resolved,Done,2019-04-26 23:45:49,2020-12-29 08:59:24
BI-483,71249,BI,New Feature,false,Open,,2019-04-26 13:50:07,
BI-482,71148,BI,Bug,false,Resolved,Done,2019-04-24 09:56:27,2019-04-25 10:20:15
BI-481,71147,BI,Task,false,Resolved,Done,2019-04-24 09:49:45,2019-04-24 16:09:15
BI-480,70434,BI,Bug,false,Resolved,Done,2019-04-08 11:52:01,2019-06-18 11:47:18
BI-479,70030,BI,Improvement,false,Resolved,Done,2019-03-31 09:46:03,2019-03-31 12:00:51
BI-478,69834,BI,Bug,false,Open,,2019-03-26 15:06:39,
BI-477,69654,BI,Bug,false,Open,,2019-03-20 12:56:43,
BI-476,69461,BI,Improvement,false,Resolved,Done,2019-03-14 16:17:06,2019-03-27 08:14:56
BI-475,69391,BI,Task,false,Resolved,Done,2019-03-13 13:01:05,2019-03-27 08:15:21
BI-474,69306,BI,Bug,false,Resolved,Done,2019-03-11 15:22:16,2019-03-27 08:13:47
BI-473,68680,BI,Bug,false,Resolved,Done,2019-02-26 14:05:56,2019-03-27 08:15:59
BI-471,67109,BI,Bug,false,Resolved,Done,2019-01-22 17:32:27,2019-02-12 13:31:47
BI-470,66732,BI,Bug,false,Open,,2019-01-11 12:48:11,
BI-469,66426,BI,Task,false,Resolved,Done,2019-01-02 09:41:15,2019-01-02 09:41:25
BI-468,66215,BI,Bug,false,Resolved,Done,2018-12-23 08:35:43,2019-02-12 13:32:25
BI-467,66066,BI,New Feature,false,Resolved,Done,2018-12-19 15:14:17,2019-03-31 11:50:21
BI-466,65718,BI,Task,false,Resolved,Done,2018-12-10 18:31:42,2019-01-01 12:41:30
BI-465,64371,BI,New Feature,false,Resolved,Done,2018-11-14 10:38:29,2019-01-01 12:38:38
BI-464,64193,BI,Improvement,false,Resolved,Done,2018-11-11 10:38:26,2019-02-12 13:32:35
BI-463,63792,BI,Improvement,false,Resolved,Done,2018-10-31 07:14:37,2019-01-01 12:38:04
BI-462,63224,BI,Bug,false,Resolved,Duplicate,2018-10-14 11:45:25,2018-10-14 11:45:44
BI-461,63093,BI,Bug,false,Resolved,Done,2018-10-10 12:32:57,2018-10-11 12:53:02
BI-460,62610,BI,New Feature,false,Resolved,Done,2018-09-25 13:33:43,2020-12-29 08:56:53
BI-459,61221,BI,Bug,false,Resolved,Done,2018-08-19 07:46:23,2019-02-12 13:33:16
BI-458,58649,BI,Bug,false,Resolved,Done,2018-06-12 16:22:43,2018-06-18 11:39:00
BI-456,57038,BI,Bug,false,Resolved,Done,2018-05-03 13:36:12,2018-05-06 14:30:03
BI-455,56821,BI,New Feature,false,Resolved,Done,2018-04-30 08:23:11,2018-05-02 00:12:08
BI-454,56750,BI,Improvement,false,Resolved,Done,2018-04-26 13:42:10,2018-05-02 10:39:28
BI-453,56658,BI,Improvement,false,Resolved,Done,2018-04-24 15:17:01,2018-05-02 10:40:10
BI-452,56654,BI,Improvement,false,Resolved,Done,2018-04-24 14:46:42,2018-05-06 14:28:30
BI-450,55630,BI,Bug,false,Resolved,Done,2018-04-01 07:40:50,2018-04-02 03:05:45
BI-449,55371,BI,Task,false,Resolved,Done,2018-03-27 17:11:53,2018-04-01 15:41:44
BI-448,55320,BI,Bug,false,Resolved,Done,2018-03-27 10:35:55,2018-04-01 15:41:37
BI-447,55231,BI,Bug,false,Resolved,Done,2018-03-26 11:47:24,2018-04-01 15:41:27
BI-446,54145,BI,Improvement,false,Resolved,Done,2018-03-07 12:38:32,2018-03-13 13:13:17
BI-445,52959,BI,Improvement,false,Open,,2018-02-09 14:40:09,
BI-444,52644,BI,Bug,false,Resolved,Done,2018-01-31 14:47:15,2018-03-13 13:12:56
BI-443,52544,BI,Bug,false,Resolved,Done,2018-01-29 12:13:51,2018-03-11 08:50:49
BI-442,52256,BI,Improvement,false,Resolved,Done,2018-01-18 15:30:14,2018-03-11 08:50:44
BI-441,52144,BI,Bug,false,Resolved,Done,2018-01-16 16:30:54,2018-01-17 12:21:03
BI-438,51374,BI,Bug,false,Resolved,Done,2017-12-26 13:27:57,2017-12-28 11:08:19
BI-437,51352,BI,Improvement,false,Resolved,Done,2017-12-26 09:31:09,2019-01-01 12:40:10
BI-435,49384,BI,Bug,false,Resolved,Done,2017-11-16 12:55:50,2017-12-28 11:04:35
BI-434,48975,BI,Bug,false,Resolved,Done,2017-11-08 15:29:23,2017-12-28 11:04:40
BI-433,48377,BI,Improvement,false,Resolved,Done,2017-10-29 16:42:08,2017-12-28 11:04:45
BI-432,47402,BI,Bug,false,Resolved,Done,2017-09-28 13:15:06,2017-12-28 11:04:51
BI-431,47340,BI,Improvement,false,Resolved,Done,2017-09-27 16:23:35,2017-09-27 17:06:28
BI-430,47195,BI,New Feature,false,Open,,2017-09-25 06:59:20,
BI-429,46916,BI,Bug,false,Resolved,Done,2017-09-14 16:32:50,2017-09-27 17:06:33
BI-428,46847,BI,Bug,false,Resolved,Done,2017-09-13 13:06:48,2017-09-27 17:06:38
BI-427,46758,BI,Bug,false,Resolved,Done,2017-09-11 15:41:43,2017-09-27 17:06:42
BI-425,45485,BI,Bug,false,Reopened,Done,2017-08-03 05:59:53,2017-08-06 17:20:53
BI-424,45378,BI,New Feature,false,Resolved,Done,2017-08-01 06:48:57,2017-09-27 17:06:47
BI-423,45063,BI,Bug,false,Resolved,Done,2017-07-26 14:19:10,2017-12-28 15:15:33
BI-422,44669,BI,Bug,false,Resolved,Done,2017-07-12 12:14:19,2017-07-27 05:18:14
BI-421,44573,BI,Bug,false,Resolved,Done,2017-07-10 14:53:59,2017-07-27 05:18:34
BI-420,43846,BI,Bug,false,Resolved,Done,2017-06-26 06:16:24,2017-06-29 13:39:42
BI-419,43765,BI,Improvement,false,Resolved,Done,2017-06-22 11:42:35,2017-06-29 13:42:32
BI-418,43548,BI,Improvement,false,Resolved,Done,2017-06-15 11:43:07,2017-06-29 13:41:46
BI-417,43535,BI,Improvement,false,Open,,2017-06-14 13:39:25,
BI-416,43438,BI,Improvement,false,Resolved,Done,2017-06-12 12:47:02,2017-06-29 13:40:22
BI-415,43177,BI,Improvement,false,Resolved,Done,2017-06-01 11:53:55,2017-06-29 13:40:45
BI-414,43075,BI,Bug,false,Open,,2017-05-28 07:57:23,
BI-413,42894,BI,Bug,false,In Progress,,2017-05-18 11:46:48,
BI-412,42843,BI,Bug,false,Resolved,Done,2017-05-17 07:11:48,2017-07-27 05:26:35
BI-411,42828,BI,New Feature,false,Resolved,Done,2017-05-16 15:10:16,2017-06-29 13:41:05
BI-410,42677,BI,Bug,false,Open,,2017-05-10 15:05:48,
BI-409,42253,BI,New Feature,false,Resolved,Done,2017-04-27 13:33:39,2017-06-29 13:39:03
BI-408,41971,BI,Bug,false,Resolved,Done,2017-04-19 14:59:37,2017-07-27 05:29:00
BI-407,41895,BI,Bug,false,Resolved,Done,2017-04-18 07:46:27,2017-07-27 05:28:35
BI-406,41875,BI,Improvement,false,Resolved,Done,2017-04-16 06:07:48,2017-07-27 05:39:27
BI-405,41853,BI,New Feature,false,Resolved,Done,2017-04-13 15:47:20,2017-07-02 11:10:00
BI-404,41685,BI,Bug,false,Open,,2017-04-06 13:03:10,
BI-403,41423,BI,Bug,false,Resolved,Done,2017-03-30 07:03:41,2017-07-27 05:29:33
BI-402,40899,BI,Bug,false,Open,,2017-03-14 12:15:21,
BI-400,40347,BI,Bug,false,Resolved,Done,2017-02-27 13:13:53,2017-07-27 05:32:48
BI-398,39651,BI,Bug,false,Open,,2017-02-06 17:39:45,
BI-397,39218,BI,Bug,false,Resolved,Done,2017-01-23 14:13:43,2017-02-01 12:09:46
BI-395,38747,BI,Improvement,false,Resolved,Done,2017-01-03 16:37:21,2017-01-18 17:53:50
BI-394,38686,BI,New Feature,false,Resolved,Done,2017-01-01 10:14:16,2017-01-18 17:54:03
BI-393,38519,BI,New Feature,false,Resolved,Done,2016-12-26 16:07:58,2017-01-18 17:54:18
BI-391,38283,BI,Task,false,Resolved,Done,2016-12-22 10:34:22,2017-07-27 05:36:43
BI-390,38148,BI,Bug,false,Resolved,Done,2016-12-19 13:50:30,2017-01-18 17:54:29
BI-389,38068,BI,Task,false,Open,,2016-12-14 10:13:45,
BI-387,37974,BI,Task,false,Resolved,Done,2016-12-05 17:07:43,2016-12-26 13:32:21
BI-386,37967,BI,Bug,false,Resolved,Done,2016-12-04 09:35:34,2017-01-18 17:54:55
BI-385,37950,BI,New Feature,false,Resolved,Done,2016-12-01 08:52:07,2016-12-04 12:28:57
BI-384,37919,BI,Bug,false,Resolved,Done,2016-11-27 16:22:18,2016-12-05 06:35:42
BI-383,37915,BI,Bug,false,Resolved,Done,2016-11-27 14:01:29,2016-12-05 06:33:31
BI-382,37883,BI,Bug,false,Resolved,Done,2016-11-22 15:11:27,2016-12-05 06:35:58
BI-381,37672,BI,Improvement,false,Resolved,Done,2016-11-15 09:18:03,2017-01-18 17:55:07
BI-380,37583,BI,Bug,false,Resolved,Done,2016-11-10 10:01:50,2016-11-13 09:05:12
BI-379,37574,BI,Bug,false,Resolved,Done,2016-11-09 08:26:57,2017-09-27 17:06:52
BI-378,37483,BI,Bug,false,Resolved,Done,2016-11-07 13:40:35,2017-01-18 17:55:26
BI-377,37478,BI,Bug,false,Resolved,Done,2016-11-07 09:59:02,2016-11-13 09:01:26
BI-376,37375,BI,Bug,false,Resolved,Done,2016-10-31 06:55:11,2016-11-13 09:01:36
BI-375,37278,BI,Bug,false,Resolved,Done,2016-10-24 16:52:34,2016-11-13 09:01:46
BI-374,37010,BI,New Feature,false,Resolved,Duplicate,2016-10-05 08:11:13,2016-10-05 08:13:06
BI-373,36924,BI,Bug,false,Open,,2016-09-26 11:33:58,
BI-372,36834,BI,New Feature,false,Resolved,Done,2016-09-15 11:27:38,2016-11-13 09:01:59
BI-371,36748,BI,Bug,false,Resolved,Done,2016-09-07 13:13:18,2016-10-10 08:29:14
BI-370,36722,BI,Task,false,Resolved,Done,2016-09-05 15:26:49,2016-11-13 09:06:53
BI-369,36674,BI,Task,false,Resolved,Done,2016-08-30 08:54:01,2016-09-01 14:46:42
BI-368,36174,BI,Bug,false,Resolved,Done,2016-08-01 11:24:43,2016-08-04 12:33:21
BI-367,36079,BI,Bug,false,Open,,2016-07-21 14:17:05,
BI-366,36073,BI,Bug,false,Resolved,Done,2016-07-20 15:04:41,2016-09-01 14:48:38
BI-365,35982,BI,Bug,false,Resolved,Done,2016-07-12 14:18:08,2017-07-27 05:30:17
BI-364,35944,BI,New Feature,false,Resolved,Done,2016-07-10 08:10:06,2016-08-04 11:44:33
BI-363,35935,BI,Bug,false,Open,,2016-07-08 14:15:11,
BI-361,34467,BI,New Feature,false,Open,,2016-06-07 09:41:16,
BI-357,33296,BI,Improvement,false,Open,,2016-03-30 07:41:12,
BI-356,33244,BI,Bug,false,Resolved,Done,2016-03-24 15:03:04,2016-12-05 06:33:45
BI-353,23756,BI,Task,false,Open,,2013-08-22 15:52:20,
BI-352,32276,BI,Bug,false,Open,,2016-01-24 02:24:13,
BI-350,32224,BI,Improvement,false,Open,,2016-01-17 16:27:57,
BI-348,32024,BI,New Feature,false,Open,,2015-12-28 09:54:34,
BI-347,31672,BI,Bug,false,Resolved,Done,2015-12-02 15:38:33,2015-12-20 18:16:25
BI-346,31666,BI,Bug,false,Resolved,Done,2015-12-01 13:39:36,2015-12-20 18:16:42
BI-344,31423,BI,Improvement,false,Open,,2015-11-15 19:16:20,
BI-343,31405,BI,Bug,false,Open,,2015-11-12 19:49:13,
BI-324,30833,BI,Bug,false,Resolved,Done,2015-11-02 12:02:24,2015-12-20 18:16:55
BI-206,30496,BI,Bug,false,Resolved,Done,2015-10-20 17:01:53,2015-12-20 18:17:07
BI-205,30483,BI,Task,false,Resolved,Done,2015-10-19 13:57:43,2015-12-20 18:17:34
BI-204,30382,BI,Improvement,false,Resolved,Done,2015-10-14 10:54:36,2015-12-20 18:17:46
BI-202,28941,BI,Bug,false,Resolved,Done,2015-07-20 05:54:44,2015-08-20 15:34:05
BI-201,28439,BI,Bug,false,Open,,2015-07-09 01:45:03,
BI-200,27703,BI,Bug,false,Resolved,Done,2015-05-17 06:57:58,2015-05-19 13:48:45
BI-198,27484,BI,Bug,false,Resolved,Done,2015-04-07 10:51:44,2015-05-27 09:03:15
BI-197,27029,BI,Improvement,false,Resolved,Done,2015-03-01 09:00:33,2015-04-01 13:41:41
BI-196,27017,BI,Improvement,false,Resolved,Done,2015-02-25 14:37:01,2015-03-19 13:18:45
BI-194,26984,BI,New Feature,false,Resolved,Done,2015-02-18 09:13:53,2015-03-31 12:33:00
BI-193,26971,BI,Bug,false,Resolved,Done,2015-02-15 15:49:48,2015-04-01 13:59:31
BI-192,26771,BI,Improvement,false,Resolved,Done,2015-02-01 12:35:51,2015-03-31 12:31:19
BI-191,26570,BI,Bug,false,Resolved,Done,2015-01-11 16:32:54,2015-03-01 10:30:44
BI-188,26387,BI,Bug,false,Resolved,Done,2014-12-07 11:32:48,2015-03-01 10:27:45
BI-186,26313,BI,Bug,false,Open,,2014-11-20 20:15:47,
BI-185,25989,BI,Improvement,false,Resolved,Done,2014-09-23 12:50:11,2014-11-10 10:15:56
BI-183,25796,BI,New Feature,false,Resolved,Done,2014-08-31 07:17:25,2014-11-10 10:17:33
BI-182,25792,BI,Bug,false,Resolved,Done,2014-08-28 15:10:34,2014-11-10 10:18:52
BI-181,25578,BI,Bug,false,Resolved,Done,2014-07-18 15:55:52,2014-08-21 12:01:51
BI-180,25004,BI,Bug,false,Resolved,Done,2014-05-09 22:25:11,2014-05-20 22:00:16
BI-179,24989,BI,Bug,false,Open,,2014-05-06 15:52:19,
BI-178,24799,BI,Improvement,false,Resolved,Duplicate,2014-04-08 15:41:45,2014-04-21 14:54:12
BI-176,24571,BI,Bug,false,Open,,2014-02-03 06:45:35,
BI-175,24526,BI,Improvement,false,Resolved,Done,2014-02-02 04:52:28,2014-04-27 13:16:24
BI-174,24501,BI,Improvement,false,Open,,2014-01-20 21:11:57,
BI-171,24298,BI,Improvement,false,Resolved,Done,2013-11-26 09:43:40,2013-11-26 09:49:27
BI-170,24295,BI,Improvement,false,Open,,2013-11-26 08:21:53,
BI-169,24180,BI,Bug,false,Open,,2013-11-10 14:28:52,
BI-167,23987,BI,Bug,false,Reopened,,2013-10-07 16:00:51,
BI-166,23978,BI,Task,false,Resolved,Done,2013-10-07 07:23:22,2013-10-07 07:23:30
BI-165,23964,BI,Task,false,Open,,2013-10-02 11:22:02,
BI-164,23919,BI,New Feature,false,Will Not Implement,Deferred,2013-09-17 07:50:42,2013-12-08 13:02:14
BI-163,23918,BI,New Feature,false,Will Not Implement,Deferred,2013-09-17 07:43:11,2013-12-08 13:02:21
BI-162,23768,BI,Improvement,false,Resolved,Done,2013-08-29 08:20:56,2014-04-06 18:02:23
BI-161,23673,BI,New Feature,false,Open,,2013-07-30 06:33:23,
BI-159,23281,BI,Task,false,Open,,2013-05-12 08:22:45,
BI-158,23075,BI,New Feature,false,Open,,2013-03-12 16:28:44,
BI-157,22903,BI,Bug,false,Will Not Implement,Not a Bug,2013-02-01 22:08:59,2013-02-03 08:37:09
BI-156,22784,BI,Bug,false,Resolved,Done,2013-01-15 22:23:38,2017-07-02 11:10:39
BI-155,22797,BI,Bug,false,Resolved,Duplicate,2013-01-21 23:33:31,2013-01-23 14:51:59
BI-154,22789,BI,Bug,false,Open,,2013-01-18 00:00:49,
BI-152,22678,BI,Change Request,false,Resolved,Done,2012-11-22 13:24:09,2013-02-03 09:11:17
BI-150,22067,BI,Bug,false,Resolved,Done,2012-08-12 23:52:11,2013-02-03 10:55:29
BI-147,22429,BI,Bug,false,Resolved,Done,2012-10-28 14:01:19,2012-10-30 15:26:40
BI-143,22059,BI,Improvement,false,Resolved,Done,2012-08-07 17:16:31,2012-09-02 16:52:25
BI-142,22051,BI,Bug,false,Resolved,Done,2012-08-06 13:46:22,2012-08-06 15:48:37
BI-141,21618,BI,Bug,false,Resolved,Done,2012-04-19 09:17:20,2012-08-06 11:54:17
BI-138,21884,BI,Bug,false,Resolved,Done,2012-06-14 11:25:55,2012-06-14 14:24:14
BI-137,21880,BI,Bug,false,Open,,2012-06-13 15:03:50,
BI-133,21747,BI,Bug,false,Resolved,Done,2012-05-17 14:48:31,2012-05-23 17:54:19
BI-132,21705,BI,New Feature,false,Open,,2012-05-10 18:05:29,
BI-131,21583,BI,Bug,false,Resolved,Done,2012-04-04 19:35:42,2012-04-15 09:56:31
BI-130,21683,BI,Bug,false,Resolved,Done,2012-05-05 21:16:13,2012-05-05 21:44:53
BI-129,21638,BI,New Feature,false,Open,,2012-04-23 17:54:57,
BI-126,21585,BI,Improvement,false,Resolved,Done,2012-04-05 11:04:59,2012-04-19 15:47:48
BI-121,21239,BI,New Feature,false,Resolved,Done,2012-02-15 15:44:28,2012-04-19 19:57:03
BI-118,20850,BI,New Feature,false,Open,,2011-12-15 17:57:26,
BI-115,20702,BI,Bug,false,Resolved,Done,2011-11-16 12:24:35,2011-11-21 17:19:10
BI-114,20689,BI,Bug,false,Open,,2011-11-10 17:11:10,
BI-113,20588,BI,Bug,false,Resolved,Done,2011-10-19 14:15:57,2011-11-22 12:07:28
BI-111,20447,BI,Bug,false,Resolved,Done,2011-09-23 00:35:53,2011-11-21 16:50:44
BI-110,20334,BI,Task,false,Open,,2011-08-16 20:38:37,
BI-107,19481,BI,Task,false,Resolved,Done,2011-05-05 19:02:38,2011-11-20 14:09:59
BI-106,19402,BI,Task,false,Resolved,Done,2011-04-26 19:15:34,2011-04-28 19:11:05
BI-105,19393,BI,Bug,false,Resolved,Done,2011-04-21 12:46:09,2011-04-28 19:33:31
BI-104,19367,BI,Task,false,Resolved,Done,2011-04-12 09:37:46,2011-04-28 19:31:56
BI-98,19015,BI,Bug,false,Resolved,Done,2011-01-06 09:46:54,2011-01-06 16:01:00
BI-96,19007,BI,Performance,false,Resolved,Done,2011-01-05 14:19:04,2011-01-09 15:42:21
BI-95,18994,BI,Improvement,false,Resolved,Done,2011-01-03 16:26:34,2011-01-04 14:53:14
BI-93,18943,BI,Bug,false,Open,,2010-12-29 10:18:02,
BI-92,18933,BI,New Feature,false,Resolved,Done,2010-12-28 14:48:05,2011-01-04 14:03:20
BI-91,18925,BI,Task,false,Resolved,Done,2010-12-27 09:45:04,2011-01-06 16:28:32
BI-88,18742,BI,Task,false,Resolved,Done,2010-11-10 15:27:52,2010-12-07 12:24:11
BI-84,18663,BI,Task,false,Resolved,Done,2010-10-27 10:50:21,2010-11-01 12:24:57
BI-80,18542,BI,Improvement,false,Resolved,Done,2010-10-10 19:37:10,2010-10-17 09:59:53
BI-79,18533,BI,Task,false,Resolved,Done,2010-10-07 16:53:54,2010-10-19 15:58:11
BI-78,18515,BI,Task,false,Open,,2010-10-06 09:24:21,
BI-74,18180,BI,Documentation,false,Open,,2010-07-28 13:46:00,
BI-73,17451,BI,Improvement,false,Open,,2010-03-06 15:59:49,
