Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
TCAP-284,37025,TCAP,New Feature,false,Resolved,Done,2016-10-09 07:18:27,2016-11-13 16:27:39
TCAP-283,36902,TCAP,New Feature,false,Resolved,Done,2016-09-24 20:53:57,2017-06-29 13:17:06
TCAP-282,36896,TCAP,Bug,false,Open,,2016-09-22 16:12:53,
TCAP-278,34393,TCAP,Bug,false,Open,,2016-06-06 04:45:46,
TCAP-275,34109,TCAP,Bug,false,Resolved,Done,2016-05-19 14:04:09,2016-05-19 15:31:03
TCAP-274,33605,TCAP,Task,false,Resolved,Done,2016-04-24 17:01:22,2016-05-20 14:03:54
TCAP-273,33473,TCAP,Bug,false,Open,,2016-04-14 08:25:46,
TCAP-272,33292,TCAP,Documentation,false,Open,,2016-03-29 14:30:20,
TCAP-271,33231,TCAP,Improvement,false,Resolved,Done,2016-03-23 13:19:07,2016-10-10 08:41:42
TCAP-270,33173,TCAP,New Feature,false,Open,,2016-03-16 17:36:55,
TCAP-269,33166,TCAP,New Feature,false,Open,,2016-03-16 15:35:12,
TCAP-268,33137,TCAP,Bug,false,Open,,2016-03-15 01:59:14,
TCAP-267,32871,TCAP,Improvement,false,Open,,2016-03-03 13:45:31,
TCAP-266,32744,TCAP,Improvement,false,Open,,2016-02-21 19:34:38,
TCAP-265,32395,TCAP,Bug,false,Open,,2016-02-02 15:59:49,
TCAP-264,32195,TCAP,New Feature,false,Open,,2016-01-14 13:01:25,
TCAP-263,32183,TCAP,Bug,false,Open,,2016-01-13 16:15:55,
TCAP-262,32182,TCAP,Bug,false,Open,,2016-01-13 16:11:08,
TCAP-261,32058,TCAP,New Feature,false,Open,,2015-12-30 10:46:10,
TCAP-260,32057,TCAP,New Feature,false,Open,,2015-12-30 10:37:55,
TCAP-259,32016,TCAP,New Feature,false,Open,,2015-12-25 07:10:25,
TCAP-258,31662,TCAP,Bug,false,Resolved,Done,2015-11-30 20:29:52,2016-02-03 17:54:21
TCAP-257,31649,TCAP,New Feature,false,Open,,2015-11-29 18:46:24,
TCAP-256,30708,TCAP,New Feature,false,Open,,2015-10-23 19:23:27,
TCAP-252,30351,TCAP,Bug,false,Resolved,Not a Bug,2015-10-12 07:28:24,2015-10-12 07:33:22
TCAP-251,30287,TCAP,Bug,false,Open,,2015-10-02 09:15:40,
TCAP-250,30262,TCAP,Bug,false,Resolved,Cannot Reproduce,2015-09-29 07:40:49,2016-02-02 14:44:26
TCAP-249,30139,TCAP,Bug,false,Open,,2015-09-10 14:27:28,
TCAP-248,30075,TCAP,Improvement,false,Open,,2015-09-06 10:32:17,
TCAP-247,27810,TCAP,Bug,false,Resolved,Done,2015-05-25 11:48:51,2016-02-03 17:55:19
TCAP-246,30011,TCAP,New Feature,false,Open,,2015-09-03 14:44:01,
TCAP-245,29692,TCAP,Bug,false,Resolved,Done,2015-08-10 10:23:20,2016-02-03 14:08:15
TCAP-244,29490,TCAP,Improvement,false,Resolved,Done,2015-08-04 09:29:19,2016-02-03 14:08:22
TCAP-243,28401,TCAP,Improvement,false,Open,,2015-07-08 13:25:59,
TCAP-242,27957,TCAP,New Feature,false,Open,,2015-06-25 14:40:03,
TCAP-241,27880,TCAP,Improvement,false,Resolved,Done,2015-06-10 10:57:15,2016-02-08 08:44:17
TCAP-240,27868,TCAP,Bug,false,Resolved,Not a Bug,2015-06-05 17:25:39,2015-06-08 18:46:25
TCAP-239,27774,TCAP,Bug,false,Resolved,Done,2015-05-17 10:21:33,2015-05-19 13:47:42
TCAP-238,27773,TCAP,Bug,false,Resolved,Done,2015-05-17 10:18:29,2015-05-25 10:48:18
TCAP-237,27602,TCAP,New Feature,false,Resolved,Done,2015-05-06 09:06:00,2017-09-28 16:02:20
TCAP-236,27586,TCAP,Bug,false,Resolved,Done,2015-04-30 13:59:53,2016-02-03 09:25:58
TCAP-235,27575,TCAP,Bug,false,Resolved,Done,2015-04-28 07:02:46,2015-04-29 07:30:24
TCAP-234,27552,TCAP,Bug,false,Open,,2015-04-21 13:21:54,
TCAP-233,27320,TCAP,Support Ticket,false,Open,,2015-04-01 11:03:10,
TCAP-232,27308,TCAP,Cosmetic,false,Resolved,Done,2015-03-30 13:26:57,2015-04-27 06:10:30
TCAP-231,27219,TCAP,New Feature,false,Open,,2015-03-19 21:16:40,
TCAP-230,27204,TCAP,New Feature,false,Open,,2015-03-18 08:33:27,
TCAP-229,27183,TCAP,Bug,false,Resolved,Done,2015-03-12 12:15:07,2015-04-27 12:51:23
TCAP-225,26995,TCAP,New Feature,false,Open,,2015-02-20 18:04:54,
TCAP-224,26856,TCAP,Bug,false,Resolved,Done,2015-02-11 11:25:00,2015-04-28 09:29:01
TCAP-223,26848,TCAP,New Feature,false,Resolved,Done,2015-02-10 09:01:36,2015-05-03 13:41:53
TCAP-222,26847,TCAP,Improvement,false,Resolved,Done,2015-02-10 08:21:14,2015-05-04 08:38:52
TCAP-221,26776,TCAP,Improvement,false,Resolved,Done,2015-02-01 14:43:38,2015-04-29 06:05:25
TCAP-220,26706,TCAP,Improvement,false,Open,,2015-01-27 19:39:06,
TCAP-219,26517,TCAP,Bug,false,Resolved,Done,2014-12-25 14:14:54,2015-04-29 06:05:45
TCAP-218,26513,TCAP,New Feature,false,Open,,2014-12-24 13:53:17,
TCAP-217,26389,TCAP,New Feature,false,Resolved,Done,2014-12-07 13:59:48,2015-03-12 13:51:00
TCAP-215,26207,TCAP,Improvement,false,Open,,2014-10-27 08:49:31,
TCAP-214,26191,TCAP,Bug,false,Resolved,Done,2014-10-22 10:39:53,2015-05-03 13:42:05
TCAP-212,26121,TCAP,Bug,false,Open,,2014-10-16 13:56:31,
TCAP-211,26075,TCAP,Bug,false,Resolved,Done,2014-10-01 08:13:12,2014-12-07 16:11:52
TCAP-210,25404,TCAP,Improvement,false,Resolved,Done,2014-07-04 06:04:12,2018-08-20 18:16:43
TCAP-209,25397,TCAP,Bug,false,Open,,2014-07-02 13:04:13,
TCAP-208,25378,TCAP,Improvement,false,Open,,2014-06-26 21:48:33,
TCAP-207,25114,TCAP,Bug,false,Open,,2014-05-29 16:46:52,
TCAP-206,24984,TCAP,Bug,false,Resolved,Done,2014-05-02 19:23:34,2014-05-08 13:53:47
TCAP-205,24978,TCAP,Bug,false,Resolved,Done,2014-04-29 12:21:45,2014-11-16 14:14:10
TCAP-204,24798,TCAP,Bug,false,Resolved,Done,2014-04-07 16:01:47,2014-04-17 14:24:26
TCAP-203,24766,TCAP,New Feature,false,Resolved,Done,2014-03-27 11:49:26,2014-04-13 15:52:43
TCAP-202,24695,TCAP,Bug,false,Resolved,Done,2014-03-14 04:29:42,2014-04-10 12:38:47
TCAP-201,24618,TCAP,Bug,false,Resolved,Done,2014-02-19 17:28:30,2014-02-20 12:53:33
TCAP-200,24617,TCAP,Improvement,false,Resolved,Done,2014-02-19 17:14:10,2014-02-20 12:53:56
TCAP-199,24575,TCAP,Improvement,false,Open,,2014-02-05 15:30:36,
TCAP-198,24491,TCAP,Bug,false,Open,,2014-01-14 18:12:50,
TCAP-197,24486,TCAP,Bug,false,Resolved,Done,2014-01-13 08:10:44,2014-04-10 12:39:04
TCAP-196,24429,TCAP,Improvement,false,Resolved,Done,2013-12-20 07:50:44,2013-12-30 16:02:19
TCAP-193,24403,TCAP,Bug,false,Resolved,Not a Bug,2013-12-12 22:57:07,2014-01-14 18:08:08
TCAP-192,24349,TCAP,Bug,false,Open,,2013-12-06 00:32:02,
TCAP-191,24326,TCAP,New Feature,false,Open,,2013-12-02 18:32:40,
TCAP-189,24285,TCAP,Bug,false,Open,,2013-11-21 10:04:32,
TCAP-188,24284,TCAP,New Feature,false,Open,,2013-11-20 10:08:06,
TCAP-187,24282,TCAP,Bug,false,Resolved,Done,2013-11-20 08:01:31,2014-01-14 21:55:26
TCAP-186,24163,TCAP,Bug,false,Resolved,Not a Bug,2013-11-06 19:44:15,2013-11-12 15:55:52
TCAP-185,24094,TCAP,New Feature,false,Resolved,Done,2013-10-21 07:45:17,2013-12-18 08:55:15
TCAP-184,23984,TCAP,Task,false,Open,,2013-10-07 08:56:15,
TCAP-183,23954,TCAP,Bug,false,Will Not Implement,Deferred,2013-09-27 08:57:22,2013-09-27 08:59:30
TCAP-182,23930,TCAP,New Feature,false,Open,,2013-09-19 23:47:57,
TCAP-181,23881,TCAP,New Feature,false,Resolved,Done,2013-09-06 12:43:42,2014-02-10 13:19:55
TCAP-180,23763,TCAP,New Feature,false,Resolved,Done,2013-08-26 13:21:03,2013-09-03 13:57:08
TCAP-178,23753,TCAP,Cosmetic,false,Resolved,Done,2013-08-22 09:57:06,2013-08-22 14:46:42
TCAP-176,23552,TCAP,Improvement,false,Resolved,Done,2013-07-17 07:23:57,2013-08-25 10:48:50
TCAP-174,23515,TCAP,Bug,false,Resolved,Deferred,2013-07-10 09:33:38,2013-11-26 17:19:15
TCAP-173,23489,TCAP,Bug,false,Resolved,Done,2013-07-04 11:32:26,2013-07-07 10:49:13
TCAP-172,23476,TCAP,Bug,false,Resolved,Done,2013-07-03 07:52:44,2013-08-22 14:45:45
TCAP-171,23437,TCAP,Change Request,false,Open,,2013-06-28 12:58:58,
TCAP-170,23428,TCAP,Bug,false,Resolved,Done,2013-06-26 13:22:33,2013-12-30 15:02:22
TCAP-169,23382,TCAP,New Feature,false,Open,,2013-06-07 08:48:45,
TCAP-168,23372,TCAP,New Feature,false,Open,,2013-06-03 13:14:09,
TCAP-167,23253,TCAP,Improvement,false,Resolved,Done,2013-05-01 21:03:12,2017-07-02 04:43:22
TCAP-166,23250,TCAP,Task,false,Resolved,Done,2013-04-29 14:06:36,2013-08-21 15:14:09
TCAP-165,23249,TCAP,Bug,false,Resolved,Done,2013-04-29 13:53:08,2013-09-03 19:53:45
TCAP-163,23155,TCAP,New Feature,false,Open,,2013-04-08 15:43:41,
TCAP-162,23129,TCAP,Bug,false,Open,,2013-03-31 10:05:15,
TCAP-161,23113,TCAP,Bug,false,Resolved,Done,2013-03-25 16:40:58,2014-04-10 15:24:22
TCAP-160,23092,TCAP,Bug,false,Open,,2013-03-18 08:42:05,
TCAP-159,22998,TCAP,Bug,false,Resolved,Not a Bug,2013-02-28 18:46:20,2013-02-28 18:50:15
TCAP-157,22975,TCAP,Bug,false,Resolved,Done,2013-02-19 12:15:25,2013-02-26 09:43:48
TCAP-156,22973,TCAP,Bug,false,Resolved,Done,2013-02-18 16:02:27,2013-02-26 08:23:31
TCAP-155,22934,TCAP,New Feature,false,Open,,2013-02-08 19:06:10,
TCAP-154,22810,TCAP,Bug,false,Open,,2013-01-25 20:11:40,
TCAP-152,22680,TCAP,Documentation,false,Open,,2012-11-25 11:37:32,
TCAP-151,22582,TCAP,New Feature,false,Open,,2012-11-17 21:11:20,
TCAP-149,22426,TCAP,New Feature,false,Open,,2012-10-25 14:52:06,
TCAP-148,22163,TCAP,Bug,false,Resolved,Done,2012-09-12 18:31:37,2012-12-18 13:16:30
TCAP-147,22130,TCAP,Improvement,false,Open,,2012-09-03 10:53:43,
TCAP-146,22124,TCAP,New Feature,false,Open,,2012-08-30 15:25:52,
TCAP-145,22122,TCAP,Bug,false,Resolved,Done,2012-08-30 14:11:14,2012-12-18 10:37:45
TCAP-144,22093,TCAP,Bug,false,Resolved,Done,2012-08-21 21:56:04,2012-12-17 17:03:57
TCAP-142,22087,TCAP,Bug,false,Resolved,Done,2012-08-20 13:04:22,2012-08-21 17:45:16
TCAP-141,22089,TCAP,Task,false,Resolved,Done,2012-08-21 14:39:11,2012-08-21 20:35:36
TCAP-140,22075,TCAP,Bug,false,Resolved,Duplicate,2012-08-16 11:13:04,2013-08-12 13:54:53
TCAP-139,22054,TCAP,Task,false,Resolved,Done,2012-08-06 20:59:52,2012-12-18 10:37:57
TCAP-138,22048,TCAP,Bug,false,Resolved,Done,2012-08-05 13:11:09,2012-08-06 11:32:33
TCAP-137,22027,TCAP,Improvement,false,Open,,2012-07-30 12:51:47,
TCAP-135,21871,TCAP,Bug,false,Resolved,Done,2012-06-11 13:51:37,2012-08-08 17:32:15
TCAP-133,21818,TCAP,Bug,false,Resolved,Not a Bug,2012-06-10 13:52:46,2012-06-11 13:43:38
TCAP-132,21817,TCAP,Bug,false,Resolved,Done,2012-06-09 00:53:52,2012-08-09 09:06:58
TCAP-131,21811,TCAP,Improvement,false,Open,,2012-06-07 10:03:31,
TCAP-130,21790,TCAP,Bug,false,Open,,2012-06-03 12:38:24,
TCAP-129,21748,TCAP,Bug,false,Open,,2012-05-17 16:02:49,
TCAP-128,21742,TCAP,Improvement,false,Open,,2012-05-16 21:37:44,
TCAP-127,21712,TCAP,New Feature,false,Open,,2012-05-12 01:00:05,
TCAP-126,21699,TCAP,Bug,false,Resolved,Done,2012-05-08 19:37:23,2012-05-30 16:19:27
TCAP-125,21628,TCAP,Bug,false,Resolved,Done,2012-04-22 15:08:32,2013-08-22 14:55:13
TCAP-123,21576,TCAP,Improvement,false,Resolved,Done,2012-04-03 11:01:26,2012-04-04 15:40:26
TCAP-122,21536,TCAP,Bug,false,Open,,2012-03-18 19:37:38,
TCAP-120,21523,TCAP,Bug,false,Resolved,Done,2012-03-13 12:49:05,2012-03-14 15:42:09
TCAP-119,21507,TCAP,Bug,false,Resolved,Done,2012-03-07 15:07:23,2013-02-25 11:49:16
TCAP-117,21280,TCAP,New Feature,false,Resolved,Done,2012-02-16 12:04:15,2012-04-22 15:26:03
TCAP-112,20716,TCAP,Bug,false,Resolved,Not a Bug,2011-11-18 15:16:39,2011-11-21 14:46:55
TCAP-111,20621,TCAP,Bug,false,Open,,2011-10-26 00:32:58,
TCAP-110,20579,TCAP,Bug,false,Resolved,Done,2011-10-17 19:23:49,2011-12-12 17:54:06
TCAP-109,20471,TCAP,Bug,false,Open,,2011-10-02 01:29:27,
TCAP-108,20305,TCAP,Bug,false,Resolved,Done,2011-08-08 02:55:31,2011-08-09 16:39:52
TCAP-107,20288,TCAP,Task,false,Resolved,Done,2011-08-03 15:49:46,2011-08-03 18:59:10
TCAP-106,20287,TCAP,Bug,false,Resolved,Done,2011-08-03 15:46:18,2011-08-03 18:58:49
TCAP-105,20243,TCAP,Bug,false,Open,,2011-07-21 12:48:16,
TCAP-101,20212,TCAP,Bug,false,Resolved,Done,2011-07-12 19:53:28,2011-07-21 12:46:22
TCAP-97,20183,TCAP,Bug,false,Resolved,Deferred,2011-07-06 17:00:04,2011-07-13 10:01:47
TCAP-88,19503,TCAP,New Feature,false,Resolved,Done,2011-05-09 14:33:58,2011-07-14 18:20:01
TCAP-87,19498,TCAP,Task,false,Resolved,Done,2011-05-09 13:45:24,2011-07-06 10:49:00
TCAP-86,19184,TCAP,Improvement,false,Open,,2011-02-18 19:49:40,
TCAP-85,19127,TCAP,Bug,false,Resolved,Done,2011-02-02 22:48:11,2011-08-07 17:17:31
TCAP-84,19110,TCAP,Bug,false,Open,,2011-01-28 23:54:34,
TCAP-82,19011,TCAP,Task,false,Resolved,Done,2011-01-05 15:48:20,2011-01-05 18:23:27
TCAP-81,18964,TCAP,Bug,false,Open,,2010-12-29 22:45:59,
TCAP-79,18954,TCAP,Task,false,Resolved,Done,2010-12-29 14:34:58,2011-01-05 15:56:03
TCAP-78,18949,TCAP,Task,false,Resolved,Done,2010-12-29 11:46:20,2011-01-05 16:22:00
TCAP-77,18937,TCAP,New Feature,false,Resolved,Done,2010-12-28 17:24:25,2011-01-05 17:41:55
TCAP-74,18929,TCAP,Task,false,Resolved,Done,2010-12-27 15:15:03,2011-01-05 17:42:12
TCAP-73,18923,TCAP,Bug,false,Resolved,Done,2010-12-26 20:19:43,2010-12-28 15:38:48
TCAP-72,18916,TCAP,Bug,false,Resolved,Done,2010-12-23 19:30:17,2014-05-05 10:26:04
TCAP-71,18907,TCAP,Improvement,false,Open,,2010-12-21 04:42:38,
TCAP-68,18844,TCAP,Bug,false,Resolved,Done,2010-12-01 17:30:04,2010-12-02 13:58:07
TCAP-67,18817,TCAP,Improvement,false,Resolved,Done,2010-11-23 15:36:44,2010-12-01 14:17:27
TCAP-66,18816,TCAP,Bug,false,Resolved,Done,2010-11-23 14:22:34,2010-12-01 17:25:03
TCAP-64,18807,TCAP,New Feature,false,Resolved,Done,2010-11-22 10:56:43,2010-12-01 15:55:14
TCAP-63,18804,TCAP,Improvement,false,Resolved,Done,2010-11-22 09:46:22,2010-11-23 14:32:26
TCAP-61,18800,TCAP,Task,false,Resolved,Done,2010-11-21 16:23:54,2010-12-02 16:09:38
TCAP-56,18745,TCAP,New Feature,false,Resolved,Done,2010-11-11 14:57:37,2010-11-21 11:11:36
TCAP-54,18679,TCAP,Task,false,Resolved,Done,2010-10-28 18:46:21,2010-11-01 15:41:43
TCAP-53,18647,TCAP,Task,false,Resolved,Done,2010-10-21 17:22:50,2010-11-01 15:55:59
TCAP-52,18644,TCAP,Task,false,Resolved,Done,2010-10-21 17:21:02,2010-11-01 15:55:49
TCAP-51,18587,TCAP,Bug,false,Resolved,Done,2010-10-14 17:14:43,2011-08-09 16:36:01
TCAP-48,18407,TCAP,New Feature,false,Resolved,Done,2010-09-14 18:01:38,2010-12-05 16:31:50
TCAP-46,18392,TCAP,Bug,false,Resolved,Done,2010-09-10 16:35:28,2010-11-21 11:51:28
TCAP-45,18366,TCAP,New Feature,false,Resolved,Done,2010-09-04 13:46:09,2010-12-28 13:24:13
TCAP-44,18327,TCAP,Bug,false,Open,,2010-08-30 14:33:19,
TCAP-43,18315,TCAP,Bug,false,Resolved,Done,2010-08-30 01:07:41,2011-05-22 12:29:51
TCAP-34,18103,TCAP,New Feature,false,Open,,2010-07-11 09:52:18,
TCAP-31,18053,TCAP,New Feature,false,Resolved,Done,2010-06-28 15:41:59,2010-07-19 14:34:47
TCAP-30,18022,TCAP,Improvement,false,Resolved,Done,2010-06-21 19:23:30,2010-06-28 15:46:32
TCAP-29,18021,TCAP,New Feature,false,Resolved,Done,2010-06-21 19:15:06,2010-07-12 17:14:41
TCAP-28,17926,TCAP,Bug,false,Resolved,Done,2010-06-08 14:51:35,2010-08-12 15:39:30
TCAP-26,17701,TCAP,Task,false,Resolved,Done,2010-05-01 20:38:04,2010-05-03 18:45:04
