Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
RIFTSAW-539,12495797,RIFTSAW,Bug,false,Closed,Out of Date,2013-07-05 05:52:20,2021-02-28 16:46:17
RIFTSAW-538,12495795,RIFTSAW,Bug,false,Closed,Out of Date,2013-07-05 05:47:40,2021-02-28 16:47:11
RIFTSAW-537,12489482,RIFTSAW,Enhancement,false,Closed,Done,2013-04-15 10:23:45,2013-04-15 11:54:53
RIFTSAW-536,12488771,RIFTSAW,Task,false,Closed,Done,2013-04-08 09:23:04,2013-04-08 09:28:51
RIFTSAW-535,12488759,RIFTSAW,Task,false,Closed,Done,2013-04-08 07:23:10,2013-04-08 09:22:13
RIFTSAW-534,12488498,RIFTSAW,Bug,false,Closed,Done,2013-04-03 05:22:02,2013-04-03 07:06:33
RIFTSAW-533,12488436,RIFTSAW,Bug,false,Closed,Done,2013-04-02 09:41:20,2013-04-17 01:32:19
RIFTSAW-532,12488434,RIFTSAW,Bug,false,Closed,Done,2013-04-02 09:26:51,2013-04-08 03:46:39
RIFTSAW-531,12484978,RIFTSAW,Bug,false,Closed,Done,2013-02-15 05:47:41,2013-02-15 07:40:26
RIFTSAW-530,12484278,RIFTSAW,Feature Request,false,Resolved,Rejected,2013-02-07 04:29:49,2013-02-08 05:23:51
RIFTSAW-529,12484062,RIFTSAW,Bug,false,Closed,Done,2013-02-04 07:34:28,2013-04-22 07:07:32
RIFTSAW-528,12484007,RIFTSAW,Task,false,Closed,Done,2013-02-01 10:44:52,2013-02-04 06:55:03
RIFTSAW-527,12483859,RIFTSAW,Task,false,Closed,Done,2013-01-30 10:25:18,2013-01-31 06:26:17
RIFTSAW-526,12483645,RIFTSAW,Feature Request,false,Open,,2013-01-29 03:11:36,
RIFTSAW-523,12482418,RIFTSAW,Feature Request,false,Closed,Done,2013-01-11 07:58:46,2013-01-30 09:15:58
RIFTSAW-522,12481892,RIFTSAW,Bug,false,Closed,Done,2013-01-03 05:12:11,2013-04-22 03:48:09
RIFTSAW-521,12481337,RIFTSAW,Bug,false,Closed,Done,2012-12-16 23:43:03,2012-12-16 23:44:17
RIFTSAW-520,12480897,RIFTSAW,Bug,false,Closed,Cannot Reproduce,2012-12-12 02:05:56,2013-03-07 06:08:50
RIFTSAW-519,12480452,RIFTSAW,Feature Request,false,Resolved,Done,2012-12-05 01:44:30,2013-01-11 06:09:31
RIFTSAW-518,12479471,RIFTSAW,Feature Request,false,Closed,Done,2012-11-19 11:15:19,2012-11-21 11:38:21
RIFTSAW-517,12479394,RIFTSAW,Bug,false,Resolved,Done,2012-11-16 14:35:08,2012-12-12 02:08:47
RIFTSAW-516,12479320,RIFTSAW,Feature Request,false,Closed,Done,2012-11-15 12:02:27,2012-11-16 08:38:47
RIFTSAW-515,12477278,RIFTSAW,Enhancement,false,Closed,Done,2012-10-18 00:42:39,2013-02-07 20:19:30
RIFTSAW-514,12476284,RIFTSAW,Bug,false,Closed,Done,2012-10-05 07:21:30,2012-10-05 08:56:31
RIFTSAW-513,12476256,RIFTSAW,Task,false,Open,,2012-10-04 21:57:40,
RIFTSAW-512,12476056,RIFTSAW,Feature Request,false,Open,,2012-10-03 09:17:10,
RIFTSAW-511,12475959,RIFTSAW,Feature Request,false,Closed,Done,2012-10-02 11:18:55,2012-10-03 11:10:50
RIFTSAW-510,12475957,RIFTSAW,Feature Request,false,Closed,Done,2012-10-02 11:09:54,2012-10-03 07:01:15
RIFTSAW-509,12475708,RIFTSAW,Feature Request,false,Open,,2012-09-28 05:41:32,
RIFTSAW-508,12473226,RIFTSAW,Bug,false,Closed,Done,2012-08-28 11:29:07,2012-08-28 11:33:46
RIFTSAW-507,12473015,RIFTSAW,Bug,false,Resolved,Won't Fix,2012-08-24 05:12:38,2012-09-25 04:47:44
RIFTSAW-506,12472973,RIFTSAW,Feature Request,false,Open,,2012-08-23 13:22:20,
RIFTSAW-505,12472765,RIFTSAW,Feature Request,false,Resolved,Done,2012-08-21 04:48:43,2012-08-22 09:57:17
RIFTSAW-504,12471378,RIFTSAW,Bug,false,Open,,2012-07-30 03:50:20,
RIFTSAW-503,12470680,RIFTSAW,Task,false,Open,,2012-07-18 06:31:00,
RIFTSAW-502,12470189,RIFTSAW,Bug,false,Closed,Done,2012-07-11 07:07:17,2012-09-26 10:56:34
RIFTSAW-501,12470046,RIFTSAW,Bug,false,Closed,Done,2012-07-09 08:38:49,2012-09-26 07:12:59
RIFTSAW-500,12469664,RIFTSAW,Feature Request,false,Open,,2012-06-29 05:20:26,
RIFTSAW-499,12469039,RIFTSAW,Bug,false,Resolved,Rejected,2012-06-18 15:59:33,2012-06-19 05:49:29
RIFTSAW-498,12468795,RIFTSAW,Bug,false,Resolved,Rejected,2012-06-14 07:47:56,2012-06-15 04:38:32
RIFTSAW-497,12468530,RIFTSAW,Bug,false,Resolved,Done,2012-06-11 05:07:27,2012-06-11 06:21:19
RIFTSAW-496,12467546,RIFTSAW,Task,false,Open,,2012-05-29 08:25:30,
RIFTSAW-495,12467471,RIFTSAW,Bug,false,Closed,Done,2012-05-28 05:29:13,2012-06-13 08:30:58
RIFTSAW-494,12467258,RIFTSAW,Bug,false,Resolved,Done,2012-05-24 06:54:43,2012-06-12 23:26:20
RIFTSAW-493,12467064,RIFTSAW,Bug,false,Resolved,Cannot Reproduce,2012-05-22 11:33:55,2012-06-05 20:46:00
RIFTSAW-492,12466366,RIFTSAW,Bug,false,Resolved,Done,2012-05-14 08:17:53,2013-02-07 17:26:39
RIFTSAW-491,12466354,RIFTSAW,Feature Request,false,Resolved,Done,2012-05-14 06:22:23,2012-05-16 08:44:35
RIFTSAW-490,12465184,RIFTSAW,Bug,false,Closed,Done,2012-04-27 05:17:11,2012-04-27 05:18:44
RIFTSAW-489,12464570,RIFTSAW,Task,false,Closed,Done,2012-04-20 03:25:17,2012-04-23 04:23:04
RIFTSAW-488,12464486,RIFTSAW,Bug,false,Closed,Done,2012-04-19 07:01:25,2012-04-20 04:59:54
RIFTSAW-487,12462858,RIFTSAW,Task,false,Closed,Rejected,2012-03-30 00:41:09,2012-03-31 23:49:38
RIFTSAW-486,12462505,RIFTSAW,Bug,false,Closed,Done,2012-03-27 04:37:05,2012-10-04 21:36:18
RIFTSAW-485,12462329,RIFTSAW,Feature Request,false,Resolved,Done,2012-03-23 08:00:37,2012-03-23 19:35:18
RIFTSAW-484,12461831,RIFTSAW,Bug,false,Closed,Done,2012-03-16 04:30:57,2012-10-04 21:31:05
RIFTSAW-483,12461767,RIFTSAW,Feature Request,false,Resolved,Done,2012-03-15 07:11:11,2012-03-23 06:11:32
RIFTSAW-482,12461594,RIFTSAW,Task,false,Closed,Duplicate Issue,2012-03-14 01:21:08,2012-10-03 04:53:29
RIFTSAW-481,12461593,RIFTSAW,Bug,false,Closed,Done,2012-03-14 00:45:00,2012-10-02 11:01:52
RIFTSAW-480,12461128,RIFTSAW,Bug,false,Closed,Done,2012-03-09 01:12:51,2012-04-03 00:12:35
RIFTSAW-479,12460949,RIFTSAW,Bug,false,Resolved,Cannot Reproduce,2012-03-07 09:26:54,2012-09-27 05:29:13
RIFTSAW-478,12460928,RIFTSAW,Task,false,Closed,Done,2012-03-07 06:50:12,2012-03-07 12:34:39
RIFTSAW-477,12460877,RIFTSAW,Bug,false,Open,,2012-03-06 12:53:43,
RIFTSAW-476,12460834,RIFTSAW,Bug,false,Reopened,,2012-03-06 09:24:58,
RIFTSAW-475,12460590,RIFTSAW,Feature Request,false,Open,,2012-03-02 04:48:56,
RIFTSAW-474,12460003,RIFTSAW,Bug,false,Closed,Done,2012-02-24 09:21:01,2012-02-27 05:52:00
RIFTSAW-473,12459097,RIFTSAW,Feature Request,false,Closed,Done,2012-02-14 22:07:27,2012-02-19 23:28:53
RIFTSAW-472,12458940,RIFTSAW,Bug,false,Closed,Done,2012-02-13 04:51:43,2012-06-06 10:59:18
RIFTSAW-471,12457307,RIFTSAW,Task,false,Closed,Done,2012-01-24 02:01:02,2012-03-08 06:24:50
RIFTSAW-470,12457194,RIFTSAW,Bug,false,Closed,Done,2012-01-22 20:31:27,2012-01-24 00:36:41
RIFTSAW-468,12454675,RIFTSAW,Bug,false,Open,,2011-12-13 07:43:28,
RIFTSAW-467,12454654,RIFTSAW,Bug,false,Open,,2011-12-13 04:38:29,
RIFTSAW-466,12454230,RIFTSAW,Bug,false,Resolved,Cannot Reproduce,2011-12-08 06:23:53,2013-01-15 04:21:18
RIFTSAW-465,12454153,RIFTSAW,Bug,false,Open,,2011-12-07 07:45:04,
RIFTSAW-464,12453906,RIFTSAW,Task,false,Open,,2011-12-05 07:36:59,
RIFTSAW-463,12452520,RIFTSAW,Bug,false,Open,,2011-11-18 06:37:37,
RIFTSAW-462,12451306,RIFTSAW,Bug,false,Closed,Done,2011-11-04 11:46:39,2011-11-14 05:13:47
RIFTSAW-461,12451281,RIFTSAW,Bug,false,Closed,Done,2011-11-04 07:51:00,2012-10-02 21:45:11
RIFTSAW-460,12450995,RIFTSAW,Bug,false,Open,,2011-11-01 11:34:15,
RIFTSAW-459,12450981,RIFTSAW,Bug,false,Open,,2011-11-01 10:12:30,
RIFTSAW-458,12450889,RIFTSAW,Bug,false,Open,,2011-10-31 11:55:51,
RIFTSAW-457,12449955,RIFTSAW,Bug,false,Closed,Done,2011-10-20 10:11:24,2011-10-21 06:46:24
RIFTSAW-456,12449945,RIFTSAW,Feature Request,false,Open,,2011-10-20 09:10:39,
RIFTSAW-455,12449661,RIFTSAW,Bug,false,Closed,Done,2011-10-18 08:01:59,2011-10-19 03:10:48
RIFTSAW-454,12449634,RIFTSAW,Bug,false,Closed,Done,2011-10-18 03:50:58,2012-10-02 11:01:06
RIFTSAW-453,12449010,RIFTSAW,Bug,false,Open,,2011-10-10 08:02:45,
RIFTSAW-452,12448617,RIFTSAW,Task,false,Open,,2011-10-05 07:42:43,
RIFTSAW-451,12448224,RIFTSAW,Enhancement,false,Closed,Done,2011-09-30 05:03:38,2011-10-03 05:25:11
RIFTSAW-450,12448216,RIFTSAW,Bug,false,Closed,Done,2011-09-30 04:20:53,2012-10-02 09:55:45
RIFTSAW-449,12448067,RIFTSAW,Bug,false,Closed,Done,2011-09-28 12:51:28,2011-09-28 13:02:53
RIFTSAW-448,12448042,RIFTSAW,Bug,false,Closed,Done,2011-09-28 08:44:08,2011-09-28 09:33:52
RIFTSAW-447,12447955,RIFTSAW,Bug,false,Closed,Done,2011-09-27 10:34:24,2011-09-27 10:38:25
RIFTSAW-446,12447809,RIFTSAW,Feature Request,false,Closed,Done,2011-09-26 07:43:15,2011-09-26 07:52:05
RIFTSAW-445,12447804,RIFTSAW,Task,false,Closed,Done,2011-09-26 07:20:25,2013-01-30 09:15:42
RIFTSAW-444,12447728,RIFTSAW,Feature Request,false,Closed,Done,2011-09-23 11:07:22,2011-09-26 12:12:29
RIFTSAW-443,12447674,RIFTSAW,Task,false,Open,,2011-09-23 03:58:10,
RIFTSAW-442,12447454,RIFTSAW,Bug,false,Closed,Done,2011-09-21 04:13:13,2011-09-28 09:00:27
RIFTSAW-441,12447211,RIFTSAW,Bug,false,Open,,2011-09-16 13:35:49,
RIFTSAW-440,12447193,RIFTSAW,Bug,false,Closed,Done,2011-09-16 10:28:33,2011-09-16 10:48:42
RIFTSAW-439,12447089,RIFTSAW,Task,false,Closed,Done,2011-09-15 08:17:18,2011-09-15 08:28:48
RIFTSAW-438,12447070,RIFTSAW,Task,false,Closed,Done,2011-09-15 06:35:26,2012-10-03 10:27:17
RIFTSAW-437,12447068,RIFTSAW,Task,false,Resolved,Won't Fix,2011-09-15 06:30:36,2012-09-27 06:40:18
RIFTSAW-436,12446812,RIFTSAW,Task,false,Closed,Done,2011-09-13 05:48:52,2011-09-13 08:05:04
RIFTSAW-435,12446717,RIFTSAW,Task,false,Closed,Rejected,2011-09-12 08:55:42,2011-09-26 12:23:10
RIFTSAW-434,12446716,RIFTSAW,Task,false,Closed,Done,2011-09-12 08:51:42,2012-10-02 23:27:49
RIFTSAW-433,12446161,RIFTSAW,Task,false,Closed,Done,2011-09-02 09:02:30,2012-09-27 09:20:47
RIFTSAW-432,12446160,RIFTSAW,Task,false,Closed,Done,2011-09-02 08:48:46,2011-11-30 10:18:04
RIFTSAW-431,12446158,RIFTSAW,Task,false,Resolved,Won't Fix,2011-09-02 08:43:42,2012-09-26 06:19:43
RIFTSAW-430,12446153,RIFTSAW,Task,false,Closed,Done,2011-09-02 08:00:14,2011-09-26 12:11:08
RIFTSAW-429,12446152,RIFTSAW,Bug,false,Closed,Rejected,2011-09-02 07:57:44,2011-09-14 07:17:57
RIFTSAW-428,12445883,RIFTSAW,Feature Request,false,Open,,2011-08-30 20:27:17,
RIFTSAW-427,12445640,RIFTSAW,Bug,false,Open,,2011-08-29 05:05:44,
RIFTSAW-426,12445562,RIFTSAW,Feature Request,false,Closed,Done,2011-08-26 11:00:10,2011-08-26 12:12:14
RIFTSAW-425,12445382,RIFTSAW,Task,false,Closed,Done,2011-08-24 06:12:43,2011-08-24 08:26:15
RIFTSAW-424,12445370,RIFTSAW,Component Upgrade,false,Open,,2011-08-24 04:29:16,
RIFTSAW-423,12445277,RIFTSAW,Task,false,Closed,Done,2011-08-22 22:08:34,2011-08-22 22:15:20
RIFTSAW-422,12445017,RIFTSAW,Task,false,Closed,Done,2011-08-18 08:05:00,2011-08-18 08:49:27
RIFTSAW-421,12444239,RIFTSAW,Feature Request,false,Closed,Done,2011-08-11 09:28:00,2011-08-15 06:56:20
RIFTSAW-420,12444146,RIFTSAW,Bug,false,Closed,Rejected,2011-08-11 04:58:06,2011-08-12 02:25:56
RIFTSAW-419,12444144,RIFTSAW,Bug,false,Closed,Done,2011-08-11 04:49:22,2011-08-17 09:49:21
RIFTSAW-418,12444126,RIFTSAW,Bug,false,Closed,Done,2011-08-10 18:17:30,2011-08-15 09:36:40
RIFTSAW-417,12444123,RIFTSAW,Bug,false,Closed,Done,2011-08-10 17:50:00,2011-08-11 05:36:13
RIFTSAW-416,12444002,RIFTSAW,Bug,false,Closed,Done,2011-08-10 04:51:44,2011-08-19 01:13:39
RIFTSAW-415,12443916,RIFTSAW,Bug,false,Closed,Done,2011-08-09 09:36:44,2011-08-11 01:19:12
RIFTSAW-414,12443914,RIFTSAW,Bug,false,Closed,Done,2011-08-09 09:26:24,2011-08-19 08:15:06
RIFTSAW-413,12443785,RIFTSAW,Bug,false,Closed,Done,2011-08-08 09:58:18,2011-08-11 01:13:35
RIFTSAW-412,12443717,RIFTSAW,Bug,false,Closed,Rejected,2011-08-08 06:27:51,2011-08-09 04:13:24
RIFTSAW-411,12443714,RIFTSAW,Bug,false,Closed,Done,2011-08-08 06:19:57,2011-08-11 01:16:56
RIFTSAW-410,12443436,RIFTSAW,Bug,false,Closed,Done,2011-08-04 09:09:39,2011-08-07 21:11:36
RIFTSAW-409,12443178,RIFTSAW,Bug,false,Closed,Done,2011-08-02 06:51:46,2011-08-02 08:06:32
RIFTSAW-408,12442936,RIFTSAW,Bug,false,Closed,Done,2011-07-29 08:29:58,2011-08-02 22:41:36
RIFTSAW-407,12442809,RIFTSAW,Bug,false,Closed,Done,2011-07-28 08:13:13,2011-08-09 21:24:52
RIFTSAW-406,12442708,RIFTSAW,Bug,false,Closed,Cannot Reproduce,2011-07-27 07:53:42,2011-08-31 06:53:03
RIFTSAW-405,12442583,RIFTSAW,Bug,false,Closed,Rejected,2011-07-26 04:58:40,2011-08-10 03:43:53
RIFTSAW-404,12442339,RIFTSAW,Bug,false,Closed,Done,2011-07-21 09:23:38,2011-07-26 07:27:33
RIFTSAW-403,12442216,RIFTSAW,Task,false,Closed,Duplicate Issue,2011-07-20 07:53:04,2011-09-12 08:48:54
RIFTSAW-402,12442207,RIFTSAW,Task,false,Closed,Done,2011-07-20 06:29:33,2012-03-08 06:26:12
RIFTSAW-401,12442199,RIFTSAW,Feature Request,false,Open,,2011-07-20 04:43:17,
RIFTSAW-400,12441988,RIFTSAW,Bug,false,Open,,2011-07-18 08:16:26,
RIFTSAW-399,12441972,RIFTSAW,Bug,false,Closed,Cannot Reproduce,2011-07-18 06:00:15,2011-09-05 04:13:52
RIFTSAW-398,12441248,RIFTSAW,Bug,false,Closed,Won't Fix,2011-07-07 07:22:10,2011-12-05 07:34:29
RIFTSAW-397,12441242,RIFTSAW,Bug,false,Closed,Done,2011-07-07 05:48:29,2011-07-08 05:07:01
RIFTSAW-396,12440993,RIFTSAW,Task,false,Closed,Done,2011-07-01 11:48:15,2011-07-01 14:36:41
RIFTSAW-395,12440729,RIFTSAW,Task,false,Closed,Done,2011-06-28 08:54:35,2011-06-28 08:57:11
RIFTSAW-394,12440415,RIFTSAW,Bug,false,Open,,2011-06-23 08:28:39,
RIFTSAW-393,12440294,RIFTSAW,Task,false,Closed,Done,2011-06-22 08:06:38,2011-06-22 08:34:08
RIFTSAW-392,12440261,RIFTSAW,Task,false,Closed,Done,2011-06-22 00:51:41,2011-08-17 09:25:52
RIFTSAW-391,12439724,RIFTSAW,Bug,false,Reopened,,2011-06-14 08:10:51,
RIFTSAW-390,12439624,RIFTSAW,Bug,false,Closed,Done,2011-06-14 06:19:48,2011-06-24 04:48:31
RIFTSAW-389,12439556,RIFTSAW,Bug,false,Closed,Rejected,2011-06-13 10:02:06,2011-07-06 15:39:37
RIFTSAW-388,12439108,RIFTSAW,Bug,false,Closed,Duplicate Issue,2011-06-07 10:45:42,2011-06-07 11:44:38
RIFTSAW-387,12439093,RIFTSAW,Feature Request,false,Closed,Won't Fix,2011-06-07 09:00:05,2011-12-05 07:26:40
RIFTSAW-386,12439086,RIFTSAW,Bug,false,Open,,2011-06-07 07:55:54,
RIFTSAW-385,12438928,RIFTSAW,Task,false,Closed,Done,2011-06-03 10:23:36,2011-06-03 11:38:45
RIFTSAW-384,12436930,RIFTSAW,Bug,false,Closed,Deferred,2011-05-09 03:42:27,2011-12-05 07:20:20
RIFTSAW-383,12436751,RIFTSAW,Task,false,Closed,Done,2011-05-05 03:16:53,2011-05-09 02:50:08
RIFTSAW-382,12436375,RIFTSAW,Bug,false,Closed,Done,2011-04-28 11:22:55,2011-06-02 02:12:25
RIFTSAW-381,12436253,RIFTSAW,Task,false,Open,,2011-04-27 12:02:46,
RIFTSAW-380,12436245,RIFTSAW,Bug,false,Closed,Done,2011-04-27 11:10:01,2011-04-28 06:22:33
RIFTSAW-379,12436208,RIFTSAW,Bug,false,Closed,Won't Fix,2011-04-27 06:40:17,2011-04-27 08:49:26
RIFTSAW-378,12435935,RIFTSAW,Task,false,Open,,2011-04-21 12:58:01,
RIFTSAW-377,12435882,RIFTSAW,Bug,false,Closed,Done,2011-04-21 05:16:59,2011-04-21 07:10:59
RIFTSAW-376,12435812,RIFTSAW,Bug,false,Closed,Done,2011-04-20 08:28:47,2011-04-21 12:52:40
RIFTSAW-375,12435479,RIFTSAW,Task,false,Resolved,Won't Fix,2011-04-15 10:01:51,2011-12-05 06:28:03
RIFTSAW-374,12435437,RIFTSAW,Task,false,Closed,Done,2011-04-15 01:56:03,2011-04-15 02:04:06
RIFTSAW-373,12435190,RIFTSAW,Feature Request,false,Closed,Done,2011-04-12 11:06:52,2011-04-15 10:34:14
RIFTSAW-372,12435180,RIFTSAW,Bug,false,Closed,Done,2011-04-12 10:32:36,2011-04-14 11:09:50
RIFTSAW-371,12434842,RIFTSAW,Enhancement,false,Open,,2011-04-06 23:28:39,
RIFTSAW-370,12434841,RIFTSAW,Enhancement,false,Closed,Done,2011-04-06 23:27:57,2011-04-13 05:07:56
RIFTSAW-369,12434462,RIFTSAW,Task,false,Closed,Done,2011-04-01 11:46:22,2011-07-07 07:23:11
RIFTSAW-368,12434461,RIFTSAW,Task,false,Closed,Done,2011-04-01 11:45:20,2011-07-11 16:02:46
RIFTSAW-367,12434088,RIFTSAW,Task,false,Resolved,Won't Fix,2011-03-29 06:18:53,2011-11-29 08:23:14
RIFTSAW-366,12434087,RIFTSAW,Task,false,Closed,Done,2011-03-29 06:17:56,2011-03-29 09:41:57
RIFTSAW-365,12434075,RIFTSAW,Task,false,Closed,Done,2011-03-29 04:22:16,2011-04-03 19:54:26
RIFTSAW-364,12434074,RIFTSAW,Task,false,Closed,Done,2011-03-29 04:20:06,2011-03-31 23:48:55
RIFTSAW-363,12434073,RIFTSAW,Bug,false,Closed,Done,2011-03-29 04:17:24,2011-03-29 21:13:29
RIFTSAW-362,12433979,RIFTSAW,Task,false,Closed,Done,2011-03-28 07:06:15,2011-03-29 09:58:15
RIFTSAW-361,12433972,RIFTSAW,Bug,false,Closed,Done,2011-03-28 06:12:39,2011-04-04 04:17:08
RIFTSAW-360,12433904,RIFTSAW,Bug,false,Closed,Done,2011-03-25 18:55:25,2011-04-04 09:57:01
RIFTSAW-359,12433724,RIFTSAW,Bug,false,Closed,Won't Fix,2011-03-24 06:36:09,2011-04-14 02:57:58
RIFTSAW-358,12433628,RIFTSAW,Feature Request,false,Closed,Done,2011-03-23 10:18:51,2011-06-07 10:36:16
RIFTSAW-357,12433610,RIFTSAW,Enhancement,false,Open,,2011-03-23 08:26:09,
RIFTSAW-356,12433584,RIFTSAW,Bug,false,Closed,Done,2011-03-23 02:10:32,2011-03-23 04:26:51
RIFTSAW-355,12433441,RIFTSAW,Enhancement,false,Open,,2011-03-21 17:53:56,
RIFTSAW-354,12433440,RIFTSAW,Feature Request,false,Closed,Rejected,2011-03-21 17:50:46,2011-12-05 06:26:58
RIFTSAW-353,12431891,RIFTSAW,Feature Request,false,Closed,Won't Fix,2011-03-04 13:47:58,2012-07-18 05:47:53
RIFTSAW-352,12431728,RIFTSAW,Bug,false,Closed,Done,2011-03-03 05:51:40,2011-03-03 07:06:45
RIFTSAW-351,12431261,RIFTSAW,Bug,false,Closed,Rejected,2011-02-24 07:32:00,2011-02-28 09:09:20
RIFTSAW-350,12430979,RIFTSAW,Feature Request,false,Closed,Done,2011-02-21 09:39:37,2013-02-12 08:21:47
RIFTSAW-349,12430818,RIFTSAW,Task,false,Closed,Done,2011-02-18 06:28:02,2011-02-21 08:27:20
RIFTSAW-348,12430606,RIFTSAW,Bug,false,Closed,Done,2011-02-16 08:02:26,2011-02-16 11:37:04
RIFTSAW-347,12430563,RIFTSAW,Bug,false,Closed,Done,2011-02-15 15:59:50,2011-02-16 22:01:59
RIFTSAW-346,12430529,RIFTSAW,Bug,false,Closed,Duplicate Issue,2011-02-15 10:48:21,2011-02-16 04:02:52
RIFTSAW-345,12430497,RIFTSAW,Bug,false,Closed,Done,2011-02-15 05:58:08,2011-02-21 13:35:16
RIFTSAW-340,12429185,RIFTSAW,Task,false,Closed,Done,2011-01-28 04:14:14,2011-03-27 22:16:09
RIFTSAW-339,12429184,RIFTSAW,Task,false,Closed,Done,2011-01-28 04:08:22,2011-02-02 09:44:13
RIFTSAW-338,12429117,RIFTSAW,Bug,false,Closed,Done,2011-01-27 11:20:28,2011-01-28 05:30:45
RIFTSAW-337,12429017,RIFTSAW,Feature Request,false,Open,,2011-01-26 14:31:14,
RIFTSAW-332,12428848,RIFTSAW,Task,false,Closed,Done,2011-01-25 10:26:21,2011-02-17 05:13:08
RIFTSAW-331,12428475,RIFTSAW,Bug,false,Closed,Done,2011-01-19 20:06:56,2011-01-20 10:03:24
RIFTSAW-330,12428226,RIFTSAW,Task,false,Closed,Rejected,2011-01-17 06:00:05,2011-09-26 11:58:37
RIFTSAW-329,12428208,RIFTSAW,Task,false,Closed,Done,2011-01-17 00:48:35,2011-01-17 06:12:49
RIFTSAW-328,12427543,RIFTSAW,Task,false,Closed,Done,2011-01-06 10:59:23,2011-03-23 09:22:00
RIFTSAW-327,12426290,RIFTSAW,Bug,false,Closed,Won't Fix,2010-12-15 09:56:02,2011-01-11 02:50:09
RIFTSAW-326,12425597,RIFTSAW,Bug,false,Closed,Done,2010-12-07 11:11:00,2010-12-09 08:58:14
RIFTSAW-325,12425596,RIFTSAW,Bug,false,Closed,Done,2010-12-07 11:00:59,2011-03-30 10:36:36
RIFTSAW-324,12425352,RIFTSAW,Task,false,Closed,Done,2010-12-03 09:48:27,2011-02-02 05:59:07
RIFTSAW-323,12425289,RIFTSAW,Task,false,Closed,Done,2010-12-02 20:28:21,2011-01-17 00:39:25
RIFTSAW-322,12425116,RIFTSAW,Task,false,Closed,Done,2010-12-01 09:28:37,2010-12-09 11:07:52
RIFTSAW-321,12425115,RIFTSAW,Task,false,Closed,Done,2010-12-01 09:21:57,2010-12-06 22:56:10
RIFTSAW-320,12424898,RIFTSAW,Feature Request,false,Closed,Rejected,2010-11-29 07:47:44,2011-08-31 06:57:17
RIFTSAW-319,12424390,RIFTSAW,Task,false,Closed,Done,2010-11-22 10:41:57,2010-11-22 11:17:36
RIFTSAW-318,12424011,RIFTSAW,Task,false,Closed,Done,2010-11-16 09:56:00,2011-03-28 11:32:23
RIFTSAW-317,12423712,RIFTSAW,Feature Request,false,Closed,Done,2010-11-11 12:48:28,2011-03-22 08:38:30
RIFTSAW-316,12423267,RIFTSAW,Bug,false,Closed,Done,2010-11-08 05:55:19,2010-12-01 23:12:50
RIFTSAW-315,12423149,RIFTSAW,Task,false,Closed,Done,2010-11-05 10:24:33,2010-11-05 10:29:16
RIFTSAW-314,12423148,RIFTSAW,Task,false,Closed,Done,2010-11-05 10:23:01,2010-11-05 10:29:33
RIFTSAW-313,12423141,RIFTSAW,Feature Request,false,Closed,Rejected,2010-11-05 09:30:21,2011-01-14 04:58:01
RIFTSAW-312,12423032,RIFTSAW,Bug,false,Closed,Done,2010-11-04 06:21:25,2010-11-24 07:19:11
