Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
QUARKUS-1582,14381538,QUARKUS,Bug,false,Implemented,Done,2021-12-08 19:26:41,2021-12-08 19:31:14
QUARKUS-1581,14381522,QUARKUS,Component Upgrade,false,Implemented,Done,2021-12-08 19:10:42,2021-12-08 19:32:18
QUARKUS-1580,14381521,QUARKUS,Bug,false,Implemented,Done,2021-12-08 19:10:31,2021-12-08 19:31:29
QUARKUS-1579,14381520,QUARKUS,Bug,false,Implemented,Done,2021-12-08 19:10:20,2021-12-08 19:31:19
QUARKUS-1578,14381519,QUARKUS,Bug,false,Implemented,Done,2021-12-08 19:10:08,2021-12-08 19:31:47
QUARKUS-1577,14381518,QUARKUS,Bug,false,Implemented,Done,2021-12-08 19:09:57,2021-12-08 19:32:15
QUARKUS-1576,14381517,QUARKUS,Bug,false,Implemented,Done,2021-12-08 19:09:46,2021-12-08 19:31:33
QUARKUS-1575,14381516,QUARKUS,Bug,false,Implemented,Done,2021-12-08 19:09:35,2021-12-08 19:32:16
QUARKUS-1574,14381515,QUARKUS,Bug,false,Implemented,Done,2021-12-08 19:09:23,2021-12-08 19:31:53
QUARKUS-1573,14381514,QUARKUS,Bug,false,Implemented,Done,2021-12-08 19:09:12,2021-12-08 19:31:51
QUARKUS-1572,14381513,QUARKUS,Bug,false,Implemented,Done,2021-12-08 19:09:00,2021-12-08 19:31:57
QUARKUS-1571,14381512,QUARKUS,Bug,false,Implemented,Done,2021-12-08 19:08:49,2021-12-08 19:32:31
QUARKUS-1570,14381511,QUARKUS,Bug,false,Implemented,Done,2021-12-08 19:08:37,2021-12-08 19:31:34
QUARKUS-1569,14381510,QUARKUS,Bug,false,Implemented,Done,2021-12-08 19:08:26,2021-12-08 19:31:27
QUARKUS-1568,14381309,QUARKUS,Bug,false,Implemented,Done,2021-12-08 19:08:15,2021-12-08 19:32:03
QUARKUS-1567,14381308,QUARKUS,Bug,false,Implemented,Done,2021-12-08 19:08:02,2021-12-08 19:32:21
QUARKUS-1566,14381306,QUARKUS,Bug,false,Implemented,Done,2021-12-08 19:07:51,2021-12-08 19:31:08
QUARKUS-1565,14381305,QUARKUS,Bug,false,Implemented,Done,2021-12-08 19:07:40,2021-12-08 19:31:20
QUARKUS-1564,14381304,QUARKUS,Bug,false,Implemented,Done,2021-12-08 19:07:27,2021-12-08 19:32:30
QUARKUS-1563,14381303,QUARKUS,Bug,false,Implemented,Done,2021-12-08 19:07:16,2021-12-08 19:31:00
QUARKUS-1562,14381302,QUARKUS,Component Upgrade,false,Implemented,Done,2021-12-08 19:07:04,2021-12-08 19:32:11
QUARKUS-1561,14381301,QUARKUS,Bug,false,Implemented,Done,2021-12-08 19:06:51,2021-12-08 19:30:58
QUARKUS-1560,14381300,QUARKUS,Bug,false,Implemented,Done,2021-12-08 19:06:40,2021-12-08 19:31:21
QUARKUS-1559,14381299,QUARKUS,Bug,false,Implemented,Done,2021-12-08 19:06:29,2021-12-08 19:31:22
QUARKUS-1558,14381298,QUARKUS,Bug,false,Implemented,Done,2021-12-08 19:06:17,2021-12-08 19:31:10
QUARKUS-1557,14381297,QUARKUS,Bug,false,Implemented,Done,2021-12-08 19:06:05,2021-12-08 19:31:35
QUARKUS-1556,14381284,QUARKUS,Bug,false,Implemented,Done,2021-12-08 18:45:43,2021-12-08 19:31:04
QUARKUS-1555,14381283,QUARKUS,Bug,false,Implemented,Done,2021-12-08 18:45:32,2021-12-08 19:31:59
QUARKUS-1554,14381390,QUARKUS,Bug,false,Implemented,Done,2021-12-08 18:41:14,2021-12-08 19:32:23
QUARKUS-1553,14381389,QUARKUS,Component Upgrade,false,Implemented,Done,2021-12-08 18:41:03,2021-12-08 19:31:09
QUARKUS-1552,14381388,QUARKUS,Bug,false,Implemented,Done,2021-12-08 18:40:52,2021-12-08 19:31:42
QUARKUS-1551,14381387,QUARKUS,Bug,false,Implemented,Done,2021-12-08 18:40:41,2021-12-08 19:31:15
QUARKUS-1550,14381386,QUARKUS,Bug,false,Implemented,Done,2021-12-08 18:40:29,2021-12-08 19:31:16
QUARKUS-1549,14381385,QUARKUS,Bug,false,Implemented,Done,2021-12-08 18:40:18,2021-12-08 19:32:10
QUARKUS-1548,14381384,QUARKUS,Bug,false,Implemented,Done,2021-12-08 18:40:07,2021-12-08 19:30:59
QUARKUS-1547,14381383,QUARKUS,Bug,false,Implemented,Done,2021-12-08 18:39:54,2021-12-08 19:31:23
QUARKUS-1546,14381382,QUARKUS,Bug,false,Implemented,Done,2021-12-08 18:39:41,2021-12-08 19:32:17
QUARKUS-1545,14381380,QUARKUS,Bug,false,Implemented,Done,2021-12-08 18:39:30,2021-12-08 19:31:55
QUARKUS-1544,14381379,QUARKUS,Bug,false,Implemented,Done,2021-12-08 18:39:19,2021-12-08 19:32:25
QUARKUS-1543,14381263,QUARKUS,Bug,false,Implemented,Done,2021-12-08 18:00:18,2021-12-08 19:32:13
QUARKUS-1542,14381262,QUARKUS,Bug,false,Implemented,Done,2021-12-08 18:00:07,2021-12-08 19:31:07
QUARKUS-1541,14381261,QUARKUS,Bug,false,Implemented,Done,2021-12-08 17:59:55,2021-12-08 19:31:17
QUARKUS-1540,14381260,QUARKUS,Bug,false,Implemented,Done,2021-12-08 17:59:44,2021-12-08 19:31:05
QUARKUS-1539,14381259,QUARKUS,Bug,false,Implemented,Done,2021-12-08 17:59:32,2021-12-08 19:32:28
QUARKUS-1538,14381258,QUARKUS,Bug,false,Implemented,Done,2021-12-08 17:59:21,2021-12-08 19:32:06
QUARKUS-1537,14381257,QUARKUS,Bug,false,Implemented,Done,2021-12-08 17:59:10,2021-12-08 19:31:39
QUARKUS-1536,14381256,QUARKUS,Bug,false,Implemented,Done,2021-12-08 17:58:58,2021-12-08 19:32:29
QUARKUS-1535,14381255,QUARKUS,Bug,false,Implemented,Done,2021-12-08 17:58:46,2021-12-08 19:31:25
QUARKUS-1534,14381254,QUARKUS,Bug,false,Implemented,Done,2021-12-08 17:58:35,2021-12-08 19:32:26
QUARKUS-1533,14381253,QUARKUS,Bug,false,Implemented,Done,2021-12-08 17:58:23,2021-12-08 19:30:57
QUARKUS-1532,14381252,QUARKUS,Bug,false,Implemented,Done,2021-12-08 17:58:12,2021-12-08 19:32:08
QUARKUS-1531,14381251,QUARKUS,Bug,false,Implemented,Done,2021-12-08 17:58:01,2021-12-08 19:31:49
QUARKUS-1530,14381250,QUARKUS,Component Upgrade,false,Implemented,Done,2021-12-08 17:57:49,2021-12-08 19:32:01
QUARKUS-1529,14381249,QUARKUS,Bug,false,Implemented,Done,2021-12-08 17:57:38,2021-12-08 19:32:27
QUARKUS-1528,14381247,QUARKUS,Bug,false,Implemented,Done,2021-12-08 17:57:26,2021-12-08 19:31:36
QUARKUS-1527,14381170,QUARKUS,Bug,false,Implemented,Done,2021-12-08 16:38:29,2021-12-08 19:31:11
QUARKUS-1526,14381169,QUARKUS,Bug,false,Implemented,Done,2021-12-08 16:38:25,2021-12-08 19:31:37
QUARKUS-1525,14381168,QUARKUS,Bug,false,Implemented,Done,2021-12-08 16:38:21,2021-12-08 19:31:30
QUARKUS-1524,14381167,QUARKUS,Bug,false,Implemented,Done,2021-12-08 16:38:17,2021-12-08 19:31:44
QUARKUS-1523,14381094,QUARKUS,Bug,false,Implemented,Done,2021-12-08 16:30:36,2021-12-08 19:31:18
QUARKUS-1522,14381003,QUARKUS,Bug,false,Implemented,Done,2021-12-08 16:21:41,2021-12-08 19:32:20
QUARKUS-1521,14381085,QUARKUS,Bug,false,Implemented,Done,2021-12-08 16:18:39,2021-12-08 19:31:45
QUARKUS-1520,14381084,QUARKUS,Feature Request,false,Implemented,Done,2021-12-08 16:18:37,2021-12-08 19:31:40
QUARKUS-1519,14381083,QUARKUS,Bug,false,Implemented,Done,2021-12-08 16:18:35,2021-12-08 19:32:14
QUARKUS-1518,14381082,QUARKUS,Bug,false,Implemented,Done,2021-12-08 16:18:33,2021-12-08 19:31:12
QUARKUS-1517,14381081,QUARKUS,Bug,false,Implemented,Done,2021-12-08 16:18:30,2021-12-08 19:32:19
QUARKUS-1516,14381080,QUARKUS,Component Upgrade,false,Implemented,Done,2021-12-08 16:17:21,2021-12-08 19:31:01
QUARKUS-1515,14381124,QUARKUS,Bug,false,Implemented,Done,2021-12-08 15:59:13,2021-12-08 16:11:48
QUARKUS-1514,14381123,QUARKUS,Component Upgrade,false,Implemented,Done,2021-12-08 15:59:12,2021-12-08 16:01:34
QUARKUS-1513,14381122,QUARKUS,Bug,false,Implemented,Done,2021-12-08 15:59:11,2021-12-08 16:02:31
QUARKUS-1512,14381121,QUARKUS,Bug,false,Implemented,Done,2021-12-08 15:59:10,2021-12-08 16:02:15
QUARKUS-1511,14381120,QUARKUS,Component Upgrade,false,Implemented,Done,2021-12-08 15:59:08,2021-12-08 16:01:56
QUARKUS-1510,14381053,QUARKUS,Bug,false,Closed,Not a Bug,2021-12-08 15:44:42,2021-12-08 15:54:30
QUARKUS-1506,14379290,QUARKUS,Bug,false,Verified,Done,2021-12-07 21:12:37,2021-12-09 14:55:27
QUARKUS-1504,14378517,QUARKUS,Feature Request,false,To Do,,2021-12-07 13:59:51,
QUARKUS-1503,14378267,QUARKUS,Task,false,To Do,,2021-12-07 13:01:37,
QUARKUS-1501,14377706,QUARKUS,Task,false,Resolved,Done,2021-12-07 09:14:22,2021-12-07 15:51:07
QUARKUS-1499,14377760,QUARKUS,Bug,false,Verified,Done,2021-12-07 07:56:55,2021-12-14 17:46:00
QUARKUS-1492,14373951,QUARKUS,Bug,false,Closed,Won't Fix,2021-12-03 10:45:01,2021-12-07 09:56:27
QUARKUS-1490,14368943,QUARKUS,Feature Request,false,Resolved,Done,2021-12-01 14:11:34,2021-12-03 08:05:37
QUARKUS-1486,14366734,QUARKUS,Feature Request,false,Closed,Done,2021-11-30 13:38:44,2021-12-01 03:41:06
QUARKUS-1483,14365975,QUARKUS,Bug,false,Implemented,Done,2021-11-30 08:26:46,2021-11-30 08:33:07
QUARKUS-1481,14364525,QUARKUS,Bug,false,To Do,,2021-11-29 13:33:42,
QUARKUS-1477,14363778,QUARKUS,Task,false,To Do,,2021-11-29 08:58:20,
QUARKUS-1476,14363363,QUARKUS,Task,false,Resolved,Done,2021-11-26 23:35:57,2021-12-03 00:24:28
QUARKUS-1475,14362890,QUARKUS,Task,false,Dev In Progress,,2021-11-26 16:27:56,
QUARKUS-1472,14362537,QUARKUS,Feature Request,false,To Do,,2021-11-26 09:01:34,
QUARKUS-1471,14362080,QUARKUS,Task,false,To Do,,2021-11-25 15:27:22,
QUARKUS-1470,14361578,QUARKUS,Bug,false,Verified,Done,2021-11-25 11:36:34,2021-12-15 14:41:46
QUARKUS-1468,14360250,QUARKUS,Bug,false,Closed,Won't Fix,2021-11-24 13:40:00,2021-11-29 12:23:22
QUARKUS-1457,14357602,QUARKUS,Bug,false,To Do,,2021-11-23 12:24:34,
QUARKUS-1446,14353083,QUARKUS,Bug,false,Closed,Done,2021-11-19 13:07:35,2021-12-01 12:20:29
QUARKUS-1440,14350783,QUARKUS,Task,false,To Do,,2021-11-18 10:25:18,
QUARKUS-1439,14350780,QUARKUS,Task,false,Closed,Won't Do,2021-11-18 10:20:58,2021-12-07 12:31:35
QUARKUS-1423,14350737,QUARKUS,Task,false,To Do,,2021-11-18 09:29:42,
QUARKUS-1416,14341847,QUARKUS,Feature Request,false,Dev In Progress,,2021-11-12 09:49:08,
QUARKUS-1415,14341845,QUARKUS,Feature Request,false,Analysis in Progress,,2021-11-12 09:48:23,
QUARKUS-1414,14341844,QUARKUS,Feature Request,false,Dev In Progress,,2021-11-12 09:47:45,
QUARKUS-1413,14341843,QUARKUS,Feature Request,false,Dev In Progress,,2021-11-12 09:47:13,
QUARKUS-1412,14341842,QUARKUS,Feature Request,false,Dev In Progress,,2021-11-12 09:46:25,
QUARKUS-1411,14341841,QUARKUS,Feature Request,false,Dev In Progress,,2021-11-12 09:45:38,
QUARKUS-1410,14341840,QUARKUS,Feature Request,false,Dev In Progress,,2021-11-12 09:45:06,
QUARKUS-1409,14341839,QUARKUS,Feature Request,false,Implemented,Done,2021-11-12 09:43:08,2021-11-29 06:53:56
QUARKUS-1408,14341838,QUARKUS,Feature Request,false,Implemented,Done,2021-11-12 09:42:15,2021-11-12 14:47:51
QUARKUS-1407,14341837,QUARKUS,Feature Request,false,Dev In Progress,,2021-11-12 09:41:27,
QUARKUS-1406,14341836,QUARKUS,Feature Request,false,Analysis in Progress,,2021-11-12 09:40:13,
QUARKUS-1405,14341835,QUARKUS,Feature Request,false,Dev In Progress,,2021-11-12 09:39:11,
QUARKUS-1404,14341832,QUARKUS,Feature Request,false,Analysis in Progress,,2021-11-12 09:36:47,
QUARKUS-1399,14336250,QUARKUS,Feature Request,false,Closed,Duplicate,2021-11-09 17:56:06,2021-12-08 19:19:20
QUARKUS-1398,14336249,QUARKUS,Feature Request,false,Dev In Progress,,2021-11-09 17:53:57,
QUARKUS-1392,14335007,QUARKUS,Task,false,Resolved,Done,2021-11-09 09:19:09,2021-12-17 20:18:43
QUARKUS-1390,14335003,QUARKUS,Task,false,To Do,,2021-11-09 09:14:17,
QUARKUS-1389,14335002,QUARKUS,Task,false,Dev In Progress,,2021-11-09 09:12:12,
QUARKUS-1388,14334985,QUARKUS,Task,false,To Do,,2021-11-09 08:56:28,
QUARKUS-1387,14334983,QUARKUS,Task,false,Resolved,Done,2021-11-09 08:48:03,2021-12-10 12:00:12
QUARKUS-1386,14334974,QUARKUS,Task,false,Resolved,Done,2021-11-09 08:23:23,2021-12-01 10:51:59
QUARKUS-1385,14334955,QUARKUS,Task,false,To Do,,2021-11-09 08:16:43,
QUARKUS-1384,14334808,QUARKUS,Task,false,Resolved,Done,2021-11-09 07:59:54,2021-12-14 07:21:57
QUARKUS-1383,14332814,QUARKUS,Bug,false,To Do,,2021-11-08 10:47:45,
QUARKUS-1382,14332498,QUARKUS,Bug,false,To Do,,2021-11-08 10:23:59,
QUARKUS-1381,14332483,QUARKUS,Bug,false,To Do,,2021-11-08 09:59:26,
QUARKUS-1380,14332474,QUARKUS,Bug,false,Dev In Progress,,2021-11-08 09:48:01,
QUARKUS-1379,14331698,QUARKUS,Bug,false,Resolved,Done,2021-11-05 21:49:13,2021-11-17 11:45:59
QUARKUS-1378,14331572,QUARKUS,Bug,false,To Do,,2021-11-05 18:31:17,
QUARKUS-1377,14329110,QUARKUS,Feature Request,false,To Do,,2021-11-04 12:09:41,
QUARKUS-1376,14325573,QUARKUS,Bug,false,Implemented,Done,2021-11-03 11:31:28,2021-11-11 10:36:14
QUARKUS-1374,14322941,QUARKUS,Bug,false,To Do,,2021-11-02 08:46:07,
QUARKUS-1373,14321173,QUARKUS,Bug,false,Closed,Rejected,2021-11-01 13:03:16,2021-11-25 16:32:33
QUARKUS-1371,14316229,QUARKUS,Bug,false,Closed,Rejected,2021-10-27 16:01:04,2021-11-29 12:39:29
QUARKUS-1363,14312456,QUARKUS,Task,false,Implemented,Done,2021-10-26 08:11:30,2021-11-02 10:57:53
QUARKUS-1362,14312450,QUARKUS,Task,false,Implemented,Done,2021-10-26 08:01:13,2021-12-09 06:29:47
QUARKUS-1352,14301944,QUARKUS,Bug,false,Resolved,Done,2021-10-18 17:58:32,2021-12-21 16:42:01
QUARKUS-1351,14298637,QUARKUS,Bug,false,Implemented,Done,2021-10-15 07:55:06,2021-10-15 14:19:31
QUARKUS-1350,14297381,QUARKUS,Component Upgrade,false,Implemented,Done,2021-10-14 13:35:15,2021-10-14 20:52:58
QUARKUS-1349,14296786,QUARKUS,Bug,false,To Do,,2021-10-14 09:17:59,
QUARKUS-1348,14296588,QUARKUS,Task,false,Closed,Done,2021-10-14 06:51:03,2021-12-01 11:52:37
QUARKUS-1347,14295435,QUARKUS,Task,false,Verified,Done,2021-10-13 13:48:33,2021-12-02 04:08:21
QUARKUS-1346,14294548,QUARKUS,Task,false,Analysis in Progress,,2021-10-13 05:51:02,
QUARKUS-1345,14293368,QUARKUS,Task,false,Closed,Done,2021-10-12 13:25:04,2021-11-15 10:54:00
QUARKUS-1343,14290870,QUARKUS,Bug,false,Implemented,Done,2021-10-11 11:39:17,2021-12-01 06:55:38
QUARKUS-1342,14290829,QUARKUS,Bug,false,To Do,,2021-10-11 10:22:00,
QUARKUS-1341,14290822,QUARKUS,Bug,false,To Do,,2021-10-11 10:13:47,
QUARKUS-1340,14290593,QUARKUS,Bug,false,Implemented,Done,2021-10-11 09:14:29,2021-10-12 11:10:11
QUARKUS-1339,14290528,QUARKUS,Bug,false,Dev In Progress,,2021-10-11 07:43:05,
QUARKUS-1336,14287874,QUARKUS,Bug,false,Implemented,Done,2021-10-08 10:24:10,2021-10-11 10:48:02
QUARKUS-1335,14287493,QUARKUS,Bug,false,Closed,Done,2021-10-08 07:09:39,2021-10-08 13:34:52
QUARKUS-1334,14287487,QUARKUS,Bug,false,Closed,Done,2021-10-08 07:04:08,2021-10-08 13:34:25
QUARKUS-1333,14287485,QUARKUS,Bug,false,Closed,Done,2021-10-08 07:00:47,2021-10-08 13:34:49
QUARKUS-1332,14287466,QUARKUS,Bug,false,Closed,Won't Fix,2021-10-08 05:59:58,2021-10-11 08:28:25
QUARKUS-1331,14284025,QUARKUS,Bug,false,Closed,Explained,2021-10-06 09:19:19,2021-10-06 09:31:54
QUARKUS-1330,14284012,QUARKUS,Bug,false,Closed,Done,2021-10-06 09:08:14,2021-10-06 12:12:16
QUARKUS-1329,14282181,QUARKUS,Bug,false,Closed,Done,2021-10-05 15:21:07,2021-10-05 17:12:56
QUARKUS-1328,14282001,QUARKUS,Bug,false,Closed,Done,2021-10-05 13:44:18,2021-10-06 03:10:43
QUARKUS-1327,14281966,QUARKUS,Bug,false,Closed,Done,2021-10-05 12:51:28,2021-10-06 05:03:33
QUARKUS-1326,14276004,QUARKUS,Bug,false,Closed,Done,2021-10-01 11:45:17,2021-10-15 13:07:28
QUARKUS-1325,14269841,QUARKUS,Feature Request,false,To Do,,2021-09-29 07:23:25,
QUARKUS-1322,14266247,QUARKUS,Bug,false,Closed,Won't Fix,2021-09-27 10:01:25,2021-09-27 10:12:43
QUARKUS-1320,14264415,QUARKUS,Bug,false,Closed,Done,2021-09-24 09:05:33,2021-10-01 10:58:59
QUARKUS-1319,14264323,QUARKUS,Bug,false,Closed,Not a Bug,2021-09-24 09:03:01,2021-11-29 14:33:49
QUARKUS-1317,14262934,QUARKUS,Bug,false,Closed,Done,2021-09-23 13:57:15,2021-10-01 13:52:36
QUARKUS-1316,14262675,QUARKUS,Bug,false,Closed,Fixed,2021-09-23 12:41:49,2021-11-01 11:00:19
QUARKUS-1315,14262673,QUARKUS,Bug,false,Closed,Fixed,2021-09-23 12:37:14,2021-11-01 11:00:14
QUARKUS-1313,14262101,QUARKUS,Bug,false,Closed,Done,2021-09-23 08:18:07,2021-09-24 14:47:36
QUARKUS-1311,14259976,QUARKUS,Bug,false,Closed,Done,2021-09-22 08:00:03,2021-09-28 12:26:51
QUARKUS-1310,14259939,QUARKUS,Bug,false,Closed,Won't Fix,2021-09-22 06:26:02,2021-09-22 15:02:26
QUARKUS-1309,14259938,QUARKUS,Bug,false,Closed,Won't Fix,2021-09-22 06:22:29,2021-09-22 13:05:34
QUARKUS-1308,14259936,QUARKUS,Bug,false,Closed,Fixed,2021-09-22 06:15:16,2021-11-01 11:00:18
QUARKUS-1306,14257593,QUARKUS,Bug,false,Closed,Fixed,2021-09-21 10:49:55,2021-11-01 11:00:12
QUARKUS-1305,14257575,QUARKUS,Bug,false,To Do,,2021-09-21 10:00:51,
QUARKUS-1303,14257497,QUARKUS,Bug,false,Closed,Done,2021-09-21 07:28:39,2021-10-04 05:55:10
QUARKUS-1302,14255576,QUARKUS,Bug,false,Implemented,Done,2021-09-20 12:37:14,2021-09-29 10:14:33
QUARKUS-1301,14255530,QUARKUS,Bug,false,To Do,,2021-09-20 10:49:14,
QUARKUS-1300,14255406,QUARKUS,Bug,false,To Do,,2021-09-20 09:33:49,
QUARKUS-1299,14255445,QUARKUS,Bug,false,To Do,,2021-09-20 09:04:29,
QUARKUS-1298,14255315,QUARKUS,Bug,false,Closed,Done,2021-09-20 05:28:40,2021-10-04 06:23:22
QUARKUS-1297,14254909,QUARKUS,Bug,false,Closed,Won't Fix,2021-09-20 05:14:16,2021-09-22 06:08:34
QUARKUS-1296,14254052,QUARKUS,Bug,false,To Do,,2021-09-17 13:58:10,
QUARKUS-1295,14254012,QUARKUS,Bug,false,Closed,Fixed,2021-09-17 12:56:01,2021-11-01 11:00:13
QUARKUS-1294,14254010,QUARKUS,Bug,false,Closed,Fixed,2021-09-17 12:54:24,2021-11-01 11:00:23
QUARKUS-1293,14253609,QUARKUS,Bug,false,Closed,Fixed,2021-09-17 12:53:57,2021-11-01 11:00:20
QUARKUS-1292,14253602,QUARKUS,Bug,false,Closed,Fixed,2021-09-17 12:42:58,2021-11-01 11:00:19
QUARKUS-1291,14253585,QUARKUS,Bug,false,Implemented,Done,2021-09-17 12:16:57,2021-11-10 22:56:52
QUARKUS-1290,14253578,QUARKUS,Bug,false,Closed,Fixed,2021-09-17 11:40:06,2021-11-01 11:00:16
QUARKUS-1289,14253531,QUARKUS,Bug,false,Closed,Done,2021-09-17 09:38:55,2021-10-01 11:22:33
QUARKUS-1287,14252001,QUARKUS,Bug,false,Closed,Fixed,2021-09-16 12:54:13,2021-11-01 11:00:02
QUARKUS-1286,14251887,QUARKUS,Bug,false,Implemented,Done,2021-09-16 11:43:07,2021-12-22 22:37:04
QUARKUS-1285,14251746,QUARKUS,Task,false,Dev In Progress,,2021-09-16 08:17:50,
QUARKUS-1284,14251672,QUARKUS,Bug,false,Closed,Done,2021-09-16 08:06:34,2021-10-01 11:06:07
QUARKUS-1283,14250055,QUARKUS,Task,false,Closed,Out of Date,2021-09-15 13:22:44,2021-10-04 10:16:24
QUARKUS-1282,14249837,QUARKUS,Bug,false,Closed,Duplicate Issue,2021-09-15 10:56:38,2021-09-15 10:59:49
QUARKUS-1281,14249831,QUARKUS,Bug,false,Closed,Done,2021-09-15 10:49:04,2021-09-15 13:25:35
QUARKUS-1280,14249821,QUARKUS,Bug,false,Closed,Not a Bug,2021-09-15 10:43:01,2021-09-16 13:50:49
QUARKUS-1279,14249818,QUARKUS,Bug,false,Closed,Explained,2021-09-15 10:39:37,2021-09-16 06:17:48
QUARKUS-1278,14249813,QUARKUS,Bug,false,Closed,Done,2021-09-15 10:35:05,2021-09-24 17:39:47
QUARKUS-1277,14249811,QUARKUS,Bug,false,Closed,Done,2021-09-15 10:31:44,2021-09-15 13:25:49
QUARKUS-1276,14249499,QUARKUS,Bug,false,Closed,Explained,2021-09-15 10:26:51,2021-09-16 06:18:21
QUARKUS-1275,14249492,QUARKUS,Bug,false,Closed,Fixed,2021-09-15 10:20:42,2021-11-01 11:00:17
QUARKUS-1274,14249491,QUARKUS,Bug,false,To Do,,2021-09-15 10:20:41,
QUARKUS-1273,14249472,QUARKUS,Bug,false,Closed,Duplicate Issue,2021-09-15 09:57:23,2021-09-15 12:57:51
QUARKUS-1272,14249464,QUARKUS,Bug,false,Closed,Duplicate Issue,2021-09-15 09:41:17,2021-09-15 10:06:19
QUARKUS-1271,14249452,QUARKUS,Bug,false,Closed,Fixed,2021-09-15 09:31:03,2021-11-01 11:00:21
QUARKUS-1268,14246333,QUARKUS,Bug,false,Implemented,Done,2021-09-13 13:31:30,2021-09-27 12:01:46
QUARKUS-1266,14245695,QUARKUS,Task,false,Closed,Done,2021-09-13 10:27:00,2021-09-13 10:29:01
QUARKUS-1265,14245407,QUARKUS,Bug,false,Closed,Fixed,2021-09-13 07:13:49,2021-11-01 11:03:09
QUARKUS-1264,14245477,QUARKUS,Task,false,Closed,Done,2021-09-13 06:14:16,2021-09-14 03:28:04
