Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
EMB-47,12393890,EMB,Task,false,Resolved,Done,2009-09-12 17:50:54,2009-09-12 19:02:30
EMB-46,12393673,EMB,Task,false,Closed,Done,2009-09-08 23:27:33,2009-09-08 23:28:32
EMB-45,12391253,EMB,Task,false,Closed,Done,2009-08-06 00:46:43,2009-08-06 01:13:37
EMB-44,12390982,EMB,Bug,false,Resolved,Done,2009-08-03 01:03:17,2009-09-16 01:56:36
EMB-43,12390981,EMB,Bug,false,Resolved,Done,2009-08-03 01:00:43,2009-09-08 23:30:08
EMB-42,12390951,EMB,Feature Request,false,Open,,2009-07-31 14:06:29,
EMB-41,12390949,EMB,Bug,false,Closed,Done,2009-07-31 13:46:12,2009-07-31 15:27:18
EMB-40,12390941,EMB,Task,false,Closed,Done,2009-07-31 13:02:26,2009-07-31 13:26:17
EMB-39,12390639,EMB,Task,false,Open,,2009-07-27 19:32:59,
EMB-38,12390635,EMB,Task,false,Closed,Done,2009-07-27 19:22:03,2009-07-28 01:16:03
EMB-37,12390373,EMB,Task,false,Resolved,Done,2009-07-22 14:02:36,2009-09-09 08:08:32
EMB-36,12389780,EMB,Task,false,Closed,Done,2009-07-13 02:38:12,2009-07-13 02:45:35
EMB-35,12389779,EMB,Task,false,Resolved,Rejected,2009-07-13 02:30:27,2009-09-15 15:32:42
EMB-33,12389691,EMB,Task,false,Closed,Done,2009-07-10 01:21:26,2009-07-14 16:15:49
EMB-32,12389675,EMB,Feature Request,false,Closed,Done,2009-07-09 14:34:19,2009-08-06 00:45:10
EMB-31,12389250,EMB,Task,false,Closed,Done,2009-07-03 02:12:23,2009-09-15 15:40:38
EMB-30,12388070,EMB,Task,false,Closed,Done,2009-06-12 04:12:32,2009-06-12 04:13:44
EMB-29,12388069,EMB,Task,false,Closed,Done,2009-06-12 04:09:50,2009-12-02 10:41:03
EMB-28,12388067,EMB,Task,false,Closed,Done,2009-06-12 03:43:20,2009-06-12 03:44:13
EMB-27,12388066,EMB,Task,false,Closed,Done,2009-06-12 03:40:00,2009-10-22 14:22:49
EMB-26,12388065,EMB,Task,false,Resolved,Done,2009-06-12 03:36:36,2009-08-03 00:52:54
EMB-25,12385206,EMB,Task,false,Resolved,Done,2009-04-29 10:03:04,2009-09-15 15:31:30
EMB-24,12383140,EMB,Bug,false,Closed,Done,2009-03-31 13:21:33,2009-03-31 13:22:50
EMB-23,12383101,EMB,Task,false,Closed,Done,2009-03-31 05:35:46,2009-08-03 00:53:36
EMB-22,12383100,EMB,Task,false,Closed,Done,2009-03-31 05:26:28,2009-03-31 07:15:10
EMB-21,12379070,EMB,Task,false,Resolved,Won't Fix,2009-02-04 22:23:34,2009-06-12 03:51:06
EMB-20,12379059,EMB,Feature Request,false,Resolved,Won't Fix,2009-02-04 18:20:19,2009-06-12 03:48:41
EMB-19,12379048,EMB,Feature Request,false,Resolved,Duplicate Issue,2009-02-04 15:45:21,2009-06-12 03:57:35
EMB-18,12371907,EMB,Task,false,Closed,Done,2008-11-20 04:05:51,2008-11-21 12:36:28
EMB-17,12371900,EMB,Task,false,Closed,Done,2008-11-20 03:03:09,2008-11-20 04:02:53
EMB-16,12367838,EMB,Bug,false,Closed,Won't Fix,2008-09-21 19:59:57,2009-06-12 03:53:31
EMB-15,12362765,EMB,Bug,false,Closed,Won't Fix,2008-07-02 08:35:34,2009-06-12 03:53:30
EMB-14,12362741,EMB,Bug,false,Closed,Won't Fix,2008-07-02 06:01:43,2009-06-18 16:17:09
EMB-13,12362555,EMB,Bug,false,Closed,Done,2008-06-28 13:00:02,2008-07-24 11:36:44
EMB-12,12352938,EMB,Feature Request,false,Closed,Won't Fix,2008-01-27 17:21:16,2009-06-12 03:53:30
EMB-11,12352550,EMB,Task,false,Closed,Out of Date,2008-01-21 18:48:15,2008-11-23 22:31:11
EMB-10,12352549,EMB,Task,false,Closed,Won't Fix,2008-01-21 18:47:17,2009-06-12 03:53:30
EMB-9,12352548,EMB,Task,false,Closed,Won't Fix,2008-01-21 18:46:49,2009-06-12 03:53:30
EMB-8,12342224,EMB,Bug,false,Closed,Won't Fix,2007-07-25 09:03:01,2009-06-12 03:53:30
EMB-7,12352261,EMB,Bug,false,Closed,Won't Fix,2008-01-16 08:49:08,2009-06-12 03:53:30
EMB-6,12352111,EMB,Bug,false,Closed,Won't Fix,2008-01-14 06:14:50,2009-06-12 03:53:29
EMB-5,12352015,EMB,Bug,false,Closed,Done,2008-01-11 08:04:28,2008-01-11 10:13:35
EMB-4,12351497,EMB,Bug,false,Resolved,Rejected,2007-12-29 19:34:57,2008-11-21 16:43:04
EMB-3,12346832,EMB,Bug,false,Closed,Won't Fix,2007-10-10 03:50:42,2009-06-12 03:53:29
EMB-2,12341940,EMB,Feature Request,false,Closed,Won't Fix,2007-07-19 07:31:51,2009-06-12 03:53:29
EMB-1,12341494,EMB,Feature Request,false,Closed,Done,2007-07-11 10:07:05,2007-09-07 09:27:40
