Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
JDG-4981,14340821,JDG,Enhancement,false,QA In Progress,Done,2021-11-11 18:08:22,2021-12-13 10:26:56
JDG-4980,14339514,JDG,Bug,false,Pull Request Sent,,2021-11-11 09:08:04,
JDG-4979,14339511,JDG,Bug,false,New,,2021-11-11 09:03:13,
JDG-4977,14336027,JDG,Documentation,false,Verified,Done,2021-11-09 15:33:53,2021-11-10 12:42:19
JDG-4976,14336018,JDG,Documentation,false,Verified,Done,2021-11-09 15:30:28,2021-11-12 15:25:10
JDG-4970,14329242,JDG,Documentation,false,New,,2021-11-04 13:36:04,
JDG-4953,14325439,JDG,Enhancement,false,New,,2021-11-03 11:57:58,
JDG-4949,14323982,JDG,Bug,false,New,,2021-11-02 16:00:29,
JDG-4947,14323382,JDG,Bug,false,Verified,Done,2021-11-02 12:55:16,2021-11-05 11:58:37
JDG-4946,14322948,JDG,Enhancement,false,New,,2021-11-02 09:20:27,
JDG-4943,14321452,JDG,Bug,false,Resolved,Done,2021-11-01 14:56:00,2021-11-24 07:50:29
JDG-4942,14321049,JDG,Enhancement,false,Reopened,,2021-11-01 12:22:42,
JDG-4940,14320724,JDG,Documentation,false,Coding In Progress,,2021-11-01 08:57:25,
JDG-4935,14319057,JDG,Feature Request,false,New,,2021-10-29 09:38:16,
JDG-4934,14319132,JDG,Feature Request,false,New,,2021-10-29 09:06:56,
JDG-4933,14319118,JDG,Enhancement,false,Coding In Progress,,2021-10-29 08:13:31,
JDG-4927,14315628,JDG,Bug,false,Verified,Done,2021-10-27 12:11:40,2021-10-28 12:58:27
JDG-4926,14313656,JDG,Documentation,false,Verified,Done,2021-10-26 14:28:15,2021-12-01 13:09:49
JDG-4925,14310927,JDG,Documentation,false,New,,2021-10-25 14:05:03,
JDG-4924,14308661,JDG,Documentation,false,Verified,Done,2021-10-21 17:56:22,2021-11-09 13:16:53
JDG-4922,14307240,JDG,Documentation,false,Verified,Done,2021-10-21 08:06:48,2021-11-19 13:53:24
JDG-4921,14307237,JDG,Documentation,false,Verified,Done,2021-10-21 08:04:54,2021-11-09 18:23:48
JDG-4920,14305652,JDG,Enhancement,false,New,,2021-10-20 13:23:15,
JDG-4915,14297702,JDG,Bug,false,New,,2021-10-14 15:49:58,
JDG-4914,14297698,JDG,Bug,false,New,,2021-10-14 15:44:37,
JDG-4910,14292875,JDG,Documentation,false,Verified,Done,2021-10-12 09:52:36,2021-10-20 14:11:52
JDG-4901,14287240,JDG,Bug,false,Ready for QA,Done,2021-10-07 20:49:02,2021-10-13 12:12:21
JDG-4899,14285912,JDG,Enhancement,false,Pull Request Sent,,2021-10-07 10:11:58,
JDG-4897,14284999,JDG,Enhancement,false,Ready for QA,Done,2021-10-06 17:44:02,2021-10-07 06:23:06
JDG-4890,14280928,JDG,Bug,false,Verified,Done,2021-10-05 00:06:48,2021-10-13 12:25:54
JDG-4889,14280923,JDG,Bug,false,Verified,Done,2021-10-04 22:39:57,2021-10-13 12:25:00
JDG-4888,14280921,JDG,Bug,false,Verified,Done,2021-10-04 22:31:55,2021-10-14 15:45:23
JDG-4887,14280048,JDG,Bug,false,Verified,Done,2021-10-04 16:21:36,2021-10-27 13:13:33
JDG-4886,14280047,JDG,Bug,false,Verified,Done,2021-10-04 16:18:22,2021-10-13 12:24:12
JDG-4885,14280031,JDG,Bug,false,Verified,Done,2021-10-04 15:47:10,2021-10-07 06:26:48
JDG-4856,14253877,JDG,Feature Request,false,Closed,Duplicate Issue,2021-09-17 13:36:53,2021-10-29 14:38:30
JDG-4855,14252232,JDG,Bug,false,Verified,Done,2021-09-16 13:39:16,2021-10-13 12:22:17
JDG-4852,14249953,JDG,Bug,false,Verified,Done,2021-09-15 12:45:11,2021-09-22 12:04:16
JDG-4763,13429802,JDG,Bug,false,Verified,Explained,2021-08-02 11:48:14,2021-09-07 13:19:18
JDG-4737,13418375,JDG,Bug,false,New,,2021-07-20 15:34:18,
JDG-4724,13415522,JDG,Bug,false,New,,2021-07-16 09:57:31,
JDG-4722,13414283,JDG,Bug,false,Verified,Done,2021-07-15 11:08:28,2021-08-03 12:49:41
JDG-4711,13408707,JDG,Bug,false,New,,2021-07-08 18:35:52,
JDG-4689,13399222,JDG,Bug,false,New,,2021-06-29 15:19:53,
JDG-4688,13398963,JDG,Bug,false,Verified,Done,2021-06-29 12:47:15,2021-07-23 13:32:36
JDG-4605,13360571,JDG,Bug,false,Verified,Done,2021-05-20 18:51:45,2021-06-09 18:40:10
JDG-4599,13356076,JDG,Bug,false,Open,,2021-05-18 15:54:44,
JDG-4566,13348774,JDG,Bug,false,Verified,Done,2021-05-11 13:28:21,2021-10-28 08:40:46
JDG-4552,13344021,JDG,Enhancement,false,Verified,Done,2021-05-06 12:38:28,2021-06-24 12:46:19
JDG-4551,13343805,JDG,Enhancement,false,Verified,Done,2021-05-06 12:16:25,2021-06-24 17:49:52
JDG-4539,13336242,JDG,Bug,false,New,,2021-04-29 03:00:26,
JDG-4474,13305853,JDG,Enhancement,false,Verified,Done,2021-03-30 11:26:23,2021-04-19 10:10:55
JDG-4438,13289956,JDG,Bug,false,Verified,Done,2021-03-15 13:19:22,2021-06-24 10:08:14
JDG-4421,13285919,JDG,Feature Request,false,New,,2021-03-10 11:52:37,
JDG-4375,13272961,JDG,Bug,false,Verified,Done,2021-02-26 03:16:32,2021-04-07 08:37:22
JDG-4370,13271176,JDG,Bug,false,Verified,Done,2021-02-24 06:37:52,2021-03-09 05:08:39
JDG-4339,13258652,JDG,Bug,false,Verified,Done,2021-02-09 03:20:06,2021-03-03 08:45:21
JDG-4315,13247867,JDG,Bug,false,Verified,Done,2021-01-29 05:21:30,2021-03-17 06:42:39
JDG-4311,13244759,JDG,Enhancement,false,Verified,Done,2021-01-27 05:13:28,2021-06-04 13:14:49
JDG-4292,13236256,JDG,Bug,false,Closed,Won't Fix,2021-01-20 04:01:19,2021-12-02 07:53:39
JDG-4284,13234569,JDG,Task,false,Ready for QA,Done,2021-01-18 13:36:42,2021-12-17 13:00:52
JDG-4283,13234557,JDG,Enhancement,false,Verified,Done,2021-01-18 13:31:55,2021-06-03 13:43:55
JDG-4279,13231814,JDG,Bug,false,Closed,Out of Date,2021-01-14 07:22:29,2021-12-02 07:48:59
JDG-4270,13227645,JDG,Bug,false,Reopened,,2021-01-08 09:56:09,
JDG-4265,13223662,JDG,Documentation,false,Closed,Duplicate Issue,2021-01-03 21:48:52,2021-12-16 16:17:05
JDG-4262,13221827,JDG,Bug,false,Verified,Done,2020-12-22 09:26:17,2021-01-14 12:24:54
JDG-4252,13216654,JDG,Documentation,false,Verified,Done,2020-12-14 03:28:07,2021-01-07 05:55:54
JDG-4212,13203893,JDG,Bug,false,Verified,Done,2020-11-24 12:08:40,2020-12-17 04:39:36
JDG-4202,13199205,JDG,Bug,false,Verified,Done,2020-11-17 12:27:25,2020-12-03 10:42:22
JDG-4199,13198836,JDG,Feature Request,false,Verified,Done,2020-11-17 04:17:31,2020-12-01 09:25:13
JDG-4198,13198139,JDG,Feature Request,false,Verified,Done,2020-11-16 09:32:23,2020-12-03 06:35:27
JDG-4191,13196035,JDG,Enhancement,false,Verified,Done,2020-11-12 08:43:04,2020-11-19 07:26:39
JDG-4189,13195153,JDG,Enhancement,false,Verified,Done,2020-11-11 10:57:55,2020-11-11 10:59:16
JDG-4188,13195000,JDG,Enhancement,false,New,,2020-11-11 08:53:42,
JDG-4180,13194183,JDG,Feature Request,false,Verified,Done,2020-11-10 09:23:44,2021-03-09 05:10:32
JDG-4161,13184462,JDG,Bug,false,Closed,Out of Date,2020-10-26 20:35:59,2021-06-02 12:15:43
JDG-4151,13174639,JDG,Bug,false,Verified,Done,2020-10-12 14:27:37,2020-11-05 05:55:56
JDG-4149,13174229,JDG,Bug,false,Verified,Done,2020-10-12 05:52:02,2020-10-22 05:17:34
JDG-4139,13168884,JDG,Feature Request,false,Verified,Done,2020-10-05 11:23:16,2021-02-19 10:12:52
JDG-4116,13160714,JDG,Bug,false,Closed,Won't Fix,2020-09-25 10:05:53,2021-03-17 09:58:12
JDG-4092,13157655,JDG,Bug,false,New,,2020-09-22 10:47:28,
JDG-4037,13004980,JDG,Documentation,false,Verified,Done,2020-09-08 03:26:08,2020-09-17 07:09:08
JDG-3991,12999655,JDG,Bug,false,New,,2020-08-26 06:10:33,
JDG-3972,12995224,JDG,Bug,false,Verified,Out of Date,2020-08-13 15:16:09,2021-03-22 10:54:17
JDG-3967,12994994,JDG,Bug,false,New,,2020-08-13 08:25:07,
JDG-3935,12988435,JDG,Bug,false,New,,2020-08-03 06:02:33,
JDG-3929,12976353,JDG,Feature Request,false,Open,,2020-07-21 11:13:18,
JDG-3913,12967238,JDG,Enhancement,false,Verified,Done,2020-07-09 21:12:44,2020-12-03 06:36:04
JDG-3876,12955242,JDG,Feature Request,false,Closed,Won't Do,2020-06-17 10:54:37,2021-01-29 05:50:12
JDG-3868,12954107,JDG,Bug,false,Closed,Duplicate Issue,2020-06-15 10:26:29,2021-12-02 07:54:14
JDG-3848,12947285,JDG,Bug,false,Verified,Done,2020-05-27 11:40:03,2020-07-15 13:17:29
JDG-3832,12944903,JDG,Bug,false,Closed,Explained,2020-05-20 11:18:51,2020-05-22 13:34:22
JDG-3818,12943011,JDG,Bug,false,Verified,Done,2020-05-15 09:56:54,2020-05-18 10:38:45
JDG-3767,12935946,JDG,Bug,false,Verified,Done,2020-04-28 09:55:14,2020-05-05 06:17:16
JDG-3763,12935397,JDG,Enhancement,false,Verified,Done,2020-04-27 08:32:20,2020-06-19 06:24:00
JDG-3738,12932807,JDG,Bug,false,Verified,Done,2020-04-20 16:14:42,2020-06-22 06:27:22
JDG-3737,12932573,JDG,Documentation,false,Verified,Done,2020-04-20 10:33:37,2020-05-06 07:38:55
JDG-3700,12930321,JDG,Bug,false,Verified,Done,2020-04-15 09:31:27,2020-07-15 08:17:50
JDG-3690,12930210,JDG,Feature Request,false,Verified,Done,2020-04-15 06:07:20,2020-06-19 05:51:16
JDG-3636,12924804,JDG,Enhancement,false,New,,2020-03-30 11:22:20,
JDG-3628,12924457,JDG,Bug,false,Verified,Done,2020-03-30 04:39:36,2020-05-06 03:40:58
JDG-3527,12909574,JDG,Bug,false,Verified,Done,2020-02-17 06:01:34,2020-03-02 09:20:16
JDG-3518,12908046,JDG,Bug,false,Closed,Won't Fix,2020-02-12 08:38:14,2021-09-20 08:51:26
JDG-3512,12907290,JDG,Bug,false,Verified,Done,2020-02-11 03:10:29,2020-02-11 10:00:03
JDG-3498,12905600,JDG,Bug,false,Verified,Done,2020-02-05 12:39:56,2020-07-17 04:34:27
JDG-3497,12905595,JDG,Bug,false,Verified,Done,2020-02-05 12:37:32,2020-07-17 04:32:43
JDG-3489,12904524,JDG,Bug,false,Verified,Done,2020-02-03 11:38:17,2020-02-03 13:33:52
JDG-3480,12903283,JDG,Bug,false,Verified,Done,2020-01-29 11:17:12,2020-03-04 05:51:32
JDG-3416,12896325,JDG,Bug,false,Verified,Done,2020-01-07 11:26:07,2020-01-13 09:47:46
JDG-3394,12842597,JDG,Bug,false,Ready for QA,Done,2019-12-11 10:07:53,2021-05-26 13:04:05
JDG-3388,12842004,JDG,Feature Request,false,Closed,Done,2019-12-09 04:33:44,2021-03-10 12:00:26
JDG-3366,12839475,JDG,Bug,false,Verified,Done,2019-11-22 03:29:44,2019-12-16 09:24:25
JDG-3355,12837851,JDG,Bug,false,Verified,Done,2019-11-12 10:55:28,2019-12-09 09:58:20
JDG-3346,12836845,JDG,Enhancement,false,Verified,Done,2019-11-06 03:00:11,2019-12-17 09:00:41
JDG-3309,12834555,JDG,Bug,false,Verified,Done,2019-10-22 08:39:14,2019-11-14 08:31:59
JDG-3209,12831132,JDG,Bug,false,Closed,Duplicate Issue,2019-10-01 04:28:00,2019-10-10 05:40:11
JDG-3205,12830479,JDG,Enhancement,false,Verified,Done,2019-09-26 11:02:03,2019-10-08 15:30:32
JDG-3196,12829784,JDG,Bug,false,Closed,Rejected,2019-09-24 04:05:26,2019-10-01 07:02:18
JDG-3185,12828712,JDG,Bug,false,Verified,Done,2019-09-17 06:28:03,2019-10-08 06:03:09
JDG-3166,12826026,JDG,Bug,false,Closed,Out of Date,2019-09-03 11:40:07,2020-07-01 08:37:24
JDG-3153,12824436,JDG,Bug,false,Verified,Done,2019-08-23 12:04:22,2019-09-04 04:16:09
JDG-3149,12824112,JDG,Bug,false,Verified,Done,2019-08-22 04:25:00,2019-11-05 10:14:34
JDG-3118,12821067,JDG,Bug,false,Verified,Done,2019-08-01 12:14:53,2019-08-21 10:24:55
JDG-3089,12819534,JDG,Feature Request,false,Closed,Duplicate Issue,2019-07-24 05:11:06,2019-07-24 05:24:41
JDG-3014,12818257,JDG,Bug,false,Closed,Done,2019-07-16 02:33:33,2019-10-29 15:43:59
JDG-2992,12815866,JDG,Bug,false,Verified,Done,2019-06-28 07:28:36,2020-01-15 08:32:27
JDG-2972,12814881,JDG,Feature Request,false,New,,2019-06-21 13:01:10,
JDG-2960,12814400,JDG,Bug,false,Verified,Done,2019-06-19 11:55:57,2019-07-10 08:55:20
JDG-2959,12814395,JDG,Enhancement,false,Closed,Out of Date,2019-06-19 11:10:54,2021-03-10 08:22:31
JDG-2953,12813064,JDG,Bug,false,Verified,Done,2019-06-13 05:17:42,2019-06-13 08:53:27
JDG-2949,12812938,JDG,Bug,false,Closed,Won't Fix,2019-06-12 11:34:23,2019-08-07 11:48:15
JDG-2922,12810316,JDG,Bug,false,Verified,Done,2019-05-31 08:30:52,2019-06-14 03:54:58
JDG-2906,12809375,JDG,Enhancement,false,Verified,Done,2019-05-28 08:04:39,2020-02-28 04:52:24
JDG-2900,12808683,JDG,Bug,false,Verified,Done,2019-05-23 05:44:32,2019-05-23 06:14:37
JDG-2845,12806130,JDG,Bug,false,Closed,Done,2019-05-08 13:20:14,2019-05-22 08:33:59
JDG-2796,12803428,JDG,Bug,false,Ready for QA,,2019-04-17 16:15:07,2020-09-23 08:37:56
JDG-2736,12801649,JDG,Bug,false,Closed,Done,2019-04-09 11:16:54,2019-10-29 15:41:52
JDG-2734,12801645,JDG,Feature Request,false,Verified,Done,2019-04-09 11:08:49,2019-06-06 08:09:46
JDG-2660,12798226,JDG,Bug,false,Verified,Done,2019-03-20 08:35:02,2019-04-02 05:49:09
JDG-2659,12798198,JDG,Feature Request,false,New,,2019-03-20 06:55:35,
JDG-2652,12797350,JDG,Bug,false,Verified,Done,2019-03-14 03:47:03,2019-04-02 12:16:20
JDG-2617,12795473,JDG,Bug,false,Closed,Won't Fix,2019-03-04 17:32:16,2019-05-29 08:46:16
JDG-2612,12795360,JDG,Bug,false,Verified,Done,2019-03-04 08:15:55,2019-09-04 04:28:07
JDG-2599,12793939,JDG,Bug,false,Verified,Done,2019-02-25 01:12:17,2019-03-08 06:15:02
JDG-2594,12793812,JDG,Bug,false,Closed,Done,2019-02-22 08:05:08,2019-03-05 08:00:07
JDG-2590,12793695,JDG,Bug,false,Verified,Done,2019-02-21 13:36:11,2019-02-25 12:27:49
JDG-2569,12792084,JDG,Feature Request,false,Closed,Duplicate Issue,2019-02-13 09:12:24,2021-12-01 13:31:41
JDG-2553,12791213,JDG,Bug,false,Closed,Won't Fix,2019-02-08 04:42:35,2019-03-27 08:52:51
JDG-2549,12790888,JDG,Documentation,false,Closed,Done,2019-02-06 11:53:10,2019-03-07 08:42:49
JDG-2542,12790756,JDG,Bug,false,Closed,Done,2019-02-05 15:39:49,2019-02-05 15:41:09
JDG-2540,12790629,JDG,Bug,false,Closed,Out of Date,2019-02-05 06:46:08,2019-09-18 08:45:15
JDG-2534,12790415,JDG,Bug,false,Verified,Done,2019-02-04 07:19:46,2019-03-27 08:18:36
JDG-2518,12789562,JDG,Bug,false,Verified,Done,2019-01-29 00:31:31,2019-03-08 06:14:03
JDG-2496,12788847,JDG,Bug,false,Verified,Done,2019-01-23 11:59:21,2019-01-24 06:55:45
JDG-2494,12788791,JDG,Bug,false,Verified,Done,2019-01-23 08:05:06,2019-05-23 06:32:57
JDG-2461,12787313,JDG,Bug,false,Verified,Done,2019-01-14 08:57:32,2019-04-02 03:58:30
JDG-2459,12787157,JDG,Bug,false,Closed,Out of Date,2019-01-11 11:20:53,2020-02-19 08:12:42
JDG-2437,12785879,JDG,Bug,false,Closed,Done,2019-01-02 11:41:54,2019-10-29 15:35:24
JDG-2411,12779014,JDG,Enhancement,false,Closed,Out of Date,2018-11-12 11:39:59,2021-01-29 05:45:05
JDG-2410,12778339,JDG,Feature Request,false,Closed,Won't Do,2018-11-07 12:40:05,2020-02-07 05:07:12
JDG-2409,12776510,JDG,Enhancement,false,Closed,Out of Date,2018-10-26 09:49:47,2020-02-07 05:05:27
JDG-2408,12776506,JDG,Enhancement,false,Closed,Out of Date,2018-10-26 09:32:37,2021-01-29 05:44:23
JDG-2407,12773668,JDG,Enhancement,false,Verified,Done,2018-10-10 06:18:35,2019-04-02 03:59:29
JDG-2406,12764895,JDG,Enhancement,false,Closed,Won't Do,2018-08-15 09:01:15,2019-07-25 09:24:07
JDG-2403,12782957,JDG,Enhancement,false,Closed,Rejected,2018-12-07 07:35:44,2019-10-01 09:11:44
JDG-2402,12782673,JDG,Bug,false,Closed,Out of Date,2018-12-05 23:16:19,2019-09-18 08:45:17
JDG-2389,12781785,JDG,Enhancement,false,Closed,Won't Do,2018-11-30 11:41:34,2021-07-07 12:53:52
JDG-2369,12781026,JDG,Bug,false,Verified,Done,2018-11-26 16:24:09,2019-01-03 09:43:50
JDG-2351,12780024,JDG,Bug,false,Verified,Done,2018-11-19 11:39:56,2018-12-14 06:04:59
JDG-2333,12779640,JDG,Bug,false,Verified,Done,2018-11-15 12:39:59,2018-12-13 12:03:30
JDG-2310,12779255,JDG,Bug,false,Verified,Done,2018-11-13 23:21:15,2018-12-10 09:48:45
JDG-2309,12779198,JDG,Documentation,false,Verified,Done,2018-11-13 12:22:26,2018-11-30 07:18:15
JDG-2301,12778424,JDG,Enhancement,false,Verified,Done,2018-11-08 06:00:09,2018-12-13 07:00:17
JDG-2227,12773808,JDG,Bug,false,Verified,Done,2018-10-10 14:20:13,2019-02-08 05:56:11
JDG-2214,12773315,JDG,Feature Request,false,Closed,Done,2018-10-08 07:58:37,2018-10-24 09:42:49
JDG-2210,12772955,JDG,Bug,false,Verified,Done,2018-10-04 10:44:08,2019-02-19 08:54:08
JDG-2205,12772465,JDG,Bug,false,Verified,Done,2018-10-02 09:31:15,2019-02-19 08:55:15
JDG-2182,12771082,JDG,Bug,false,Verified,Done,2018-09-24 09:01:57,2018-10-25 10:09:01
JDG-2177,12770374,JDG,Bug,false,Verified,Done,2018-09-19 04:44:39,2018-11-19 04:54:04
JDG-2175,12770207,JDG,Bug,false,Verified,Done,2018-09-18 06:42:44,2018-12-14 06:22:16
JDG-2156,12768120,JDG,Bug,false,Closed,Done,2018-09-04 13:41:54,2018-12-10 10:03:27
JDG-2148,12767880,JDG,Bug,false,Verified,Done,2018-09-03 10:59:31,2019-08-22 04:27:05
JDG-2147,12767583,JDG,Bug,false,Closed,Won't Fix,2018-08-31 04:08:10,2018-11-16 09:00:08
JDG-2146,12767393,JDG,Bug,false,Verified,Done,2018-08-30 04:05:32,2018-09-17 10:19:23
JDG-2108,12763746,JDG,Feature Request,false,Verified,Done,2018-08-08 04:17:34,2018-08-21 04:50:12
JDG-2070,12761686,JDG,Bug,false,Verified,Done,2018-07-25 06:52:28,2018-08-27 11:44:12
JDG-2050,12759310,JDG,Bug,false,Verified,Done,2018-07-11 05:18:41,2018-07-13 05:26:41
JDG-2044,12757769,JDG,Bug,false,Verified,Done,2018-06-30 08:37:15,2018-07-10 17:29:46
JDG-2043,12757756,JDG,Bug,false,Verified,Done,2018-06-29 16:57:15,2018-07-04 09:17:40
JDG-2042,12757717,JDG,Bug,false,Verified,Done,2018-06-29 11:48:56,2018-06-29 13:23:53
JDG-2041,12757465,JDG,Bug,false,Verified,Done,2018-06-28 11:18:32,2018-07-18 05:03:34
JDG-2035,12756985,JDG,Enhancement,false,Verified,Done,2018-06-26 08:40:05,2018-07-13 06:01:29
JDG-2032,12756753,JDG,Documentation,false,Closed,Out of Date,2018-06-25 08:36:08,2020-10-08 12:11:16
JDG-2031,12756752,JDG,Documentation,false,Closed,Rejected,2018-06-25 08:34:58,2019-09-16 06:42:23
JDG-2027,12756212,JDG,Bug,false,Verified,Done,2018-06-20 12:25:02,2018-07-11 06:31:54
JDG-2026,12756157,JDG,Bug,false,Verified,Done,2018-06-20 08:59:25,2018-07-13 05:34:29
JDG-2025,12756102,JDG,Bug,false,Verified,Done,2018-06-20 04:34:04,2019-01-02 04:28:31
JDG-2023,12755763,JDG,Enhancement,false,Verified,Done,2018-06-18 10:14:22,2018-07-10 11:02:57
JDG-2020,12755209,JDG,Documentation,false,Verified,Done,2018-06-14 02:49:34,2018-07-11 08:24:05
JDG-2017,12755110,JDG,Feature Request,false,Closed,Done,2018-06-13 08:58:43,2019-10-07 09:24:54
JDG-2011,12754900,JDG,Documentation,false,Closed,Rejected,2018-06-12 10:05:24,2019-10-01 12:07:37
JDG-2009,12754692,JDG,Bug,false,Closed,Done,2018-06-11 12:22:40,2018-06-13 09:23:27
JDG-2008,12754619,JDG,Documentation,false,Closed,Done,2018-06-11 08:50:50,2019-07-17 12:07:57
JDG-2007,12754591,JDG,Bug,false,Verified,Done,2018-06-11 07:08:31,2018-07-13 11:51:27
JDG-2006,12754586,JDG,Bug,false,Closed,Duplicate Issue,2018-06-11 06:55:43,2018-07-04 08:37:59
JDG-2005,12754430,JDG,Enhancement,false,Closed,Done,2018-06-08 10:40:39,2018-09-18 04:19:57
JDG-1991,12753551,JDG,Bug,false,Closed,Out of Date,2018-06-05 13:12:22,2019-07-10 06:40:06
JDG-1956,12752789,JDG,Bug,false,Verified,Done,2018-05-31 06:33:09,2018-11-19 04:53:27
JDG-1953,12752768,JDG,Bug,false,Closed,Won't Fix,2018-05-31 04:16:02,2018-11-16 10:14:41
JDG-1943,12751020,JDG,Bug,false,Verified,Done,2018-05-18 10:37:42,2018-07-13 06:50:19
JDG-1930,12749765,JDG,Bug,false,Closed,Won't Fix,2018-05-12 07:54:44,2018-11-16 09:33:36
JDG-1921,12748076,JDG,Bug,false,Closed,Done,2018-05-02 04:36:22,2018-05-14 09:11:34
JDG-1917,12747650,JDG,Bug,false,Verified,Done,2018-04-27 22:59:13,2018-04-30 09:19:21
JDG-1916,12747618,JDG,Bug,false,Closed,Duplicate Issue,2018-04-27 14:01:28,2018-04-28 09:46:19
JDG-1846,12743488,JDG,Enhancement,false,Verified,Done,2018-04-05 14:06:58,2018-07-31 09:50:36
JDG-1795,12740281,JDG,Feature Request,false,Verified,Done,2018-03-20 08:36:02,2018-03-21 09:59:49
JDG-1781,12739027,JDG,Enhancement,false,Closed,Done,2018-03-13 06:42:52,2018-12-10 10:04:27
JDG-1780,12739025,JDG,Bug,false,Closed,Done,2018-03-13 06:41:11,2018-12-10 10:04:10
JDG-1751,12737179,JDG,Bug,false,Verified,Done,2018-03-02 08:25:48,2018-03-17 08:58:39
JDG-1739,12736246,JDG,Bug,false,Verified,Done,2018-02-26 08:21:58,2018-03-17 04:43:57
JDG-1575,12734754,JDG,Bug,false,Closed,Out of Date,2018-02-16 09:58:36,2018-11-16 10:04:51
JDG-1574,12734751,JDG,Bug,false,Verified,Done,2018-02-16 09:51:14,2018-03-01 11:43:12
JDG-1573,12734739,JDG,Bug,false,Closed,Out of Date,2018-02-16 08:47:32,2018-11-16 10:04:50
JDG-1572,12734730,JDG,Bug,false,Closed,Out of Date,2018-02-16 07:23:22,2018-11-16 10:04:51
JDG-1571,12734728,JDG,Bug,false,Closed,Won't Fix,2018-02-16 07:02:56,2018-03-29 12:09:19
JDG-1570,12734723,JDG,Bug,false,Closed,Done,2018-02-16 06:47:12,2018-03-13 12:05:23
JDG-1569,12734714,JDG,Enhancement,false,Closed,Done,2018-02-16 05:41:47,2018-03-29 12:15:20
JDG-1568,12734711,JDG,Bug,false,Verified,Done,2018-02-16 05:26:08,2018-04-05 05:40:13
JDG-1567,12734706,JDG,Bug,false,Closed,Done,2018-02-16 05:12:43,2018-03-13 06:03:59
JDG-1566,12734696,JDG,Bug,false,Verified,Done,2018-02-16 04:23:29,2018-03-15 11:42:49
JDG-1565,12734694,JDG,Bug,false,Verified,Done,2018-02-16 04:00:49,2018-03-15 11:45:46
JDG-1564,12734675,JDG,Bug,false,Verified,Done,2018-02-16 02:14:51,2018-03-12 07:33:19
JDG-1563,12734673,JDG,Bug,false,Closed,Done,2018-02-16 02:04:46,2018-03-13 09:46:30
JDG-1562,12734672,JDG,Bug,false,Closed,Done,2018-02-16 01:58:07,2018-03-13 04:07:15
JDG-1561,12734671,JDG,Bug,false,Verified,Done,2018-02-16 01:54:35,2018-03-15 11:45:21
JDG-1560,12734589,JDG,Feature Request,false,Verified,Done,2018-02-15 10:27:58,2018-02-26 11:40:27
JDG-1556,12734526,JDG,Bug,false,Closed,Out of Date,2018-02-15 07:09:19,2018-11-16 10:04:49
JDG-1555,12734492,JDG,Enhancement,false,Verified,Done,2018-02-15 04:55:11,2018-02-22 17:39:12
JDG-1554,12734344,JDG,Bug,false,Verified,Done,2018-02-14 09:12:04,2018-02-27 06:55:22
JDG-1552,12734285,JDG,Enhancement,false,Verified,Done,2018-02-14 07:07:20,2018-02-21 07:31:48
JDG-1551,12734265,JDG,Bug,false,Verified,Done,2018-02-14 06:13:55,2018-09-17 10:19:27
JDG-1550,12734254,JDG,Bug,false,Closed,Rejected,2018-02-14 05:45:37,2018-02-14 08:10:05
