Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
ERT-733,12813275,ERT,Task,false,Resolved,Done,2019-06-13 17:29:36,2019-06-17 15:43:47
ERT-732,12809260,ERT,Task,false,Resolved,Done,2019-05-27 15:25:29,2019-06-11 09:16:03
ERT-731,12809250,ERT,Task,false,Resolved,Done,2019-05-27 14:25:37,2019-06-11 16:01:40
ERT-730,12808567,ERT,Task,false,Resolved,Done,2019-05-22 15:25:40,2019-05-27 15:33:40
ERT-729,12808182,ERT,Task,false,Resolved,Done,2019-05-21 10:25:34,2019-05-21 14:21:01
ERT-728,12805189,ERT,Task,false,Open,,2019-05-01 11:27:51,
ERT-727,12804260,ERT,Task,false,Resolved,Done,2019-04-24 11:29:41,2019-04-24 11:29:42
ERT-726,12803262,ERT,Task,false,Resolved,Done,2019-04-17 12:25:43,2019-05-03 16:02:01
ERT-725,12803036,ERT,Task,false,Resolved,Done,2019-04-16 16:28:38,2019-04-17 16:44:37
ERT-724,12803010,ERT,Task,false,Resolved,Done,2019-04-16 14:25:46,2019-04-16 14:25:47
ERT-723,12803009,ERT,Task,false,Resolved,Done,2019-04-16 14:25:44,2019-04-16 14:25:45
ERT-722,12799924,ERT,Task,false,Open,,2019-03-29 15:30:16,
ERT-721,12799710,ERT,Task,false,Resolved,Done,2019-03-28 16:14:45,2019-05-13 13:02:41
ERT-720,12799271,ERT,Task,false,Closed,Done,2019-03-26 14:54:07,2019-05-22 10:05:09
ERT-719,12779784,ERT,Task,false,Open,,2018-11-16 10:12:40,
ERT-718,12798346,ERT,Task,false,Resolved,Done,2019-03-20 15:26:14,2019-03-21 10:53:32
ERT-717,12797704,ERT,Task,false,Resolved,Done,2019-03-15 15:25:55,2019-03-19 09:33:09
ERT-716,12797700,ERT,Task,false,Resolved,Done,2019-03-15 14:25:41,2019-03-15 14:25:42
ERT-715,12796771,ERT,Task,false,Resolved,Done,2019-03-11 12:27:40,2019-03-11 12:27:42
ERT-714,12796084,ERT,Task,false,Resolved,Done,2019-03-07 11:26:56,2019-03-11 12:01:27
ERT-713,12795452,ERT,Task,false,Resolved,Done,2019-03-04 15:28:27,2019-03-11 10:42:00
ERT-712,12794104,ERT,Task,false,Resolved,Done,2019-02-25 14:34:54,2019-03-11 15:00:08
ERT-711,12793416,ERT,Task,false,Resolved,Done,2019-02-20 10:28:02,2019-02-20 15:30:02
ERT-710,12793212,ERT,Task,false,Resolved,Done,2019-02-19 16:26:19,2019-02-25 16:32:10
ERT-709,12793211,ERT,Task,false,Resolved,Done,2019-02-19 16:26:17,2019-02-25 16:32:01
ERT-708,12792089,ERT,Task,false,Resolved,Done,2019-02-13 09:25:28,2019-02-20 15:29:43
ERT-707,12791606,ERT,Task,false,Resolved,Done,2019-02-11 16:25:48,2019-02-11 16:25:52
ERT-706,12791600,ERT,Task,false,Resolved,Done,2019-02-11 14:25:54,2019-02-11 14:25:57
ERT-705,12791134,ERT,Task,false,Resolved,Done,2019-02-07 14:25:43,2019-03-11 10:41:56
ERT-704,12790739,ERT,Task,false,Closed,Done,2019-02-05 14:02:39,2019-05-22 10:01:03
ERT-703,12790736,ERT,Task,false,Open,,2019-02-05 13:45:03,
ERT-702,12790726,ERT,Task,false,Resolved,Done,2019-02-05 12:29:21,2019-02-05 13:30:00
ERT-701,12790560,ERT,Task,false,Resolved,Done,2019-02-04 16:25:47,2019-02-04 16:25:48
ERT-700,12789546,ERT,Task,false,Resolved,Done,2019-01-28 15:26:18,2019-02-04 16:44:57
ERT-699,12789311,ERT,Task,false,Resolved,Done,2019-01-25 12:25:22,2019-03-11 10:41:51
ERT-698,12789165,ERT,Task,false,Resolved,Done,2019-01-24 17:25:44,2019-03-19 15:06:15
ERT-697,12789164,ERT,Task,false,Resolved,Done,2019-01-24 17:25:42,2019-01-25 12:26:36
ERT-696,12787176,ERT,Task,false,Open,,2019-01-11 15:25:44,
ERT-695,12786657,ERT,Task,false,Resolved,Done,2019-01-08 17:25:41,2019-01-14 16:16:19
ERT-694,12785891,ERT,Task,false,Resolved,Done,2019-01-02 17:25:42,2019-01-02 17:25:43
ERT-693,12785184,ERT,Task,false,Resolved,Done,2018-12-18 17:25:42,2018-12-20 13:42:39
ERT-692,12785170,ERT,Task,false,Resolved,Done,2018-12-18 14:27:27,2018-12-20 13:42:27
ERT-691,12784829,ERT,Task,false,Resolved,Done,2018-12-14 14:25:38,2018-12-14 14:25:39
ERT-690,12784696,ERT,Task,false,Open,,2018-12-13 15:25:37,
ERT-689,12782359,ERT,Task,false,Resolved,Done,2018-12-04 14:25:38,2018-12-11 16:02:04
ERT-688,12782321,ERT,Task,false,Resolved,Done,2018-12-04 11:25:39,2018-12-11 16:01:56
ERT-687,12782143,ERT,Task,false,Resolved,Done,2018-12-03 15:25:34,2018-12-11 16:02:12
ERT-686,12781378,ERT,Task,false,Resolved,Done,2018-11-28 10:29:17,2018-12-11 16:02:19
ERT-685,12780642,ERT,Task,false,Resolved,Done,2018-11-22 09:25:36,2019-03-11 11:16:59
ERT-684,12779436,ERT,Task,false,Resolved,Done,2018-11-14 14:25:44,2018-11-23 16:30:12
ERT-683,12779435,ERT,Task,false,Resolved,Done,2018-11-14 14:25:41,2018-11-23 16:30:06
ERT-682,12779410,ERT,Task,false,Resolved,Done,2018-11-14 11:25:44,2018-11-22 15:54:41
ERT-681,12777805,ERT,Task,false,Open,,2018-11-05 17:27:30,
ERT-680,12777798,ERT,Task,false,Resolved,Done,2018-11-05 16:25:33,2018-11-14 10:56:26
ERT-679,12776001,ERT,Task,false,Resolved,Done,2018-10-24 03:55:15,2018-10-24 03:55:32
ERT-678,12775072,ERT,Task,false,Resolved,Done,2018-10-17 12:25:43,2018-10-17 16:23:17
ERT-677,12774470,ERT,Task,false,Closed,Done,2018-10-15 11:23:13,2018-12-05 15:27:01
ERT-676,12772528,ERT,Task,false,Resolved,Done,2018-10-02 15:25:36,2018-10-17 16:23:12
ERT-675,12772044,ERT,Task,false,Resolved,Done,2018-09-28 15:25:40,2018-09-28 15:25:41
ERT-674,12772014,ERT,Task,false,Resolved,Done,2018-09-28 11:29:59,2018-09-28 11:30:00
ERT-673,12771679,ERT,Task,false,Resolved,Done,2018-09-26 15:25:21,2019-02-04 16:45:28
ERT-672,12771458,ERT,Task,false,Resolved,Done,2018-09-25 17:25:31,2018-09-26 13:09:23
ERT-671,12771254,ERT,Task,false,Resolved,Done,2018-09-24 17:25:30,2018-09-26 14:48:34
ERT-670,12770917,ERT,Task,false,Resolved,Done,2018-09-21 16:25:42,2018-09-25 10:24:16
ERT-669,12770879,ERT,Task,false,Resolved,Done,2018-09-21 12:27:01,2018-09-21 12:27:03
ERT-668,12770878,ERT,Task,false,Resolved,Done,2018-09-21 12:26:59,2018-09-21 12:27:00
ERT-667,12769442,ERT,Task,false,Resolved,Done,2018-09-12 11:25:18,2018-09-21 14:46:30
ERT-666,12768773,ERT,Task,false,Coding In Progress,,2018-09-07 09:52:36,
ERT-665,12768292,ERT,Task,false,Resolved,Done,2018-09-05 11:25:34,2018-09-10 13:45:34
ERT-664,12766947,ERT,Task,false,Resolved,Done,2018-08-27 14:25:20,2018-09-10 13:45:39
ERT-663,12766940,ERT,Task,false,Resolved,Done,2018-08-27 13:25:55,2018-09-10 13:45:28
ERT-662,12766255,ERT,Task,false,Resolved,Done,2018-08-22 15:20:38,2018-10-24 03:54:32
ERT-661,12765304,ERT,Task,false,Resolved,Done,2018-08-17 12:10:20,2018-10-01 10:13:58
ERT-660,12764774,ERT,Task,false,Resolved,Done,2018-08-14 14:25:19,2018-08-14 14:25:20
ERT-659,12764772,ERT,Task,false,Resolved,Done,2018-08-14 14:03:10,2018-08-22 15:19:21
ERT-658,12764771,ERT,Task,false,Resolved,Done,2018-08-14 14:02:43,2018-08-22 15:19:27
ERT-657,12764233,ERT,Task,false,Closed,Done,2018-08-10 10:39:05,2018-08-22 16:24:27
ERT-656,12764230,ERT,Task,false,Closed,Done,2018-08-10 10:30:14,2018-12-05 15:28:18
ERT-655,12763056,ERT,Feature Request,false,Open,,2018-08-03 05:31:32,
ERT-654,12760823,ERT,Bug,false,Coding In Progress,,2018-07-19 09:04:01,
ERT-653,12760822,ERT,Bug,false,Open,,2018-07-19 09:03:26,
ERT-652,12760821,ERT,Bug,false,Open,,2018-07-19 09:02:40,
ERT-651,12760820,ERT,Bug,false,Open,,2018-07-19 09:01:49,
ERT-649,12760818,ERT,Bug,false,Coding In Progress,,2018-07-19 09:00:30,
ERT-648,12760817,ERT,Bug,false,Coding In Progress,,2018-07-19 08:57:34,
ERT-647,12760124,ERT,Task,false,Closed,Done,2018-07-16 11:06:59,2018-10-26 10:06:13
ERT-646,12760115,ERT,Task,false,Closed,Done,2018-07-16 10:23:06,2018-08-03 14:56:40
ERT-645,12758345,ERT,Task,false,Resolved,Done,2018-07-04 10:35:58,2018-08-14 13:59:31
ERT-644,12757627,ERT,Task,false,Open,,2018-06-29 08:25:23,
ERT-643,12757335,ERT,Task,false,Open,,2018-06-28 05:25:25,
ERT-642,12755604,ERT,Enhancement,false,Coding In Progress,,2018-06-18 05:06:59,
ERT-641,12755602,ERT,Enhancement,false,Open,,2018-06-18 04:52:57,
ERT-640,12755601,ERT,Enhancement,false,Coding In Progress,,2018-06-18 04:51:29,
ERT-639,12755599,ERT,Enhancement,false,Closed,Done,2018-06-18 04:51:01,2018-07-09 17:24:38
ERT-638,12754623,ERT,Task,false,Open,,2018-06-11 09:25:23,
ERT-637,12752904,ERT,Task,false,Coding In Progress,,2018-05-31 11:33:34,
ERT-636,12752289,ERT,Task,false,Closed,Done,2018-05-28 13:34:54,2018-07-16 10:19:48
ERT-635,12750023,ERT,Task,false,Open,,2018-05-14 11:25:22,
ERT-634,12749390,ERT,Task,false,Resolved,Done,2018-05-09 19:18:30,2018-05-28 12:42:55
ERT-633,12749131,ERT,Task,false,Resolved,Done,2018-05-08 16:39:37,2018-08-14 13:59:40
ERT-632,12747107,ERT,Task,false,Closed,Done,2018-04-25 14:17:47,2018-09-19 11:12:05
ERT-631,12747055,ERT,Task,false,Closed,Done,2018-04-25 11:26:13,2018-06-19 13:45:58
ERT-630,12746217,ERT,Task,false,Resolved,Done,2018-04-20 14:50:01,2018-07-04 10:24:13
ERT-629,12746002,ERT,Task,false,Resolved,Done,2018-04-19 10:39:56,2018-06-20 04:40:12
ERT-628,12746001,ERT,Task,false,Open,,2018-04-19 10:39:03,
ERT-627,12746000,ERT,Task,false,Resolved,Done,2018-04-19 10:38:36,2018-06-18 09:44:26
ERT-626,12745947,ERT,Bug,false,Closed,Done,2018-04-19 09:32:39,2018-05-14 11:11:30
ERT-625,12745705,ERT,Task,false,Closed,Done,2018-04-18 08:51:36,2019-03-07 08:06:03
ERT-624,12745545,ERT,Task,false,Open,,2018-04-17 10:46:01,
ERT-623,12745515,ERT,Enhancement,false,Resolved,Done,2018-04-17 09:54:06,2018-05-27 17:37:40
ERT-622,12745511,ERT,Enhancement,false,Closed,Won't Fix,2018-04-17 09:49:19,2018-04-29 07:23:01
ERT-621,12745397,ERT,Task,false,Resolved,Done,2018-04-16 23:48:59,2018-05-07 12:31:57
ERT-620,12742486,ERT,Task,false,Closed,Done,2018-04-02 22:56:04,2018-04-13 09:03:31
ERT-619,12741665,ERT,Feature Request,false,Resolved,Done,2018-03-27 06:58:38,2018-04-24 11:21:25
ERT-618,12741664,ERT,Feature Request,false,Coding In Progress,,2018-03-27 06:58:04,
ERT-617,12741653,ERT,Feature Request,false,Resolved,Done,2018-03-27 06:45:49,2018-04-16 11:56:19
ERT-616,12741528,ERT,Bug,false,Closed,Done,2018-03-26 12:41:40,2018-04-19 09:31:41
ERT-615,12741461,ERT,Task,false,Open,,2018-03-26 10:26:44,
ERT-614,12740542,ERT,Task,false,Open,,2018-03-21 07:45:18,
ERT-613,12738239,ERT,Task,false,Resolved,Done,2018-03-07 12:34:05,2018-05-08 16:38:57
ERT-612,12738238,ERT,Task,false,Resolved,Done,2018-03-07 12:33:42,2018-04-17 09:54:18
ERT-611,12738237,ERT,Task,false,Resolved,Done,2018-03-07 12:33:21,2018-04-17 09:54:24
ERT-610,12738219,ERT,Task,false,Resolved,Done,2018-03-07 11:44:08,2018-04-16 12:05:19
ERT-609,12738216,ERT,Task,false,Resolved,Done,2018-03-07 11:42:19,2018-04-16 23:45:49
ERT-608,12738157,ERT,Bug,false,Resolved,Done,2018-03-07 09:32:24,2018-03-16 12:32:50
ERT-607,12737903,ERT,Task,false,Resolved,Done,2018-03-06 11:06:29,2018-04-16 14:55:45
ERT-605,12735582,ERT,Task,false,Open,,2018-02-21 10:25:25,
ERT-604,12733871,ERT,Feature Request,false,Open,,2018-02-12 15:29:00,
ERT-603,12732722,ERT,Bug,false,Open,,2018-02-05 12:33:46,
ERT-602,12731732,ERT,Task,false,Open,,2018-01-30 12:25:26,
ERT-601,12730629,ERT,Enhancement,false,Closed,Done,2018-01-24 11:20:38,2018-05-29 13:41:22
ERT-600,12730623,ERT,Bug,false,Resolved,Done,2018-01-24 11:19:58,2018-04-02 04:28:36
ERT-599,12730622,ERT,Enhancement,false,Closed,Done,2018-01-24 11:18:30,2018-05-29 13:42:17
ERT-598,12730619,ERT,Enhancement,false,Open,,2018-01-24 11:14:50,
ERT-593,12730012,ERT,Enhancement,false,Closed,Duplicate Issue,2018-01-20 05:07:51,2018-06-28 18:52:23
ERT-592,12729506,ERT,Task,false,Resolved,Done,2018-01-17 09:30:55,2018-04-18 08:39:44
ERT-591,12729281,ERT,Task,false,Resolved,Done,2018-01-16 10:11:11,2018-03-07 12:31:59
ERT-590,12727243,ERT,Enhancement,false,Resolved,Done,2018-01-10 04:06:14,2018-02-12 07:41:56
ERT-589,12727186,ERT,Task,false,Resolved,Done,2018-01-09 11:54:22,2018-03-07 10:57:13
ERT-588,12727183,ERT,Task,false,Resolved,Done,2018-01-09 11:50:11,2018-01-16 10:10:41
ERT-587,12726542,ERT,Task,false,Resolved,Done,2018-01-04 10:12:47,2018-01-09 11:47:18
ERT-586,12726540,ERT,Task,false,Resolved,Done,2018-01-04 10:12:12,2018-01-09 11:47:08
ERT-585,12726538,ERT,Task,false,Resolved,Done,2018-01-04 10:11:44,2018-01-09 11:46:57
ERT-584,12725536,ERT,Task,false,Resolved,Done,2017-12-18 15:39:48,2018-02-16 09:21:05
ERT-583,12725535,ERT,Task,false,Closed,Done,2017-12-18 15:38:32,2017-12-18 20:10:50
ERT-581,12725533,ERT,Task,false,Closed,Done,2017-12-18 15:36:27,2017-12-18 20:00:31
ERT-580,12725529,ERT,Task,false,Resolved,Done,2017-12-18 14:31:31,2018-04-17 12:28:33
ERT-579,12725528,ERT,Task,false,Resolved,Done,2017-12-18 14:30:08,2017-12-18 14:30:11
ERT-578,12725526,ERT,Task,false,Resolved,Done,2017-12-18 14:23:06,2017-12-18 14:23:09
ERT-577,12725525,ERT,Task,false,Open,,2017-12-18 14:22:56,
ERT-575,12725523,ERT,Bug,false,Open,,2017-12-18 13:53:33,
ERT-571,12725277,ERT,Task,false,Closed,Done,2017-12-15 10:10:36,2018-01-24 15:22:49
ERT-570,12724959,ERT,Task,false,Resolved,Done,2017-12-14 12:33:39,2018-03-07 12:32:35
ERT-569,12724956,ERT,Task,false,Resolved,Deferred,2017-12-14 12:00:37,2018-01-09 11:47:45
ERT-568,12724947,ERT,Task,false,Closed,Done,2017-12-14 11:23:28,2018-03-06 10:59:14
ERT-567,12724931,ERT,Task,false,Coding In Progress,,2017-12-14 09:08:48,
ERT-566,12724928,ERT,Task,false,Resolved,Done,2017-12-14 08:53:26,2018-03-27 06:57:00
ERT-565,12723961,ERT,Task,false,Closed,Won't Do,2017-12-07 09:23:43,2018-06-11 09:16:51
ERT-564,12723960,ERT,Task,false,Resolved,Done,2017-12-07 09:22:56,2018-01-03 12:54:29
ERT-563,12723959,ERT,Task,false,Resolved,Done,2017-12-07 09:21:53,2018-01-03 12:54:25
ERT-562,12723958,ERT,Task,false,Resolved,Done,2017-12-07 09:20:31,2017-12-07 09:24:02
ERT-561,12723809,ERT,Task,false,Resolved,Done,2017-12-06 11:00:01,2017-12-15 09:58:33
ERT-560,12722859,ERT,Task,false,Closed,Done,2017-11-29 15:28:46,2018-03-07 12:32:15
ERT-559,12722485,ERT,Task,false,Resolved,Done,2017-11-27 15:19:07,2017-12-06 11:05:18
ERT-558,12722481,ERT,Task,false,Resolved,Done,2017-11-27 14:52:30,2017-12-06 10:56:16
ERT-557,12722480,ERT,Task,false,Resolved,Done,2017-11-27 14:45:48,2017-12-06 11:00:18
ERT-555,12722644,ERT,Task,false,Coding In Progress,,2017-11-28 11:03:53,
ERT-554,12722643,ERT,Task,false,Closed,Done,2017-11-28 11:00:58,2017-12-18 06:09:51
ERT-553,12722629,ERT,Task,false,Resolved,Done,2017-11-28 10:36:38,2017-12-06 10:59:24
ERT-552,12722628,ERT,Task,false,Resolved,Done,2017-11-28 10:36:14,2017-12-14 11:59:09
ERT-551,12722612,ERT,Task,false,Resolved,Done,2017-11-28 09:32:16,2017-12-07 09:17:13
ERT-550,12722478,ERT,Task,false,Closed,Done,2017-11-27 14:43:23,2017-12-15 15:48:05
ERT-549,12722473,ERT,Task,false,Closed,Out of Date,2017-11-27 14:22:51,2018-04-19 10:42:51
ERT-548,12722472,ERT,Task,false,Open,,2017-11-27 14:18:40,
ERT-547,12722464,ERT,Task,false,Resolved,Done,2017-11-27 12:41:24,2017-12-20 21:08:58
ERT-546,12722463,ERT,Task,false,Resolved,Done,2017-11-27 12:39:08,2017-12-07 12:04:46
ERT-545,12722461,ERT,Task,false,Resolved,Done,2017-11-27 12:17:02,2018-03-27 06:53:56
ERT-544,12722459,ERT,Task,false,Resolved,Done,2017-11-27 12:15:40,2017-12-04 09:14:25
ERT-543,12722454,ERT,Task,false,Resolved,Done,2017-11-27 11:52:04,2017-12-11 11:54:37
ERT-542,12722437,ERT,Enhancement,false,Resolved,Done,2017-11-27 09:59:25,2018-01-10 04:05:00
ERT-541,12722436,ERT,Enhancement,false,Resolved,Done,2017-11-27 09:57:15,2018-01-10 04:03:00
ERT-540,12722435,ERT,Enhancement,false,Resolved,Done,2017-11-27 09:56:13,2018-03-26 08:11:02
ERT-539,12722305,ERT,Task,false,Open,,2017-11-24 13:25:16,
ERT-538,12722196,ERT,Task,false,Open,,2017-11-23 15:25:18,
ERT-537,12722195,ERT,Task,false,Resolved,Done,2017-11-23 15:25:16,2018-03-12 11:10:46
ERT-536,12722194,ERT,Task,false,Closed,Done,2017-11-23 15:25:14,2018-01-02 16:18:28
ERT-534,12722180,ERT,Task,false,Resolved,Done,2017-11-23 12:31:52,2017-12-13 09:42:46
ERT-533,12722179,ERT,Task,false,Closed,Done,2017-11-23 12:25:10,2018-03-28 16:47:59
ERT-532,12722178,ERT,Task,false,Closed,Done,2017-11-23 12:25:08,2018-03-07 08:44:30
ERT-531,12722177,ERT,Task,false,Closed,Done,2017-11-23 12:25:06,2017-12-18 20:00:49
ERT-530,12720521,ERT,Task,false,Resolved,Done,2017-11-10 16:26:51,2017-11-14 13:41:09
ERT-529,12719019,ERT,Task,false,Resolved,Done,2017-11-01 13:25:24,2017-11-14 13:45:25
ERT-528,12718965,ERT,Task,false,Closed,Done,2017-11-01 10:25:23,2017-11-29 15:51:48
ERT-527,12718822,ERT,Task,false,Open,,2017-10-31 15:25:19,
ERT-526,12709894,ERT,Task,false,Resolved,Done,2017-09-04 04:26:05,2017-09-06 17:23:36
ERT-525,12708211,ERT,Task,false,Resolved,Done,2017-08-21 20:26:55,2017-09-06 17:25:11
ERT-524,12706523,ERT,Task,false,Open,,2017-08-08 06:30:08,
ERT-523,12706091,ERT,Task,false,Resolved,Done,2017-08-03 19:27:15,2017-09-06 17:27:40
ERT-522,12705961,ERT,Task,false,Open,,2017-08-03 06:29:00,
ERT-521,12705590,ERT,Task,false,Open,,2017-08-01 05:25:20,
ERT-520,12703065,ERT,Task,false,Open,,2017-07-21 06:25:17,
ERT-519,12702925,ERT,Task,false,Resolved,Done,2017-07-20 10:31:21,2017-07-24 21:53:58
ERT-518,12702845,ERT,Task,false,Open,,2017-07-20 06:25:14,
ERT-517,12701732,ERT,Task,false,Resolved,Done,2017-07-12 20:01:59,2017-07-24 21:17:25
ERT-515,12697137,ERT,Task,false,Closed,Rejected,2017-06-12 17:25:43,2017-07-13 15:57:44
ERT-514,12696342,ERT,Task,false,Open,,2017-06-07 11:27:29,
ERT-513,12696235,ERT,Task,false,Open,,2017-06-07 05:28:05,
ERT-512,12696148,ERT,Task,false,Resolved,Done,2017-06-06 17:25:29,2017-11-14 13:54:17
ERT-511,12695484,ERT,Task,false,Resolved,Done,2017-06-01 17:31:56,2017-06-09 11:03:30
ERT-510,12694904,ERT,Task,false,Closed,Done,2017-05-30 14:31:14,2017-06-01 12:38:04
ERT-509,12694117,ERT,Task,false,Resolved,Done,2017-05-24 16:31:29,2017-05-25 11:52:11
ERT-508,12693396,ERT,Task,false,Open,,2017-05-22 06:34:04,
ERT-507,12692350,ERT,Task,false,Open,,2017-05-16 05:57:04,
ERT-506,12692287,ERT,Task,false,Resolved,Done,2017-05-15 17:34:01,2017-07-24 21:18:32
ERT-505,12689156,ERT,Task,false,Open,,2017-04-25 06:34:01,
ERT-504,12689087,ERT,Task,false,Open,,2017-04-24 15:29:53,
ERT-503,12688554,ERT,Task,false,Open,,2017-04-20 21:12:33,
ERT-502,12688553,ERT,Task,false,Open,,2017-04-20 21:12:30,
ERT-501,12687308,ERT,Task,false,Resolved,Done,2017-04-11 16:29:26,2017-04-13 16:40:10
ERT-500,12686506,ERT,Task,false,Resolved,Done,2017-04-06 14:29:10,2017-04-06 15:34:40
ERT-499,12686464,ERT,Task,false,Open,,2017-04-06 10:29:15,
ERT-498,12685043,ERT,Task,false,Resolved,Done,2017-03-29 12:28:50,2017-03-29 15:47:01
ERT-497,12683739,ERT,Task,false,Open,,2017-03-21 22:32:02,
ERT-496,12683333,ERT,Task,false,Open,,2017-03-20 07:28:25,
ERT-495,12682056,ERT,Task,false,Resolved,Done,2017-03-15 08:28:17,2017-03-20 10:48:54
ERT-494,12682055,ERT,Task,false,Resolved,Done,2017-03-15 08:28:15,2017-03-15 08:28:16
ERT-493,12680815,ERT,Task,false,Resolved,Done,2017-03-08 19:30:41,2017-03-15 08:38:40
ERT-492,12680732,ERT,Task,false,Resolved,Done,2017-03-08 09:28:16,2017-03-20 10:48:38
ERT-491,12680381,ERT,Task,false,Open,,2017-03-06 15:30:50,
ERT-490,12680380,ERT,Task,false,Open,,2017-03-06 15:30:49,
ERT-489,12680379,ERT,Task,false,Resolved,Done,2017-03-06 15:30:47,2017-03-30 11:12:01
ERT-488,12680378,ERT,Task,false,Resolved,Done,2017-03-06 15:30:46,2017-03-06 18:26:10
ERT-487,12679909,ERT,Task,false,Resolved,Done,2017-03-02 19:30:20,2017-03-06 18:54:01
ERT-486,12679669,ERT,Task,false,Resolved,Done,2017-03-01 17:31:16,2017-03-06 18:52:59
ERT-485,12679647,ERT,Task,false,Resolved,Done,2017-03-01 15:27:40,2017-03-06 18:49:26
ERT-484,12679518,ERT,Task,false,Resolved,Done,2017-03-01 07:27:48,2017-03-02 08:51:58
ERT-483,12679475,ERT,Task,false,Resolved,Done,2017-03-01 06:31:01,2017-03-02 08:51:10
ERT-482,12678383,ERT,Task,false,Resolved,Done,2017-02-22 15:30:07,2017-03-06 18:47:20
ERT-481,12675986,ERT,Task,false,Resolved,Done,2017-02-10 09:29:41,2017-02-22 07:45:48
ERT-480,12674162,ERT,Task,false,Resolved,Done,2017-02-01 08:26:41,2017-02-17 13:29:54
ERT-479,12672019,ERT,Task,false,Open,,2017-01-19 07:26:08,
