Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
CRW-2582,14397343,CRW,QE Task,false,Closed,Done,2021-12-17 13:34:07,2021-12-20 14:02:47
CRW-2580,14397045,CRW,QE Task,false,Closed,Done,2021-12-17 07:50:36,2021-12-17 15:49:38
CRW-2579,14396208,CRW,Task,false,Closed,Done,2021-12-16 16:22:37,2021-12-17 14:59:42
CRW-2578,14396205,CRW,Task,false,Open,,2021-12-16 16:15:52,
CRW-2575,14395733,CRW,QE Task,false,Open,,2021-12-16 13:42:55,
CRW-2574,14395703,CRW,Task,false,Closed,Done,2021-12-16 12:42:16,2021-12-16 13:11:04
CRW-2573,14394839,CRW,Task,false,Open,,2021-12-15 21:45:56,
CRW-2572,14394757,CRW,Enhancement,false,Open,,2021-12-15 20:03:15,
CRW-2571,14393783,CRW,Bug,false,Resolved,Done,2021-12-15 14:00:24,2021-12-22 16:42:22
CRW-2569,14392016,CRW,Task,false,Open,,2021-12-14 16:34:44,
CRW-2568,14391091,CRW,QE Task,false,Closed,Done,2021-12-14 11:22:42,2021-12-15 12:36:52
CRW-2567,14390982,CRW,Bug,false,Closed,Duplicate Issue,2021-12-14 09:32:25,2021-12-14 13:23:08
CRW-2566,14390549,CRW,Task,false,Closed,Done,2021-12-14 02:54:09,2021-12-17 14:58:01
CRW-2565,14390261,CRW,Task,false,Resolved,Done,2021-12-13 21:34:53,2021-12-23 17:33:00
CRW-2564,14390325,CRW,Bug,false,Closed,Done,2021-12-13 21:34:37,2021-12-13 23:48:31
CRW-2563,14389656,CRW,Task,false,Closed,Done,2021-12-13 16:29:54,2021-12-16 13:14:22
CRW-2562,14389616,CRW,Task,false,Resolved,Done,2021-12-13 16:07:42,2021-12-14 13:30:25
CRW-2561,14389430,CRW,Bug,false,Closed,Done,2021-12-13 14:36:56,2021-12-15 12:30:53
CRW-2560,14388558,CRW,QE Task,false,Open,,2021-12-13 10:05:30,
CRW-2558,14382679,CRW,Bug,false,Closed,Won't Fix,2021-12-09 13:16:24,2021-12-09 15:15:27
CRW-2557,14382496,CRW,Bug,false,Open,,2021-12-09 12:48:27,
CRW-2556,14382555,CRW,Task,false,Resolved,Done,2021-12-09 11:11:43,2021-12-13 14:49:33
CRW-2555,14381919,CRW,Task,false,Open,,2021-12-08 23:18:07,
CRW-2554,14381834,CRW,Task,false,Open,,2021-12-08 23:16:00,
CRW-2553,14381833,CRW,Task,false,Open,,2021-12-08 23:15:55,
CRW-2552,14381832,CRW,Task,false,Open,,2021-12-08 23:15:52,
CRW-2551,14381831,CRW,Task,false,Resolved,Done,2021-12-08 23:15:49,2021-12-21 09:43:44
CRW-2550,14381830,CRW,Task,false,Resolved,Done,2021-12-08 23:15:46,2021-12-21 09:42:04
CRW-2549,14381829,CRW,Task,false,Open,,2021-12-08 23:15:42,
CRW-2548,14381828,CRW,Task,false,Open,,2021-12-08 23:15:39,
CRW-2547,14381827,CRW,Task,false,Open,,2021-12-08 23:15:36,
CRW-2546,14381814,CRW,QE Task,false,Open,,2021-12-08 22:32:36,
CRW-2544,14381140,CRW,Bug,false,Open,,2021-12-08 16:15:30,
CRW-2543,14381087,CRW,Task,false,Resolved,Done,2021-12-08 16:25:23,2021-12-09 14:48:35
CRW-2542,14381077,CRW,Bug,false,Open,,2021-12-08 16:15:20,
CRW-2541,14381018,CRW,QE Task,false,Open,,2021-12-08 15:08:45,
CRW-2540,14381017,CRW,QE Task,false,Open,,2021-12-08 15:07:58,
CRW-2539,14381015,CRW,Task,false,Coding In Progress,,2021-12-08 15:02:14,
CRW-2538,14380780,CRW,Task,false,Open,,2021-12-08 14:18:34,
CRW-2537,14380030,CRW,QE Task,false,Resolved,Done,2021-12-08 08:42:16,2021-12-09 20:47:57
CRW-2536,14379514,CRW,Task,false,Open,,2021-12-07 20:48:49,
CRW-2535,14376358,CRW,Task,false,Closed,Done,2021-12-06 14:04:25,2021-12-07 03:44:38
CRW-2534,14376099,CRW,Bug,false,Resolved,Done,2021-12-06 11:07:59,2021-12-07 08:22:33
CRW-2533,14374518,CRW,QE Task,false,Open,,2021-12-03 16:21:03,
CRW-2532,14373487,CRW,QE Task,false,Open,,2021-12-03 08:05:48,
CRW-2529,14371409,CRW,QE Task,false,Open,,2021-12-02 13:05:58,
CRW-2528,14371382,CRW,Bug,false,Resolved,Done,2021-12-02 12:49:32,2021-12-02 15:10:55
CRW-2527,14371254,CRW,Task,false,Open,,2021-12-02 10:44:22,
CRW-2526,14369895,CRW,QE Task,false,Coding In Progress,,2021-12-01 17:49:07,
CRW-2525,14369060,CRW,Task,false,Open,,2021-12-01 14:59:23,
CRW-2524,14368861,CRW,QE Task,false,Open,,2021-12-01 14:13:45,
CRW-2523,14368649,CRW,Bug,false,Resolved,Done,2021-12-01 12:25:50,2021-12-01 13:32:09
CRW-2522,14368428,CRW,QE Task,false,Closed,Done,2021-12-01 10:34:27,2021-12-06 12:26:00
CRW-2521,14368306,CRW,QE Task,false,Coding In Progress,,2021-12-01 10:07:31,
CRW-2520,14366884,CRW,Bug,false,Open,,2021-11-30 14:27:47,
CRW-2519,14366712,CRW,QE Task,false,Resolved,Done,2021-11-30 13:28:48,2021-12-08 19:43:50
CRW-2518,14366509,CRW,Bug,false,Closed,Cannot Reproduce,2021-11-30 13:26:15,2021-12-01 13:34:36
CRW-2517,14365729,CRW,Bug,false,Open,,2021-11-30 01:50:09,
CRW-2516,14364329,CRW,QE Task,false,Open,,2021-11-29 12:54:41,
CRW-2515,14364101,CRW,QE Task,false,Closed,Done,2021-11-29 11:57:42,2021-12-10 15:21:35
CRW-2513,14364083,CRW,QE Task,false,Closed,Done,2021-11-29 11:51:13,2021-12-07 12:43:12
CRW-2511,14364017,CRW,QE Task,false,Closed,Done,2021-11-29 10:16:43,2021-11-29 10:45:55
CRW-2510,14363489,CRW,QE Task,false,Open,,2021-11-28 22:24:11,
CRW-2509,14363225,CRW,Task,false,Closed,Done,2021-11-26 18:32:24,2021-12-16 13:13:57
CRW-2508,14362892,CRW,QE Task,false,Closed,Done,2021-11-26 16:54:20,2021-11-26 17:30:08
CRW-2506,14362291,CRW,QE Task,false,Open,,2021-11-26 05:51:44,
CRW-2505,14362242,CRW,QE Task,false,Closed,Done,2021-11-25 19:02:20,2021-12-13 12:57:28
CRW-2504,14361811,CRW,Bug,false,Closed,Done,2021-11-25 13:22:33,2021-11-25 19:38:40
CRW-2503,14361665,CRW,Feature Request,false,Closed,Done,2021-11-25 11:43:55,2021-12-08 16:46:13
CRW-2502,14361729,CRW,QE Task,false,Closed,Done,2021-11-25 11:09:55,2021-11-26 05:37:02
CRW-2500,14361036,CRW,Task,false,Coding In Progress,,2021-11-24 19:31:06,
CRW-2499,14360235,CRW,Task,false,Resolved,Done,2021-11-24 13:10:59,2021-11-24 18:58:14
CRW-2498,14359909,CRW,QE Task,false,Closed,Done,2021-11-24 10:41:23,2021-11-29 08:35:07
CRW-2497,14357871,CRW,Bug,false,Open,,2021-11-23 13:44:01,
CRW-2496,14357691,CRW,QE Task,false,Open,,2021-11-23 13:12:38,
CRW-2495,14356955,CRW,Task,false,Closed,Done,2021-11-23 04:13:57,2021-11-23 14:35:12
CRW-2494,14356948,CRW,Bug,false,Closed,Done,2021-11-23 03:24:05,2021-11-26 16:47:14
CRW-2493,14356847,CRW,Bug,false,Resolved,Done,2021-11-22 22:55:04,2021-11-30 11:07:31
CRW-2492,14356222,CRW,Bug,false,Resolved,Done,2021-11-22 16:40:49,2021-11-30 11:07:15
CRW-2491,14355182,CRW,Bug,false,Open,,2021-11-22 11:22:56,
CRW-2490,14354890,CRW,Bug,false,Resolved,Cannot Reproduce,2021-11-22 09:57:03,2021-12-21 08:45:19
CRW-2489,14354744,CRW,Bug,false,Open,,2021-11-22 06:45:18,
CRW-2488,14354565,CRW,Bug,false,Open,,2021-11-21 22:50:55,
CRW-2487,14354563,CRW,Bug,false,Open,,2021-11-21 22:07:01,
CRW-2486,14354561,CRW,Bug,false,Open,,2021-11-21 21:49:33,
CRW-2485,14354558,CRW,Bug,false,Closed,Done,2021-11-21 18:17:23,2021-11-23 15:54:56
CRW-2484,14354556,CRW,Bug,false,Reopened,,2021-11-21 17:45:42,
CRW-2483,14353006,CRW,Bug,false,Closed,Won't Do,2021-11-19 13:42:19,2021-11-22 12:37:25
CRW-2482,14352842,CRW,QE Task,false,Closed,Done,2021-11-19 09:24:26,2021-11-25 19:10:14
CRW-2480,14352404,CRW,Bug,false,Closed,Explained,2021-11-18 22:25:51,2021-11-22 08:53:20
CRW-2479,14351814,CRW,Bug,false,Closed,Done,2021-11-18 16:30:50,2021-12-20 17:44:35
CRW-2478,14351526,CRW,Bug,false,Open,,2021-11-18 14:50:18,
CRW-2477,14351301,CRW,Bug,false,Resolved,Won't Fix,2021-11-18 14:10:10,2021-11-22 11:49:07
CRW-2476,14351004,CRW,Task,false,Open,,2021-11-18 13:48:27,
CRW-2473,14350871,CRW,Bug,false,Open,,2021-11-18 10:37:09,
CRW-2472,14349366,CRW,Bug,false,Resolved,Done,2021-11-17 17:35:08,2021-12-07 03:41:23
CRW-2471,14349153,CRW,Bug,false,Closed,Won't Fix,2021-11-17 15:50:09,2021-12-06 19:55:44
CRW-2470,14348890,CRW,Bug,false,Closed,Not a Bug,2021-11-17 13:48:15,2021-11-29 20:35:20
CRW-2469,14348918,CRW,Bug,false,Open,,2021-11-17 13:41:22,
CRW-2468,14348872,CRW,Bug,false,Open,,2021-11-17 12:55:03,
CRW-2466,14348203,CRW,Bug,false,Closed,Done,2021-11-16 21:54:54,2021-11-18 01:52:16
CRW-2465,14347794,CRW,Bug,false,Resolved,Done,2021-11-16 18:46:44,2021-11-23 16:15:08
CRW-2464,14347857,CRW,Task,false,Open,,2021-11-16 18:24:36,
CRW-2463,14347856,CRW,Task,false,Open,,2021-11-16 18:24:23,
CRW-2462,14347736,CRW,QE Task,false,Closed,Done,2021-11-16 16:52:03,2021-11-17 21:19:08
CRW-2461,14347345,CRW,Bug,false,Resolved,Done,2021-11-16 14:20:01,2021-12-08 13:50:19
CRW-2460,14347161,CRW,QE Task,false,Coding In Progress,,2021-11-16 13:55:43,
CRW-2459,14347040,CRW,Task,false,Open,,2021-11-16 13:02:46,
CRW-2458,14346817,CRW,Bug,false,Closed,Obsolete,2021-11-16 10:51:04,2021-11-16 10:51:33
CRW-2457,14345956,CRW,QE Task,false,Closed,Done,2021-11-15 21:40:21,2021-11-29 12:43:29
CRW-2456,14345709,CRW,Bug,false,Open,,2021-11-15 19:18:43,
CRW-2455,14345742,CRW,Bug,false,Closed,Done,2021-11-15 18:07:58,2021-11-15 19:13:51
CRW-2454,14345515,CRW,QE Task,false,Closed,Done,2021-11-15 15:55:07,2021-11-17 09:31:09
CRW-2453,14344493,CRW,Bug,false,Resolved,Done,2021-11-15 13:45:59,2021-12-13 14:31:40
CRW-2452,14343903,CRW,Bug,false,Open,,2021-11-15 07:22:54,
CRW-2450,14343683,CRW,Bug,false,Open,,2021-11-14 20:13:17,
CRW-2448,14343163,CRW,Bug,false,Closed,Done,2021-11-12 22:28:16,2021-11-15 18:26:25
CRW-2445,14339986,CRW,Bug,false,Closed,Done,2021-11-11 13:39:52,2021-11-15 14:54:51
CRW-2444,14338002,CRW,Task,false,Open,,2021-11-10 15:12:57,
CRW-2443,14337897,CRW,Bug,false,Resolved,Done,2021-11-10 13:52:08,2021-11-17 14:30:37
CRW-2441,14337554,CRW,Bug,false,Open,,2021-11-10 10:11:37,
CRW-2440,14335602,CRW,Bug,false,Closed,Done,2021-11-09 14:56:27,2021-11-17 09:48:52
CRW-2438,14334815,CRW,Bug,false,Closed,Won't Fix,2021-11-09 07:20:13,2021-12-20 13:52:44
CRW-2437,14333481,CRW,Bug,false,Open,,2021-11-08 15:28:22,
CRW-2436,14333090,CRW,Task,false,Closed,Done,2021-11-08 14:51:28,2021-11-15 23:24:44
CRW-2435,14333083,CRW,Bug,false,Closed,Done,2021-11-08 14:47:10,2021-11-10 20:18:30
CRW-2434,14333247,CRW,QE Task,false,Closed,Done,2021-11-08 14:24:16,2021-11-08 15:57:06
CRW-2431,14331754,CRW,Task,false,Open,,2021-11-06 00:02:51,
CRW-2430,14331720,CRW,Task,false,Closed,Done,2021-11-05 20:02:52,2021-11-19 17:57:37
CRW-2429,14331719,CRW,Task,false,Open,,2021-11-05 19:59:47,
CRW-2428,14330965,CRW,QE Task,false,Closed,Done,2021-11-05 14:06:29,2021-11-08 18:17:05
CRW-2427,14330685,CRW,QE Task,false,Closed,Done,2021-11-05 11:49:48,2021-12-27 21:44:17
CRW-2426,14330603,CRW,Bug,false,Closed,Done,2021-11-05 08:25:01,2021-11-23 23:20:49
CRW-2425,14329622,CRW,QE Task,false,Closed,Done,2021-11-04 16:18:41,2021-11-07 23:29:57
CRW-2424,14329489,CRW,Bug,false,Closed,Done,2021-11-04 15:34:14,2021-11-05 19:35:39
CRW-2423,14328445,CRW,QE Task,false,Closed,Done,2021-11-04 05:42:51,2021-11-29 12:04:25
CRW-2422,14328057,CRW,Bug,false,Closed,Cannot Reproduce,2021-11-03 20:46:10,2021-11-05 23:25:57
CRW-2421,14326410,CRW,QE Task,false,Closed,Done,2021-11-03 16:08:32,2021-11-04 12:14:18
CRW-2419,14324058,CRW,Bug,false,Closed,Done,2021-11-02 16:06:27,2021-11-03 23:46:38
CRW-2418,14323489,CRW,Enhancement,false,Closed,Done,2021-11-02 14:11:24,2021-11-30 14:59:14
CRW-2417,14323268,CRW,QE Task,false,Closed,Done,2021-11-02 10:48:23,2021-11-02 15:04:52
CRW-2416,14321541,CRW,Bug,false,Closed,Done,2021-11-01 16:08:12,2021-11-04 17:49:20
CRW-2414,14320145,CRW,Bug,false,Closed,Done,2021-10-30 03:54:19,2021-11-03 23:47:08
CRW-2412,14317792,CRW,Task,false,Closed,Done,2021-10-28 14:09:43,2021-12-20 14:08:14
CRW-2411,14317198,CRW,Bug,false,Closed,Done,2021-10-28 09:19:52,2021-11-25 01:28:36
CRW-2410,14316386,CRW,Bug,false,Resolved,Done,2021-10-27 17:40:21,2021-11-22 09:59:27
CRW-2409,14315939,CRW,Bug,false,Closed,Done,2021-10-27 14:29:38,2021-11-01 16:02:43
CRW-2408,14315680,CRW,QE Task,false,Open,,2021-10-27 13:10:25,
CRW-2407,14315679,CRW,Task,false,Closed,Done,2021-10-27 13:09:12,2021-12-23 21:09:40
CRW-2406,14314221,CRW,Task,false,Resolved,Done,2021-10-26 18:24:30,2021-10-29 13:21:34
CRW-2405,14311449,CRW,QE Task,false,Closed,Won't Do,2021-10-25 18:22:03,2021-12-14 17:55:51
CRW-2404,14311510,CRW,QE Task,false,Closed,Done,2021-10-25 16:23:19,2021-10-25 21:28:34
CRW-2403,14310542,CRW,Bug,false,Closed,Done,2021-10-25 10:24:26,2021-11-04 03:41:48
CRW-2401,14307184,CRW,QE Task,false,Open,,2021-10-21 08:00:42,
CRW-2399,14305770,CRW,Bug,false,Closed,Done,2021-10-20 13:32:46,2021-10-20 13:35:04
CRW-2398,14305537,CRW,Task,false,Closed,Done,2021-10-20 12:50:57,2021-10-21 03:16:56
CRW-2397,14305524,CRW,Feature Request,false,Closed,Done,2021-10-20 12:37:39,2021-10-20 12:49:54
CRW-2396,14304689,CRW,Task,false,Resolved,Done,2021-10-19 23:08:03,2021-12-21 09:48:33
CRW-2394,14304059,CRW,QE Task,false,Open,,2021-10-19 15:43:19,
CRW-2393,14303551,CRW,Bug,false,Closed,Done,2021-10-19 13:41:03,2021-10-20 01:05:22
CRW-2392,14303541,CRW,Bug,false,Resolved,Done,2021-10-19 13:31:46,2021-10-29 13:47:58
CRW-2391,14303152,CRW,QE Task,false,Closed,Done,2021-10-19 10:42:01,2021-10-19 11:57:58
CRW-2390,14302802,CRW,QE Task,false,Closed,Done,2021-10-19 10:16:09,2021-10-25 21:59:55
CRW-2389,14302799,CRW,QE Task,false,Closed,Done,2021-10-19 10:12:50,2021-10-25 16:29:46
CRW-2388,14301018,CRW,Task,false,Open,,2021-10-18 11:58:41,
CRW-2387,14300933,CRW,QE Task,false,Closed,Done,2021-10-18 11:02:48,2021-10-29 14:29:00
CRW-2383,14298666,CRW,Bug,false,Closed,Done,2021-10-15 09:23:06,2021-10-20 13:15:41
CRW-2380,14296178,CRW,Bug,false,Closed,Explained,2021-10-13 20:53:21,2021-10-13 21:20:57
CRW-2379,14296326,CRW,Feature Request,false,Closed,Duplicate Issue,2021-10-13 19:42:20,2021-11-25 17:29:01
CRW-2378,14296116,CRW,Bug,false,Closed,Done,2021-10-13 18:15:47,2021-11-10 15:57:17
CRW-2377,14295698,CRW,Task,false,Open,,2021-10-13 15:54:42,
CRW-2376,14294694,CRW,Bug,false,Open,,2021-10-13 08:56:50,
CRW-2374,14294435,CRW,Task,false,Resolved,Done,2021-10-12 23:08:33,2021-10-14 10:53:32
CRW-2373,14294434,CRW,Task,false,Resolved,Done,2021-10-12 23:08:22,2021-10-14 10:52:55
CRW-2372,14294433,CRW,Task,false,Resolved,Done,2021-10-12 23:08:18,2021-10-14 10:54:10
CRW-2369,14293910,CRW,Bug,false,Closed,Done,2021-10-12 16:00:37,2021-10-13 19:22:34
CRW-2368,14292759,CRW,Bug,false,Open,,2021-10-12 08:49:56,
CRW-2367,14292713,CRW,Bug,false,Resolved,Explained,2021-10-12 06:41:17,2021-12-07 03:40:04
CRW-2366,14291365,CRW,Bug,false,Closed,Explained,2021-10-11 13:41:42,2021-10-12 20:16:54
CRW-2365,14291252,CRW,Bug,false,Closed,Done,2021-10-11 13:18:25,2021-10-11 14:53:28
CRW-2364,14290767,CRW,QE Task,false,Closed,Done,2021-10-11 09:00:55,2021-10-18 11:40:21
CRW-2363,14289035,CRW,Bug,false,Closed,Done,2021-10-08 21:09:57,2021-11-08 10:56:42
CRW-2360,14287769,CRW,Bug,false,Closed,Done,2021-10-08 09:48:16,2021-10-12 14:07:20
CRW-2359,14287718,CRW,Bug,false,Closed,Done,2021-10-08 07:29:27,2021-10-12 11:54:53
CRW-2358,14286702,CRW,Bug,false,Closed,Done,2021-10-07 15:24:51,2021-10-21 13:47:53
CRW-2357,14283504,CRW,Bug,false,Open,,2021-10-06 08:06:43,
CRW-2356,14285918,CRW,Bug,false,Closed,Not a Bug,2021-10-07 10:27:51,2021-10-21 14:05:05
CRW-2351,14284852,CRW,Task,false,Resolved,Done,2021-10-06 16:56:53,2021-10-08 12:24:49
CRW-2348,14284137,CRW,QE Task,false,Closed,Done,2021-10-06 10:47:22,2021-10-19 10:14:51
CRW-2347,14284078,CRW,QE Task,false,Resolved,Done,2021-10-06 10:44:22,2021-11-19 10:08:55
CRW-2345,14283428,CRW,Bug,false,Closed,Done,2021-10-05 21:18:14,2021-10-07 18:43:08
CRW-2343,14282594,CRW,Task,false,Open,,2021-10-05 17:09:13,
CRW-2341,14281859,CRW,QE Task,false,Closed,Done,2021-10-05 13:01:03,2021-10-18 05:16:28
CRW-2339,14281443,CRW,QE Task,false,Closed,Done,2021-10-05 09:30:36,2021-10-11 09:00:53
CRW-2338,14281527,CRW,QE Task,false,Closed,Done,2021-10-05 09:04:08,2021-12-01 13:57:28
CRW-2337,14281412,CRW,Bug,false,Open,,2021-10-05 08:30:18,
CRW-2336,14280893,CRW,Bug,false,Closed,Duplicate Issue,2021-10-05 04:31:54,2021-10-13 11:42:00
CRW-2333,14280751,CRW,Task,false,Closed,Done,2021-10-04 20:06:53,2021-10-12 16:03:21
CRW-2327,14280268,CRW,Bug,false,Open,,2021-10-04 16:48:09,
CRW-2326,14279644,CRW,Bug,false,Closed,Won't Fix,2021-10-04 14:28:06,2021-12-06 19:56:56
CRW-2325,14277779,CRW,Bug,false,Closed,Done,2021-10-04 10:08:08,2021-11-08 09:17:39
CRW-2324,14277408,CRW,Bug,false,Closed,Done,2021-10-04 08:27:37,2021-10-04 13:44:50
CRW-2323,14277406,CRW,Bug,false,Closed,Done,2021-10-04 08:21:10,2021-10-08 09:46:27
CRW-2322,14276857,CRW,Task,false,Open,,2021-10-01 19:11:43,
CRW-2321,14276618,CRW,QE Task,false,Closed,Done,2021-10-01 15:22:09,2021-10-05 08:24:31
CRW-2320,14276095,CRW,Bug,false,Closed,Done,2021-10-01 12:44:48,2021-10-04 18:45:35
CRW-2314,14270449,CRW,Bug,false,Closed,Done,2021-09-29 11:59:45,2021-10-04 07:31:47
CRW-2313,14270446,CRW,Bug,false,Closed,Done,2021-09-29 11:54:42,2021-09-29 13:13:27
CRW-2311,14270070,CRW,Bug,false,Closed,Done,2021-09-29 09:47:54,2021-09-29 17:51:56
CRW-2310,14269633,CRW,Task,false,Closed,Cannot Reproduce,2021-09-28 21:30:59,2021-10-14 15:13:26
CRW-2309,14268459,CRW,QE Task,false,Closed,Done,2021-09-28 11:42:53,2021-10-01 13:32:39
CRW-2308,14268126,CRW,QE Task,false,Closed,Done,2021-09-28 08:25:55,2021-09-28 15:31:58
CRW-2303,14266804,CRW,Bug,false,Closed,Done,2021-09-27 14:27:51,2021-10-11 13:46:47
CRW-2299,14266290,CRW,QE Task,false,Closed,Done,2021-09-27 10:58:56,2021-10-20 10:38:01
CRW-2296,14264482,CRW,Bug,false,Closed,Done,2021-09-24 10:59:57,2021-09-24 15:30:25
CRW-2295,14264340,CRW,QE Task,false,Closed,Done,2021-09-24 09:33:28,2021-10-05 09:04:40
CRW-2293,14262946,CRW,Task,false,Closed,Done,2021-09-23 14:14:37,2021-10-19 20:19:29
CRW-2292,14262838,CRW,QE Task,false,Closed,Done,2021-09-23 13:23:20,2021-09-23 14:10:39
CRW-2290,14262326,CRW,Bug,false,Closed,Done,2021-09-23 08:53:46,2021-11-05 10:41:32
CRW-2289,14260908,CRW,QE Task,false,Open,,2021-09-22 16:06:56,
CRW-2287,14258407,CRW,QE Task,false,Closed,Done,2021-09-21 15:22:46,2021-10-29 08:36:24
CRW-2286,14257704,CRW,Bug,false,Closed,Done,2021-09-21 12:28:10,2021-10-06 13:50:25
CRW-2285,14257701,CRW,QE Task,false,Closed,Duplicate Issue,2021-09-21 12:17:41,2021-09-21 12:20:14
CRW-2284,14258082,CRW,Bug,false,Reopened,,2021-09-21 12:12:04,
CRW-2283,14257630,CRW,QE Task,false,Closed,Done,2021-09-21 09:42:12,2021-09-22 15:03:40
CRW-2282,14257626,CRW,QE Task,false,Closed,Done,2021-09-21 09:40:52,2021-09-29 09:22:24
CRW-2281,14257619,CRW,QE Task,false,Closed,Done,2021-09-21 09:30:26,2021-09-22 07:22:44
CRW-2280,14256997,CRW,Task,false,Closed,Done,2021-09-21 02:15:30,2021-09-21 16:56:45
CRW-2279,14256996,CRW,Bug,false,Closed,Done,2021-09-21 02:05:48,2021-09-22 18:08:47
CRW-2278,14256987,CRW,Task,false,Reopened,,2021-09-21 00:34:21,
CRW-2277,14255302,CRW,Task,false,Closed,Done,2021-09-20 10:13:57,2021-09-20 15:36:23
CRW-2276,14254044,CRW,Feature Request,false,Reopened,,2021-09-17 13:46:08,
CRW-2275,14253590,CRW,Feature Request,false,Open,,2021-09-17 12:30:19,
CRW-2274,14252777,CRW,Feature Request,false,Resolved,Done,2021-09-16 20:08:22,2021-10-01 14:46:36
CRW-2272,14252619,CRW,Task,false,Closed,Done,2021-09-16 15:24:05,2021-10-12 20:44:01
CRW-2271,14251576,CRW,QE Task,false,Closed,Done,2021-09-16 07:26:06,2021-10-13 22:49:46
CRW-2270,14249773,CRW,Bug,false,Closed,Done,2021-09-15 12:07:44,2021-09-23 09:28:13
CRW-2268,14249192,CRW,QE Task,false,Open,,2021-09-15 07:20:40,
CRW-2266,14247673,CRW,QE Task,false,Closed,Done,2021-09-14 08:42:11,2021-09-20 17:48:52
CRW-2265,14246664,CRW,Task,false,Reopened,,2021-09-13 15:11:26,
CRW-2264,14245627,CRW,QE Task,false,Closed,Done,2021-09-13 07:58:50,2021-09-13 11:53:24
CRW-2263,14244946,CRW,Bug,false,Open,,2021-09-10 19:10:58,
CRW-2262,14244649,CRW,Bug,false,Open,,2021-09-10 14:58:32,
CRW-2261,14244605,CRW,Bug,false,Closed,Done,2021-09-10 14:53:11,2021-09-13 13:10:48
CRW-2259,14244204,CRW,Bug,false,Open,,2021-09-10 13:27:28,
CRW-2258,14243786,CRW,QE Task,false,Closed,Done,2021-09-10 10:05:51,2021-09-10 11:27:31
CRW-2257,14243751,CRW,QE Task,false,Resolved,Explained,2021-09-10 08:41:00,2021-09-10 15:48:08
CRW-2256,14241404,CRW,Bug,false,Resolved,Done,2021-09-09 13:46:15,2021-12-14 18:30:55
CRW-2255,14240698,CRW,Bug,false,Open,,2021-09-09 12:04:03,
CRW-2254,14239087,CRW,Bug,false,Resolved,Cannot Reproduce,2021-09-08 16:03:33,2021-10-18 11:23:54
CRW-2253,14238652,CRW,Bug,false,Open,,2021-09-08 13:21:38,
CRW-2252,14238650,CRW,Bug,false,Resolved,Done,2021-09-08 13:17:24,2021-09-22 11:41:51
