Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
FUSEJON-123,12595529,FUSEJON,Bug,false,Open,,2015-12-07 08:48:36,
FUSEJON-122,12592454,FUSEJON,Task,false,Resolved,Done,2015-11-11 15:04:58,2015-11-11 15:51:10
FUSEJON-121,12591233,FUSEJON,Documentation,false,Open,,2015-11-02 15:14:33,
FUSEJON-120,12591223,FUSEJON,Bug,false,Resolved,Rejected,2015-11-02 12:33:17,2015-11-02 13:56:59
FUSEJON-119,12588690,FUSEJON,Bug,false,Open,,2015-10-12 07:26:58,
FUSEJON-118,12588638,FUSEJON,Bug,false,Closed,Cannot Reproduce,2015-10-12 03:56:18,2015-11-19 08:39:47
FUSEJON-117,12584700,FUSEJON,Enhancement,false,Closed,Done,2015-09-11 09:34:46,2015-09-18 04:20:25
FUSEJON-116,12580483,FUSEJON,Bug,false,Resolved,Done,2015-08-06 07:37:35,2015-11-09 17:30:57
FUSEJON-115,12579760,FUSEJON,Bug,false,Resolved,Duplicate Issue,2015-07-29 09:16:54,2015-10-13 14:52:27
FUSEJON-114,12579754,FUSEJON,Bug,false,Resolved,Done,2015-07-29 08:35:18,2015-10-13 14:49:06
FUSEJON-113,12577062,FUSEJON,Enhancement,false,Open,,2015-07-03 13:09:30,
FUSEJON-112,12576862,FUSEJON,Enhancement,false,Resolved,Done,2015-07-02 04:17:24,2015-07-02 22:55:03
FUSEJON-111,12576425,FUSEJON,Bug,false,Closed,Done,2015-06-27 02:24:09,2015-06-29 17:02:31
FUSEJON-110,12574873,FUSEJON,Bug,false,Closed,Done,2015-06-12 13:34:47,2015-07-06 03:54:17
FUSEJON-109,12570981,FUSEJON,Bug,false,Open,,2015-05-07 05:29:14,
FUSEJON-108,12569943,FUSEJON,Task,false,Closed,Done,2015-04-28 04:34:18,2015-06-16 13:05:09
FUSEJON-107,12568318,FUSEJON,Enhancement,false,Closed,Done,2015-04-13 13:51:40,2015-04-13 14:24:32
FUSEJON-106,12565589,FUSEJON,Bug,false,Closed,Done,2015-03-11 13:59:10,2015-03-17 19:39:22
FUSEJON-105,12563749,FUSEJON,Feature Request,false,Open,,2015-02-19 18:30:52,
FUSEJON-104,12563317,FUSEJON,Bug,false,Closed,Done,2015-02-16 13:38:34,2015-02-17 14:06:10
FUSEJON-103,12561238,FUSEJON,Bug,false,Closed,Done,2015-01-20 05:04:26,2015-03-02 05:32:07
FUSEJON-102,12559558,FUSEJON,Bug,false,Closed,Done,2014-12-15 06:50:01,2014-12-18 18:00:52
FUSEJON-101,12551252,FUSEJON,Bug,false,Closed,Done,2014-09-05 08:55:53,2015-03-02 09:37:41
FUSEJON-100,12546630,FUSEJON,Task,false,Resolved,Done,2014-07-16 08:28:12,2014-11-07 06:16:12
FUSEJON-99,12546594,FUSEJON,Task,false,Resolved,Done,2014-07-16 05:05:03,2014-09-02 07:41:04
FUSEJON-98,12541382,FUSEJON,Feature Request,false,Closed,Won't Fix,2014-05-21 09:28:24,2014-07-31 03:25:35
FUSEJON-97,12541294,FUSEJON,Bug,false,Closed,Done,2014-05-20 14:05:20,2014-12-05 02:31:30
FUSEJON-96,12540801,FUSEJON,Enhancement,false,Resolved,Won't Fix,2014-05-14 12:18:21,2015-03-06 05:00:58
FUSEJON-95,12540102,FUSEJON,Task,false,Closed,Deferred,2014-05-07 08:19:35,2014-12-01 01:06:11
FUSEJON-94,12539989,FUSEJON,Enhancement,false,Resolved,Done,2014-05-06 10:59:11,2014-05-08 12:10:17
FUSEJON-93,12538958,FUSEJON,Bug,false,Resolved,Done,2014-04-24 04:32:18,2014-05-06 12:36:49
FUSEJON-92,12538952,FUSEJON,Bug,false,Resolved,Done,2014-04-24 03:32:38,2014-04-28 21:59:34
FUSEJON-90,12530321,FUSEJON,Feature Request,false,Resolved,Done,2014-01-24 12:51:14,2014-05-16 09:00:15
FUSEJON-89,12529162,FUSEJON,Feature Request,false,Resolved,Done,2014-01-13 00:05:49,2014-01-13 00:08:10
FUSEJON-88,12529050,FUSEJON,Feature Request,false,Resolved,Done,2014-01-10 02:19:39,2014-01-12 23:59:44
FUSEJON-87,12529049,FUSEJON,Bug,false,Resolved,Done,2014-01-10 02:07:19,2014-01-10 02:13:15
FUSEJON-86,12528848,FUSEJON,Bug,false,Resolved,Done,2014-01-08 07:22:28,2014-01-30 02:41:34
FUSEJON-85,12528847,FUSEJON,Enhancement,false,Closed,Duplicate Issue,2014-01-08 07:22:06,2014-01-08 07:30:05
FUSEJON-84,12527572,FUSEJON,Bug,false,Resolved,Done,2013-12-10 10:15:35,2014-01-02 07:28:32
FUSEJON-83,12526010,FUSEJON,Enhancement,false,Resolved,Done,2013-11-25 02:59:32,2014-01-10 02:10:05
FUSEJON-82,12525487,FUSEJON,Documentation,false,Resolved,Done,2013-11-18 12:02:45,2014-01-21 11:03:01
FUSEJON-81,12525140,FUSEJON,Bug,false,Resolved,Won't Fix,2013-11-14 10:02:38,2013-12-19 15:23:02
FUSEJON-80,12524931,FUSEJON,Bug,false,Resolved,Done,2013-11-12 13:11:16,2013-11-12 14:10:30
FUSEJON-79,12524725,FUSEJON,Bug,false,Resolved,Done,2013-11-10 14:39:01,2013-11-10 15:08:51
FUSEJON-78,12510605,FUSEJON,Bug,false,Resolved,Done,2013-10-09 23:17:44,2013-10-09 23:18:51
FUSEJON-77,12510604,FUSEJON,Feature Request,false,Resolved,Done,2013-10-09 23:05:28,2013-10-09 23:15:40
FUSEJON-76,12510603,FUSEJON,Bug,false,Resolved,Done,2013-10-03 22:12:39,2013-10-03 22:14:09
FUSEJON-75,12510602,FUSEJON,Bug,false,Resolved,Done,2013-09-03 13:43:53,2013-10-03 22:07:05
FUSEJON-74,12510601,FUSEJON,Bug,false,Resolved,Done,2013-08-23 03:27:20,2013-08-23 03:28:19
FUSEJON-73,12510600,FUSEJON,Bug,false,Resolved,Done,2013-08-22 19:16:03,2013-08-23 00:20:53
FUSEJON-72,12510599,FUSEJON,Bug,false,Resolved,Done,2013-08-22 03:37:33,2013-08-23 00:23:36
FUSEJON-71,12510598,FUSEJON,Task,false,Resolved,Done,2013-08-20 01:43:03,2013-10-04 17:15:27
FUSEJON-70,12510596,FUSEJON,Bug,false,Resolved,Done,2013-08-20 01:40:05,2013-08-21 17:47:08
FUSEJON-69,12510597,FUSEJON,Bug,false,Resolved,Done,2013-08-19 19:46:05,2013-08-21 17:47:47
FUSEJON-68,12510595,FUSEJON,Bug,false,Resolved,Done,2013-08-16 23:01:57,2013-08-21 17:50:24
FUSEJON-67,12510588,FUSEJON,Bug,false,Resolved,Done,2013-06-18 02:25:29,2013-10-02 14:35:30
FUSEJON-66,12510594,FUSEJON,Enhancement,false,Resolved,Done,2013-08-15 21:58:51,2013-08-21 17:55:45
FUSEJON-65,12510593,FUSEJON,Bug,false,Resolved,Done,2013-08-15 21:55:31,2013-08-22 20:00:26
FUSEJON-64,12510592,FUSEJON,Bug,false,Resolved,Done,2013-08-15 21:48:41,2013-08-21 20:11:58
FUSEJON-63,12510591,FUSEJON,Bug,false,Resolved,Done,2013-08-13 08:45:08,2013-10-02 03:19:49
FUSEJON-62,12510587,FUSEJON,Feature Request,false,Resolved,Done,2013-05-03 17:35:58,2014-01-10 02:10:51
FUSEJON-61,12510542,FUSEJON,Enhancement,false,Closed,Done,2012-11-13 09:23:57,2012-11-18 21:37:57
FUSEJON-60,12510528,FUSEJON,Bug,false,Closed,Done,2012-04-05 14:50:51,2013-06-18 16:51:14
FUSEJON-59,12510540,FUSEJON,Task,false,Resolved,Done,2012-11-05 14:58:42,2012-12-13 17:08:53
FUSEJON-58,12510541,FUSEJON,Task,false,Closed,Done,2012-11-05 15:37:32,2012-12-13 17:35:20
FUSEJON-57,12510537,FUSEJON,Feature Request,false,Resolved,Done,2012-10-30 16:28:54,2012-10-30 16:55:00
FUSEJON-56,12510534,FUSEJON,Feature Request,false,Resolved,Done,2012-10-30 16:37:17,2012-11-15 15:30:01
FUSEJON-55,12510532,FUSEJON,Feature Request,false,Resolved,Done,2012-10-30 16:26:48,2012-10-30 16:45:40
FUSEJON-54,12510538,FUSEJON,Feature Request,false,Resolved,Done,2012-11-05 14:49:42,2012-11-15 15:31:13
FUSEJON-53,12510533,FUSEJON,Feature Request,false,Resolved,Done,2012-10-30 16:27:35,2012-10-30 16:52:48
FUSEJON-52,12510535,FUSEJON,Feature Request,false,Resolved,Done,2012-10-30 16:32:22,2012-11-12 14:27:39
FUSEJON-51,12510539,FUSEJON,Feature Request,false,Resolved,Done,2012-11-05 14:51:42,2012-11-12 14:25:10
FUSEJON-50,12510530,FUSEJON,Feature Request,false,Resolved,Done,2012-10-30 16:27:56,2012-10-30 16:53:39
FUSEJON-49,12510536,FUSEJON,Feature Request,false,Resolved,Done,2012-10-30 16:46:08,2013-08-21 17:49:36
FUSEJON-48,12510529,FUSEJON,Feature Request,false,Resolved,Done,2012-10-18 13:36:50,2012-11-15 15:28:04
FUSEJON-47,12510531,FUSEJON,Feature Request,false,Closed,Done,2012-10-30 16:30:12,2012-11-12 14:23:04
FUSEJON-46,12510578,FUSEJON,Bug,false,Resolved,Done,2013-03-07 11:14:47,2013-03-11 15:47:07
FUSEJON-45,12510566,FUSEJON,Bug,false,Resolved,Done,2013-03-04 16:46:43,2013-08-24 02:08:16
FUSEJON-44,12510550,FUSEJON,Task,false,Closed,Done,2012-11-20 22:28:51,2012-11-20 22:30:23
FUSEJON-43,12510544,FUSEJON,Task,false,Closed,Done,2012-11-15 15:38:08,2012-12-13 17:36:33
FUSEJON-42,12510549,FUSEJON,Task,false,Closed,Done,2012-11-20 22:25:04,2012-11-20 22:27:03
FUSEJON-41,12510558,FUSEJON,Enhancement,false,Closed,Done,2012-11-29 11:16:11,2012-12-03 13:20:43
FUSEJON-40,12510547,FUSEJON,Enhancement,false,Closed,Done,2012-11-19 22:24:41,2012-11-19 22:25:26
FUSEJON-39,12510548,FUSEJON,Bug,false,Closed,Done,2012-11-19 23:02:52,2012-11-20 22:31:21
FUSEJON-38,12510562,FUSEJON,Bug,false,Resolved,Done,2012-12-19 19:25:09,2013-01-07 17:58:59
FUSEJON-37,12510555,FUSEJON,Bug,false,Closed,Done,2012-11-21 03:35:38,2012-11-21 03:37:21
FUSEJON-36,12510557,FUSEJON,Bug,false,Closed,Done,2012-11-21 08:49:28,2012-11-21 08:50:18
FUSEJON-35,12510546,FUSEJON,Bug,false,Closed,Done,2012-11-19 22:18:47,2012-11-19 22:21:39
FUSEJON-34,12510545,FUSEJON,Bug,false,Closed,Done,2012-11-19 18:06:02,2012-11-19 18:07:01
FUSEJON-33,12510552,FUSEJON,Bug,false,Closed,Done,2012-11-21 02:19:21,2012-11-21 02:20:14
FUSEJON-32,12510554,FUSEJON,Bug,false,Closed,Done,2012-11-21 03:20:10,2012-11-21 03:20:54
FUSEJON-31,12510551,FUSEJON,Bug,false,Closed,Done,2012-11-20 23:28:41,2012-11-20 23:29:19
FUSEJON-30,12510559,FUSEJON,Bug,false,Resolved,Done,2012-11-29 15:24:20,2012-12-03 14:02:47
FUSEJON-29,12510561,FUSEJON,Bug,false,Resolved,Done,2012-12-19 09:20:50,2012-12-19 09:35:27
FUSEJON-28,12510556,FUSEJON,Bug,false,Closed,Done,2012-11-21 05:48:46,2012-11-26 15:42:42
FUSEJON-27,12510553,FUSEJON,Bug,false,Closed,Done,2012-11-21 02:21:58,2012-11-21 02:24:40
FUSEJON-26,12510560,FUSEJON,Bug,false,Closed,Done,2012-12-03 16:08:11,2012-12-03 16:21:29
FUSEJON-25,12510586,FUSEJON,Documentation,false,Resolved,Done,2013-03-25 17:48:47,2013-03-25 17:49:21
FUSEJON-24,12510543,FUSEJON,Documentation,false,Closed,Done,2012-11-05 15:45:36,2013-02-14 14:57:15
FUSEJON-23,12510572,FUSEJON,Enhancement,false,Resolved,Done,2013-03-05 19:23:26,2013-03-05 19:26:54
FUSEJON-22,12510581,FUSEJON,Task,false,Resolved,Done,2013-03-20 09:42:37,2013-04-09 17:11:37
FUSEJON-21,12510582,FUSEJON,Bug,false,Resolved,Done,2013-03-21 21:20:29,2013-03-21 21:49:16
FUSEJON-20,12510571,FUSEJON,Bug,false,Resolved,Done,2013-03-05 18:36:10,2013-03-05 18:37:51
FUSEJON-19,12510584,FUSEJON,Bug,false,Resolved,Done,2013-03-21 17:29:11,2013-03-21 21:06:33
FUSEJON-18,12510569,FUSEJON,Bug,false,Resolved,Done,2013-03-05 18:10:34,2013-03-05 18:29:16
FUSEJON-17,12510585,FUSEJON,Bug,false,Resolved,Done,2013-03-21 21:25:07,2013-03-21 21:48:28
FUSEJON-16,12510575,FUSEJON,Bug,false,Resolved,Done,2013-03-06 19:36:41,2013-03-18 12:15:13
FUSEJON-15,12510580,FUSEJON,Bug,false,Resolved,Done,2013-03-18 12:08:24,2013-03-18 12:13:00
FUSEJON-14,12510576,FUSEJON,Bug,false,Resolved,Done,2013-03-06 20:34:41,2013-03-06 20:48:17
FUSEJON-13,12510570,FUSEJON,Bug,false,Resolved,Done,2013-03-05 18:12:39,2013-03-05 18:27:50
FUSEJON-12,12510564,FUSEJON,Feature Request,false,Resolved,Done,2013-01-07 18:02:40,2013-03-04 17:52:24
FUSEJON-11,12510565,FUSEJON,Feature Request,false,Resolved,Done,2013-02-04 13:23:23,2013-03-05 18:01:51
FUSEJON-10,12510563,FUSEJON,Feature Request,false,Resolved,Done,2013-02-04 13:20:30,2013-03-04 17:43:33
FUSEJON-9,12510568,FUSEJON,Bug,false,Resolved,Done,2013-03-05 18:31:35,2013-03-05 18:33:19
FUSEJON-8,12510567,FUSEJON,Bug,false,Resolved,Done,2013-03-04 18:45:17,2013-03-04 18:45:35
FUSEJON-7,12510579,FUSEJON,Bug,false,Resolved,Done,2013-03-15 14:53:49,2013-03-15 15:22:29
FUSEJON-6,12510577,FUSEJON,Bug,false,Resolved,Done,2013-03-06 21:31:33,2013-03-06 21:57:19
FUSEJON-5,12510573,FUSEJON,Bug,false,Resolved,Done,2013-03-05 20:09:38,2013-03-05 20:10:23
FUSEJON-4,12510574,FUSEJON,Bug,false,Resolved,Done,2013-03-05 20:25:41,2013-03-05 20:27:18
FUSEJON-3,12510583,FUSEJON,Bug,false,Resolved,Done,2013-03-21 16:52:35,2013-03-21 21:10:41
FUSEJON-2,12510589,FUSEJON,Bug,false,Resolved,Done,2013-06-14 11:02:48,2013-08-21 20:14:00
FUSEJON-1,12510590,FUSEJON,Enhancement,false,Resolved,Done,2013-06-26 18:41:25,2013-08-21 17:32:33
