Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
SHRINKRES-272,12687937,SHRINKRES,Bug,false,Closed,Done,2017-04-18 04:04:18,2017-04-18 04:43:59
SHRINKRES-271,12687889,SHRINKRES,Bug,false,Open,,2017-04-17 15:28:30,
SHRINKRES-270,12685828,SHRINKRES,Documentation,false,Closed,Done,2017-04-04 06:52:32,2017-04-11 06:23:39
SHRINKRES-269,12681122,SHRINKRES,Enhancement,false,Closed,Done,2017-03-10 05:49:44,2017-03-10 06:02:54
SHRINKRES-268,12681116,SHRINKRES,Bug,false,Closed,Done,2017-03-10 05:44:43,2017-03-10 05:55:43
SHRINKRES-267,12678144,SHRINKRES,Clarification,false,Open,,2017-02-21 10:52:19,
SHRINKRES-266,12677943,SHRINKRES,Enhancement,false,Closed,Done,2017-02-20 11:10:36,2017-02-20 11:11:45
SHRINKRES-265,12677911,SHRINKRES,Bug,false,Closed,Done,2017-02-20 10:00:24,2017-02-20 11:23:30
SHRINKRES-264,12675883,SHRINKRES,Bug,false,Closed,Cannot Reproduce,2017-02-09 22:40:33,2017-02-23 07:13:11
SHRINKRES-263,12670586,SHRINKRES,Bug,false,Closed,Done,2017-01-12 06:45:53,2017-01-27 09:53:07
SHRINKRES-262,12669284,SHRINKRES,Bug,false,Closed,Done,2017-01-04 06:37:22,2017-01-04 10:25:28
SHRINKRES-261,12669200,SHRINKRES,Bug,false,Closed,Done,2017-01-03 11:18:20,2017-01-04 10:10:27
SHRINKRES-260,12669198,SHRINKRES,Component Upgrade,false,Closed,Done,2017-01-03 11:00:34,2017-01-04 10:22:35
SHRINKRES-259,12663811,SHRINKRES,Bug,false,Closed,Done,2016-11-25 08:36:22,2017-01-04 10:30:04
SHRINKRES-258,12660415,SHRINKRES,Support Request,false,Closed,Cannot Reproduce,2016-11-09 06:47:31,2016-11-14 08:57:58
SHRINKRES-257,12658051,SHRINKRES,Feature Request,false,Closed,Done,2016-10-31 06:13:28,2016-12-01 05:56:29
SHRINKRES-256,12648830,SHRINKRES,Feature Request,false,Closed,Done,2016-09-06 01:32:07,2016-12-01 05:56:02
SHRINKRES-255,12648455,SHRINKRES,Task,false,Resolved,Done,2016-09-02 09:55:22,2016-09-02 10:13:57
SHRINKRES-254,12645580,SHRINKRES,Bug,false,Resolved,Done,2016-08-29 05:02:45,2016-08-29 05:05:32
SHRINKRES-253,12644435,SHRINKRES,Bug,false,Resolved,Done,2016-08-23 09:13:05,2016-08-23 13:49:33
SHRINKRES-252,12644259,SHRINKRES,Bug,false,Resolved,Done,2016-08-22 10:06:09,2016-08-29 05:00:38
SHRINKRES-251,12641099,SHRINKRES,Feature Request,false,Open,,2016-07-28 10:32:17,
SHRINKRES-250,12639368,SHRINKRES,Feature Request,false,Open,,2016-07-19 06:45:52,
SHRINKRES-249,12633616,SHRINKRES,Bug,false,Closed,Won't Do,2016-06-20 04:40:48,2016-07-13 07:54:52
SHRINKRES-248,12628167,SHRINKRES,Component Upgrade,false,Closed,Done,2016-05-26 09:08:29,2016-09-02 10:42:36
SHRINKRES-247,12628094,SHRINKRES,Task,false,Closed,Done,2016-05-26 05:15:52,2016-09-02 10:42:07
SHRINKRES-246,12628091,SHRINKRES,Task,false,Closed,Done,2016-05-26 05:09:58,2016-09-02 10:41:31
SHRINKRES-245,12626136,SHRINKRES,Task,false,Closed,Done,2016-05-16 03:32:48,2016-09-02 10:40:35
SHRINKRES-244,12618961,SHRINKRES,Component Upgrade,false,Closed,Done,2016-05-10 10:23:39,2016-09-02 10:38:58
SHRINKRES-243,12616182,SHRINKRES,Bug,false,Closed,Won't Fix,2016-04-21 05:57:31,2016-05-12 05:22:06
SHRINKRES-242,12609977,SHRINKRES,Bug,false,Pull Request Sent,,2016-03-10 11:38:03,
SHRINKRES-241,12609514,SHRINKRES,Bug,false,Closed,Done,2016-03-08 16:18:24,2017-01-03 10:58:15
SHRINKRES-240,12604793,SHRINKRES,Bug,false,Closed,Duplicate Issue,2016-02-18 12:35:12,2016-11-14 10:58:48
SHRINKRES-239,12604036,SHRINKRES,Bug,false,Closed,Done,2016-02-15 21:58:35,2017-01-03 10:55:22
SHRINKRES-238,12605037,SHRINKRES,Bug,false,Closed,Done,2016-02-19 16:53:37,2017-01-03 10:57:38
SHRINKRES-237,12603375,SHRINKRES,Component Upgrade,false,Closed,Done,2016-02-10 09:12:40,2016-02-10 09:26:23
SHRINKRES-236,12603258,SHRINKRES,Bug,false,Closed,Done,2016-02-10 02:59:07,2016-02-10 07:29:13
SHRINKRES-235,12595220,SHRINKRES,Bug,false,Open,,2015-12-03 10:49:45,
SHRINKRES-234,12596681,SHRINKRES,Bug,false,Closed,Done,2015-12-15 04:01:12,2015-12-16 06:17:33
SHRINKRES-233,12590369,SHRINKRES,Feature Request,false,Closed,Done,2015-10-26 08:19:42,2016-02-10 07:29:47
SHRINKRES-232,12585964,SHRINKRES,Bug,false,Closed,Done,2015-09-24 08:58:39,2016-02-10 07:39:45
SHRINKRES-231,12584960,SHRINKRES,Bug,false,Closed,Done,2015-09-15 09:37:47,2016-02-10 07:40:16
SHRINKRES-230,12584548,SHRINKRES,Bug,false,Closed,Done,2015-09-10 07:24:08,2015-09-16 09:13:31
SHRINKRES-229,12583151,SHRINKRES,Bug,false,Closed,Done,2015-08-28 10:01:28,2015-08-28 10:15:41
SHRINKRES-228,12581797,SHRINKRES,Task,false,Open,,2015-08-19 04:41:07,
SHRINKRES-227,12581768,SHRINKRES,Feature Request,false,Open,,2015-08-18 17:18:42,
SHRINKRES-226,12581133,SHRINKRES,Feature Request,false,Closed,Done,2015-08-13 10:28:12,2015-09-16 09:18:55
SHRINKRES-225,12577129,SHRINKRES,Component Upgrade,false,Closed,Duplicate Issue,2015-07-06 13:37:33,2015-07-07 03:39:31
SHRINKRES-224,12575468,SHRINKRES,Bug,false,Closed,Done,2015-06-18 06:45:14,2015-06-18 06:47:03
SHRINKRES-223,12573742,SHRINKRES,Bug,false,Open,,2015-06-03 10:39:38,
SHRINKRES-222,12573435,SHRINKRES,Bug,false,Open,,2015-06-01 09:45:57,
SHRINKRES-221,12572008,SHRINKRES,Bug,false,Closed,Duplicate Issue,2015-05-18 17:40:10,2015-07-09 03:20:39
SHRINKRES-220,12564921,SHRINKRES,Bug,false,Closed,Done,2015-03-05 09:36:35,2015-03-11 10:59:16
SHRINKRES-219,12564888,SHRINKRES,Bug,false,Closed,Done,2015-03-05 05:22:07,2015-03-13 09:25:18
SHRINKRES-218,12563396,SHRINKRES,Feature Request,false,Closed,Done,2015-02-17 10:27:41,2015-03-16 08:49:42
SHRINKRES-217,12562600,SHRINKRES,Bug,false,Closed,Done,2015-02-06 09:32:07,2015-03-16 09:59:48
SHRINKRES-216,12562529,SHRINKRES,Enhancement,false,Open,,2015-02-05 13:02:53,
SHRINKRES-215,12560204,SHRINKRES,Bug,false,Closed,Done,2015-01-05 06:35:47,2015-03-16 07:12:54
SHRINKRES-214,12560067,SHRINKRES,Bug,false,Open,,2014-12-25 09:17:16,
SHRINKRES-213,12556654,SHRINKRES,Feature Request,false,Closed,Done,2014-11-04 13:14:35,2014-11-07 08:29:59
SHRINKRES-212,12555157,SHRINKRES,Bug,false,Closed,Done,2014-10-14 16:03:51,2014-10-16 10:03:07
SHRINKRES-211,12554917,SHRINKRES,Bug,false,Open,,2014-10-12 06:01:57,
SHRINKRES-210,12554118,SHRINKRES,Bug,false,Open,,2014-10-03 05:37:41,
SHRINKRES-209,12554471,SHRINKRES,Bug,false,Closed,Done,2014-10-08 03:09:46,2014-10-08 03:28:18
SHRINKRES-208,12553599,SHRINKRES,Feature Request,false,Open,,2014-09-29 11:37:35,
SHRINKRES-207,12553440,SHRINKRES,Component Upgrade,false,Closed,Done,2014-09-26 08:30:16,2014-10-08 03:17:45
SHRINKRES-205,12552218,SHRINKRES,Enhancement,false,Closed,Done,2014-09-15 14:14:33,2014-09-16 04:27:35
SHRINKRES-204,12552217,SHRINKRES,Bug,false,Closed,Done,2014-09-15 13:28:39,2014-09-20 14:21:16
SHRINKRES-203,12552216,SHRINKRES,Bug,false,Closed,Done,2014-09-15 13:26:55,2015-03-11 10:58:24
SHRINKRES-202,12552192,SHRINKRES,Bug,false,Closed,Done,2014-09-15 10:27:45,2014-09-21 09:32:13
SHRINKRES-200,12534249,SHRINKRES,Bug,false,Closed,Done,2014-03-06 04:43:16,2014-09-08 05:59:27
SHRINKRES-199,12550880,SHRINKRES,Feature Request,false,Open,,2014-09-02 09:02:37,
SHRINKRES-198,12550859,SHRINKRES,Bug,false,Closed,Done,2014-09-02 06:40:35,2014-09-02 07:34:28
SHRINKRES-197,12550853,SHRINKRES,Bug,false,Closed,Done,2014-09-02 05:57:56,2014-09-09 04:55:06
SHRINKRES-196,12550726,SHRINKRES,Feature Request,false,Closed,Done,2014-08-31 09:58:01,2014-09-01 09:21:46
SHRINKRES-195,12549512,SHRINKRES,Bug,false,Closed,Done,2014-08-18 07:32:53,2014-09-21 10:16:40
SHRINKRES-193,12549086,SHRINKRES,Feature Request,false,Open,,2014-08-11 12:05:51,
SHRINKRES-192,12539626,SHRINKRES,Feature Request,false,Open,,2014-05-01 14:10:53,
SHRINKRES-191,12547817,SHRINKRES,Task,false,Closed,Done,2014-07-29 16:37:11,2016-09-02 10:40:07
SHRINKRES-190,12547156,SHRINKRES,Feature Request,false,Closed,Done,2014-07-22 13:09:09,2014-09-20 16:02:24
SHRINKRES-189,12547010,SHRINKRES,Bug,false,Closed,Out of Date,2014-07-21 11:30:09,2014-07-22 06:28:55
SHRINKRES-188,12546713,SHRINKRES,Feature Request,false,Closed,Won't Fix,2014-07-17 06:53:23,2015-08-19 04:10:18
SHRINKRES-187,12546327,SHRINKRES,Enhancement,false,Closed,Done,2014-07-14 05:03:40,2014-09-09 09:42:25
SHRINKRES-186,12545034,SHRINKRES,Bug,false,Closed,Done,2014-06-27 12:07:07,2014-09-01 06:27:36
SHRINKRES-185,12544714,SHRINKRES,Enhancement,false,Resolved,Rejected,2014-06-24 14:05:37,2014-06-24 14:20:46
SHRINKRES-184,12544211,SHRINKRES,Bug,false,Open,,2014-06-18 04:12:56,
SHRINKRES-183,12543423,SHRINKRES,Bug,false,Closed,Done,2014-06-10 19:07:43,2014-06-17 11:57:23
SHRINKRES-182,12541693,SHRINKRES,Bug,false,Closed,Done,2014-05-23 06:48:29,2014-05-28 04:38:24
SHRINKRES-181,12541114,SHRINKRES,Feature Request,false,Closed,Done,2014-05-19 08:27:25,2014-09-20 15:06:42
SHRINKRES-180,12540539,SHRINKRES,Bug,false,Open,,2014-05-12 09:13:22,
SHRINKRES-179,12539336,SHRINKRES,Bug,false,Closed,Done,2014-04-29 10:18:53,2014-08-05 07:31:14
SHRINKRES-178,12538295,SHRINKRES,Bug,false,Closed,Done,2014-04-15 07:33:59,2014-04-17 04:45:11
SHRINKRES-177,12537743,SHRINKRES,Bug,false,Closed,Done,2014-04-09 13:03:15,2014-05-29 02:53:40
SHRINKRES-176,12537487,SHRINKRES,Bug,false,Closed,Done,2014-04-07 17:00:33,2014-09-09 06:31:04
SHRINKRES-175,12536947,SHRINKRES,Bug,false,Closed,Done,2014-04-02 10:56:20,2014-04-02 11:34:33
SHRINKRES-174,12536615,SHRINKRES,Enhancement,false,Closed,Done,2014-03-31 09:44:56,2014-05-29 02:54:09
SHRINKRES-173,12535098,SHRINKRES,Bug,false,Closed,Done,2014-03-16 08:00:30,2014-03-16 08:18:58
SHRINKRES-172,12534986,SHRINKRES,Bug,false,Closed,Done,2014-03-14 05:02:58,2014-03-14 16:13:27
SHRINKRES-170,12532019,SHRINKRES,Task,false,Closed,Done,2014-02-13 04:47:36,2014-02-13 04:52:31
SHRINKRES-169,12531937,SHRINKRES,Enhancement,false,Closed,Done,2014-02-12 11:54:11,2014-09-26 08:04:36
SHRINKRES-168,12531936,SHRINKRES,Component Upgrade,false,Closed,Done,2014-02-12 11:52:46,2014-09-26 08:04:37
SHRINKRES-167,12531935,SHRINKRES,Component Upgrade,false,Closed,Done,2014-02-12 11:52:02,2014-09-26 08:04:35
SHRINKRES-166,12531579,SHRINKRES,Bug,false,Resolved,Incomplete Description,2014-02-10 06:12:22,2014-09-15 06:44:02
SHRINKRES-165,12531582,SHRINKRES,Feature Request,false,Closed,Done,2014-02-10 07:00:06,2014-09-21 08:33:53
SHRINKRES-164,12530845,SHRINKRES,Feature Request,false,Closed,Done,2014-01-31 03:47:03,2014-02-13 03:41:59
SHRINKRES-163,12530408,SHRINKRES,Bug,false,Open,,2014-01-27 09:47:04,
SHRINKRES-162,12530194,SHRINKRES,Bug,false,Closed,Done,2014-01-23 07:06:34,2014-05-28 04:37:50
SHRINKRES-161,12529971,SHRINKRES,Enhancement,false,Closed,Done,2014-01-21 06:24:58,2014-01-21 07:10:44
SHRINKRES-160,12529970,SHRINKRES,Feature Request,false,Closed,Done,2014-01-21 06:23:24,2014-01-21 07:10:23
SHRINKRES-159,12529969,SHRINKRES,Component Upgrade,false,Closed,Done,2014-01-21 06:18:34,2014-01-21 07:09:38
SHRINKRES-158,12529968,SHRINKRES,Bug,false,Closed,Done,2014-01-21 06:17:43,2014-01-21 07:10:04
SHRINKRES-157,12525522,SHRINKRES,Task,false,Closed,Done,2013-11-19 04:04:38,2013-11-25 04:43:04
SHRINKRES-156,12525085,SHRINKRES,Bug,false,Closed,Done,2013-11-14 05:00:00,2013-11-18 11:13:28
SHRINKRES-155,12524813,SHRINKRES,Bug,false,Closed,Done,2013-11-11 12:17:07,2013-11-12 03:27:48
SHRINKRES-154,12524777,SHRINKRES,Bug,false,Closed,Done,2013-11-11 08:36:02,2013-11-11 09:07:48
SHRINKRES-153,12509074,SHRINKRES,Enhancement,false,Closed,Done,2013-10-30 08:01:46,2013-11-18 13:04:38
SHRINKRES-152,12502136,SHRINKRES,Bug,false,Closed,Cannot Reproduce,2013-10-03 11:52:51,2015-08-19 04:00:32
SHRINKRES-151,12503070,SHRINKRES,Task,false,Closed,Done,2013-10-15 07:11:58,2013-10-15 11:43:05
SHRINKRES-150,12502294,SHRINKRES,Bug,false,Open,,2013-10-07 04:35:56,
SHRINKRES-149,12497864,SHRINKRES,Feature Request,false,Open,,2013-08-02 10:18:13,
SHRINKRES-148,12497759,SHRINKRES,Task,false,Closed,Duplicate Issue,2013-08-01 08:49:51,2013-08-01 08:58:34
SHRINKRES-147,12497318,SHRINKRES,Bug,false,Closed,Done,2013-07-25 06:06:19,2014-02-13 04:49:06
SHRINKRES-146,12497142,SHRINKRES,Bug,false,Resolved,Rejected,2013-07-23 09:42:54,2013-08-11 01:17:25
SHRINKRES-145,12497140,SHRINKRES,Bug,false,Resolved,Rejected,2013-07-23 09:30:26,2013-07-25 20:32:05
SHRINKRES-144,12496639,SHRINKRES,Component Upgrade,false,Closed,Duplicate Issue,2013-07-16 17:03:55,2014-02-10 13:30:02
SHRINKRES-143,12495720,SHRINKRES,Enhancement,false,Closed,Done,2013-07-04 03:27:20,2014-01-21 12:32:12
SHRINKRES-142,12494608,SHRINKRES,Task,false,Resolved,Done,2013-06-19 04:58:56,2013-06-19 05:06:15
SHRINKRES-141,12493711,SHRINKRES,Bug,false,Closed,Done,2013-06-06 06:15:37,2013-06-11 09:24:53
SHRINKRES-140,12493623,SHRINKRES,Component Upgrade,false,Closed,Done,2013-06-05 06:06:01,2014-02-12 11:49:54
SHRINKRES-139,12493368,SHRINKRES,Feature Request,false,Closed,Duplicate Issue,2013-06-01 10:11:44,2013-06-03 11:34:32
SHRINKRES-138,12493310,SHRINKRES,Bug,false,Closed,Done,2013-05-31 08:31:49,2013-06-04 03:03:07
SHRINKRES-137,12493190,SHRINKRES,Task,false,Closed,Done,2013-05-30 05:34:52,2013-05-30 05:37:36
SHRINKRES-136,12493123,SHRINKRES,Bug,false,Closed,Done,2013-05-29 10:34:09,2013-05-31 04:10:22
SHRINKRES-135,12493110,SHRINKRES,Bug,false,Closed,Done,2013-05-29 09:22:05,2013-05-30 01:11:53
SHRINKRES-134,12493061,SHRINKRES,Bug,false,Closed,Done,2013-05-29 03:35:03,2013-05-29 03:45:58
SHRINKRES-133,12492936,SHRINKRES,Enhancement,false,Closed,Done,2013-05-28 08:58:17,2013-05-31 04:09:18
SHRINKRES-132,12492926,SHRINKRES,Feature Request,false,Pull Request Sent,,2013-05-28 07:56:07,
SHRINKRES-131,12492923,SHRINKRES,Feature Request,false,Open,,2013-05-28 07:54:06,
SHRINKRES-130,12492815,SHRINKRES,Bug,false,Closed,Done,2013-05-27 09:36:11,2013-05-27 11:09:38
SHRINKRES-129,12492534,SHRINKRES,Bug,false,Closed,Done,2013-05-23 04:04:38,2013-05-23 09:58:03
SHRINKRES-128,12491676,SHRINKRES,Enhancement,false,Open,,2013-05-13 12:53:54,
SHRINKRES-127,12491376,SHRINKRES,Enhancement,false,Closed,Done,2013-05-08 14:05:21,2013-05-23 09:47:32
SHRINKRES-126,12491067,SHRINKRES,Enhancement,false,Open,,2013-05-04 05:30:34,
SHRINKRES-125,12487451,SHRINKRES,Feature Request,false,Closed,Rejected,2013-03-18 15:38:23,2013-04-18 09:39:03
SHRINKRES-123,12488330,SHRINKRES,Bug,false,Closed,Done,2013-03-30 06:43:30,2013-03-30 09:04:53
SHRINKRES-122,12488326,SHRINKRES,Feature Request,false,Closed,Done,2013-03-30 01:36:55,2013-03-30 01:43:19
SHRINKRES-121,12487836,SHRINKRES,Bug,false,Closed,Done,2013-03-22 22:35:13,2013-03-24 19:34:10
SHRINKRES-120,12487833,SHRINKRES,Task,false,Open,,2013-03-22 20:45:44,
SHRINKRES-119,12487330,SHRINKRES,Bug,false,Closed,Done,2013-03-15 16:50:09,2013-03-21 23:20:12
SHRINKRES-118,12486911,SHRINKRES,Library Upgrade,false,Closed,Done,2013-03-09 08:42:57,2013-03-10 00:52:14
SHRINKRES-117,12486910,SHRINKRES,Library Upgrade,false,Closed,Done,2013-03-09 08:37:13,2013-03-10 00:51:29
SHRINKRES-116,12486845,SHRINKRES,Feature Request,false,Closed,Done,2013-03-09 06:01:21,2015-03-19 06:39:59
SHRINKRES-115,12486790,SHRINKRES,Feature Request,false,Closed,Won't Fix,2013-03-08 08:49:38,2015-08-19 03:43:03
SHRINKRES-114,12486060,SHRINKRES,Feature Request,false,Closed,Done,2013-03-01 10:17:19,2013-07-22 21:40:14
SHRINKRES-113,12485936,SHRINKRES,Feature Request,false,Closed,Done,2013-02-28 08:14:19,2013-03-24 21:45:20
SHRINKRES-112,12485684,SHRINKRES,Feature Request,false,Closed,Done,2013-02-26 13:13:35,2013-05-31 04:08:28
SHRINKRES-111,12485683,SHRINKRES,Feature Request,false,Open,,2013-02-26 13:04:49,
SHRINKRES-110,12485550,SHRINKRES,Bug,false,Closed,Done,2013-02-25 05:35:09,2013-02-25 06:58:39
SHRINKRES-109,12484738,SHRINKRES,Bug,false,Open,,2013-02-12 06:25:01,
SHRINKRES-108,12484264,SHRINKRES,Bug,false,Closed,Done,2013-02-06 21:35:31,2013-02-06 21:37:53
SHRINKRES-107,12482699,SHRINKRES,Feature Request,false,Closed,Done,2013-01-16 06:12:27,2013-05-16 11:41:31
SHRINKRES-106,12482685,SHRINKRES,Feature Request,false,Closed,Done,2013-01-16 04:38:46,2013-01-16 04:52:21
SHRINKRES-105,12482532,SHRINKRES,Enhancement,false,Closed,Done,2013-01-14 04:56:00,2013-01-22 01:50:52
SHRINKRES-104,12482517,SHRINKRES,Feature Request,false,Closed,Done,2013-01-13 10:26:18,2013-01-13 10:41:13
SHRINKRES-103,12482439,SHRINKRES,Bug,false,Closed,Done,2013-01-11 12:16:46,2013-01-12 08:27:12
SHRINKRES-102,12482442,SHRINKRES,Bug,false,Closed,Done,2013-01-11 13:03:37,2013-01-12 13:26:18
SHRINKRES-101,12481941,SHRINKRES,Bug,false,Closed,Done,2013-01-04 05:47:29,2013-02-05 16:57:41
SHRINKRES-100,12481614,SHRINKRES,Feature Request,false,Open,,2012-12-20 03:05:35,
SHRINKRES-99,12481613,SHRINKRES,Feature Request,false,Closed,Done,2012-12-20 03:03:48,2013-11-12 03:27:26
SHRINKRES-98,12481612,SHRINKRES,Feature Request,false,Open,,2012-12-20 03:01:10,
SHRINKRES-97,12481611,SHRINKRES,Feature Request,false,Closed,Done,2012-12-20 02:58:52,2013-05-22 11:06:48
SHRINKRES-96,12481377,SHRINKRES,Enhancement,false,Closed,Done,2012-12-17 08:08:57,2014-09-26 08:04:36
SHRINKRES-95,12481208,SHRINKRES,Feature Request,false,Closed,Done,2012-12-14 13:00:19,2012-12-14 13:01:19
SHRINKRES-94,12480969,SHRINKRES,Feature Request,false,Closed,Done,2012-12-12 12:27:38,2012-12-20 10:48:46
SHRINKRES-93,12480180,SHRINKRES,Bug,false,Closed,Cannot Reproduce,2012-11-29 17:15:57,2012-12-26 18:38:15
SHRINKRES-92,12480172,SHRINKRES,Task,false,Closed,Done,2012-11-29 14:31:48,2012-12-03 20:02:59
SHRINKRES-91,12480169,SHRINKRES,Task,false,Closed,Done,2012-11-29 13:49:24,2012-12-04 04:15:18
SHRINKRES-90,12479887,SHRINKRES,Enhancement,false,Closed,Done,2012-11-26 15:26:49,2012-11-29 05:28:41
SHRINKRES-89,12479824,SHRINKRES,Bug,false,Closed,Done,2012-11-26 01:07:43,2012-11-29 15:41:37
SHRINKRES-88,12479792,SHRINKRES,Feature Request,false,Closed,Done,2012-11-23 14:34:24,2012-12-04 00:46:11
SHRINKRES-87,12479641,SHRINKRES,Feature Request,false,Closed,Done,2012-11-21 14:24:38,2012-11-26 01:46:14
SHRINKRES-85,12478786,SHRINKRES,Bug,false,Closed,Done,2012-11-07 15:05:41,2012-11-14 16:31:47
SHRINKRES-84,12478723,SHRINKRES,Bug,false,Closed,Done,2012-11-06 20:56:49,2012-11-06 21:07:08
SHRINKRES-83,12478625,SHRINKRES,Feature Request,false,Closed,Done,2012-11-05 23:19:54,2012-11-05 23:34:31
SHRINKRES-82,12478624,SHRINKRES,Feature Request,false,Closed,Done,2012-11-05 23:02:17,2012-11-05 23:35:52
SHRINKRES-81,12478467,SHRINKRES,Task,false,Closed,Done,2012-11-02 04:24:18,2013-01-13 11:00:32
SHRINKRES-80,12478437,SHRINKRES,Feature Request,false,Closed,Done,2012-11-01 14:24:31,2012-11-01 14:44:13
SHRINKRES-79,12478210,SHRINKRES,Bug,false,Closed,Done,2012-10-31 04:46:29,2012-10-31 15:31:01
SHRINKRES-78,12477398,SHRINKRES,Bug,false,Closed,Done,2012-10-18 17:58:49,2012-11-05 23:36:48
SHRINKRES-77,12477082,SHRINKRES,Feature Request,false,Closed,Done,2012-10-16 07:31:20,2013-05-22 08:14:38
SHRINKRES-76,12476977,SHRINKRES,Bug,false,Closed,Done,2012-10-15 08:34:11,2012-11-03 03:58:20
SHRINKRES-75,12476332,SHRINKRES,Bug,false,Closed,Rejected,2012-10-05 11:35:04,2012-10-05 20:10:32
SHRINKRES-74,12476283,SHRINKRES,Feature Request,false,Closed,Done,2012-10-05 07:15:40,2012-11-01 15:11:47
SHRINKRES-73,12475384,SHRINKRES,Feature Request,false,Closed,Out of Date,2012-09-26 02:38:20,2014-09-20 15:12:08
SHRINKRES-72,12475369,SHRINKRES,Enhancement,false,Closed,Done,2012-09-25 19:22:48,2012-10-31 05:43:41
SHRINKRES-71,12475126,SHRINKRES,Task,false,Closed,Done,2012-09-22 06:04:45,2012-09-22 06:05:28
SHRINKRES-70,12475125,SHRINKRES,Feature Request,false,Closed,Done,2012-09-22 05:56:15,2012-09-22 05:57:16
SHRINKRES-69,12475009,SHRINKRES,Task,false,Closed,Done,2012-09-20 12:39:32,2012-09-22 00:05:20
SHRINKRES-68,12474921,SHRINKRES,Feature Request,false,Closed,Done,2012-09-19 14:41:08,2012-09-20 13:06:56
SHRINKRES-67,12474809,SHRINKRES,Feature Request,false,Closed,Done,2012-09-19 02:15:39,2012-09-19 02:34:28
SHRINKRES-66,12474807,SHRINKRES,Feature Request,false,Closed,Done,2012-09-18 23:04:01,2012-09-27 01:53:01
