Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
GRPA-4527,14396393,GRPA,Task,false,Backlog,,2021-12-16 18:34:41,
GRPA-4520,14392539,GRPA,Task,false,Backlog,,2021-12-14 20:05:37,
GRPA-4487,14364980,GRPA,Bug,false,Obsolete,Done,2021-11-29 15:57:56,2021-11-29 16:04:34
GRPA-4482,14364753,GRPA,Story,false,Obsolete,Done,2021-11-29 15:11:45,2021-12-16 16:37:06
GRPA-4481,14364752,GRPA,Story,false,Obsolete,Done,2021-11-29 15:11:05,2021-12-16 16:36:58
GRPA-4479,14364750,GRPA,Story,false,Obsolete,Done,2021-11-29 15:09:51,2021-12-16 16:36:44
GRPA-4466,14357048,GRPA,Task,false,Done,Done,2021-11-23 02:19:17,2021-11-29 16:52:37
GRPA-4446,14337418,GRPA,Story,false,Done,Done,2021-11-10 06:53:04,2021-11-23 18:54:27
GRPA-4445,14337417,GRPA,Story,false,Done,Done,2021-11-10 06:49:56,2021-11-23 18:54:12
GRPA-4444,14337280,GRPA,Story,false,Done,Done,2021-11-10 06:47:39,2021-11-23 18:53:06
GRPA-4443,14336578,GRPA,Story,false,Done,Done,2021-11-09 20:31:29,2021-11-17 14:43:25
GRPA-4436,14333181,GRPA,Story,false,Done,Done,2021-11-08 14:35:45,2021-11-17 20:37:42
GRPA-4383,14331450,GRPA,Task,false,Done,Done,2021-11-05 17:28:46,2021-11-16 21:38:24
GRPA-4381,14329384,GRPA,Story,false,Done,Done,2021-11-04 15:45:46,2021-11-16 19:38:55
GRPA-4373,14323873,GRPA,Story,false,Done,Done,2021-11-02 15:54:15,2021-11-10 15:27:45
GRPA-4372,14323758,GRPA,Story,false,Done,Done,2021-11-02 14:20:47,2021-11-04 20:01:26
GRPA-4371,14322859,GRPA,Story,false,Done,Done,2021-11-02 02:25:01,2021-11-10 06:48:50
GRPA-4370,14322858,GRPA,Story,false,Done,Done,2021-11-02 02:23:59,2021-11-10 06:51:17
GRPA-4369,14322857,GRPA,Story,false,Done,Done,2021-11-02 02:23:17,2021-11-10 06:55:43
GRPA-4364,14322533,GRPA,Story,false,Backlog,,2021-11-01 20:36:39,
GRPA-4359,14322528,GRPA,Story,false,Backlog,,2021-11-01 20:35:06,
GRPA-4351,14311027,GRPA,Story,false,Done,Done,2021-10-25 13:55:44,2021-10-26 21:34:54
GRPA-4345,14305654,GRPA,Story,false,Done,Done,2021-10-20 13:27:50,2021-11-09 14:37:55
GRPA-4338,14300431,GRPA,Story,false,Done,Done,2021-10-18 06:54:03,2021-10-20 19:31:09
GRPA-4337,14297871,GRPA,Story,false,Done,Done,2021-10-14 16:27:10,2021-11-29 12:46:51
GRPA-4333,14297186,GRPA,Story,false,Done,Done,2021-10-14 12:29:33,2021-10-15 17:30:18
GRPA-4322,14282768,GRPA,Story,false,Backlog,,2021-10-05 18:05:33,
GRPA-4312,14269268,GRPA,Story,false,Done,Done,2021-09-28 18:04:23,2021-10-04 20:28:46
GRPA-4311,14268569,GRPA,Story,false,Obsolete,Done,2021-09-28 12:57:33,2021-09-28 12:59:34
GRPA-4310,14267578,GRPA,Bug,false,Done,Done,2021-09-27 20:07:47,2021-10-04 17:06:55
GRPA-4308,14267088,GRPA,Story,false,Done,Done,2021-09-27 15:30:42,2021-10-15 16:22:48
GRPA-4307,14267051,GRPA,Story,false,Done,Done,2021-09-27 14:57:11,2021-11-05 01:13:37
GRPA-4306,14266869,GRPA,Story,false,Done,Done,2021-09-27 14:55:09,2021-10-14 12:32:16
GRPA-4208,14264269,GRPA,Story,false,Backlog,,2021-09-24 09:31:01,
GRPA-4207,14263106,GRPA,Story,false,Done,Done,2021-09-23 16:06:05,2021-11-15 21:45:43
GRPA-4205,14263094,GRPA,Story,false,Done,Done,2021-09-23 15:50:28,2021-11-29 13:29:22
GRPA-4203,14261034,GRPA,Story,false,Done,Done,2021-09-22 15:06:30,2021-10-03 03:26:17
GRPA-4198,14256600,GRPA,Story,false,Done,Done,2021-09-20 19:15:51,2021-11-11 02:41:00
GRPA-4196,14252926,GRPA,Story,false,Done,Done,2021-09-16 20:30:08,2021-10-25 13:44:25
GRPA-4193,14250341,GRPA,Story,false,Done,Done,2021-09-15 14:40:18,2021-09-21 15:49:06
GRPA-4188,14248315,GRPA,Story,false,Done,Done,2021-09-14 14:25:56,2021-09-17 03:26:02
GRPA-4187,14246879,GRPA,Story,false,Done,Done,2021-09-13 18:51:41,2021-10-01 05:32:27
GRPA-4184,14243463,GRPA,Story,false,Done,Done,2021-09-10 03:39:31,2021-09-13 09:06:10
GRPA-4180,14239127,GRPA,Story,false,Done,Done,2021-09-08 16:35:05,2021-09-22 19:43:30
GRPA-4171,14236663,GRPA,Story,false,Done,Done,2021-09-07 13:30:43,2021-09-20 18:16:16
GRPA-4169,14232263,GRPA,Story,false,Done,Done,2021-09-02 21:10:11,2021-09-27 08:28:31
GRPA-4166,14230278,GRPA,Bug,false,Done,Done,2021-09-01 22:26:21,2021-09-01 22:27:28
GRPA-4160,14225330,GRPA,Story,false,Done,Done,2021-08-30 14:00:55,2021-11-05 17:34:45
GRPA-4159,14225007,GRPA,Story,false,Done,Done,2021-08-30 13:47:54,2021-09-03 22:11:48
GRPA-4155,14217513,GRPA,Story,false,Done,Done,2021-08-24 17:04:04,2021-08-27 18:13:55
GRPA-4154,14217427,GRPA,Story,false,Done,Done,2021-08-24 17:03:50,2021-09-07 02:27:02
GRPA-4106,14216141,GRPA,Story,false,Done,Done,2021-08-24 06:08:26,2021-09-15 14:45:57
GRPA-4105,14216140,GRPA,Story,false,Done,Done,2021-08-24 06:07:57,2021-09-15 14:44:58
GRPA-4104,14215906,GRPA,Story,false,Done,Done,2021-08-24 06:07:31,2021-09-15 14:44:03
GRPA-4099,14212615,GRPA,Story,false,Obsolete,Done,2021-08-20 07:26:23,2021-08-20 13:16:05
GRPA-4092,14205710,GRPA,Story,false,Done,Done,2021-08-16 15:06:37,2021-10-15 20:58:30
GRPA-4091,14205666,GRPA,Story,false,Done,Done,2021-08-16 14:43:24,2021-08-27 14:19:19
GRPA-4090,14205658,GRPA,Story,false,Done,Done,2021-08-16 14:35:00,2021-11-08 13:48:33
GRPA-4089,14205288,GRPA,Task,false,Done,Done,2021-08-16 13:12:26,2021-09-03 03:08:14
GRPA-4086,14200495,GRPA,Story,false,Done,Done,2021-08-11 03:14:26,2021-09-07 14:04:52
GRPA-4051,13431424,GRPA,Story,false,In Progress,,2021-08-03 17:42:43,
GRPA-4037,13426593,GRPA,Story,false,Done,Done,2021-07-28 16:11:12,2021-08-10 07:56:03
GRPA-4036,13426590,GRPA,Story,false,Done,Done,2021-07-28 16:09:01,2021-08-10 07:53:47
GRPA-4035,13426587,GRPA,Story,false,Done,Done,2021-07-28 16:04:30,2021-08-10 07:51:38
GRPA-4033,13425523,GRPA,Story,false,Done,Done,2021-07-27 19:51:08,2021-09-28 18:57:46
GRPA-4029,13423845,GRPA,Story,false,Done,Done,2021-07-26 14:38:29,2021-08-27 14:19:59
GRPA-4026,13423336,GRPA,Task,false,Done,Done,2021-07-26 09:06:36,2021-08-12 15:41:19
GRPA-4024,13421370,GRPA,Story,false,Obsolete,Done,2021-07-22 21:10:49,2021-08-30 13:03:49
GRPA-4022,13421439,GRPA,Story,false,Done,Done,2021-07-22 21:01:20,2021-08-04 19:28:09
GRPA-4020,13420151,GRPA,Task,false,Pending,,2021-07-22 00:06:24,
GRPA-4019,13420146,GRPA,Task,false,Done,Done,2021-07-21 23:24:08,2021-08-12 17:19:35
GRPA-4006,13417449,GRPA,Story,false,Done,Done,2021-07-19 15:57:47,2021-08-10 09:01:42
GRPA-4001,13417435,GRPA,Story,false,Done,Done,2021-07-19 15:55:37,2021-08-06 06:41:09
GRPA-3996,13417421,GRPA,Story,false,Backlog,,2021-07-19 15:52:16,
GRPA-3993,13415063,GRPA,Story,false,Obsolete,Done,2021-07-15 18:31:36,2021-08-30 15:56:49
