Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
OSSM-789,14374071,OSSM,Feature,false,New,,2021-12-03 14:56:23,
OSSM-788,14370806,OSSM,Bug,false,New,,2021-12-02 09:03:52,
OSSM-782,14368755,OSSM,Bug,false,Accepted,,2021-12-01 13:43:21,
OSSM-781,14367230,OSSM,Story,false,Accepted,,2021-11-30 16:00:16,
OSSM-776,14363346,OSSM,Initiative,false,New,,2021-11-26 19:35:02,
OSSM-775,14363343,OSSM,Initiative,false,New,,2021-11-26 18:59:33,
OSSM-774,14362861,OSSM,Bug,false,Closed,Done,2021-11-26 14:38:02,2021-12-01 16:14:25
OSSM-773,14362212,OSSM,Story,false,New,,2021-11-25 16:45:05,
OSSM-766,14358380,OSSM,Task,false,New,,2021-11-23 16:40:35,
OSSM-765,14352806,OSSM,Bug,false,New,,2021-11-19 09:31:13,
OSSM-756,14351278,OSSM,Simple Task,false,New,,2021-11-18 13:48:35,
OSSM-755,14351267,OSSM,Bug,false,In Progress,,2021-11-18 13:37:24,
OSSM-753,14348553,OSSM,Bug,false,New,,2021-11-17 08:07:22,
OSSM-752,14346594,OSSM,Task,false,New,,2021-11-16 10:16:17,
OSSM-746,14344898,OSSM,Task,false,New,,2021-11-15 15:25:39,
OSSM-744,14344885,OSSM,Story,false,New,,2021-11-15 15:03:13,
OSSM-743,14344883,OSSM,Story,false,New,,2021-11-15 15:02:09,
OSSM-742,14344878,OSSM,Story,false,New,,2021-11-15 14:57:17,
OSSM-741,14344876,OSSM,Story,false,New,,2021-11-15 14:55:22,
OSSM-735,14339190,OSSM,Bug,false,New,,2021-11-11 07:48:04,
OSSM-733,14338282,OSSM,Story,false,New,,2021-11-10 16:31:06,
OSSM-729,14338067,OSSM,Bug,false,New,,2021-11-10 14:16:52,
OSSM-728,14335685,OSSM,Task,false,New,,2021-11-09 15:06:22,
OSSM-722,14323656,OSSM,Bug,false,Review in Progress,,2021-11-02 14:20:24,
OSSM-721,14321938,OSSM,Story,false,In Progress,,2021-11-01 18:17:32,
OSSM-715,14316001,OSSM,Story,false,In Progress,,2021-10-27 15:56:17,
OSSM-714,14314571,OSSM,Feature,false,Accepted,,2021-10-26 23:57:50,
OSSM-713,14314569,OSSM,Story,false,In Progress,,2021-10-26 23:43:46,
OSSM-712,14314256,OSSM,Story,false,Needs Info,Won't Fix,2021-10-26 19:23:12,2021-12-01 15:22:11
OSSM-711,14313351,OSSM,Bug,false,New,,2021-10-26 12:27:10,
OSSM-709,14309377,OSSM,Story,false,New,,2021-10-22 13:05:21,
OSSM-707,14304070,OSSM,Bug,false,Accepted,,2021-10-19 15:58:41,
OSSM-706,14301552,OSSM,Task,false,Closed,Done,2021-10-18 14:56:26,2021-10-20 13:47:53
OSSM-705,14301717,OSSM,Task,false,Closed,Done,2021-10-18 14:55:54,2021-10-18 15:56:28
OSSM-704,14300260,OSSM,Story,false,Needs Info,,2021-10-18 01:22:53,
OSSM-698,14287242,OSSM,Story,false,New,,2021-10-07 20:50:12,
OSSM-693,14276788,OSSM,Story,false,New,,2021-10-01 18:59:40,
OSSM-676,14261246,OSSM,Bug,false,New,,2021-09-22 17:54:56,
OSSM-675,14259649,OSSM,Bug,false,New,,2021-09-22 01:33:13,
OSSM-673,14245016,OSSM,Bug,false,Closed,Done,2021-09-10 18:45:20,2021-09-15 19:33:28
OSSM-671,14243090,OSSM,Bug,false,Closed,Done,2021-09-09 16:33:12,2021-11-15 14:02:08
OSSM-670,14242987,OSSM,Bug,false,Closed,Done,2021-09-09 16:17:32,2021-09-14 01:46:29
OSSM-667,14238764,OSSM,Task,false,Closed,Done,2021-09-08 13:37:20,2021-09-17 15:34:45
OSSM-638,14237440,OSSM,Bug,false,Closed,Done,2021-09-07 17:23:57,2021-10-14 15:04:53
OSSM-622,14229979,OSSM,Task,false,Closed,Done,2021-09-01 18:34:33,2021-10-12 21:14:17
OSSM-606,14229629,OSSM,Bug,false,Reopened,,2021-09-01 14:10:25,
OSSM-605,14227890,OSSM,Task,false,Closed,Done,2021-08-31 17:36:29,2021-09-16 01:12:07
OSSM-604,14227888,OSSM,Task,false,Closed,Done,2021-08-31 17:34:50,2021-09-16 01:11:33
OSSM-603,14227886,OSSM,Task,false,Closed,Done,2021-08-31 17:33:08,2021-09-17 15:36:08
OSSM-602,14227885,OSSM,Task,false,Closed,Done,2021-08-31 17:30:30,2021-09-16 20:55:07
OSSM-601,14227884,OSSM,Task,false,Closed,Done,2021-08-31 17:27:58,2021-09-20 14:59:22
OSSM-593,14227557,OSSM,Task,false,New,,2021-08-31 14:38:35,
OSSM-581,14217962,OSSM,Bug,false,Closed,Done,2021-08-25 00:29:00,2021-09-10 23:05:55
OSSM-580,14216838,OSSM,Bug,false,Closed,Done,2021-08-24 12:51:58,2021-09-09 15:08:22
OSSM-573,14215136,OSSM,Task,false,Closed,Done,2021-08-23 14:52:09,2021-10-25 14:10:08
OSSM-569,14210182,OSSM,Bug,false,Closed,Done,2021-08-19 05:30:10,2021-09-16 19:24:16
OSSM-568,14209358,OSSM,Story,false,Needs Info,,2021-08-18 13:55:58,
OSSM-567,14202785,OSSM,Bug,false,New,,2021-08-12 10:06:36,
OSSM-565,14200804,OSSM,Feature,false,Closed,Won't Fix,2021-08-11 08:08:51,2021-11-10 16:37:22
OSSM-564,14199814,OSSM,Bug,false,Closed,Duplicate Issue,2021-08-10 15:06:26,2021-08-10 15:08:57
OSSM-558,14197962,OSSM,Bug,false,In Triage,,2021-08-09 16:14:01,
OSSM-556,13431520,OSSM,Bug,false,Closed,Done,2021-08-03 18:21:33,2021-08-18 17:21:44
OSSM-554,13429023,OSSM,Bug,false,Closed,Done,2021-07-30 17:02:53,2021-08-17 19:48:10
OSSM-553,13428207,OSSM,Bug,false,Closed,Done,2021-07-30 07:15:56,2021-12-01 18:30:04
OSSM-552,13428231,OSSM,Task,false,New,,2021-07-29 20:52:35,
OSSM-548,13424678,OSSM,Story,false,In Triage,,2021-07-27 09:29:50,
OSSM-547,13424176,OSSM,Feature,false,Closed,Done,2021-07-26 19:57:55,2021-10-27 18:04:14
OSSM-546,13424030,OSSM,Bug,false,Closed,Done,2021-07-26 17:12:57,2021-08-10 13:26:38
OSSM-545,13422099,OSSM,Bug,false,Closed,Done,2021-07-23 15:26:54,2021-07-27 15:09:33
OSSM-544,13420154,OSSM,Bug,false,Closed,Rejected,2021-07-22 00:55:58,2021-12-21 20:03:37
OSSM-543,13419570,OSSM,Bug,false,Closed,Done,2021-07-21 13:36:20,2021-09-21 15:42:04
OSSM-542,13415612,OSSM,Bug,false,Accepted,,2021-07-16 11:24:13,
OSSM-541,13415132,OSSM,Bug,false,New,,2021-07-15 21:35:24,
OSSM-538,13407498,OSSM,Story,false,Closed,Duplicate,2021-07-08 08:18:27,2021-12-08 09:49:52
OSSM-536,13407297,OSSM,Task,false,Closed,Done,2021-07-07 23:22:28,2021-09-14 17:46:04
OSSM-535,13406965,OSSM,Story,false,Needs Info,,2021-07-07 15:52:46,
OSSM-533,13403064,OSSM,Story,false,New,,2021-07-02 10:07:49,
OSSM-532,13401932,OSSM,Bug,false,New,,2021-07-01 11:44:17,
OSSM-531,13401095,OSSM,Bug,false,Closed,Done,2021-06-30 18:37:44,2021-07-01 02:30:43
OSSM-530,13399083,OSSM,Story,false,Closed,Won't Do,2021-06-29 14:38:44,2021-10-06 15:28:53
OSSM-523,13393940,OSSM,Bug,false,Closed,Done,2021-06-24 15:33:44,2021-06-30 17:47:39
OSSM-522,13391846,OSSM,Story,false,In Triage,,2021-06-23 15:34:48,
OSSM-521,13391170,OSSM,Bug,false,New,,2021-06-23 06:15:13,
OSSM-520,13390761,OSSM,Bug,false,Closed,Rejected,2021-06-22 17:40:42,2021-06-22 19:28:11
OSSM-518,13388646,OSSM,Bug,false,Closed,Rejected,2021-06-21 09:32:27,2021-06-21 12:33:04
OSSM-516,13380633,OSSM,Story,false,Closed,Won't Do,2021-06-11 16:04:40,2021-11-10 16:41:39
OSSM-511,13374924,OSSM,Story,false,Needs Info,,2021-06-08 14:04:43,
OSSM-504,13373369,OSSM,Bug,false,New,,2021-06-07 10:52:28,
OSSM-498,13370232,OSSM,Story,false,New,,2021-06-02 16:01:02,
OSSM-490,13367262,OSSM,Story,false,In Triage,,2021-05-31 08:28:26,
OSSM-484,13358223,OSSM,Story,false,New,,2021-05-19 14:30:50,
OSSM-472,13354322,OSSM,Bug,false,Closed,Done,2021-05-17 18:08:34,2021-07-21 18:24:15
OSSM-471,13353948,OSSM,Bug,false,Closed,Won't Do,2021-05-17 12:52:20,2021-10-06 13:26:59
OSSM-470,13353336,OSSM,Task,false,Closed,Done,2021-05-14 20:11:57,2021-06-01 15:29:50
OSSM-469,13349942,OSSM,Story,false,Review in Progress,,2021-05-12 12:41:15,
OSSM-465,13347651,OSSM,Task,false,New,,2021-05-10 14:42:41,
OSSM-458,13339313,OSSM,Bug,false,Accepted,,2021-05-03 01:35:33,
OSSM-449,13333017,OSSM,Bug,false,Closed,Done,2021-04-26 09:03:39,2021-05-17 14:04:48
OSSM-448,13331856,OSSM,Task,false,Closed,Done,2021-04-23 16:12:15,2021-07-21 18:35:59
OSSM-447,13327539,OSSM,Bug,false,New,,2021-04-20 14:44:02,
OSSM-443,13322358,OSSM,Bug,false,New,,2021-04-15 04:13:48,
OSSM-435,13307476,OSSM,Story,false,New,,2021-03-31 15:37:19,
OSSM-434,13306562,OSSM,Story,false,New,,2021-03-31 05:03:13,
OSSM-433,13304644,OSSM,Task,false,New,,2021-03-29 11:36:50,
OSSM-430,13302967,OSSM,Bug,false,Closed,Not a Bug,2021-03-26 02:09:09,2021-04-12 17:34:21
OSSM-419,13298139,OSSM,Bug,false,Closed,Done,2021-03-23 09:32:58,2021-04-25 16:52:57
OSSM-415,13296124,OSSM,Story,false,In Triage,,2021-03-22 10:03:39,
OSSM-414,13291826,OSSM,Story,false,New,,2021-03-17 07:46:18,
OSSM-413,13291456,OSSM,Task,false,Closed,Done,2021-03-16 20:38:41,2021-07-21 17:58:58
OSSM-411,13291247,OSSM,Task,false,Closed,Done,2021-03-16 14:56:55,2021-11-16 14:45:49
OSSM-409,13289268,OSSM,Story,false,Closed,Duplicate Issue,2021-03-15 06:08:12,2021-12-17 21:30:20
OSSM-405,13279834,OSSM,Story,false,Closed,Done,2021-03-03 09:14:21,2021-10-14 14:34:05
OSSM-398,13269520,OSSM,Story,false,New,,2021-02-22 15:31:12,
OSSM-397,13269015,OSSM,Bug,false,Closed,Won't Fix,2021-02-22 09:01:17,2021-07-20 20:35:24
OSSM-396,13268229,OSSM,Story,false,Quality Review,,2021-02-19 15:55:37,
OSSM-395,13268228,OSSM,Story,false,Accepted,,2021-02-19 15:55:29,
OSSM-394,13268227,OSSM,Story,false,Closed,Done,2021-02-19 15:55:21,2021-05-20 15:14:31
OSSM-393,13268226,OSSM,Story,false,Closed,Done,2021-02-19 15:55:13,2021-05-20 15:12:58
OSSM-392,13267944,OSSM,Bug,false,Closed,Won't Fix,2021-02-19 11:12:38,2021-07-20 20:32:15
OSSM-385,13264976,OSSM,Bug,false,Closed,Not a Bug,2021-02-16 11:30:52,2021-02-17 13:53:45
OSSM-384,13264869,OSSM,Bug,false,New,,2021-02-16 10:33:59,
OSSM-383,13195517,OSSM,Story,false,In Triage,,2020-11-11 16:06:08,
OSSM-381,13259390,OSSM,Task,false,Closed,Done,2021-02-09 11:51:37,2021-12-21 19:48:20
OSSM-361,13248437,OSSM,Bug,false,New,,2021-01-29 15:40:36,
OSSM-358,13242644,OSSM,Initiative,false,New,,2021-01-25 16:11:42,
OSSM-357,13241568,OSSM,Bug,false,Closed,Done,2021-01-25 04:38:39,2021-03-30 16:29:34
OSSM-351,13231992,OSSM,Story,false,Closed,Done,2021-01-14 09:04:42,2021-04-21 18:50:08
OSSM-346,13222210,OSSM,Bug,false,New,,2020-12-23 11:58:07,
OSSM-343,13221964,OSSM,Bug,false,Closed,Done,2020-12-23 00:50:06,2021-04-21 19:06:59
OSSM-341,13221427,OSSM,Bug,false,Closed,Done,2020-12-21 10:44:01,2021-06-16 15:42:16
OSSM-340,13220795,OSSM,Bug,false,Closed,Explained,2020-12-18 10:23:42,2021-03-02 09:02:46
OSSM-337,13217847,OSSM,Bug,false,Closed,Explained,2020-12-14 18:58:47,2020-12-18 12:03:32
OSSM-336,13216060,OSSM,Bug,false,Closed,Out of Date,2020-12-11 09:46:18,2021-02-19 18:53:22
OSSM-335,13216050,OSSM,Bug,false,Closed,Done,2020-12-11 09:38:40,2021-01-25 08:53:56
OSSM-334,13212611,OSSM,Bug,false,Closed,Won't Fix,2020-12-07 15:53:53,2021-10-18 14:16:47
OSSM-330,13209005,OSSM,Bug,false,Closed,Out of Date,2020-12-02 09:19:11,2021-08-18 13:59:33
OSSM-319,13203687,OSSM,Bug,false,Accepted,,2020-11-24 09:20:08,
OSSM-318,13203073,OSSM,Story,false,New,,2020-11-23 12:46:15,
OSSM-317,13202094,OSSM,Initiative,false,New,,2020-11-20 16:54:49,
OSSM-316,13201402,OSSM,Story,false,Accepted,,2020-11-20 00:01:20,
OSSM-313,13201051,OSSM,Initiative,false,New,,2020-11-19 11:44:01,
OSSM-311,13198573,OSSM,Story,false,New,,2020-11-16 17:35:46,
OSSM-310,13197930,OSSM,Bug,false,Closed,Done,2020-11-16 06:04:59,2020-12-18 13:35:18
OSSM-309,13197816,OSSM,Bug,false,Closed,Not a Bug,2020-11-16 03:28:33,2020-11-16 07:29:09
OSSM-307,13195469,OSSM,Bug,false,Closed,Done,2020-11-11 14:23:07,2020-11-17 10:22:28
OSSM-303,13192529,OSSM,Story,false,New,,2020-11-06 16:43:11,
OSSM-301,13191995,OSSM,Initiative,false,New,,2020-11-05 17:07:36,
OSSM-298,13187442,OSSM,Task,false,Closed,Done,2020-10-30 07:02:04,2021-03-01 12:36:58
OSSM-297,13187226,OSSM,Story,false,Accepted,,2020-10-29 15:16:26,
OSSM-296,13186607,OSSM,Bug,false,Closed,Done,2020-10-29 04:05:10,2020-12-18 12:10:25
OSSM-295,13186177,OSSM,Task,false,Accepted,,2020-10-28 11:24:18,
OSSM-294,13186092,OSSM,Bug,false,Closed,Done,2020-10-28 10:26:05,2020-10-29 07:17:55
OSSM-293,13185813,OSSM,Bug,false,In Progress,,2020-10-28 07:29:33,
OSSM-292,13185804,OSSM,Bug,false,Closed,Not a Bug,2020-10-28 07:05:12,2020-10-29 13:25:58
OSSM-291,13185792,OSSM,Bug,false,Closed,Done,2020-10-28 06:53:58,2020-11-12 00:15:31
OSSM-290,13185738,OSSM,Bug,false,Closed,Done,2020-10-28 04:42:38,2021-10-14 12:42:30
OSSM-289,13185735,OSSM,Bug,false,Closed,Done,2020-10-28 04:39:05,2020-12-18 13:42:53
OSSM-288,13185401,OSSM,Bug,false,Closed,Done,2020-10-27 15:12:09,2020-10-27 16:19:24
OSSM-287,13185315,OSSM,Bug,false,Closed,Done,2020-10-27 12:52:45,2020-12-18 13:09:01
OSSM-286,13185251,OSSM,Bug,false,Closed,Not a Bug,2020-10-27 12:22:27,2020-10-28 12:16:39
OSSM-284,13183173,OSSM,Bug,false,Closed,Done,2020-10-23 15:44:51,2020-10-23 20:55:57
OSSM-282,13180988,OSSM,Story,false,Closed,Done,2020-10-21 10:22:25,2021-09-23 16:32:00
OSSM-279,13178899,OSSM,Task,false,New,,2020-10-19 10:29:12,
OSSM-278,13178896,OSSM,Task,false,New,,2020-10-19 10:27:40,
OSSM-277,13178882,OSSM,Task,false,Closed,Rejected,2020-10-19 10:14:16,2020-10-19 10:18:24
OSSM-276,13178873,OSSM,Task,false,New,,2020-10-19 10:09:19,
OSSM-274,13174474,OSSM,Simple Task,false,New,,2020-10-12 10:49:16,
OSSM-273,13174442,OSSM,Bug,false,Closed,Done,2020-10-12 10:13:39,2020-10-21 14:20:51
OSSM-272,13173251,OSSM,Bug,false,Closed,Done,2020-10-09 13:47:08,2020-10-21 15:38:37
OSSM-270,13172366,OSSM,Task,false,Closed,Won't Do,2020-10-08 10:16:37,2021-11-01 14:15:15
OSSM-268,13165374,OSSM,Bug,false,Accepted,,2020-10-02 04:32:54,
OSSM-267,13160388,OSSM,Bug,false,Closed,Done,2020-09-25 04:09:56,2020-10-28 08:48:12
OSSM-264,13159880,OSSM,Story,false,Closed,Done,2020-09-24 10:58:03,2021-10-06 13:21:29
OSSM-263,13159879,OSSM,Story,false,Closed,Done,2020-09-24 10:56:38,2021-10-06 13:20:34
OSSM-260,13157927,OSSM,Bug,false,Closed,Done,2020-09-22 15:16:19,2020-10-15 10:39:04
OSSM-259,13157925,OSSM,Bug,false,Closed,Done,2020-09-22 15:12:34,2020-10-21 14:24:57
OSSM-258,13156444,OSSM,Bug,false,Closed,Fixed,2020-09-21 07:29:29,2020-10-23 06:36:59
OSSM-255,13152603,OSSM,Simple Task,false,Done,Done,2020-09-15 12:07:35,2020-10-07 12:52:25
OSSM-254,13152422,OSSM,Simple Task,false,Done,Done,2020-09-15 10:02:49,2020-09-16 08:43:24
OSSM-253,13151641,OSSM,Bug,false,Closed,Done,2020-09-15 02:50:15,2020-10-30 13:24:45
OSSM-252,13006493,OSSM,Story,false,Closed,Done,2020-09-10 03:34:31,2021-11-01 14:21:17
OSSM-251,13002462,OSSM,Bug,false,Needs Info,,2020-09-01 15:42:30,
OSSM-249,13000083,OSSM,Simple Task,false,Done,Done,2020-08-26 19:26:10,2020-11-02 10:16:02
OSSM-248,12999890,OSSM,Bug,false,Closed,Done,2020-08-26 12:14:14,2020-09-02 07:51:06
OSSM-245,12998850,OSSM,Story,false,Closed,Done,2020-08-24 17:08:23,2020-10-29 15:45:36
OSSM-244,12998847,OSSM,Story,false,Closed,Done,2020-08-24 17:07:48,2021-01-25 22:48:36
OSSM-243,12998846,OSSM,Story,false,Closed,Out of Date,2020-08-24 17:07:35,2020-10-27 04:44:19
OSSM-242,12998845,OSSM,Story,false,Closed,Done,2020-08-24 17:07:25,2020-11-02 14:27:19
OSSM-241,12998844,OSSM,Story,false,New,,2020-08-24 17:07:14,
OSSM-240,12998843,OSSM,Story,false,Closed,Done,2020-08-24 17:07:03,2020-10-29 15:43:51
OSSM-233,12977323,OSSM,Story,false,In Triage,,2020-07-22 14:52:36,
OSSM-229,12974374,OSSM,Bug,false,Closed,Done,2020-07-20 07:16:22,2020-08-10 09:17:39
OSSM-228,12973170,OSSM,Simple Task,false,Done,Done,2020-07-16 17:48:20,2020-10-12 09:27:21
OSSM-227,12971218,OSSM,Simple Task,false,Done,Done,2020-07-14 10:16:51,2020-07-21 14:38:29
OSSM-224,12965642,OSSM,Bug,false,Closed,Rejected,2020-07-07 21:24:03,2020-07-09 19:21:54
OSSM-221,12960296,OSSM,Task,false,Closed,Done,2020-06-29 12:36:41,2020-09-30 17:08:53
OSSM-218,12958783,OSSM,Bug,false,Needs Info,,2020-06-25 03:44:23,
OSSM-214,12952768,OSSM,Bug,false,Closed,Done,2020-06-10 04:57:38,2020-10-28 08:56:53
OSSM-213,12949770,OSSM,Story,false,Closed,Rejected,2020-06-02 10:45:52,2020-07-29 18:48:40
OSSM-212,12948081,OSSM,Story,false,New,,2020-05-28 12:24:56,
OSSM-211,12946788,OSSM,Bug,false,Closed,Rejected,2020-05-26 13:38:37,2020-06-26 11:31:17
OSSM-209,12944289,OSSM,Task,false,Closed,Rejected,2020-05-19 13:13:06,2020-05-19 13:15:10
OSSM-207,12943624,OSSM,Task,false,Closed,Out of Date,2020-05-18 11:11:41,2021-03-29 11:44:47
OSSM-206,12943623,OSSM,Task,false,Closed,Done,2020-05-18 11:11:16,2020-10-29 16:00:08
OSSM-205,12943622,OSSM,Story,false,Closed,Done,2020-05-18 11:11:08,2021-01-25 17:14:39
OSSM-204,12943621,OSSM,Task,false,Closed,Done,2020-05-18 11:10:52,2021-01-25 11:07:44
OSSM-203,12941866,OSSM,Task,false,New,,2020-05-13 09:19:58,
OSSM-199,12938338,OSSM,Bug,false,Closed,Done,2020-05-05 09:02:32,2020-05-07 12:22:08
OSSM-198,12937694,OSSM,Bug,false,Closed,Done,2020-05-04 08:57:07,2020-06-26 10:52:53
OSSM-197,12937538,OSSM,Bug,false,Closed,Rejected,2020-05-04 03:23:02,2020-05-04 08:04:29
OSSM-196,12937384,OSSM,Bug,false,Closed,Done,2020-05-01 14:04:38,2020-05-04 09:50:27
OSSM-193,12937303,OSSM,Task,false,Closed,Done,2020-05-01 07:37:43,2020-08-10 09:41:18
OSSM-192,12937176,OSSM,Story,false,In Triage,,2020-04-30 14:08:07,
OSSM-191,12937112,OSSM,Task,false,Closed,Done,2020-04-30 11:36:28,2021-11-01 14:30:31
OSSM-189,12936715,OSSM,Task,false,Closed,Done,2020-04-29 16:45:56,2021-11-01 14:37:08
OSSM-187,12935461,OSSM,Bug,false,Closed,Done,2020-04-27 10:21:32,2020-04-27 13:18:45
OSSM-186,12934940,OSSM,Bug,false,Closed,Done,2020-04-24 09:35:20,2020-05-01 12:26:14
OSSM-185,12933215,OSSM,Bug,false,In Triage,,2020-04-21 11:10:55,
OSSM-184,12933000,OSSM,Bug,false,Closed,Done,2020-04-21 04:30:21,2021-04-29 15:12:09
OSSM-182,12931359,OSSM,Story,false,Closed,Won't Do,2020-04-17 00:08:39,2021-07-20 17:14:06
OSSM-179,12926426,OSSM,Bug,false,Closed,Out of Date,2020-04-02 09:28:24,2021-10-06 13:10:19
OSSM-178,12927312,OSSM,Bug,false,Closed,Out of Date,2020-04-06 07:55:42,2021-04-20 22:12:44
OSSM-177,12926889,OSSM,Bug,false,Closed,Done,2020-04-03 10:36:59,2020-04-03 11:14:00
OSSM-176,12910671,OSSM,Bug,false,Closed,Done,2020-02-19 07:16:32,2020-04-21 13:14:40
OSSM-175,12922470,OSSM,Bug,false,Closed,Done,2020-03-24 10:44:27,2020-03-26 14:18:52
OSSM-174,12921062,OSSM,Bug,false,Closed,Done,2020-03-19 05:22:14,2020-04-14 14:32:59
OSSM-173,12920838,OSSM,Task,false,Closed,Done,2020-03-18 12:25:06,2020-04-21 20:08:33
OSSM-172,12920681,OSSM,Bug,false,Closed,Rejected,2020-03-18 08:00:51,2020-03-18 12:38:51
OSSM-171,12920667,OSSM,Bug,false,Closed,Rejected,2020-03-18 07:45:42,2020-03-18 12:38:33
OSSM-170,12920662,OSSM,Bug,false,Closed,Rejected,2020-03-18 07:24:42,2020-03-18 12:38:14
OSSM-169,12920650,OSSM,Bug,false,Closed,Rejected,2020-03-18 07:07:50,2020-03-18 12:38:00
OSSM-168,12920109,OSSM,Bug,false,Closed,Done,2020-03-17 07:02:12,2020-10-28 08:56:20
OSSM-167,12919993,OSSM,Task,false,Closed,Done,2020-03-16 19:05:54,2020-03-27 13:28:19
OSSM-166,12919130,OSSM,Bug,false,Closed,Done,2020-03-13 16:26:04,2020-03-18 13:24:00
OSSM-165,12917797,OSSM,Task,false,Closed,Done,2020-03-11 08:38:54,2020-07-08 09:03:10
OSSM-164,12917326,OSSM,Bug,false,Closed,Done,2020-03-10 10:13:58,2020-03-18 10:35:32
OSSM-163,12915946,OSSM,Task,false,Closed,Rejected,2020-03-05 15:11:24,2021-10-06 13:29:52
OSSM-161,12913193,OSSM,Bug,false,Closed,Done,2020-02-27 06:17:03,2020-03-06 09:08:47
OSSM-159,12913133,OSSM,Bug,false,Closed,Done,2020-02-27 03:58:14,2020-02-27 04:04:30
OSSM-158,12913132,OSSM,Task,false,Closed,Done,2020-02-27 03:57:59,2020-02-27 04:04:14
OSSM-157,12913129,OSSM,Task,false,Closed,Done,2020-02-27 03:54:17,2020-02-27 04:04:06
OSSM-156,12912418,OSSM,Bug,false,Closed,Done,2020-02-25 07:18:06,2020-10-29 16:03:52
OSSM-155,12912315,OSSM,Bug,false,New,,2020-02-25 03:29:51,
OSSM-154,12911803,OSSM,Bug,false,Closed,Rejected,2020-02-23 07:56:03,2020-04-22 18:39:16
OSSM-152,12911013,OSSM,Bug,false,Closed,Done,2020-02-20 00:31:21,2020-03-18 10:38:47
OSSM-142,12906085,OSSM,Task,false,Closed,Done,2020-02-06 09:19:55,2020-02-25 11:30:58
OSSM-141,12906026,OSSM,Bug,false,New,,2020-02-06 08:06:31,
OSSM-140,12905181,OSSM,Bug,false,Closed,Done,2020-02-04 20:05:51,2020-02-04 20:19:36
OSSM-139,12905176,OSSM,Task,false,Closed,Done,2020-02-04 19:56:39,2020-02-04 20:01:11
OSSM-138,12905175,OSSM,Bug,false,Closed,Done,2020-02-04 19:55:54,2020-02-04 19:59:29
OSSM-137,12905173,OSSM,Bug,false,Closed,Done,2020-02-04 19:55:02,2020-02-04 20:17:37
