Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
OCPPLAN-7965,13185371,OCPPLAN,Feature,false,Done,Done,2020-10-27 14:26:15,2020-10-27 14:29:26
OCPPLAN-7964,13228880,OCPPLAN,Feature,false,Done,Done,2021-01-11 13:13:19,2021-03-16 16:19:21
OCPPLAN-7963,13228897,OCPPLAN,Feature,false,Done,Done,2021-01-11 13:42:32,2021-09-01 15:41:13
OCPPLAN-7962,14237202,OCPPLAN,Feature,false,To Do,,2021-09-07 16:09:29,
OCPPLAN-7961,13225857,OCPPLAN,Feature,false,In Progress,,2021-01-06 09:27:10,
OCPPLAN-7960,13213775,OCPPLAN,Feature,false,To Do,,2020-12-08 19:19:19,
OCPPLAN-7959,13430610,OCPPLAN,Feature,false,To Do,,2021-08-03 05:15:53,
OCPPLAN-7958,13428210,OCPPLAN,Feature,false,To Do,,2021-07-29 19:42:12,
OCPPLAN-7957,13198968,OCPPLAN,Feature,false,To Do,,2020-11-17 07:26:48,
OCPPLAN-7956,12872757,OCPPLAN,Feature,false,In Progress,,2019-11-26 03:00:41,
OCPPLAN-7955,13432605,OCPPLAN,Feature,false,To Do,,2021-08-04 19:02:08,
OCPPLAN-7954,13234556,OCPPLAN,Feature,false,To Do,,2021-01-18 13:31:06,
OCPPLAN-7953,13234593,OCPPLAN,Feature,false,To Do,,2021-01-18 13:43:40,
OCPPLAN-7887,14364166,OCPPLAN,Story,false,To Do,,2021-11-29 11:56:01,
OCPPLAN-7885,14362318,OCPPLAN,Feature,false,To Do,,2021-11-25 17:10:59,
OCPPLAN-7884,14362311,OCPPLAN,Feature,false,To Do,,2021-11-25 16:50:10,
OCPPLAN-7883,12871691,OCPPLAN,Feature,false,To Do,,2019-10-14 15:28:45,
OCPPLAN-7882,14353127,OCPPLAN,Feature,false,To Do,,2021-11-19 11:59:11,
OCPPLAN-7881,13196810,OCPPLAN,Feature,false,Won't Fix / Obsolete,Done,2020-11-13 05:54:42,2021-03-29 01:50:03
OCPPLAN-7880,13220211,OCPPLAN,Feature,false,Won't Fix / Obsolete,Done,2020-12-17 14:53:06,2021-06-03 15:41:13
OCPPLAN-7879,12949715,OCPPLAN,Feature,false,Done,Done,2020-06-02 09:32:19,2021-06-03 15:22:10
OCPPLAN-7878,13380724,OCPPLAN,Feature,false,To Do,,2021-06-11 18:45:24,
OCPPLAN-7811,13000858,OCPPLAN,Feature,false,To Do,,2020-08-27 19:45:52,
OCPPLAN-7809,13000621,OCPPLAN,Feature,false,Done,Done,2020-08-27 11:16:57,2021-04-08 18:30:52
OCPPLAN-7808,12960276,OCPPLAN,Feature,false,Done,Done,2020-06-29 12:01:46,2021-04-11 20:36:01
OCPPLAN-7807,13001075,OCPPLAN,Feature,false,Done,Done,2020-08-28 10:09:27,2021-11-19 23:39:49
OCPPLAN-7806,12954264,OCPPLAN,Feature,false,Won't Fix / Obsolete,Done,2020-06-15 15:00:10,2021-08-11 10:46:08
OCPPLAN-7805,13003152,OCPPLAN,Feature,false,Done,Done,2020-09-02 19:19:30,2021-09-08 20:39:31
OCPPLAN-7804,13177420,OCPPLAN,Feature,false,Won't Fix / Obsolete,Done,2020-10-15 10:39:09,2021-06-29 20:56:38
OCPPLAN-7803,13177751,OCPPLAN,Feature,false,Done,Done,2020-10-15 15:57:13,2021-11-19 23:46:52
OCPPLAN-7802,13435233,OCPPLAN,Feature,false,To Do,,2021-08-06 17:28:44,
OCPPLAN-7793,14354143,OCPPLAN,Story,false,Done,Done,2021-11-19 21:04:23,2021-12-07 14:56:11
OCPPLAN-7792,13340701,OCPPLAN,Feature,false,Won't Fix / Obsolete,Done,2021-05-03 18:51:19,2021-05-04 19:02:11
OCPPLAN-7791,13394369,OCPPLAN,Feature,false,Won't Fix / Obsolete,Done,2021-06-24 16:35:25,2021-10-29 19:17:24
OCPPLAN-7790,13301563,OCPPLAN,Feature,false,Won't Fix / Obsolete,Done,2021-03-25 08:43:24,2021-08-17 13:57:00
OCPPLAN-7789,12960458,OCPPLAN,Feature,false,Won't Fix / Obsolete,Done,2020-06-29 17:49:08,2020-10-28 09:48:04
OCPPLAN-7788,12996966,OCPPLAN,Feature,false,Done,Done,2020-08-19 17:11:02,2021-06-07 21:07:31
OCPPLAN-7787,12914102,OCPPLAN,Feature,false,Done,Done,2020-03-02 07:53:35,2021-03-24 05:29:36
OCPPLAN-7786,13299967,OCPPLAN,Feature,false,To Do,,2021-03-24 05:08:35,
OCPPLAN-7785,12953554,OCPPLAN,Feature,false,In Progress,,2020-06-11 11:40:26,
OCPPLAN-7784,13002808,OCPPLAN,Feature,false,In Progress,,2020-09-02 09:08:36,
OCPPLAN-7783,12953481,OCPPLAN,Feature,false,In Progress,,2020-06-11 09:38:37,
OCPPLAN-7782,13234136,OCPPLAN,Feature,false,To Do,,2021-01-18 08:27:07,
OCPPLAN-7781,12953553,OCPPLAN,Feature,false,In Progress,,2020-06-11 11:37:30,
OCPPLAN-7780,12950887,OCPPLAN,Feature,false,To Do,,2020-06-04 12:59:56,
OCPPLAN-7779,12918177,OCPPLAN,Feature,false,In Progress,,2020-03-11 13:49:41,
OCPPLAN-7778,12936312,OCPPLAN,Feature,false,In Progress,,2020-04-29 06:59:37,
OCPPLAN-7777,12936290,OCPPLAN,Feature,false,In Progress,,2020-04-29 06:34:07,
OCPPLAN-7776,12936280,OCPPLAN,Feature,false,Done,Done,2020-04-29 06:16:46,2020-08-21 20:36:33
OCPPLAN-7775,12936412,OCPPLAN,Feature,false,In Progress,,2020-04-29 08:02:02,
OCPPLAN-7774,12995628,OCPPLAN,Feature,false,In Progress,,2020-08-17 08:04:00,
OCPPLAN-7773,13154599,OCPPLAN,Feature,false,To Do,,2020-09-17 14:20:10,
OCPPLAN-7772,13279004,OCPPLAN,Feature,false,To Do,,2021-03-02 22:17:10,
OCPPLAN-7771,12995629,OCPPLAN,Feature,false,To Do,,2020-08-17 08:04:02,2020-08-17 08:04:02
OCPPLAN-7770,12942500,OCPPLAN,Feature,false,In Progress,,2020-05-14 10:09:21,
OCPPLAN-7769,12941923,OCPPLAN,Feature,false,To Do,,2020-05-13 10:24:48,2020-05-13 10:24:48
OCPPLAN-7768,13154618,OCPPLAN,Feature,false,In Progress,,2020-09-17 14:58:43,
OCPPLAN-7767,12925478,OCPPLAN,Feature,false,Done,Done,2020-03-31 14:47:24,2021-07-16 21:19:38
OCPPLAN-7766,13422135,OCPPLAN,Feature,false,To Do,,2021-07-23 15:53:36,
OCPPLAN-7765,12936433,OCPPLAN,Feature,false,To Do,,2020-04-29 08:20:05,
OCPPLAN-7764,13426912,OCPPLAN,Feature,false,To Do,,2021-07-28 21:36:51,
OCPPLAN-7763,13225435,OCPPLAN,Feature,false,To Do,,2021-01-06 02:16:56,
OCPPLAN-7762,12936274,OCPPLAN,Feature,false,Done,Done,2020-04-29 05:52:27,2020-08-20 13:39:08
OCPPLAN-7761,12936283,OCPPLAN,Feature,false,In Progress,,2020-04-29 06:25:12,
OCPPLAN-7760,12937898,OCPPLAN,Feature,false,Done,Done,2020-05-04 11:36:19,2020-08-21 20:41:54
OCPPLAN-7759,13409101,OCPPLAN,Feature,false,To Do,,2021-07-09 09:51:55,
OCPPLAN-7758,14227026,OCPPLAN,Feature,false,To Do,,2021-08-31 11:10:29,
OCPPLAN-7757,13417811,OCPPLAN,Feature,false,To Do,,2021-07-19 23:28:38,
OCPPLAN-7756,12937546,OCPPLAN,Feature,false,To Do,,2020-05-04 04:06:14,2020-05-04 04:06:14
OCPPLAN-7755,12937637,OCPPLAN,Feature,false,In Progress,,2020-05-04 07:05:36,
OCPPLAN-7754,14228985,OCPPLAN,Feature,false,To Do,,2021-09-01 09:33:09,
OCPPLAN-7753,13192941,OCPPLAN,Feature,false,In Progress,,2020-11-09 08:00:18,
OCPPLAN-7752,13342839,OCPPLAN,Feature,false,Won't Fix / Obsolete,Done,2021-05-05 13:30:02,2021-05-07 19:13:44
OCPPLAN-7751,13328503,OCPPLAN,Feature,false,To Do,,2021-04-21 10:29:49,
OCPPLAN-7750,12937547,OCPPLAN,Feature,false,Won't Fix / Obsolete,Done,2020-05-04 04:08:59,2020-05-11 12:06:10
OCPPLAN-7749,13255865,OCPPLAN,Feature,false,Feature Complete,,2021-02-05 04:01:09,
OCPPLAN-7748,12937549,OCPPLAN,Feature,false,In Progress,,2020-05-04 04:15:33,
OCPPLAN-7747,13218810,OCPPLAN,Feature,false,Won't Fix / Obsolete,Done,2020-12-15 18:46:29,2021-01-14 13:02:09
OCPPLAN-7746,12932430,OCPPLAN,Feature,false,In Progress,,2020-04-20 07:23:13,
OCPPLAN-7745,12937557,OCPPLAN,Feature,false,In Progress,,2020-05-04 04:24:07,
OCPPLAN-7744,13421854,OCPPLAN,Feature,false,To Do,,2021-07-23 11:04:02,
OCPPLAN-7743,12958643,OCPPLAN,Feature,false,Won't Fix / Obsolete,Done,2020-06-24 16:13:29,2020-08-10 15:51:00
OCPPLAN-7742,12937548,OCPPLAN,Feature,false,In Progress,,2020-05-04 04:13:16,
OCPPLAN-7741,13342840,OCPPLAN,Feature,false,To Do,,2021-05-05 13:31:39,
OCPPLAN-7740,12939802,OCPPLAN,Feature,false,Done,Done,2020-05-07 17:03:34,2020-12-01 21:15:49
OCPPLAN-7739,13273005,OCPPLAN,Feature,false,To Do,,2021-02-26 11:04:44,
OCPPLAN-7738,12937640,OCPPLAN,Feature,false,In Progress,,2020-05-04 07:14:11,
OCPPLAN-7737,12937001,OCPPLAN,Feature,false,In Progress,,2020-04-30 08:37:05,
OCPPLAN-7736,12939804,OCPPLAN,Feature,false,In Progress,,2020-05-07 17:03:38,
OCPPLAN-7735,12939803,OCPPLAN,Feature,false,To Do,,2020-05-07 17:03:36,2020-05-07 17:03:36
OCPPLAN-7734,12937626,OCPPLAN,Feature,false,To Do,,2020-05-04 06:42:31,2020-05-04 06:42:31
OCPPLAN-7733,12937007,OCPPLAN,Feature,false,In Progress,,2020-04-30 08:45:35,
OCPPLAN-7732,12940302,OCPPLAN,Feature,false,Done,Done,2020-05-08 16:44:54,2021-07-06 17:04:28
OCPPLAN-7731,12932290,OCPPLAN,Feature,false,To Do,,2020-04-20 04:25:19,
OCPPLAN-7730,13409308,OCPPLAN,Feature,false,To Do,,2021-07-09 13:54:22,
OCPPLAN-7729,13406489,OCPPLAN,Feature,false,To Do,,2021-07-07 10:23:55,
OCPPLAN-7728,13367624,OCPPLAN,Feature,false,Won't Fix / Obsolete,Done,2021-05-31 12:30:47,2021-11-03 15:28:19
OCPPLAN-7727,13427669,OCPPLAN,Feature,false,To Do,,2021-07-29 13:58:15,
OCPPLAN-7726,12953449,OCPPLAN,Feature,false,In Progress,,2020-06-11 08:22:38,
OCPPLAN-7725,13002663,OCPPLAN,Feature,false,In Progress,,2020-09-02 05:53:03,
OCPPLAN-7724,13412888,OCPPLAN,Feature,false,To Do,,2021-07-14 11:49:04,
OCPPLAN-7723,13002668,OCPPLAN,Feature,false,In Progress,,2020-09-02 06:13:08,
OCPPLAN-7722,13305268,OCPPLAN,Feature,false,To Do,,2021-03-30 04:58:14,
OCPPLAN-7721,12949732,OCPPLAN,Feature,false,In Progress,,2020-06-02 09:53:43,
OCPPLAN-7720,13002670,OCPPLAN,Feature,false,In Progress,,2020-09-02 06:22:39,
OCPPLAN-7719,13300505,OCPPLAN,Feature,false,To Do,,2021-03-24 10:19:43,
OCPPLAN-7718,13300485,OCPPLAN,Feature,false,To Do,,2021-03-24 10:09:28,
OCPPLAN-7717,13003476,OCPPLAN,Feature,false,To Do,,2020-09-03 09:20:17,
OCPPLAN-7716,13002810,OCPPLAN,Feature,false,In Progress,,2020-09-02 09:10:55,
OCPPLAN-7715,13418460,OCPPLAN,Feature,false,To Do,,2021-07-20 15:50:59,
OCPPLAN-7714,12940183,OCPPLAN,Feature,false,Won't Fix / Obsolete,Done,2020-05-08 11:49:32,2020-05-08 12:04:35
OCPPLAN-7713,12980600,OCPPLAN,Feature,false,To Do,,2020-07-27 07:02:52,
OCPPLAN-7712,13230036,OCPPLAN,Feature,false,To Do,,2021-01-12 11:06:24,
OCPPLAN-7711,13411903,OCPPLAN,Feature,false,To Do,,2021-07-13 14:37:08,
OCPPLAN-7710,12946770,OCPPLAN,Feature,false,Won't Fix / Obsolete,Done,2020-05-26 13:05:18,2020-05-26 13:12:12
OCPPLAN-7709,12942013,OCPPLAN,Feature,false,Won't Fix / Obsolete,Done,2020-05-13 13:24:50,2020-05-13 13:28:28
OCPPLAN-7708,13181120,OCPPLAN,Feature,false,To Do,,2020-10-21 12:18:25,
OCPPLAN-7707,12878967,OCPPLAN,Feature,false,Done,Done,2019-11-26 11:10:14,2020-07-15 05:37:10
OCPPLAN-7706,12952384,OCPPLAN,Feature,false,Done,Done,2020-06-09 06:42:47,2021-04-22 13:54:21
OCPPLAN-7705,13177998,OCPPLAN,Feature,false,Done,Done,2020-10-16 09:23:10,2020-10-23 13:31:36
OCPPLAN-7704,12952387,OCPPLAN,Feature,false,Won't Fix / Obsolete,Done,2020-06-09 06:53:57,2020-09-01 06:55:28
OCPPLAN-7703,12952021,OCPPLAN,Feature,false,Done,Done,2020-06-08 10:55:03,2021-04-08 18:18:28
OCPPLAN-7702,12973570,OCPPLAN,Feature,false,Won't Fix / Obsolete,Done,2020-07-17 14:25:38,2020-08-28 11:22:04
OCPPLAN-7701,13360096,OCPPLAN,Feature,false,To Do,,2021-05-20 12:51:57,
OCPPLAN-7700,13201844,OCPPLAN,Feature,false,To Do,,2020-11-20 10:29:38,
OCPPLAN-7699,14335963,OCPPLAN,Feature,false,Won't Fix / Obsolete,Done,2021-11-09 16:20:00,2021-11-09 19:43:44
OCPPLAN-7698,12951434,OCPPLAN,Feature,false,Done,Done,2020-06-05 11:16:37,2020-07-31 12:57:49
OCPPLAN-7697,12944889,OCPPLAN,Feature,false,Done,Done,2020-05-20 11:03:33,2020-06-16 09:22:20
OCPPLAN-7696,13365267,OCPPLAN,Feature,false,Done,Done,2021-05-26 17:29:34,2021-08-31 14:12:47
OCPPLAN-7695,13365269,OCPPLAN,Feature,false,Done,Done,2021-05-26 17:31:58,2021-08-24 05:28:21
OCPPLAN-7694,13365277,OCPPLAN,Feature,false,Done,Done,2021-05-26 17:38:29,2021-08-24 05:27:50
OCPPLAN-7693,13365273,OCPPLAN,Feature,false,Done,Done,2021-05-26 17:35:02,2021-08-24 05:29:07
OCPPLAN-7692,13352641,OCPPLAN,Feature,false,Done,Done,2021-05-14 04:02:27,2021-06-24 21:11:22
OCPPLAN-7691,13435337,OCPPLAN,Feature,false,To Do,,2021-08-06 17:41:52,
OCPPLAN-7690,14201872,OCPPLAN,Feature,false,To Do,,2021-08-11 17:41:34,
OCPPLAN-7689,14349228,OCPPLAN,Task,false,To Do,,2021-11-17 15:50:45,
OCPPLAN-7688,14349226,OCPPLAN,Task,false,To Do,,2021-11-17 15:48:36,
OCPPLAN-7661,14347916,OCPPLAN,Story,false,In Progress,,2021-11-16 17:59:34,
OCPPLAN-7660,14347914,OCPPLAN,Story,false,Done,Done,2021-11-16 17:54:54,2021-12-07 11:13:03
OCPPLAN-7659,14347911,OCPPLAN,Story,false,Done,Done,2021-11-16 17:51:05,2021-12-07 12:15:38
OCPPLAN-7658,14347709,OCPPLAN,Story,false,Done,Done,2021-11-16 17:47:19,2021-11-19 02:57:26
OCPPLAN-7657,14347708,OCPPLAN,Story,false,Done,Done,2021-11-16 17:46:55,2021-11-19 03:16:48
OCPPLAN-7653,14346997,OCPPLAN,Task,false,Done,Done,2021-11-16 12:53:37,2021-11-18 00:36:38
OCPPLAN-7652,14346996,OCPPLAN,Task,false,Won't Fix / Obsolete,Done,2021-11-16 12:53:23,2021-11-18 02:02:58
OCPPLAN-7651,14346993,OCPPLAN,Task,false,Done,Done,2021-11-16 12:50:18,2021-11-18 02:03:54
OCPPLAN-7650,14346991,OCPPLAN,Task,false,Done,Done,2021-11-16 12:49:50,2021-11-16 12:50:03
OCPPLAN-7649,14345482,OCPPLAN,Task,false,To Do,,2021-11-15 16:42:49,
OCPPLAN-7648,14345472,OCPPLAN,Task,false,In Progress,,2021-11-15 16:24:24,
OCPPLAN-7647,14345470,OCPPLAN,Task,false,In Progress,,2021-11-15 16:23:20,
OCPPLAN-7638,14340214,OCPPLAN,Feature,false,To Do,,2021-11-11 14:58:20,
OCPPLAN-7637,14339789,OCPPLAN,Task,false,In Progress,,2021-11-11 14:24:30,
OCPPLAN-7595,14335875,OCPPLAN,Feature,false,To Do,,2021-11-09 16:05:35,
OCPPLAN-7589,14331480,OCPPLAN,Feature,false,To Do,,2021-11-05 18:19:18,
OCPPLAN-7587,14331468,OCPPLAN,Feature,false,To Do,,2021-11-05 17:50:20,
OCPPLAN-7585,14330650,OCPPLAN,Feature,false,To Do,,2021-11-05 09:50:53,
OCPPLAN-7584,14267817,OCPPLAN,Feature,false,To Do,,2021-09-27 21:34:25,
OCPPLAN-7580,13421244,OCPPLAN,Feature,false,To Do,,2021-07-22 16:56:24,
OCPPLAN-7579,13353182,OCPPLAN,Feature,false,To Do,,2021-05-14 16:58:46,
OCPPLAN-7578,13348777,OCPPLAN,Feature,false,To Do,,2021-05-11 13:29:36,
OCPPLAN-7577,13383349,OCPPLAN,Feature,false,To Do,,2021-06-15 13:05:05,
OCPPLAN-7576,13421245,OCPPLAN,Feature,false,To Do,,2021-07-22 16:57:45,
OCPPLAN-7575,12911536,OCPPLAN,Feature,false,To Do,,2020-02-21 05:09:19,
OCPPLAN-7574,12959231,OCPPLAN,Feature,false,To Do,,2020-06-26 00:12:07,
OCPPLAN-7573,12942083,OCPPLAN,Feature,false,In Progress,,2020-05-13 16:34:55,
OCPPLAN-7572,13179172,OCPPLAN,Feature,false,To Do,,2020-10-19 16:10:03,
OCPPLAN-7571,12996287,OCPPLAN,Feature,false,To Do,,2020-08-18 12:15:49,
OCPPLAN-7570,13185073,OCPPLAN,Feature,false,To Do,,2020-10-27 10:40:08,
OCPPLAN-7569,12995882,OCPPLAN,Feature,false,To Do,,2020-08-17 18:09:59,
OCPPLAN-7568,12996604,OCPPLAN,Feature,false,To Do,,2020-08-19 06:46:39,
OCPPLAN-7567,13250966,OCPPLAN,Feature,false,Won't Fix / Obsolete,Done,2021-02-01 13:52:50,2021-09-27 17:33:35
OCPPLAN-7566,12861915,OCPPLAN,Feature,false,To Do,,2019-11-27 19:33:11,
OCPPLAN-7565,13189851,OCPPLAN,Feature,false,To Do,,2020-11-03 13:14:13,
OCPPLAN-7564,14288976,OCPPLAN,Feature,false,To Do,,2021-10-08 21:05:37,
OCPPLAN-7562,13415265,OCPPLAN,Feature,false,To Do,,2021-07-16 04:06:09,
OCPPLAN-7561,13325134,OCPPLAN,Feature,false,To Do,,2021-04-19 09:11:53,
OCPPLAN-7560,12946354,OCPPLAN,Feature,false,Won't Fix / Obsolete,Done,2020-05-25 16:52:20,2021-05-05 06:27:54
OCPPLAN-7559,13290302,OCPPLAN,Feature,false,Won't Fix / Obsolete,Done,2021-03-16 03:45:53,2021-04-28 14:53:42
OCPPLAN-7558,13402904,OCPPLAN,Feature,false,To Do,,2021-07-02 08:31:47,
OCPPLAN-7557,14202225,OCPPLAN,Feature,false,To Do,,2021-08-11 20:37:13,
OCPPLAN-7531,13321865,OCPPLAN,Feature,false,To Do,,2021-04-14 15:03:54,
OCPPLAN-7530,14291740,OCPPLAN,Feature,false,To Do,,2021-10-11 15:10:54,
OCPPLAN-7525,14322311,OCPPLAN,Story,false,To Do,,2021-11-01 20:03:26,
OCPPLAN-7524,13373836,OCPPLAN,Story,false,To Do,Done,2021-06-07 15:13:09,2021-10-27 14:11:38
OCPPLAN-7523,13212637,OCPPLAN,Feature,false,To Do,Done,2020-12-07 16:15:26,2020-12-11 09:32:44
OCPPLAN-7522,13213780,OCPPLAN,Feature,false,To Do,Done,2020-12-08 19:24:22,2021-04-07 11:09:36
OCPPLAN-7521,13213784,OCPPLAN,Feature,false,To Do,Done,2020-12-08 19:28:03,2021-03-22 15:04:05
OCPPLAN-7520,13216072,OCPPLAN,Feature,false,To Do,,2020-12-11 10:01:03,
OCPPLAN-7519,13224993,OCPPLAN,Feature,false,To Do,,2021-01-05 11:31:53,
OCPPLAN-7518,13428020,OCPPLAN,Feature,false,To Do,,2021-07-29 16:11:11,
OCPPLAN-7517,13431618,OCPPLAN,Feature,false,To Do,,2021-08-03 19:08:03,
OCPPLAN-7516,13385330,OCPPLAN,Feature,false,To Do,,2021-06-16 19:46:45,
OCPPLAN-7514,14317397,OCPPLAN,Feature,false,To Do,,2021-10-28 12:50:46,
OCPPLAN-7477,12920248,OCPPLAN,Feature,false,In Progress,,2020-03-17 11:46:46,
OCPPLAN-7476,12954791,OCPPLAN,Feature,false,In Progress,,2020-06-16 15:53:43,
OCPPLAN-7438,14304585,OCPPLAN,Feature,false,To Do,,2021-10-19 19:30:49,
OCPPLAN-7408,14295383,OCPPLAN,Feature,false,To Do,,2021-10-13 14:28:36,
OCPPLAN-7407,14295382,OCPPLAN,Feature,false,To Do,,2021-10-13 14:26:52,
OCPPLAN-7304,14260596,OCPPLAN,Feature,false,To Do,,2021-09-22 13:43:38,
OCPPLAN-7181,14232918,OCPPLAN,Feature,false,To Do,,2021-09-03 10:45:12,
OCPPLAN-7168,14227879,OCPPLAN,Story,false,Won't Fix / Obsolete,Done,2021-08-31 17:20:33,2021-09-01 07:43:33
OCPPLAN-7144,14224067,OCPPLAN,Story,false,Done,Done,2021-08-30 08:05:25,2021-09-10 16:12:42
OCPPLAN-7132,14224210,OCPPLAN,Story,false,Done,Done,2021-08-30 08:04:23,2021-09-09 09:21:42
OCPPLAN-7118,14215021,OCPPLAN,Story,false,Done,Done,2021-08-23 13:49:47,2021-09-06 07:01:27
OCPPLAN-7105,14214691,OCPPLAN,Story,false,Done,Done,2021-08-23 13:41:53,2021-09-06 07:01:35
OCPPLAN-7092,14214665,OCPPLAN,Story,false,Won't Fix / Obsolete,Done,2021-08-23 13:19:30,2021-08-23 14:17:59
OCPPLAN-7078,14207509,OCPPLAN,Story,false,Done,Done,2021-08-17 15:22:06,2021-08-26 23:39:52
OCPPLAN-7051,14206399,OCPPLAN,Story,false,Won't Fix / Obsolete,Done,2021-08-17 05:32:42,2021-08-20 08:09:25
OCPPLAN-7038,14206385,OCPPLAN,Story,false,Won't Fix / Obsolete,Done,2021-08-17 05:31:54,2021-08-20 15:48:43
OCPPLAN-7022,14198407,OCPPLAN,Story,false,Done,Done,2021-08-09 21:04:39,2021-08-24 11:05:16
OCPPLAN-7006,14196868,OCPPLAN,Story,false,Done,Done,2021-08-09 06:08:36,2021-08-24 11:05:52
OCPPLAN-7005,13432538,OCPPLAN,Feature,false,In Progress,,2021-08-04 17:40:48,
OCPPLAN-6992,13431932,OCPPLAN,Story,false,Done,Done,2021-08-04 08:49:39,2021-08-12 10:08:24
OCPPLAN-6976,13429491,OCPPLAN,Story,false,Done,Done,2021-08-02 07:00:56,2021-08-12 10:08:10
OCPPLAN-6963,13429398,OCPPLAN,Story,false,Done,Done,2021-08-02 06:30:16,2021-08-12 10:08:16
OCPPLAN-6935,13423668,OCPPLAN,Story,false,Done,Done,2021-07-26 13:08:49,2021-08-10 12:02:29
