Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
CLOUD-4064,14409487,CLOUD,Enhancement,false,New,,2021-12-20 14:47:37,
CLOUD-4063,14392277,CLOUD,Task,false,Coding In Progress,,2021-12-14 18:29:02,
CLOUD-4062,14390190,CLOUD,Enhancement,false,New,,2021-12-13 20:22:15,
CLOUD-4061,14381180,CLOUD,Bug,false,New,,2021-12-08 16:58:13,
CLOUD-4060,14374077,CLOUD,Enhancement,false,New,,2021-12-03 15:04:18,
CLOUD-4059,14372055,CLOUD,Bug,false,Open,,2021-12-02 14:59:23,
CLOUD-4058,14372052,CLOUD,Bug,false,Closed,Done,2021-12-02 14:54:52,2021-12-02 16:36:45
CLOUD-4056,14345422,CLOUD,Enhancement,false,Closed,Done,2021-11-15 15:09:57,2021-11-22 15:47:51
CLOUD-4055,14335513,CLOUD,Enhancement,false,Closed,Done,2021-11-09 13:37:21,2021-11-22 15:45:28
CLOUD-4054,14320738,CLOUD,Enhancement,false,New,,2021-11-01 09:27:09,
CLOUD-4052,14313331,CLOUD,Enhancement,false,New,,2021-10-26 12:16:07,
CLOUD-4051,14313328,CLOUD,Enhancement,false,Closed,Done,2021-10-26 12:13:28,2021-12-15 14:40:33
CLOUD-4050,14307470,CLOUD,Bug,false,Closed,Done,2021-10-21 11:01:22,2021-10-21 11:01:53
CLOUD-4049,14307469,CLOUD,Bug,false,Closed,Done,2021-10-21 10:55:45,2021-10-21 10:56:21
CLOUD-4048,14302912,CLOUD,Enhancement,false,Closed,Done,2021-10-19 07:18:40,2021-11-15 17:16:33
CLOUD-4047,14302911,CLOUD,Enhancement,false,Closed,Done,2021-10-19 07:16:53,2021-11-18 19:53:37
CLOUD-4046,14301801,CLOUD,Bug,false,New,,2021-10-18 16:30:15,
CLOUD-4045,14295889,CLOUD,Enhancement,false,Resolved,Done,2021-10-13 18:16:01,2021-10-13 18:31:20
CLOUD-4044,14294237,CLOUD,Enhancement,false,New,,2021-10-12 19:56:27,
CLOUD-4043,14293956,CLOUD,Enhancement,false,Resolved,Done,2021-10-12 17:56:13,2021-10-12 19:55:45
CLOUD-4042,14293391,CLOUD,Enhancement,false,Resolved,Done,2021-10-12 13:44:34,2021-10-12 14:59:17
CLOUD-4040,14272458,CLOUD,Task,false,Open,,2021-09-30 09:47:31,
CLOUD-4039,14270980,CLOUD,Task,false,Open,,2021-09-29 14:07:40,
CLOUD-4038,14264806,CLOUD,Requirement,false,Resolved,Done,2021-09-24 14:41:38,2021-09-24 14:50:40
CLOUD-4037,14256557,CLOUD,Enhancement,false,Closed,Done,2021-09-20 17:54:52,2021-09-29 12:30:39
CLOUD-4036,14256288,CLOUD,Bug,false,Closed,Done,2021-09-20 16:17:43,2021-09-21 22:25:46
CLOUD-4035,14256283,CLOUD,Enhancement,false,Closed,Done,2021-09-20 16:07:33,2021-09-29 12:29:01
CLOUD-4034,14233728,CLOUD,Enhancement,false,Closed,Done,2021-09-03 18:08:11,2021-09-13 17:31:43
CLOUD-4033,14232990,CLOUD,Enhancement,false,Closed,Done,2021-09-03 13:17:44,2021-09-13 11:37:37
CLOUD-4032,14228210,CLOUD,Enhancement,false,Closed,Done,2021-08-31 18:10:54,2021-09-23 16:31:25
CLOUD-4031,14227887,CLOUD,Enhancement,false,Closed,Duplicate Issue,2021-08-31 17:34:43,2021-08-31 17:37:24
CLOUD-4030,14204277,CLOUD,Enhancement,false,Closed,Done,2021-08-13 17:42:57,2021-08-23 12:41:33
CLOUD-4029,14204275,CLOUD,Enhancement,false,Closed,Done,2021-08-13 17:14:47,2021-08-23 17:22:35
CLOUD-4028,14203825,CLOUD,Enhancement,false,Closed,Done,2021-08-12 17:53:09,2021-08-12 18:53:23
CLOUD-4027,14201670,CLOUD,Enhancement,false,Closed,Done,2021-08-11 15:26:36,2021-08-12 17:56:06
CLOUD-4026,14199776,CLOUD,Enhancement,false,Closed,Done,2021-08-10 15:18:14,2021-08-11 15:47:55
CLOUD-4025,14198917,CLOUD,Enhancement,false,Closed,Done,2021-08-10 08:37:44,2021-08-11 15:58:03
CLOUD-4024,14197564,CLOUD,Bug,false,Resolved,Done,2021-08-09 13:33:03,2021-08-09 14:41:52
CLOUD-4022,13431308,CLOUD,Enhancement,false,Closed,Done,2021-08-03 17:48:48,2021-09-08 14:03:35
CLOUD-4021,13430776,CLOUD,Bug,false,New,,2021-08-03 11:26:28,
CLOUD-4019,13425829,CLOUD,Enhancement,false,Closed,Done,2021-07-28 07:32:46,2021-07-29 12:01:28
CLOUD-4018,13425182,CLOUD,Bug,false,Closed,Done,2021-07-27 15:53:15,2021-07-27 16:10:35
CLOUD-4017,13425178,CLOUD,Bug,false,Closed,Done,2021-07-27 15:51:08,2021-07-27 16:10:42
CLOUD-4016,13425175,CLOUD,Bug,false,Closed,Done,2021-07-27 15:46:17,2021-07-27 16:10:48
CLOUD-4015,13421865,CLOUD,Task,false,Open,,2021-07-23 11:49:02,
CLOUD-4014,13420098,CLOUD,Task,false,Resolved,Done,2021-07-22 07:41:59,2021-07-22 08:48:41
CLOUD-4013,13417914,CLOUD,Requirement,false,Resolved,Done,2021-07-20 07:26:13,2021-07-20 13:30:51
CLOUD-4012,13416013,CLOUD,Bug,false,Resolved,Done,2021-07-16 19:07:31,2021-09-24 18:39:24
CLOUD-4011,13416012,CLOUD,Bug,false,Closed,Done,2021-07-16 19:06:35,2021-09-23 16:25:35
CLOUD-4010,13414575,CLOUD,Bug,false,New,,2021-07-15 14:12:11,
CLOUD-4009,13413421,CLOUD,Bug,false,Resolved,Done,2021-07-14 15:47:51,2021-07-14 18:45:00
CLOUD-4008,13411214,CLOUD,Enhancement,false,Closed,Done,2021-07-12 20:19:55,2021-08-16 12:00:04
CLOUD-4007,13409720,CLOUD,Bug,false,Closed,Done,2021-07-09 18:17:37,2021-07-09 18:45:54
CLOUD-4006,13409612,CLOUD,Bug,false,Verified,Done,2021-07-09 16:18:22,2021-07-09 18:19:12
CLOUD-4005,13409474,CLOUD,Bug,false,Verified,Done,2021-07-09 15:34:15,2021-07-09 15:48:22
CLOUD-4004,13393531,CLOUD,Enhancement,false,Closed,Done,2021-06-24 12:24:05,2021-07-15 15:50:46
CLOUD-4001,13386778,CLOUD,Bug,false,New,,2021-06-17 21:32:12,
CLOUD-4000,13385659,CLOUD,Enhancement,false,Closed,Done,2021-06-17 07:40:10,2021-07-15 15:49:38
CLOUD-3999,13380553,CLOUD,Enhancement,false,Open,,2021-06-11 16:01:01,
CLOUD-3998,13379593,CLOUD,Enhancement,false,Verified,Done,2021-06-10 22:59:07,2021-06-11 13:55:57
CLOUD-3997,13379592,CLOUD,Enhancement,false,Verified,Done,2021-06-10 22:56:23,2021-07-06 15:41:02
CLOUD-3996,13379590,CLOUD,Bug,false,Verified,Done,2021-06-10 22:52:44,2021-06-22 23:16:34
CLOUD-3995,13379588,CLOUD,Enhancement,false,Closed,Done,2021-06-10 22:47:09,2021-07-06 15:40:37
CLOUD-3993,13360682,CLOUD,Enhancement,false,Closed,Done,2021-05-20 21:29:31,2021-07-21 18:59:53
CLOUD-3992,13331428,CLOUD,Bug,false,Verified,Done,2021-04-23 09:05:26,2021-05-18 14:17:26
CLOUD-3991,13353131,CLOUD,Bug,false,New,,2021-05-14 15:09:38,
CLOUD-3990,13352620,CLOUD,Bug,false,New,,2021-05-13 21:40:46,
CLOUD-3989,13352619,CLOUD,Bug,false,New,,2021-05-13 21:40:07,
CLOUD-3988,13352618,CLOUD,Bug,false,New,,2021-05-13 21:39:51,
CLOUD-3987,13349608,CLOUD,Enhancement,false,Closed,Done,2021-05-12 09:26:56,2021-06-17 07:21:02
CLOUD-3986,13349606,CLOUD,Enhancement,false,Closed,Done,2021-05-12 09:26:24,2021-07-13 16:02:29
CLOUD-3985,13341294,CLOUD,Bug,false,New,,2021-05-04 10:06:32,
CLOUD-3984,13337599,CLOUD,Enhancement,false,Closed,Done,2021-04-30 13:47:43,2021-05-20 18:36:49
CLOUD-3983,13337566,CLOUD,Enhancement,false,Closed,Done,2021-04-30 12:29:52,2021-05-24 10:25:16
CLOUD-3982,13336845,CLOUD,Enhancement,false,Verified,Done,2021-04-29 14:33:20,2021-05-18 20:13:11
CLOUD-3980,13334800,CLOUD,Bug,false,Verified,Done,2021-04-27 18:08:56,2021-06-07 23:03:34
CLOUD-3979,13334799,CLOUD,Bug,false,Verified,Done,2021-04-27 18:08:38,2021-05-04 14:18:36
CLOUD-3977,13324052,CLOUD,Bug,false,Pull Request Sent,,2021-04-16 13:55:43,
CLOUD-3976,13323608,CLOUD,Bug,false,Closed,Rejected,2021-04-15 23:42:24,2021-04-16 13:58:08
CLOUD-3975,13323170,CLOUD,Bug,false,Closed,Done,2021-04-15 15:33:35,2021-04-15 15:34:02
CLOUD-3974,13322289,CLOUD,Enhancement,false,New,,2021-04-14 21:37:23,
CLOUD-3971,13320224,CLOUD,Enhancement,false,Closed,Done,2021-04-13 17:49:26,2021-05-20 18:35:53
CLOUD-3970,13320223,CLOUD,Enhancement,false,Closed,Done,2021-04-13 17:47:31,2021-05-19 15:39:32
CLOUD-3969,13317958,CLOUD,Bug,false,Verified,Done,2021-04-13 01:23:25,2021-05-20 13:15:28
CLOUD-3968,13314283,CLOUD,Bug,false,Verified,Done,2021-04-09 09:30:14,2021-04-13 00:55:48
CLOUD-3967,13314221,CLOUD,Bug,false,Verified,Done,2021-04-09 08:46:38,2021-04-13 01:01:42
CLOUD-3966,13314201,CLOUD,Bug,false,Verified,Done,2021-04-09 08:34:45,2021-04-13 00:53:49
CLOUD-3965,13312872,CLOUD,Task,false,Resolved,Done,2021-04-08 08:05:19,2021-06-11 15:57:22
CLOUD-3964,13311982,CLOUD,Bug,false,Verified,Done,2021-04-07 10:25:03,2021-05-11 00:48:26
CLOUD-3963,13311305,CLOUD,Bug,false,Closed,Done,2021-04-07 06:12:54,2021-04-09 06:40:01
CLOUD-3962,13311295,CLOUD,Bug,false,Closed,Done,2021-04-07 06:04:29,2021-04-09 06:40:30
CLOUD-3961,13311266,CLOUD,Bug,false,Closed,Done,2021-04-07 05:51:43,2021-04-21 13:02:28
CLOUD-3960,13311248,CLOUD,Bug,false,Closed,Done,2021-04-07 05:40:57,2021-04-09 06:41:13
CLOUD-3957,13308705,CLOUD,Enhancement,false,Closed,Duplicate Issue,2021-04-01 19:01:01,2021-05-11 02:11:46
CLOUD-3956,13308702,CLOUD,Enhancement,false,New,,2021-04-01 18:59:09,
CLOUD-3955,13308691,CLOUD,Enhancement,false,Verified,Done,2021-04-01 18:16:27,2021-05-11 02:36:28
CLOUD-3954,13308306,CLOUD,Enhancement,false,Verified,Done,2021-04-01 10:44:09,2021-04-01 18:41:21
CLOUD-3953,13308127,CLOUD,Bug,false,Verified,Done,2021-04-01 08:34:24,2021-04-07 16:12:43
CLOUD-3952,13307179,CLOUD,Enhancement,false,Verified,Done,2021-03-31 12:56:20,2021-04-07 16:12:00
CLOUD-3951,13305385,CLOUD,Enhancement,false,Resolved,Done,2021-03-30 06:52:48,2021-04-14 17:49:35
CLOUD-3949,13301715,CLOUD,Bug,false,Verified,Done,2021-03-25 10:28:26,2021-04-07 16:10:08
CLOUD-3948,13296297,CLOUD,Enhancement,false,Closed,Done,2021-03-22 11:08:16,2021-03-30 12:43:28
CLOUD-3947,13295129,CLOUD,Enhancement,false,Closed,Done,2021-03-20 06:34:09,2021-03-22 16:02:34
CLOUD-3946,13293640,CLOUD,Enhancement,false,Closed,Done,2021-03-18 12:34:11,2021-03-29 11:28:40
CLOUD-3945,13293468,CLOUD,Enhancement,false,Verified,Done,2021-03-18 11:13:32,2021-05-20 13:15:50
CLOUD-3944,13293205,CLOUD,Enhancement,false,New,,2021-03-18 09:09:14,
CLOUD-3941,13197388,CLOUD,Enhancement,false,Closed,Won't Do,2020-11-13 23:15:34,2021-08-24 17:36:20
CLOUD-3939,13290502,CLOUD,Task,false,Resolved,Done,2021-03-16 06:57:49,2021-05-18 14:48:34
CLOUD-3938,13286943,CLOUD,Feature Request,false,New,,2021-03-11 10:26:27,
