Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
APPAI-2028,14272689,APPAI,Bug,false,Done,Done,2021-09-30 11:54:13,2021-10-07 06:46:11
APPAI-2027,14272857,APPAI,Story,false,Done,Done,2021-09-30 11:23:12,2021-12-01 15:08:00
APPAI-2026,14272584,APPAI,Story,false,Done,Done,2021-09-30 10:14:17,2021-12-01 15:07:53
APPAI-2025,14272329,APPAI,Task,false,Done,Done,2021-09-30 06:26:06,2021-10-19 14:32:49
APPAI-2024,14272311,APPAI,Story,false,Done,Done,2021-09-30 05:08:53,2021-11-08 05:07:49
APPAI-2023,14272009,APPAI,Story,false,Done,Done,2021-09-30 04:50:49,2021-11-29 06:15:13
APPAI-2022,14272008,APPAI,Story,false,Done,Done,2021-09-30 04:41:35,2021-11-09 06:28:26
APPAI-2021,14268444,APPAI,Bug,false,Done,Done,2021-09-28 11:12:15,2021-09-29 13:44:58
APPAI-2020,14264574,APPAI,Story,false,Done,Done,2021-09-24 12:49:04,2021-12-21 06:32:57
APPAI-2019,14250749,APPAI,Bug,false,Done,Done,2021-09-15 16:29:45,2021-09-28 14:59:59
APPAI-2018,14250747,APPAI,Story,false,Done,Done,2021-09-15 16:28:00,2021-09-17 07:51:52
APPAI-2017,14248479,APPAI,Story,false,Done,Done,2021-09-14 16:15:45,2021-09-24 05:57:07
APPAI-2016,14248478,APPAI,Story,false,Done,Done,2021-09-14 16:15:00,2021-10-19 14:30:20
APPAI-2015,14247430,APPAI,Story,false,Done,Done,2021-09-14 04:56:33,2021-09-28 15:02:24
APPAI-2014,14239685,APPAI,Story,false,In Progress,,2021-09-09 05:06:47,
APPAI-2013,14238624,APPAI,Story,false,Done,Done,2021-09-08 12:45:41,2021-10-19 14:29:57
APPAI-2012,14230748,APPAI,Story,false,Done,Done,2021-09-02 07:28:54,2021-09-02 14:49:34
APPAI-2011,14229207,APPAI,Story,false,Done,Done,2021-09-01 13:33:57,2021-09-07 05:49:59
APPAI-2010,14227813,APPAI,Task,false,To Do,,2021-08-31 15:43:11,
APPAI-2009,14227811,APPAI,Task,false,To Do,,2021-08-31 15:42:03,
APPAI-2006,14227824,APPAI,Task,false,To Do,,2021-08-31 15:57:57,
APPAI-2005,14227823,APPAI,Task,false,To Do,,2021-08-31 15:57:18,
APPAI-2004,14227819,APPAI,Task,false,To Do,,2021-08-31 15:56:11,
APPAI-2003,14227818,APPAI,Task,false,To Do,,2021-08-31 15:55:02,
APPAI-2002,14227817,APPAI,Task,false,Done,Done,2021-08-31 15:53:46,2021-12-22 02:45:24
APPAI-2001,14227816,APPAI,Task,false,To Do,,2021-08-31 15:52:42,
APPAI-2000,14226386,APPAI,Story,false,Done,Done,2021-08-31 06:25:15,2021-09-07 06:24:16
APPAI-1999,14223975,APPAI,Story,false,Done,Done,2021-08-30 05:04:50,2021-08-30 05:05:13
APPAI-1998,14215472,APPAI,Task,false,Done,Done,2021-08-23 16:46:29,2021-09-02 05:11:13
APPAI-1997,14215460,APPAI,Task,false,Done,Done,2021-08-23 16:31:30,2021-09-07 05:53:54
APPAI-1996,14214253,APPAI,Story,false,Done,Done,2021-08-23 06:52:05,2021-08-30 05:11:22
APPAI-1995,14214045,APPAI,Story,false,Done,Done,2021-08-22 22:32:38,2021-12-01 05:46:04
APPAI-1994,14214044,APPAI,Story,false,Done,Done,2021-08-22 22:29:58,2021-12-01 05:46:01
APPAI-1993,14212408,APPAI,Story,false,In Progress,,2021-08-20 06:56:16,
APPAI-1992,14212404,APPAI,Story,false,Done,Done,2021-08-20 06:49:52,2021-08-30 05:08:44
APPAI-1991,14212403,APPAI,Story,false,Done,Done,2021-08-20 06:48:21,2021-08-30 16:23:03
APPAI-1990,14210455,APPAI,Story,false,Done,Done,2021-08-19 07:19:42,2021-10-20 05:56:24
APPAI-1989,14210176,APPAI,Task,false,Done,Done,2021-08-19 04:58:55,2021-09-23 05:20:05
APPAI-1988,14210174,APPAI,Story,false,Done,Done,2021-08-19 04:57:03,2021-09-01 13:27:46
APPAI-1987,14210173,APPAI,Task,false,Done,Done,2021-08-19 04:54:20,2021-09-07 05:49:49
APPAI-1986,14210168,APPAI,Story,false,Done,Done,2021-08-19 04:29:47,2021-09-22 04:45:37
APPAI-1985,14202619,APPAI,Task,false,Done,Done,2021-08-12 07:22:03,2021-08-12 07:22:49
APPAI-1984,14202618,APPAI,Task,false,Done,Done,2021-08-12 07:17:43,2021-08-12 07:22:45
APPAI-1983,14200638,APPAI,Bug,false,Done,Done,2021-08-11 06:19:52,2021-08-12 07:14:37
APPAI-1982,14200719,APPAI,Bug,false,Done,Done,2021-08-11 05:43:21,2021-08-12 07:13:04
APPAI-1981,14199200,APPAI,Story,false,Done,Done,2021-08-10 12:05:28,2021-08-23 05:11:06
APPAI-1980,14198634,APPAI,Story,false,Done,Done,2021-08-10 05:10:46,2021-08-10 05:12:20
APPAI-1979,14197260,APPAI,Story,false,To Do,,2021-08-09 10:28:40,
APPAI-1978,14197259,APPAI,Story,false,To Do,,2021-08-09 10:25:27,
APPAI-1976,14197252,APPAI,Story,false,To Do,,2021-08-09 10:08:59,
APPAI-1975,14197063,APPAI,Story,false,Done,Done,2021-08-09 07:50:49,2021-08-17 07:20:53
APPAI-1974,14197062,APPAI,Story,false,Done,Done,2021-08-09 07:46:04,2021-08-11 06:28:59
APPAI-1973,13434358,APPAI,Task,false,Done,Done,2021-08-06 05:42:29,2021-08-09 05:07:26
APPAI-1972,13434356,APPAI,Story,false,Done,Done,2021-08-06 05:32:11,2021-08-12 07:23:34
APPAI-1971,13434352,APPAI,Task,false,Done,Done,2021-08-06 05:26:03,2021-08-09 05:07:51
APPAI-1970,13434349,APPAI,Task,false,Done,Done,2021-08-06 05:06:19,2021-08-09 05:07:35
APPAI-1969,13434347,APPAI,Task,false,Done,Done,2021-08-06 04:58:10,2021-08-06 04:58:31
APPAI-1968,13431842,APPAI,Story,false,Done,Done,2021-08-04 06:24:22,2021-08-31 12:44:31
APPAI-1967,13430757,APPAI,Bug,false,Done,Done,2021-08-03 10:40:17,2021-08-03 10:41:08
APPAI-1966,13429713,APPAI,Story,false,Done,Done,2021-08-02 10:03:28,2021-08-02 10:05:38
APPAI-1965,13428195,APPAI,Task,false,Done,Done,2021-07-30 05:40:28,2021-08-18 05:43:28
APPAI-1964,13425843,APPAI,Story,false,Done,Done,2021-07-28 08:02:33,2021-08-06 05:36:03
APPAI-1963,13423371,APPAI,Story,false,Done,Done,2021-07-26 09:27:35,2021-07-27 08:23:42
APPAI-1960,13417793,APPAI,Story,false,Done,Done,2021-07-20 06:35:31,2021-07-22 12:49:01
APPAI-1959,13414117,APPAI,Story,false,Done,Done,2021-07-15 07:57:20,2021-10-19 14:32:11
APPAI-1958,13412508,APPAI,Bug,false,To Do,,2021-07-14 07:11:51,
APPAI-1957,13411443,APPAI,Task,false,Done,Done,2021-07-13 07:37:43,2021-07-28 05:19:05
APPAI-1955,13407519,APPAI,Story,false,Done,Done,2021-07-08 05:06:18,2021-07-21 13:41:11
APPAI-1954,13407518,APPAI,Story,false,Done,Done,2021-07-08 04:59:45,2021-08-09 15:03:59
APPAI-1953,13407517,APPAI,Story,false,Done,Done,2021-07-08 04:55:51,2021-08-12 03:43:16
APPAI-1952,13407440,APPAI,Story,false,Done,Done,2021-07-08 04:55:16,2021-07-26 11:22:50
APPAI-1949,13407437,APPAI,Story,false,Done,Done,2021-07-08 04:50:49,2021-07-26 05:10:05
APPAI-1948,13407435,APPAI,Story,false,Done,Done,2021-07-08 04:49:32,2021-07-13 06:13:44
APPAI-1947,13407432,APPAI,Story,false,Done,Done,2021-07-08 04:22:13,2021-08-17 07:20:58
APPAI-1946,13407431,APPAI,Story,false,Done,Done,2021-07-08 04:21:46,2021-07-28 05:19:53
APPAI-1944,13404292,APPAI,Bug,false,Done,Done,2021-07-05 10:15:30,2021-07-06 07:01:06
APPAI-1943,13398537,APPAI,Task,false,Done,Done,2021-06-29 04:59:30,2021-07-15 12:40:28
APPAI-1942,13398536,APPAI,Task,false,Done,Done,2021-06-29 04:56:57,2021-06-29 04:57:15
APPAI-1941,13396037,APPAI,Story,false,Done,Done,2021-06-25 05:48:26,2021-07-15 12:40:33
APPAI-1940,13396036,APPAI,Story,false,Done,Done,2021-06-25 05:43:51,2021-07-27 08:22:57
APPAI-1939,13396028,APPAI,Story,false,Done,Done,2021-06-25 04:58:45,2021-06-25 04:59:36
APPAI-1938,13395930,APPAI,Story,false,Done,Done,2021-06-25 03:54:29,2021-07-06 09:29:31
APPAI-1937,13391180,APPAI,Story,false,Done,Done,2021-06-23 07:03:17,2021-07-07 06:29:05
APPAI-1936,13391178,APPAI,Bug,false,To Do,,2021-06-23 06:56:41,
APPAI-1935,13391043,APPAI,Story,false,Done,Done,2021-06-23 04:35:08,2021-06-29 04:59:52
APPAI-1934,13389670,APPAI,Story,false,To Do,,2021-06-22 06:43:44,
APPAI-1932,13387391,APPAI,Bug,false,Done,Done,2021-06-18 13:04:36,2021-06-18 13:05:24
APPAI-1930,13385712,APPAI,Story,false,Done,Done,2021-06-17 07:12:10,2021-06-24 05:01:15
APPAI-1929,13384440,APPAI,Task,false,Done,Done,2021-06-16 09:51:08,2021-06-24 00:11:45
APPAI-1928,13384437,APPAI,Task,false,Done,Done,2021-06-16 09:50:16,2021-06-24 00:11:51
APPAI-1927,13384427,APPAI,Story,false,Done,Done,2021-06-16 09:48:04,2021-07-06 07:00:57
APPAI-1926,13384426,APPAI,Story,false,Done,Done,2021-06-16 09:47:36,2021-07-06 21:41:03
APPAI-1925,13384378,APPAI,Story,false,Done,Done,2021-06-16 09:47:02,2021-06-16 09:53:59
APPAI-1924,13384425,APPAI,Story,false,Done,Done,2021-06-16 09:46:37,2021-07-06 21:40:03
APPAI-1923,13383004,APPAI,Bug,false,Done,Done,2021-06-15 10:42:15,2021-06-18 13:05:03
APPAI-1922,13382963,APPAI,Story,false,Done,Done,2021-06-15 10:26:34,2021-08-18 05:44:10
APPAI-1921,13379744,APPAI,Bug,false,Done,Done,2021-06-11 04:27:02,2021-06-15 09:24:58
APPAI-1920,13376883,APPAI,Bug,false,Done,Done,2021-06-10 08:14:21,2021-06-14 12:06:32
APPAI-1919,13376797,APPAI,Story,false,Done,Done,2021-06-10 05:30:50,2021-06-18 03:49:00
APPAI-1918,13376820,APPAI,Story,false,Done,Done,2021-06-10 05:08:36,2021-06-14 12:06:09
APPAI-1917,13372864,APPAI,Story,false,Done,Done,2021-06-05 11:11:12,2021-06-11 09:00:12
APPAI-1916,13372863,APPAI,Bug,false,Done,Done,2021-06-05 11:03:24,2021-06-05 11:08:14
APPAI-1915,13371033,APPAI,Story,false,Done,Done,2021-06-03 09:09:50,2021-08-09 15:04:58
APPAI-1914,13368175,APPAI,Story,false,To Do,,2021-06-01 05:50:54,
APPAI-1913,13365572,APPAI,Story,false,Done,Done,2021-05-27 05:08:20,2021-06-15 05:16:00
APPAI-1912,13365638,APPAI,Story,false,Done,Done,2021-05-27 05:06:24,2021-10-27 08:24:07
APPAI-1909,13365566,APPAI,Story,false,Done,Done,2021-05-27 04:55:43,2021-06-03 07:50:51
APPAI-1906,13364772,APPAI,Story,false,Done,Done,2021-05-26 11:48:12,2021-06-02 12:11:12
APPAI-1905,13364768,APPAI,Story,false,Done,Done,2021-05-26 11:41:11,2021-06-08 04:48:28
APPAI-1904,13364763,APPAI,Story,false,Done,Done,2021-05-26 11:32:06,2021-06-10 05:07:19
APPAI-1903,13364762,APPAI,Story,false,Done,Done,2021-05-26 11:31:12,2021-06-02 13:22:53
APPAI-1901,13358988,APPAI,Story,false,Done,Done,2021-05-20 10:05:42,2021-05-25 07:01:51
APPAI-1900,13358755,APPAI,Bug,false,Done,Done,2021-05-20 04:57:55,2021-05-26 12:07:48
APPAI-1899,13355288,APPAI,Bug,false,Done,Done,2021-05-18 14:33:37,2021-05-20 04:57:43
APPAI-1898,13354991,APPAI,Bug,false,Done,Done,2021-05-18 13:32:04,2021-05-19 04:27:36
APPAI-1892,13347229,APPAI,Story,false,Done,Done,2021-05-10 10:49:14,2021-06-16 06:00:49
APPAI-1891,13347227,APPAI,Story,false,To Do,,2021-05-10 10:46:34,
APPAI-1890,13345174,APPAI,Story,false,Done,Done,2021-05-07 12:23:43,2021-08-09 06:07:40
APPAI-1887,13343932,APPAI,Bug,false,To Do,,2021-05-06 11:45:59,
APPAI-1886,13343641,APPAI,Bug,false,Done,Done,2021-05-06 07:38:34,2021-05-17 14:35:40
APPAI-1885,13343583,APPAI,Story,false,Done,Done,2021-05-06 05:07:57,2021-05-17 08:45:26
APPAI-1882,13343580,APPAI,Story,false,Done,Done,2021-05-06 04:59:05,2021-05-25 09:41:33
APPAI-1881,13343579,APPAI,Story,false,Done,Done,2021-05-06 04:58:35,2021-05-17 03:54:58
APPAI-1880,13343578,APPAI,Story,false,Done,Done,2021-05-06 04:58:00,2021-05-24 13:02:28
APPAI-1879,13342485,APPAI,Task,false,Done,Done,2021-05-05 10:45:15,2021-05-26 10:36:11
APPAI-1876,13342422,APPAI,Bug,false,Done,Done,2021-05-05 10:02:36,2021-05-10 09:33:04
APPAI-1875,13342305,APPAI,Story,false,Done,Done,2021-05-05 09:52:58,2021-05-10 10:30:04
APPAI-1873,13342171,APPAI,Story,false,To Do,,2021-05-05 09:12:52,
APPAI-1868,13342158,APPAI,Story,false,Done,Done,2021-05-05 09:04:16,2021-06-15 14:00:09
APPAI-1867,13342216,APPAI,Story,false,Done,Done,2021-05-05 07:16:08,2021-05-24 12:04:30
APPAI-1866,13342215,APPAI,Story,false,Done,Done,2021-05-05 07:13:35,2021-06-15 05:12:11
APPAI-1865,13342213,APPAI,Bug,false,Done,Done,2021-05-05 07:10:50,2021-06-15 13:10:20
APPAI-1864,13342212,APPAI,Story,false,Done,Done,2021-05-05 07:07:14,2021-06-15 09:54:54
APPAI-1863,13342097,APPAI,Story,false,In Progress,,2021-05-05 06:41:19,
APPAI-1862,13342096,APPAI,Story,false,In Progress,,2021-05-05 06:39:22,
APPAI-1861,13342095,APPAI,Story,false,Done,Done,2021-05-05 06:19:21,2021-05-07 11:18:24
APPAI-1856,13339635,APPAI,Story,false,Done,Done,2021-05-03 07:32:00,2021-05-05 09:41:11
APPAI-1855,13337391,APPAI,Story,false,Done,Done,2021-04-30 08:38:51,2021-05-05 10:06:15
APPAI-1854,13337357,APPAI,Story,false,Done,Done,2021-04-30 06:43:35,2021-05-11 06:53:02
APPAI-1850,13335232,APPAI,Story,false,Done,Done,2021-04-28 06:33:18,2021-05-05 09:41:03
APPAI-1841,13330083,APPAI,Bug,false,Done,Done,2021-04-22 04:57:03,2021-04-29 04:52:38
APPAI-1840,13326863,APPAI,Story,false,Done,Done,2021-04-20 12:23:30,2021-06-01 06:49:22
APPAI-1838,13326410,APPAI,Bug,false,Done,Done,2021-04-20 06:11:00,2021-04-23 10:12:12
APPAI-1837,13326292,APPAI,Bug,false,Done,Done,2021-04-20 05:06:13,2021-04-21 09:25:04
APPAI-1836,13324741,APPAI,Bug,false,Done,Done,2021-04-19 05:35:31,2021-04-19 05:37:05
APPAI-1834,13323714,APPAI,Story,false,Done,Done,2021-04-16 06:42:43,2021-05-14 14:00:29
APPAI-1833,13322407,APPAI,Bug,false,Done,Done,2021-04-15 08:25:47,2021-04-15 12:02:24
APPAI-1832,13322523,APPAI,Story,false,In Progress,,2021-04-15 07:11:09,
APPAI-1831,13322485,APPAI,Story,false,Done,Done,2021-04-15 06:00:28,2021-04-23 08:36:12
APPAI-1829,13321628,APPAI,Story,false,Done,Done,2021-04-14 12:11:31,2021-04-28 10:38:58
APPAI-1828,13321083,APPAI,Story,false,Done,Done,2021-04-14 07:11:40,2021-05-26 05:18:27
APPAI-1827,13321082,APPAI,Story,false,Done,Done,2021-04-14 07:09:52,2021-04-30 08:35:07
APPAI-1826,13321063,APPAI,Story,false,Done,Done,2021-04-14 05:51:05,2021-06-01 06:49:09
APPAI-1825,13315683,APPAI,Story,false,To Do,,2021-04-12 04:03:08,
APPAI-1824,13314031,APPAI,Bug,false,Done,Done,2021-04-09 06:16:11,2021-05-10 09:33:19
APPAI-1823,13312649,APPAI,Story,false,Done,Done,2021-04-08 04:55:25,2021-04-14 11:05:34
APPAI-1821,13311123,APPAI,Task,false,Done,Done,2021-04-07 04:00:08,2021-04-07 04:02:34
APPAI-1819,13309641,APPAI,Bug,false,Done,Done,2021-04-06 01:09:41,2021-04-19 04:16:45
APPAI-1818,13307650,APPAI,Story,false,Done,Done,2021-04-01 00:37:24,2021-05-06 05:00:45
APPAI-1816,13305179,APPAI,Task,false,Done,Done,2021-03-30 02:48:59,2021-04-08 04:23:24
APPAI-1815,13304189,APPAI,Bug,false,Done,Done,2021-03-29 05:45:39,2021-03-29 08:48:55
APPAI-1813,13304006,APPAI,Bug,false,Done,Done,2021-03-29 02:12:51,2021-04-01 07:20:43
APPAI-1811,13301212,APPAI,Story,false,Done,Done,2021-03-25 02:04:10,2021-03-25 10:14:11
APPAI-1810,13301198,APPAI,Story,false,Done,Done,2021-03-25 01:10:11,2021-04-01 01:01:16
APPAI-1809,13301196,APPAI,Story,false,Done,Done,2021-03-25 01:09:01,2021-04-26 04:39:58
APPAI-1808,13301195,APPAI,Story,false,To Do,,2021-03-25 01:08:40,
APPAI-1807,13301194,APPAI,Story,false,Done,Done,2021-03-25 01:08:15,2021-07-13 06:21:55
APPAI-1806,13301193,APPAI,Story,false,Done,Done,2021-03-25 01:06:34,2021-04-14 11:04:18
APPAI-1805,13301182,APPAI,Story,false,In Progress,,2021-03-25 00:55:35,
APPAI-1803,13300046,APPAI,Bug,false,Done,Done,2021-03-24 05:49:28,2021-03-25 01:19:36
APPAI-1802,13300006,APPAI,Story,false,Done,Done,2021-03-24 05:21:24,2021-04-14 10:14:36
APPAI-1801,13297698,APPAI,Task,false,Done,Done,2021-03-23 05:41:18,2021-03-24 05:53:35
APPAI-1797,13295498,APPAI,Task,false,Done,Done,2021-03-22 03:38:32,2021-03-24 05:54:44
APPAI-1796,13294384,APPAI,Story,false,Done,Done,2021-03-19 05:26:34,2021-03-19 10:04:40
APPAI-1793,13291658,APPAI,Story,false,To Do,,2021-03-17 05:18:40,
APPAI-1791,13289253,APPAI,Bug,false,Done,Done,2021-03-15 05:46:02,2021-03-16 06:28:05
APPAI-1790,13288034,APPAI,Bug,false,Done,Done,2021-03-12 05:48:41,2021-03-18 01:04:19
APPAI-1789,13287864,APPAI,Story,false,Done,Done,2021-03-12 01:46:35,2021-03-12 01:59:51
APPAI-1788,13286447,APPAI,Story,false,Done,Done,2021-03-11 04:15:18,2021-03-18 01:13:08
APPAI-1787,13286309,APPAI,Story,false,Done,Done,2021-03-11 00:09:14,2021-03-24 06:34:36
APPAI-1784,13282802,APPAI,Bug,false,Done,Done,2021-03-08 02:05:23,2021-03-09 04:25:24
APPAI-1781,13282772,APPAI,Story,false,Done,Done,2021-03-08 01:29:01,2021-03-24 00:51:04
APPAI-1780,13282755,APPAI,Story,false,In Progress,,2021-03-08 00:28:53,
APPAI-1779,13282749,APPAI,Story,false,Done,Done,2021-03-07 23:58:47,2021-03-31 02:08:44
APPAI-1777,13281827,APPAI,Story,false,Done,Done,2021-03-05 02:39:09,2021-03-05 03:59:09
APPAI-1776,13280860,APPAI,Story,false,Done,Done,2021-03-04 05:56:16,2021-03-22 06:33:05
APPAI-1775,13280621,APPAI,Story,false,Done,Done,2021-03-04 02:25:18,2021-03-11 03:30:45
APPAI-1774,13280620,APPAI,Story,false,Done,Done,2021-03-04 02:23:18,2021-04-22 04:59:30
APPAI-1773,13280600,APPAI,Story,false,Done,Done,2021-03-04 01:32:58,2021-04-01 01:07:29
APPAI-1772,13280599,APPAI,Story,false,Done,Done,2021-03-04 01:31:48,2021-04-29 12:18:42
APPAI-1770,13280593,APPAI,Story,false,Done,Done,2021-03-04 01:18:42,2021-04-26 05:04:19
APPAI-1767,13280586,APPAI,Story,false,Done,Done,2021-03-04 01:02:11,2021-03-19 14:49:43
APPAI-1766,13280585,APPAI,Story,false,Done,Done,2021-03-04 00:59:38,2021-03-24 01:22:22
APPAI-1764,13280580,APPAI,Story,false,Done,Done,2021-03-04 00:56:42,2021-04-09 03:49:53
APPAI-1763,13280541,APPAI,Story,false,Done,Done,2021-03-03 23:50:13,2021-04-14 05:48:40
APPAI-1762,13280539,APPAI,Bug,false,Done,Done,2021-03-03 23:48:15,2021-03-29 01:03:54
APPAI-1761,13280536,APPAI,Story,false,Done,Done,2021-03-03 23:46:28,2021-04-13 08:15:44
APPAI-1760,13278519,APPAI,Story,false,To Do,,2021-03-02 11:26:03,
APPAI-1759,13278189,APPAI,Story,false,Done,Done,2021-03-02 06:13:37,2021-03-23 06:16:42
APPAI-1755,13270868,APPAI,Story,false,Done,Done,2021-02-23 23:00:34,2021-02-25 06:51:05
APPAI-1754,13268688,APPAI,Task,false,Done,Done,2021-02-22 03:01:01,2021-02-22 03:01:44
APPAI-1752,13265371,APPAI,Story,false,Done,Done,2021-02-17 02:35:48,2021-02-22 23:47:32
APPAI-1751,13265346,APPAI,Story,false,Done,Done,2021-02-17 00:50:50,2021-03-08 00:43:24
APPAI-1750,13264585,APPAI,Bug,false,To Do,,2021-02-16 06:21:50,
APPAI-1749,13262382,APPAI,Task,false,Done,Done,2021-02-12 01:57:26,2021-02-22 06:41:48
APPAI-1747,13261358,APPAI,Bug,false,Done,Done,2021-02-11 03:45:19,2021-02-19 02:55:06
APPAI-1746,13261243,APPAI,Story,false,To Do,,2021-02-11 01:19:26,
APPAI-1745,13261241,APPAI,Story,false,Done,Done,2021-02-11 01:18:22,2021-03-23 06:18:05
APPAI-1744,13261227,APPAI,Story,false,Done,Done,2021-02-11 00:09:37,2021-03-03 02:33:33
APPAI-1743,13261226,APPAI,Story,false,Done,Done,2021-02-11 00:07:59,2021-03-03 06:51:40
APPAI-1742,13261225,APPAI,Story,false,Done,Done,2021-02-11 00:01:13,2021-03-24 15:40:29
APPAI-1735,13258753,APPAI,Bug,false,Done,Done,2021-02-09 05:21:02,2021-02-23 00:19:48
APPAI-1734,13254531,APPAI,Story,false,Done,Done,2021-02-04 05:16:26,2021-04-15 05:13:06
APPAI-1733,13254291,APPAI,Story,false,Done,Done,2021-02-04 01:26:29,2021-02-18 06:39:55
APPAI-1732,13254270,APPAI,Story,false,Done,Done,2021-02-04 00:07:29,2021-02-11 02:01:56
APPAI-1731,13253090,APPAI,Story,false,Done,Done,2021-02-03 00:31:06,2021-02-08 00:30:02
APPAI-1730,13251280,APPAI,Story,false,Done,Done,2021-02-02 00:06:17,2021-03-01 06:57:59
APPAI-1729,13248064,APPAI,Bug,false,Done,Done,2021-01-29 08:57:55,2021-01-30 02:06:36
APPAI-1728,13247381,APPAI,Story,false,Done,Done,2021-01-29 01:10:37,2021-02-22 23:37:49
APPAI-1727,13246065,APPAI,Story,false,Done,Done,2021-01-28 00:22:53,2021-02-08 23:42:54
APPAI-1726,13243614,APPAI,Story,false,Done,Done,2021-01-26 09:36:37,2021-02-09 09:27:25
APPAI-1725,13241635,APPAI,Bug,false,Done,Done,2021-01-25 05:27:49,2021-03-15 23:15:14
APPAI-1724,13240506,APPAI,Story,false,Done,Done,2021-01-25 03:42:02,2021-02-03 08:29:51
APPAI-1723,13238654,APPAI,Story,false,Done,Done,2021-01-22 03:04:32,2021-02-05 01:15:00
APPAI-1722,13238597,APPAI,Story,false,Done,Done,2021-01-22 01:10:21,2021-01-22 04:13:51
APPAI-1721,13238570,APPAI,Story,false,Done,Done,2021-01-21 23:35:55,2021-01-26 00:44:38
APPAI-1720,13237595,APPAI,Story,false,Done,Done,2021-01-21 07:23:47,2021-02-10 04:58:00
APPAI-1719,13237591,APPAI,Story,false,Done,Done,2021-01-21 07:21:47,2021-06-16 15:19:50
APPAI-1718,13237347,APPAI,Story,false,Done,Done,2021-01-21 00:36:52,2021-02-04 00:14:22
APPAI-1717,13237344,APPAI,Story,false,Done,Done,2021-01-21 00:27:44,2021-03-24 05:13:18
APPAI-1716,13237335,APPAI,Task,false,Done,Done,2021-01-20 23:43:22,2021-02-01 00:02:54
APPAI-1715,13237332,APPAI,Story,false,Done,Done,2021-01-20 23:34:47,2021-02-01 00:02:47
APPAI-1714,13237318,APPAI,Story,false,Done,Done,2021-01-20 23:01:20,2021-01-27 10:22:06
APPAI-1713,13237317,APPAI,Story,false,Done,Done,2021-01-20 22:58:49,2021-01-27 09:05:15
APPAI-1712,13237316,APPAI,Story,false,Done,Done,2021-01-20 22:55:46,2021-02-10 04:02:26
APPAI-1710,13236643,APPAI,Bug,false,Done,Done,2021-01-20 08:44:39,2021-01-21 07:16:37
APPAI-1709,13236417,APPAI,Story,false,Done,Done,2021-01-20 05:56:10,2021-03-18 01:00:08
APPAI-1708,13236416,APPAI,Story,false,Done,Done,2021-01-20 05:55:24,2021-03-09 06:11:43
