Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
CGW-762,13360261,CGW,Bug,false,Done,Done,2021-05-20 14:44:44,2021-05-20 15:36:32
CGW-759,13342044,CGW,Bug,false,Done,Done,2021-05-04 20:14:54,2021-05-05 19:36:28
CGW-753,13327680,CGW,Story,false,Done,Done,2021-04-20 17:59:44,2021-04-21 10:12:16
CGW-752,12761490,CGW,Bug,false,Done,Done,2018-07-24 09:37:26,2018-08-08 04:39:42
CGW-751,12727307,CGW,Bug,false,Done,Done,2018-01-10 07:29:02,2018-01-18 04:35:09
CGW-750,12906444,CGW,Bug,false,Done,Done,2020-02-07 09:16:59,2020-02-10 06:47:21
CGW-748,13218893,CGW,Bug,false,Done,Done,2020-12-16 02:59:06,2020-12-16 03:00:03
CGW-747,12740231,CGW,Bug,false,Done,Done,2018-03-20 04:22:47,2018-03-20 04:56:19
CGW-745,12789866,CGW,Bug,false,Done,Done,2019-01-30 08:43:20,2019-01-30 08:43:43
CGW-743,12712107,CGW,Bug,false,Done,Done,2017-09-18 07:54:16,2017-10-10 08:24:36
CGW-742,12739588,CGW,Bug,false,Done,Done,2018-03-15 07:18:43,2018-03-15 07:19:03
CGW-741,12754323,CGW,Bug,false,Done,Done,2018-06-08 05:00:38,2018-06-08 05:01:26
CGW-740,12833390,CGW,Bug,false,Done,Done,2019-10-15 04:57:19,2019-10-15 07:45:00
CGW-739,12956889,CGW,Bug,false,Done,Done,2020-06-22 05:01:55,2020-06-22 05:02:09
CGW-738,12719611,CGW,Bug,false,Done,Done,2017-11-06 07:32:35,2017-11-08 04:16:41
CGW-737,12710339,CGW,Bug,false,Done,Done,2017-09-06 05:10:51,2017-09-06 05:11:29
CGW-736,12824999,CGW,Bug,false,Done,Duplicate Issue,2019-08-28 08:17:59,2019-10-14 07:46:35
CGW-735,12764401,CGW,Bug,false,Done,Done,2018-08-13 06:42:15,2018-08-13 08:00:19
CGW-734,12655499,CGW,Bug,false,Done,Done,2016-10-18 09:38:34,2016-10-18 09:39:16
CGW-733,12628851,CGW,Bug,false,Done,Done,2016-06-01 03:09:57,2016-06-01 07:41:07
CGW-732,12651894,CGW,Bug,false,Done,Done,2016-09-26 04:59:08,2016-09-26 04:59:26
CGW-731,12791011,CGW,Bug,false,Done,Done,2019-02-07 05:20:19,2019-02-07 10:43:27
CGW-730,12688583,CGW,Bug,false,Done,Done,2017-04-21 04:03:38,2017-07-26 04:11:20
CGW-729,12828939,CGW,Bug,false,Done,Done,2019-09-18 08:49:54,2019-10-10 07:34:34
CGW-728,12780662,CGW,Bug,false,Done,Done,2018-11-22 10:14:20,2018-12-10 07:21:06
CGW-726,12557306,CGW,Bug,false,Done,Done,2014-11-13 05:25:30,2014-11-26 07:35:58
CGW-725,12836257,CGW,Bug,false,Done,Done,2019-11-01 09:12:25,2019-11-14 07:59:15
CGW-724,12603288,CGW,Bug,false,Done,Done,2016-02-10 04:53:56,2016-02-15 12:32:24
CGW-723,12652724,CGW,Bug,false,Done,Done,2016-09-30 05:00:16,2016-09-30 05:00:48
CGW-721,12807272,CGW,Bug,false,Done,Done,2019-05-15 10:16:14,2019-05-20 10:26:10
CGW-720,12797851,CGW,Bug,false,Done,Done,2019-03-18 10:04:46,2019-03-26 06:34:38
CGW-719,12721112,CGW,Bug,false,Done,Done,2017-11-15 04:21:29,2017-11-15 08:04:55
CGW-718,12710336,CGW,Bug,false,Done,Done,2017-09-06 05:02:27,2017-09-12 05:00:59
CGW-717,12720244,CGW,Bug,false,Done,Done,2017-11-09 07:43:11,2017-11-09 08:18:47
CGW-716,12791536,CGW,Bug,false,Done,Done,2019-02-11 09:32:43,2019-02-13 09:53:20
CGW-715,12910752,CGW,Bug,false,Done,Done,2020-02-19 09:26:27,2020-02-19 09:26:41
CGW-714,12780660,CGW,Bug,false,Done,Done,2018-11-22 10:08:55,2018-11-22 10:09:34
CGW-713,12746365,CGW,Bug,false,Done,Done,2018-04-23 08:45:50,2018-04-23 09:02:52
CGW-712,12759612,CGW,Bug,false,Done,Done,2018-07-12 09:37:26,2018-07-23 09:06:47
CGW-711,12664486,CGW,Bug,false,Done,Done,2016-11-30 08:31:55,2016-11-30 08:35:16
CGW-710,12608985,CGW,Bug,false,Done,Done,2016-03-04 07:16:30,2016-03-14 10:44:04
CGW-709,12609765,CGW,Bug,false,Done,Done,2016-03-09 11:48:06,2016-03-14 10:45:22
CGW-708,12609763,CGW,Bug,false,Done,Done,2016-03-09 11:44:29,2016-03-14 10:45:43
CGW-707,12626926,CGW,Bug,false,Done,Done,2016-05-19 05:10:37,2016-06-01 03:02:28
CGW-706,12717600,CGW,Bug,false,Done,Done,2017-10-23 09:17:13,2017-11-02 09:08:21
CGW-705,13308134,CGW,Bug,false,Done,Done,2021-04-01 08:43:03,2021-04-01 08:43:38
CGW-703,12626925,CGW,Bug,false,Done,Done,2016-05-19 05:09:24,2016-05-23 11:12:58
CGW-701,12786563,CGW,Bug,false,Done,Done,2019-01-08 09:22:55,2019-01-22 04:12:59
CGW-700,12611798,CGW,Bug,false,Done,Done,2016-03-23 14:49:29,2016-04-22 04:50:27
CGW-699,12729687,CGW,Bug,false,Done,Done,2018-01-18 04:57:08,2020-06-15 07:38:48
CGW-698,12649802,CGW,Bug,false,Done,Done,2016-09-12 13:38:19,2016-09-21 07:01:30
CGW-697,12791538,CGW,Bug,false,Done,Done,2019-02-11 09:39:59,2020-01-10 04:08:50
CGW-696,13231642,CGW,Bug,false,Done,Done,2021-01-14 05:15:25,2021-01-14 05:16:06
CGW-694,12612553,CGW,Bug,false,Done,Done,2016-03-31 05:14:30,2016-04-06 04:57:10
CGW-693,12680305,CGW,Bug,false,Done,Done,2017-03-06 09:46:37,2017-04-13 09:37:25
CGW-692,12543957,CGW,Bug,false,Done,Done,2014-06-16 07:10:59,2014-08-04 05:06:01
CGW-691,12626929,CGW,Bug,false,Done,Done,2016-05-19 05:11:38,2016-06-10 07:00:34
CGW-690,12641333,CGW,Bug,false,Done,Out of Date,2016-08-01 04:07:56,2019-08-29 09:05:03
CGW-688,12676765,CGW,Bug,false,To Do,,2017-02-14 11:53:48,
CGW-687,12665084,CGW,Bug,false,Done,Done,2016-12-02 10:23:36,2016-12-02 10:23:47
CGW-686,12610622,CGW,Bug,false,Done,Done,2016-03-16 03:23:29,2016-03-24 19:23:00
CGW-684,12791537,CGW,Bug,false,Done,Done,2019-02-11 09:34:45,2019-02-11 09:40:36
CGW-683,12793816,CGW,Bug,false,Done,Done,2019-02-22 08:22:12,2019-03-05 04:17:24
CGW-682,12906398,CGW,Bug,false,Done,Done,2020-02-07 07:46:10,2020-02-07 09:15:33
CGW-681,12627145,CGW,Bug,false,Done,Done,2016-05-20 04:29:36,2016-05-20 04:38:14
CGW-680,12662606,CGW,Bug,false,Done,Done,2016-11-20 15:59:48,2016-11-20 16:17:04
CGW-679,12526344,CGW,Bug,false,Done,Done,2013-11-27 10:33:30,2014-02-10 08:46:33
CGW-678,12741811,CGW,Bug,false,Done,Done,2018-03-27 13:12:05,2019-03-18 10:03:37
CGW-677,12758125,CGW,Bug,false,Done,Done,2018-07-03 07:00:33,2018-12-06 09:51:15
CGW-676,12609035,CGW,Bug,false,Done,Done,2016-03-04 09:52:05,2016-03-28 18:43:39
CGW-674,12617245,CGW,Bug,false,Done,Done,2016-04-28 03:17:46,2016-06-01 03:01:52
CGW-673,12726469,CGW,Bug,false,Done,Done,2018-01-04 05:20:21,2018-01-04 05:32:36
CGW-671,12725443,CGW,Bug,false,Done,Done,2017-12-18 04:12:13,2018-01-04 05:14:35
CGW-670,12626928,CGW,Bug,false,Done,Done,2016-05-19 05:11:09,2016-05-23 11:12:42
CGW-669,12715890,CGW,Bug,false,Done,Done,2017-10-11 07:07:09,2017-11-02 09:09:53
CGW-667,12601263,CGW,Bug,false,Done,Done,2016-01-26 08:21:34,2016-02-16 04:44:07
CGW-666,12832897,CGW,Bug,false,Done,Done,2019-10-11 04:37:12,2019-10-11 04:54:10
CGW-665,12692635,CGW,Bug,false,Done,Done,2017-05-17 07:59:17,2017-05-26 10:02:44
CGW-664,12763829,CGW,Bug,false,Done,Done,2018-08-08 09:05:56,2018-08-08 09:07:35
CGW-663,12721309,CGW,Bug,false,Done,Done,2017-11-16 06:25:53,2017-12-14 06:18:14
CGW-660,12639707,CGW,Bug,false,Done,Done,2016-07-20 03:53:38,2016-09-21 07:03:58
CGW-658,12825266,CGW,Bug,false,Done,Done,2019-08-29 08:10:44,2019-10-14 11:27:00
CGW-656,12665262,CGW,Bug,false,Done,Done,2016-12-05 07:06:37,2017-02-10 08:54:25
CGW-654,12670123,CGW,Bug,false,To Do,,2017-01-10 09:11:12,
CGW-652,12617316,CGW,Bug,false,Done,Done,2016-04-28 07:42:13,2016-05-02 06:22:42
CGW-651,12713556,CGW,Bug,false,Done,Done,2017-09-26 11:58:12,2017-10-10 07:16:49
CGW-649,12616762,CGW,Bug,false,Done,Done,2016-04-25 13:30:00,2016-07-29 07:34:32
CGW-647,12818106,CGW,Bug,false,Done,Done,2019-07-15 09:00:06,2019-07-15 10:03:17
CGW-646,12757324,CGW,Bug,false,Done,Done,2018-06-28 05:06:06,2018-07-09 07:23:18
CGW-643,12554111,CGW,Bug,false,Done,Done,2014-10-03 04:38:29,2016-06-01 02:55:39
CGW-642,12920084,CGW,Bug,false,Done,Done,2020-03-17 06:06:43,2020-06-29 10:51:01
CGW-641,12626957,CGW,Bug,false,Done,Done,2016-05-19 07:35:50,2016-05-19 10:07:48
CGW-640,13294447,CGW,Bug,false,Done,Done,2021-03-19 06:15:04,2021-04-01 08:45:42
CGW-639,12757328,CGW,Bug,false,Done,Done,2018-06-28 05:11:47,2018-07-09 07:25:17
CGW-638,12524885,CGW,Bug,false,Done,Done,2013-11-12 08:55:51,2014-02-10 08:45:25
CGW-637,12830440,CGW,Bug,false,Done,Done,2019-09-26 09:03:55,2019-10-10 07:34:43
CGW-636,12832894,CGW,Bug,false,Done,Done,2019-10-11 04:31:13,2019-10-11 04:52:45
CGW-635,12771976,CGW,Bug,false,Done,Done,2018-09-28 08:26:54,2018-10-30 06:09:51
CGW-632,12699386,CGW,Bug,false,Done,Done,2017-06-27 04:39:11,2017-06-27 04:56:16
CGW-631,12540778,CGW,Bug,false,Done,Done,2014-05-14 10:37:16,2014-05-21 04:41:05
CGW-629,12717602,CGW,Bug,false,Done,Done,2017-10-23 09:21:00,2017-11-08 04:16:22
CGW-628,12604410,CGW,Bug,false,Done,Done,2016-02-17 05:05:53,2016-03-24 19:23:07
CGW-627,12786561,CGW,Bug,false,Done,Done,2019-01-08 09:19:07,2019-01-08 09:47:23
CGW-626,12817554,CGW,Bug,false,Done,Done,2019-07-10 09:40:30,2019-07-10 10:20:29
CGW-625,12610623,CGW,Bug,false,Done,Done,2016-03-16 03:26:40,2016-03-24 19:22:52
CGW-623,12827942,CGW,Bug,false,Done,Done,2019-09-12 06:57:02,2019-09-24 07:22:44
CGW-622,12764404,CGW,Bug,false,Done,Done,2018-08-13 06:45:38,2018-08-13 08:00:10
CGW-619,13267444,CGW,Bug,false,Done,Done,2021-02-19 03:44:28,2021-03-16 09:32:42
CGW-618,12818143,CGW,Bug,false,Done,Done,2019-07-15 09:59:45,2019-07-15 10:02:51
CGW-614,12822372,CGW,Bug,false,Done,Done,2019-08-12 09:09:20,2019-08-12 09:12:08
CGW-612,12680306,CGW,Bug,false,Done,Done,2017-03-06 09:47:58,2017-04-24 10:28:11
CGW-611,12756963,CGW,Bug,false,Done,Done,2018-06-26 07:14:18,2018-07-09 07:29:16
CGW-610,12680298,CGW,Bug,false,Done,Done,2017-03-06 09:25:10,2017-04-13 09:38:07
CGW-609,12626930,CGW,Bug,false,Done,Done,2016-05-19 05:12:23,2016-06-10 07:48:57
CGW-608,12729689,CGW,Bug,false,Done,Done,2018-01-18 04:58:37,2018-02-16 07:21:36
CGW-607,12626931,CGW,Bug,false,Done,Done,2016-05-19 05:13:13,2016-07-04 11:05:37
CGW-606,12754017,CGW,Bug,false,Done,Done,2018-06-07 06:25:58,2018-06-26 09:01:11
CGW-605,12631144,CGW,Bug,false,Done,Done,2016-06-14 07:19:06,2016-07-29 07:34:26
CGW-601,12675979,CGW,Bug,false,Done,Done,2017-02-10 08:51:38,2017-09-06 03:35:04
CGW-600,13289702,CGW,Bug,false,Done,Won't Fix,2021-03-15 10:56:56,2021-04-12 14:49:51
CGW-599,12830119,CGW,Bug,false,Done,Done,2019-09-25 04:38:14,2019-09-25 04:38:32
CGW-597,12794459,CGW,Bug,false,Done,Done,2019-02-27 04:45:29,2019-03-05 04:16:47
CGW-596,12626932,CGW,Bug,false,Done,Done,2016-05-19 05:13:44,2016-06-01 04:00:38
CGW-594,12807672,CGW,Bug,false,Done,Done,2019-05-17 05:09:56,2019-05-20 04:51:54
CGW-591,12816686,CGW,Bug,false,Done,Done,2019-07-03 09:38:30,2019-08-28 08:06:05
CGW-590,12633444,CGW,Bug,false,Done,Out of Date,2016-06-17 07:37:52,2017-09-25 07:49:12
CGW-588,12688735,CGW,Bug,false,Done,Done,2017-04-21 07:45:10,2017-04-21 07:45:25
CGW-587,12617387,CGW,Bug,false,Done,Done,2016-04-28 10:28:56,2016-05-05 07:21:00
CGW-586,12783543,CGW,Bug,false,To Do,,2018-12-12 04:22:16,
CGW-583,12665260,CGW,Bug,false,Done,Done,2016-12-05 07:03:12,2017-04-13 09:46:36
CGW-582,12641330,CGW,Bug,false,Done,Out of Date,2016-08-01 04:06:26,2019-08-29 08:52:17
CGW-581,12763750,CGW,Bug,false,Done,Done,2018-08-08 04:36:15,2018-08-13 06:48:09
CGW-580,12611918,CGW,Bug,false,Done,Done,2016-03-24 08:51:54,2016-03-29 08:14:41
CGW-579,12693664,CGW,Bug,false,Done,Done,2017-05-23 09:21:00,2017-05-26 10:33:20
CGW-578,12757372,CGW,Bug,false,Done,Done,2018-06-28 07:32:48,2018-07-09 07:25:34
CGW-577,12614738,CGW,Bug,false,Done,Out of Date,2016-04-13 04:17:21,2018-07-17 05:13:25
CGW-575,12918975,CGW,Bug,false,Done,Done,2020-03-13 09:18:25,2020-06-22 04:51:49
CGW-573,12631229,CGW,Bug,false,Done,Done,2016-06-14 09:58:56,2016-08-08 09:34:01
CGW-570,12763828,CGW,Bug,false,Done,Done,2018-08-08 09:02:26,2018-08-08 09:21:48
CGW-568,12641334,CGW,Bug,false,Done,Out of Date,2016-08-01 04:08:21,2019-08-29 09:04:42
CGW-566,12833176,CGW,Bug,false,Done,Done,2019-10-14 05:37:09,2019-10-14 05:37:18
CGW-565,12720012,CGW,Bug,false,Done,Done,2017-11-08 04:13:04,2017-11-09 07:56:59
CGW-564,12782968,CGW,Bug,false,Done,Done,2018-12-07 08:32:34,2018-12-10 04:31:50
CGW-562,13262837,CGW,Bug,false,Done,Done,2021-02-12 10:18:57,2021-02-12 10:19:40
CGW-561,12729671,CGW,Bug,false,Done,Done,2018-01-18 04:50:30,2018-03-12 08:21:14
CGW-559,12609274,CGW,Bug,false,Done,Done,2016-03-07 10:16:47,2016-03-28 18:43:16
CGW-557,12651472,CGW,Bug,false,Done,Done,2016-09-22 07:38:30,2016-10-18 09:31:54
CGW-556,12697987,CGW,Bug,false,Done,Done,2017-06-19 10:11:12,2017-07-10 09:42:12
CGW-555,12663220,CGW,Bug,false,Done,Done,2016-11-23 04:27:46,2016-11-23 04:41:55
CGW-552,12603283,CGW,Bug,false,Done,Done,2016-02-10 04:45:19,2016-02-16 04:51:49
CGW-551,13231606,CGW,Bug,false,Done,Done,2021-01-14 04:29:20,2021-02-15 07:17:22
CGW-550,12592549,CGW,Bug,false,Done,Done,2015-11-12 08:45:59,2016-02-16 04:43:10
CGW-549,12781264,CGW,Bug,false,Done,Done,2018-11-28 04:29:04,2018-12-07 08:51:20
CGW-548,12590856,CGW,Bug,false,Done,Done,2015-10-29 11:42:30,2016-06-01 02:54:12
CGW-545,12779387,CGW,Bug,false,Done,Done,2018-11-14 10:10:03,2018-12-06 09:53:00
CGW-543,12832896,CGW,Bug,false,Done,Done,2019-10-11 04:35:45,2019-10-11 04:53:55
CGW-541,12729662,CGW,Bug,false,Done,Done,2018-01-18 04:30:34,2018-07-18 07:49:30
CGW-540,12754018,CGW,Bug,false,Done,Done,2018-06-07 06:27:30,2018-06-26 09:00:16
CGW-539,12755871,CGW,Bug,false,Done,Done,2018-06-19 04:55:20,2018-06-19 06:16:03
CGW-538,12834401,CGW,Bug,false,Done,Done,2019-10-21 10:16:32,2019-11-01 08:43:29
CGW-537,13229511,CGW,Bug,false,Done,Done,2021-01-12 07:21:01,2021-05-12 12:49:41
CGW-536,12679708,CGW,Bug,false,To Do,,2017-03-02 04:14:48,
CGW-535,12715495,CGW,Bug,false,Done,Done,2017-10-10 07:13:10,2017-10-10 07:14:00
CGW-533,13266518,CGW,Bug,false,Done,Done,2021-02-18 05:43:23,2021-03-16 09:33:32
CGW-530,12547881,CGW,Bug,false,Done,Out of Date,2014-07-30 07:56:44,2014-09-01 05:41:26
CGW-529,12629429,CGW,Bug,false,Done,Done,2016-06-03 07:51:01,2016-06-03 07:51:13
CGW-528,12753361,CGW,Bug,false,Done,Done,2018-06-05 03:16:04,2018-06-05 03:16:45
CGW-527,12676767,CGW,Bug,false,To Do,,2017-02-14 11:54:55,
CGW-526,12764406,CGW,Bug,false,Done,Done,2018-08-13 06:47:43,2018-08-13 08:00:01
CGW-525,12793817,CGW,Bug,false,Done,Done,2019-02-22 08:26:17,2019-02-27 04:41:17
CGW-524,12676666,CGW,Bug,false,Done,Done,2017-02-14 08:46:38,2017-02-14 08:47:27
CGW-523,12696429,CGW,Bug,false,Done,Done,2017-06-08 03:29:23,2017-06-09 06:10:17
CGW-522,12680296,CGW,Bug,false,Done,Done,2017-03-06 09:24:15,2017-04-13 09:40:34
CGW-521,13200060,CGW,Bug,false,Done,Done,2020-11-18 10:12:01,2020-12-01 08:44:21
CGW-519,12717603,CGW,Bug,false,Done,Done,2017-10-23 09:22:47,2017-11-02 09:09:15
CGW-517,12604687,CGW,Bug,false,Done,Done,2016-02-18 08:37:54,2016-03-08 10:18:20
CGW-516,12616378,CGW,Bug,false,Done,Done,2016-04-22 04:55:40,2016-06-02 05:18:57
CGW-515,12827984,CGW,Bug,false,Done,Done,2019-09-12 09:51:00,2019-09-13 07:35:10
CGW-514,12729679,CGW,Bug,false,Done,Done,2018-01-18 04:54:40,2018-03-15 07:05:30
CGW-513,12754003,CGW,Bug,false,Done,Done,2018-06-07 05:52:44,2018-06-08 05:01:48
CGW-512,12795946,CGW,Bug,false,Done,Done,2019-03-07 04:15:33,2019-03-07 09:18:16
CGW-511,12496207,CGW,Bug,false,Done,Done,2013-07-11 10:30:55,2013-07-12 07:11:37
CGW-510,12632140,CGW,Bug,false,Done,Done,2016-06-15 07:52:41,2016-06-16 04:13:05
CGW-508,12667211,CGW,Bug,false,Done,Done,2016-12-13 05:09:29,2016-12-13 05:56:03
CGW-507,12602770,CGW,Bug,false,Done,Done,2016-02-05 05:48:45,2016-02-08 10:14:57
CGW-505,12616149,CGW,Bug,false,Done,Won't Do,2016-04-21 04:34:01,2016-06-22 05:02:48
CGW-504,13306785,CGW,Bug,false,Done,Done,2021-03-31 08:59:23,2021-04-01 08:44:10
CGW-503,12798207,CGW,Bug,false,Done,Done,2019-03-20 07:29:58,2019-03-20 07:47:26
CGW-502,12836252,CGW,Bug,false,Done,Done,2019-11-01 08:46:01,2019-11-05 05:12:25
CGW-501,12789668,CGW,Bug,false,Done,Done,2019-01-29 09:26:09,2019-01-30 08:36:35
CGW-500,12547893,CGW,Bug,false,Done,Done,2014-07-30 09:16:22,2014-07-30 09:49:54
CGW-498,12797837,CGW,Bug,false,Done,Done,2019-03-18 08:35:55,2019-03-28 05:50:45
CGW-497,12676766,CGW,Bug,false,To Do,,2017-02-14 11:54:17,
CGW-496,12641331,CGW,Bug,false,Done,Out of Date,2016-08-01 04:06:56,2019-08-29 09:05:35
CGW-492,12662955,CGW,Bug,false,Done,Done,2016-11-21 17:58:36,2016-11-30 08:22:01
CGW-490,12757322,CGW,Bug,false,Done,Done,2018-06-28 05:03:43,2018-07-09 07:23:00
CGW-489,12794463,CGW,Bug,false,Done,Done,2019-02-27 04:49:59,2019-03-05 04:16:14
CGW-488,12793819,CGW,Bug,false,Done,Done,2019-02-22 08:27:49,2019-02-27 04:40:33
CGW-486,12792063,CGW,Bug,false,Done,Done,2019-02-13 08:25:00,2019-02-13 09:52:41
CGW-485,12541509,CGW,Bug,false,Done,Done,2014-05-22 09:55:17,2014-05-26 08:59:12
CGW-483,12630071,CGW,Bug,false,Done,Done,2016-06-08 04:19:43,2016-06-08 06:10:29
CGW-482,12829943,CGW,Bug,false,Done,Done,2019-09-24 07:24:25,2021-06-09 12:39:51
CGW-481,12665256,CGW,Bug,false,Done,Done,2016-12-05 07:01:11,2017-04-13 09:48:13
CGW-478,12496426,CGW,Bug,false,Done,Done,2013-07-14 17:51:13,2014-02-10 08:50:35
CGW-477,12604504,CGW,Bug,false,Done,Done,2016-02-17 10:18:13,2016-03-14 10:44:30
CGW-475,12613796,CGW,Bug,false,Done,Out of Date,2016-04-07 10:03:43,2016-06-10 03:39:08
CGW-472,12757325,CGW,Bug,false,Done,Done,2018-06-28 05:07:14,2018-07-09 07:24:26
CGW-471,12680290,CGW,Bug,false,Done,Done,2017-03-06 09:20:14,2017-04-13 09:41:10
CGW-468,12610650,CGW,Bug,false,Done,Done,2016-03-16 05:42:40,2016-03-16 05:44:24
CGW-466,12825265,CGW,Bug,false,Done,Done,2019-08-29 08:07:34,2019-08-29 08:11:42
CGW-465,12950836,CGW,Bug,false,Done,Done,2020-06-04 11:17:42,2020-06-22 04:51:03
CGW-464,12650675,CGW,Bug,false,Done,Done,2016-09-19 05:26:41,2016-09-20 08:35:37
CGW-463,12757320,CGW,Bug,false,Done,Done,2018-06-28 05:00:48,2018-07-09 07:22:49
CGW-461,12665258,CGW,Bug,false,Done,Done,2016-12-05 07:02:27,2017-04-13 09:47:05
CGW-460,12639699,CGW,Bug,false,Done,Won't Fix,2016-07-20 03:23:22,2016-08-10 08:00:57
CGW-459,12734729,CGW,Bug,false,Done,Done,2018-02-16 07:16:50,2018-02-19 09:05:03
CGW-458,12832895,CGW,Bug,false,Done,Done,2019-10-11 04:32:47,2019-10-11 04:53:16
CGW-456,12667010,CGW,Bug,false,Done,Done,2016-12-12 06:19:59,2016-12-12 10:07:56
CGW-455,12749665,CGW,Bug,false,Done,Done,2018-05-11 08:35:30,2021-02-02 07:02:53
CGW-454,12608773,CGW,Bug,false,Done,Won't Fix,2016-03-03 07:35:47,2016-03-11 04:08:04
CGW-453,12757327,CGW,Bug,false,Done,Done,2018-06-28 05:10:34,2018-07-09 07:24:57
CGW-452,12495976,CGW,Bug,false,Done,Done,2013-07-09 05:02:47,2013-07-16 07:41:31
CGW-451,12756422,CGW,Bug,false,To Do,,2018-06-21 11:18:43,
CGW-450,13212398,CGW,Bug,false,Done,Done,2020-12-07 11:45:45,2021-02-03 07:06:02
CGW-449,12626923,CGW,Bug,false,Done,Done,2016-05-19 05:07:32,2016-06-16 05:22:52
CGW-447,12716101,CGW,Bug,false,Done,Done,2017-10-12 06:55:13,2017-10-12 08:37:25
CGW-444,12676770,CGW,Bug,false,To Do,,2017-02-14 11:56:15,
CGW-443,13229508,CGW,Bug,false,Done,Done,2021-01-12 07:18:23,2021-04-19 10:01:32
CGW-441,12680292,CGW,Bug,false,Done,Done,2017-03-06 09:22:13,2017-04-24 10:28:00
CGW-440,12765161,CGW,Bug,false,Done,Done,2018-08-16 14:30:32,2018-12-10 07:21:38
CGW-439,12617600,CGW,Bug,false,Done,Done,2016-04-29 08:33:12,2016-05-05 07:21:28
CGW-438,13229513,CGW,Bug,false,Done,Done,2021-01-12 07:21:36,2021-03-04 04:57:29
CGW-436,12676768,CGW,Bug,false,To Do,,2017-02-14 11:55:34,
CGW-434,12696311,CGW,Bug,false,Done,Done,2017-06-07 09:33:59,2017-06-07 09:39:20
CGW-433,12628319,CGW,Bug,false,Done,Won't Do,2016-05-27 06:00:32,2017-05-23 15:36:56
CGW-432,13229506,CGW,Bug,false,Done,Done,2021-01-12 07:14:15,2021-02-17 05:44:41
CGW-430,12827947,CGW,Bug,false,Done,Done,2019-09-12 07:23:56,2019-09-24 08:40:59
CGW-426,12626924,CGW,Bug,false,Done,Done,2016-05-19 05:08:31,2016-06-16 08:58:29
CGW-424,13229485,CGW,Bug,false,Done,Done,2021-01-12 07:08:58,2021-02-15 07:19:32
CGW-423,12729668,CGW,Bug,false,Done,Done,2018-01-18 04:41:21,2018-03-12 08:20:37
CGW-421,12612008,CGW,Bug,false,Done,Done,2016-03-24 14:35:56,2016-04-01 04:59:16
CGW-418,12701630,CGW,Bug,false,Done,Done,2017-07-12 09:00:19,2017-07-13 05:10:30
CGW-416,12612543,CGW,Bug,false,Done,Done,2016-03-31 04:23:12,2016-04-05 12:54:39
CGW-414,12818145,CGW,Bug,false,Done,Out of Date,2019-07-15 10:01:21,2020-05-04 05:50:30
CGW-411,12757326,CGW,Bug,false,Done,Done,2018-06-28 05:09:15,2018-07-09 07:24:43
CGW-410,12602005,CGW,Bug,false,Done,Done,2016-02-01 07:14:15,2016-02-16 05:00:55
CGW-409,12780667,CGW,Bug,false,Done,Done,2018-11-22 10:30:32,2018-12-06 09:49:41
CGW-406,12680524,CGW,Bug,false,Done,Done,2017-03-07 09:01:21,2017-06-28 04:09:24
CGW-405,12541846,CGW,Bug,false,Done,Done,2014-05-26 03:18:25,2014-06-05 07:10:10
CGW-404,12680291,CGW,Bug,false,Done,Done,2017-03-06 09:21:29,2017-09-27 04:47:32
