Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
JBMAR-167,12551656,JBMAR,Bug,false,Resolved,Done,2014-09-10 06:07:22,2014-10-23 10:56:31
JBMAR-166,12551647,JBMAR,Feature Request,false,Resolved,Done,2014-09-10 04:54:03,2014-10-30 09:23:23
JBMAR-165,12548109,JBMAR,Bug,false,Resolved,Done,2014-07-31 15:11:18,2014-08-04 12:04:46
JBMAR-164,12547103,JBMAR,Bug,false,Resolved,Done,2014-07-22 08:12:05,2018-03-02 08:14:27
JBMAR-163,12545471,JBMAR,Bug,false,Resolved,Done,2014-07-03 04:24:02,2014-07-03 08:31:58
JBMAR-162,12542347,JBMAR,Bug,false,Resolved,Done,2014-05-29 22:42:32,2014-05-30 00:40:12
JBMAR-161,12542090,JBMAR,Bug,false,Resolved,Done,2014-05-27 20:40:29,2014-05-27 20:54:11
JBMAR-160,12534657,JBMAR,Bug,false,Resolved,Duplicate Issue,2014-03-11 08:41:46,2017-07-10 05:58:42
JBMAR-159,12530891,JBMAR,Bug,false,Resolved,Done,2014-01-31 08:05:18,2018-03-01 10:32:56
JBMAR-158,12528758,JBMAR,Feature Request,false,Resolved,Done,2014-01-07 12:18:24,2014-03-27 14:33:52
JBMAR-157,12527931,JBMAR,Feature Request,false,Resolved,Done,2013-12-13 09:34:23,2013-12-20 11:01:15
JBMAR-156,12525195,JBMAR,Bug,false,Resolved,Done,2013-11-14 20:57:12,2013-11-14 21:05:39
JBMAR-155,12502841,JBMAR,Bug,false,Resolved,Done,2013-10-11 11:29:56,2018-03-01 10:27:55
JBMAR-154,12501696,JBMAR,Bug,false,Resolved,Done,2013-09-27 01:00:28,2013-09-27 01:04:23
JBMAR-153,12499848,JBMAR,Bug,false,Resolved,Done,2013-09-03 12:14:15,2013-09-03 12:14:25
JBMAR-152,12493559,JBMAR,Bug,false,Resolved,Done,2013-06-04 12:01:47,2013-06-04 12:06:13
JBMAR-151,12492777,JBMAR,Bug,false,Resolved,Rejected,2013-05-27 03:06:31,2014-03-18 10:27:21
JBMAR-150,12492363,JBMAR,Bug,false,Resolved,Done,2013-05-21 19:39:12,2013-05-22 21:13:44
JBMAR-149,12489495,JBMAR,Feature Request,false,Resolved,Done,2013-04-15 11:58:42,2013-07-25 18:04:23
JBMAR-147,12485658,JBMAR,Bug,false,Resolved,Done,2013-02-26 10:26:48,2013-02-26 13:22:32
JBMAR-146,12485479,JBMAR,Bug,false,Open,,2013-02-22 17:13:44,
JBMAR-145,12485217,JBMAR,Bug,false,Resolved,Done,2013-02-19 20:14:55,2014-02-13 20:32:57
JBMAR-144,12481041,JBMAR,Bug,false,Resolved,Done,2012-12-13 10:20:03,2013-01-17 09:26:55
JBMAR-143,12476695,JBMAR,Bug,false,Resolved,Done,2012-10-11 11:35:25,2012-10-11 11:43:04
JBMAR-142,12475689,JBMAR,Bug,false,Resolved,Done,2012-09-27 15:04:43,2012-09-27 15:14:47
JBMAR-141,12475231,JBMAR,Bug,false,Resolved,Rejected,2012-09-24 10:42:14,2012-09-24 10:47:56
JBMAR-140,12474941,JBMAR,Bug,false,Resolved,Done,2012-09-19 22:18:49,2012-09-19 22:20:53
JBMAR-138,12473121,JBMAR,Bug,false,Resolved,Won't Fix,2012-08-27 09:08:10,2012-08-28 11:37:36
JBMAR-137,12468644,JBMAR,Bug,false,Resolved,Done,2012-06-12 12:23:09,2012-06-13 16:44:37
JBMAR-136,12462257,JBMAR,Bug,false,Resolved,Done,2012-03-22 10:59:34,2012-03-23 00:06:06
JBMAR-135,12461845,JBMAR,Bug,false,Resolved,Done,2012-03-16 06:23:22,2012-03-19 13:54:35
JBMAR-134,12461543,JBMAR,Bug,false,Resolved,Done,2012-03-13 10:45:07,2012-03-13 11:11:51
JBMAR-133,12461181,JBMAR,Bug,false,Resolved,Rejected,2012-03-09 09:39:55,2012-03-09 10:20:16
JBMAR-132,12459673,JBMAR,Bug,false,Resolved,Done,2012-02-21 14:54:52,2012-02-22 10:10:10
JBMAR-131,12459099,JBMAR,Bug,false,Resolved,Done,2012-02-14 22:24:18,2012-02-15 11:52:40
JBMAR-130,12459016,JBMAR,Bug,false,Resolved,Done,2012-02-13 17:48:26,2012-02-14 13:05:49
JBMAR-129,12459022,JBMAR,Enhancement,false,Resolved,Done,2012-02-13 22:48:40,2012-02-13 22:49:25
JBMAR-128,12458321,JBMAR,Bug,false,Resolved,Done,2012-02-03 22:07:27,2012-02-04 13:21:00
JBMAR-127,12456438,JBMAR,Bug,false,Resolved,Done,2012-01-12 13:06:34,2012-01-12 13:14:49
JBMAR-126,12455176,JBMAR,Bug,false,Resolved,Done,2011-12-19 12:15:22,2012-01-03 10:44:33
JBMAR-125,12449170,JBMAR,Bug,false,Resolved,Done,2011-10-11 14:01:46,2011-10-12 12:44:53
JBMAR-124,12442636,JBMAR,Bug,false,Resolved,Done,2011-07-26 12:45:45,2011-07-26 17:18:33
JBMAR-123,12442059,JBMAR,Bug,false,Resolved,Done,2011-07-18 18:35:07,2011-07-26 17:27:32
JBMAR-122,12441260,JBMAR,Task,false,Open,,2011-07-07 08:48:00,
JBMAR-121,12436765,JBMAR,Bug,false,Resolved,Done,2011-05-05 05:31:03,2011-05-05 10:47:42
JBMAR-120,12436472,JBMAR,Enhancement,false,Resolved,Done,2011-04-29 17:16:45,2014-02-14 14:09:58
JBMAR-119,12435962,JBMAR,Task,false,Resolved,Done,2011-04-22 00:13:28,2011-04-22 00:13:34
JBMAR-118,12424915,JBMAR,Feature Request,false,Resolved,Done,2010-11-29 10:29:40,2011-04-27 11:51:53
JBMAR-117,12422311,JBMAR,Task,false,Resolved,Done,2010-10-26 17:42:09,2010-10-26 17:43:34
JBMAR-116,12421391,JBMAR,Task,false,Resolved,Done,2010-10-15 00:29:45,2010-10-15 00:30:47
JBMAR-115,12418661,JBMAR,Task,false,Resolved,Done,2010-09-08 17:13:23,2010-09-08 17:13:38
JBMAR-114,12418494,JBMAR,Bug,false,Resolved,Done,2010-09-07 12:54:49,2010-09-07 13:02:50
JBMAR-113,12418351,JBMAR,Bug,false,Resolved,Done,2010-09-05 11:59:17,2010-09-05 12:01:53
JBMAR-112,12416982,JBMAR,Bug,false,Resolved,Done,2010-08-19 00:36:49,2010-08-20 16:29:11
JBMAR-111,12416015,JBMAR,Bug,false,Resolved,Done,2010-08-05 11:06:11,2010-08-05 11:43:59
JBMAR-110,12415658,JBMAR,Feature Request,false,Resolved,Done,2010-07-30 12:03:36,2010-07-30 12:20:43
JBMAR-109,12415591,JBMAR,Feature Request,false,Resolved,Done,2010-07-30 00:34:17,2010-07-30 00:34:31
JBMAR-108,12410639,JBMAR,Bug,false,Closed,Done,2010-05-12 07:46:36,2010-05-12 14:15:39
JBMAR-107,12408621,JBMAR,Bug,false,Closed,Rejected,2010-04-12 11:43:16,2010-04-13 02:57:59
JBMAR-106,12407956,JBMAR,Bug,false,Closed,Done,2010-03-31 09:58:24,2010-04-05 15:14:53
JBMAR-105,12407749,JBMAR,Bug,false,Closed,Done,2010-03-28 23:53:24,2010-03-28 23:57:19
JBMAR-104,12406264,JBMAR,Bug,false,Closed,Done,2010-03-08 16:31:05,2010-03-08 16:33:46
JBMAR-103,12406169,JBMAR,Bug,false,Closed,Done,2010-03-07 21:42:19,2010-03-08 14:52:41
JBMAR-102,12406163,JBMAR,Feature Request,false,Closed,Done,2010-03-07 15:15:01,2010-03-07 15:15:27
JBMAR-101,12406096,JBMAR,Feature Request,false,Closed,Done,2010-03-05 14:03:48,2010-03-05 16:00:18
JBMAR-100,12405855,JBMAR,Bug,false,Closed,Done,2010-03-04 00:00:23,2010-03-04 00:34:57
JBMAR-99,12405724,JBMAR,Bug,false,Closed,Done,2010-03-02 17:31:23,2010-03-02 17:31:40
JBMAR-98,12405608,JBMAR,Bug,false,Closed,Done,2010-03-01 11:53:23,2010-03-01 12:16:59
JBMAR-97,12405547,JBMAR,Bug,false,Closed,Done,2010-02-28 20:13:45,2010-02-28 20:16:40
JBMAR-96,12405527,JBMAR,Bug,false,Closed,Done,2010-02-27 15:36:08,2010-02-27 15:38:30
JBMAR-95,12405525,JBMAR,Feature Request,false,Resolved,Done,2010-02-27 14:49:06,2011-04-27 11:52:56
JBMAR-94,12405524,JBMAR,Feature Request,false,Resolved,Done,2010-02-27 14:42:31,2011-04-22 01:37:23
JBMAR-93,12405523,JBMAR,Feature Request,false,Closed,Rejected,2010-02-27 14:40:35,2011-04-22 00:11:41
JBMAR-92,12405522,JBMAR,Feature Request,false,Closed,Done,2010-02-27 14:39:25,2010-02-27 14:39:33
JBMAR-91,12405521,JBMAR,Feature Request,false,Closed,Done,2010-02-27 14:30:25,2010-02-27 14:30:50
JBMAR-90,12405520,JBMAR,Feature Request,false,Closed,Done,2010-02-27 14:28:53,2010-02-27 14:31:02
JBMAR-89,12405519,JBMAR,Bug,false,Closed,Done,2010-02-27 14:27:39,2010-02-27 14:57:10
JBMAR-88,12404968,JBMAR,Task,false,Closed,Done,2010-02-21 14:11:02,2010-03-01 12:40:44
JBMAR-87,12400984,JBMAR,Feature Request,false,Closed,Rejected,2009-12-23 19:59:07,2011-04-22 00:12:27
JBMAR-86,12400941,JBMAR,Bug,false,Closed,Done,2009-12-22 23:52:22,2009-12-23 00:00:33
JBMAR-85,12397540,JBMAR,Feature Request,false,Closed,Done,2009-11-06 17:03:09,2009-11-06 18:08:56
JBMAR-84,12397086,JBMAR,Bug,false,Resolved,Done,2009-11-02 11:41:21,2009-11-10 23:47:39
JBMAR-83,12397082,JBMAR,Bug,false,Closed,Done,2009-11-02 11:21:30,2009-11-02 11:28:07
JBMAR-82,12396899,JBMAR,Bug,false,Resolved,Done,2009-10-29 18:57:42,2010-07-30 15:19:16
JBMAR-81,12396719,JBMAR,Bug,false,Resolved,Done,2009-10-27 14:36:21,2009-10-28 22:39:30
JBMAR-80,12396718,JBMAR,Bug,false,Closed,Done,2009-10-27 14:32:19,2009-10-28 22:16:05
JBMAR-79,12396582,JBMAR,Feature Request,false,Closed,Done,2009-10-26 14:30:33,2009-10-26 15:36:02
JBMAR-78,12394268,JBMAR,Bug,false,Resolved,Done,2009-09-18 01:55:22,2009-09-23 20:47:51
JBMAR-77,12394207,JBMAR,Bug,false,Resolved,Done,2009-09-17 08:24:10,2009-09-24 19:42:38
JBMAR-76,12394144,JBMAR,Feature Request,false,Resolved,Done,2009-09-16 12:42:53,2010-07-30 16:44:33
JBMAR-75,12393780,JBMAR,Feature Request,false,Closed,Done,2009-09-10 10:28:12,2009-09-24 23:01:43
JBMAR-74,12393726,JBMAR,Task,false,Closed,Done,2009-09-09 14:35:55,2010-03-02 17:52:43
JBMAR-73,12393709,JBMAR,Task,false,Closed,Done,2009-09-09 10:36:59,2009-09-09 14:48:21
JBMAR-72,12393556,JBMAR,Feature Request,false,Closed,Done,2009-09-07 11:36:21,2009-09-07 12:05:13
JBMAR-71,12393555,JBMAR,Feature Request,false,Closed,Done,2009-09-07 11:12:51,2009-09-07 11:34:03
JBMAR-70,12393554,JBMAR,Feature Request,false,Closed,Done,2009-09-07 10:44:53,2009-09-07 11:11:06
JBMAR-69,12393216,JBMAR,Bug,false,Closed,Done,2009-09-01 12:41:45,2009-09-04 12:51:20
JBMAR-68,12391971,JBMAR,Bug,false,Closed,Done,2009-08-17 08:28:19,2009-09-24 23:01:07
JBMAR-67,12391842,JBMAR,Bug,false,Closed,Rejected,2009-08-13 21:21:03,2009-09-01 10:58:11
JBMAR-66,12391431,JBMAR,Bug,false,Resolved,Done,2009-08-07 13:58:40,2009-09-23 23:28:03
JBMAR-65,12391426,JBMAR,Bug,false,Resolved,Done,2009-08-07 13:34:10,2009-09-24 00:14:41
JBMAR-64,12391422,JBMAR,Task,false,Closed,Done,2009-08-07 12:40:54,2010-03-01 12:43:13
JBMAR-63,12391263,JBMAR,Bug,false,Closed,Done,2009-08-06 04:30:39,2009-08-06 09:40:16
JBMAR-62,12391261,JBMAR,Bug,false,Closed,Done,2009-08-06 03:34:44,2009-08-06 11:46:13
JBMAR-61,12389836,JBMAR,Bug,false,Closed,Cannot Reproduce,2009-07-13 13:28:35,2009-09-04 12:50:05
JBMAR-60,12389835,JBMAR,Bug,false,Closed,Done,2009-07-13 13:22:07,2009-07-13 13:29:20
JBMAR-59,12387446,JBMAR,Bug,false,Closed,Done,2009-06-03 09:49:21,2009-06-03 11:37:29
JBMAR-58,12386836,JBMAR,Task,false,Closed,Done,2009-05-22 11:17:25,2009-05-22 15:39:20
JBMAR-57,12386177,JBMAR,Bug,false,Closed,Done,2009-05-13 10:12:00,2009-05-13 10:13:44
JBMAR-56,12386175,JBMAR,Bug,false,Closed,Done,2009-05-13 10:02:33,2009-05-13 10:13:55
JBMAR-55,12385844,JBMAR,Bug,false,Closed,Cannot Reproduce,2009-05-08 17:09:44,2009-09-16 01:26:13
JBMAR-54,12385839,JBMAR,Bug,false,Closed,Duplicate Issue,2009-05-08 14:25:26,2009-08-06 11:49:23
JBMAR-53,12385838,JBMAR,Bug,false,Closed,Out of Date,2009-05-08 14:23:35,2013-12-20 09:16:06
JBMAR-52,12385679,JBMAR,Task,false,Closed,Done,2009-05-06 14:17:55,2009-05-12 12:03:49
JBMAR-51,12385005,JBMAR,Bug,false,Closed,Done,2009-04-24 17:19:10,2009-04-27 11:29:46
JBMAR-50,12384999,JBMAR,Bug,false,Resolved,Done,2009-04-24 16:48:17,2009-09-23 20:46:58
JBMAR-49,12384990,JBMAR,Bug,false,Closed,Done,2009-04-24 15:33:42,2009-04-27 11:29:22
JBMAR-48,12383344,JBMAR,Bug,false,Closed,Done,2009-04-02 12:10:17,2009-04-02 13:12:29
JBMAR-47,12382493,JBMAR,Bug,false,Closed,Done,2009-03-23 08:30:45,2009-05-22 15:38:17
JBMAR-46,12382462,JBMAR,Bug,false,Closed,Done,2009-03-22 10:16:27,2009-05-22 16:59:29
JBMAR-45,12382446,JBMAR,Bug,false,Closed,Done,2009-03-21 10:30:47,2009-04-24 15:43:06
JBMAR-44,12382445,JBMAR,Bug,false,Closed,Done,2009-03-21 10:18:24,2009-04-24 15:43:25
JBMAR-43,12382055,JBMAR,Task,false,Closed,Out of Date,2009-03-17 00:06:31,2010-03-09 23:44:47
JBMAR-42,12381915,JBMAR,Bug,false,Closed,Out of Date,2009-03-13 16:37:34,2010-03-01 12:43:49
JBMAR-41,12381294,JBMAR,Feature Request,false,Closed,Done,2009-03-05 21:05:25,2009-05-12 12:03:13
JBMAR-40,12381292,JBMAR,Bug,false,Closed,Done,2009-03-05 20:34:13,2009-03-05 21:41:28
JBMAR-39,12381089,JBMAR,Task,false,Closed,Done,2009-03-03 12:48:10,2009-03-03 12:51:58
JBMAR-38,12381088,JBMAR,Feature Request,false,Open,,2009-03-03 12:46:52,
JBMAR-37,12379760,JBMAR,Task,false,Open,,2009-02-13 10:38:38,
JBMAR-36,12379752,JBMAR,Bug,false,Closed,Done,2009-02-13 10:19:34,2009-02-13 10:29:02
JBMAR-35,12379284,JBMAR,Task,false,Closed,Done,2009-02-06 19:30:40,2009-02-13 10:37:33
JBMAR-34,12379271,JBMAR,Task,false,Closed,Done,2009-02-06 16:24:58,2009-02-24 21:06:49
JBMAR-33,12379168,JBMAR,Task,false,Closed,Out of Date,2009-02-05 21:11:32,2018-06-20 18:35:29
JBMAR-32,12376620,JBMAR,Task,false,Closed,Done,2009-01-08 12:59:50,2009-02-06 19:31:12
JBMAR-31,12376116,JBMAR,Feature Request,false,Closed,Done,2009-01-08 12:29:41,2009-01-08 15:48:38
JBMAR-30,12374235,JBMAR,Feature Request,false,Closed,Done,2008-12-31 11:52:38,2010-03-05 16:00:34
JBMAR-29,12374092,JBMAR,Task,false,Closed,Done,2008-12-23 09:32:07,2009-03-04 21:42:34
JBMAR-28,12374033,JBMAR,Feature Request,false,Closed,Duplicate Issue,2008-12-22 09:23:41,2009-02-13 10:40:00
JBMAR-27,12368851,JBMAR,Task,false,Closed,Done,2008-10-07 00:35:51,2009-02-23 16:36:27
JBMAR-26,12368838,JBMAR,Task,false,Closed,Done,2008-10-06 17:30:14,2008-12-23 11:08:59
JBMAR-25,12369471,JBMAR,Task,false,Closed,Done,2008-10-16 23:25:45,2008-10-23 00:05:28
JBMAR-24,12369268,JBMAR,Task,false,Closed,Done,2008-10-14 01:14:45,2009-01-26 14:39:30
JBMAR-23,12368704,JBMAR,Task,false,Closed,Done,2008-10-03 14:57:07,2008-10-16 23:04:54
JBMAR-22,12368914,JBMAR,Task,false,Closed,Done,2008-10-07 14:13:17,2009-03-03 13:05:57
JBMAR-21,12368540,JBMAR,Task,false,Closed,Done,2008-10-02 11:00:38,2009-02-23 15:57:13
JBMAR-20,12368897,JBMAR,Feature Request,false,Closed,Done,2008-10-07 11:40:43,2008-12-23 11:06:57
JBMAR-19,12369054,JBMAR,Bug,false,Closed,Done,2008-10-09 10:55:05,2008-10-09 11:03:15
JBMAR-18,12369217,JBMAR,Bug,false,Closed,Done,2008-10-13 09:52:33,2008-10-13 09:59:56
JBMAR-17,12369470,JBMAR,Bug,false,Closed,Done,2008-10-16 23:03:38,2008-10-16 23:03:53
JBMAR-16,12369105,JBMAR,Bug,false,Closed,Done,2008-10-09 20:54:36,2008-10-09 21:10:25
JBMAR-15,12368934,JBMAR,Bug,false,Closed,Done,2008-10-07 18:17:33,2009-02-24 20:46:24
JBMAR-14,12373449,JBMAR,Bug,false,Closed,Done,2008-12-12 09:56:51,2008-12-12 09:59:07
JBMAR-13,12369215,JBMAR,Bug,false,Closed,Done,2008-10-13 09:19:40,2008-10-13 09:20:12
JBMAR-12,12373709,JBMAR,Bug,false,Closed,Done,2008-12-17 00:26:58,2008-12-22 14:45:26
JBMAR-11,12369339,JBMAR,Bug,false,Closed,Done,2008-10-15 01:12:23,2008-10-15 01:13:14
JBMAR-10,12369218,JBMAR,Bug,false,Closed,Done,2008-10-13 10:01:10,2008-10-13 10:12:43
JBMAR-9,12369227,JBMAR,Bug,false,Closed,Done,2008-10-13 11:07:17,2008-10-13 11:07:27
JBMAR-8,12369704,JBMAR,Bug,false,Closed,Done,2008-10-21 01:37:26,2008-10-21 01:37:57
JBMAR-7,12369228,JBMAR,Bug,false,Closed,Done,2008-10-13 11:15:26,2008-10-13 11:15:53
JBMAR-6,12369003,JBMAR,Bug,false,Closed,Done,2008-10-08 23:46:50,2008-10-09 00:21:17
JBMAR-5,12369107,JBMAR,Bug,false,Closed,Done,2008-10-09 21:26:22,2008-10-09 21:37:07
JBMAR-4,12368996,JBMAR,Bug,false,Closed,Done,2008-10-08 18:13:28,2008-10-08 18:29:41
JBMAR-3,12369232,JBMAR,Bug,false,Closed,Done,2008-10-13 11:29:23,2008-10-13 11:29:57
JBMAR-2,12369103,JBMAR,Bug,false,Closed,Done,2008-10-09 20:27:50,2008-10-09 21:36:50
JBMAR-1,12368839,JBMAR,Bug,false,Closed,Done,2008-10-06 17:50:56,2008-10-06 17:51:29
