Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
SNOWDROP-101,12535124,SNOWDROP,Bug,false,Closed,Done,2014-03-17 05:55:54,2014-04-14 13:56:25
SNOWDROP-100,12535116,SNOWDROP,Bug,false,Closed,Done,2014-03-17 05:28:34,2014-04-14 13:56:58
SNOWDROP-99,12534881,SNOWDROP,Task,false,Closed,Done,2014-03-13 08:21:07,2015-02-17 00:43:20
SNOWDROP-98,12534797,SNOWDROP,Bug,false,Closed,Done,2014-03-12 11:53:55,2014-03-12 23:47:17
SNOWDROP-97,12534792,SNOWDROP,Bug,false,Closed,Done,2014-03-12 11:30:55,2014-03-12 23:47:40
SNOWDROP-96,12534790,SNOWDROP,Bug,false,Closed,Done,2014-03-12 11:20:28,2014-03-12 23:46:27
SNOWDROP-95,12534704,SNOWDROP,Feature Request,false,Resolved,Done,2014-03-11 12:47:39,2015-02-20 00:19:42
SNOWDROP-94,12534682,SNOWDROP,Bug,false,Closed,Rejected,2014-03-11 10:50:39,2014-03-11 12:44:30
SNOWDROP-93,12534552,SNOWDROP,Bug,false,Closed,Done,2014-03-10 09:59:00,2015-02-11 13:42:55
SNOWDROP-92,12534097,SNOWDROP,Feature Request,false,Resolved,Done,2014-03-05 02:51:22,2015-02-17 15:12:38
SNOWDROP-91,12533952,SNOWDROP,Bug,false,Closed,Done,2014-03-04 08:54:00,2014-03-05 02:45:12
SNOWDROP-89,12531292,SNOWDROP,Bug,false,Closed,Done,2014-02-05 23:15:18,2014-02-06 23:01:48
SNOWDROP-88,12531230,SNOWDROP,Bug,false,Closed,Done,2014-02-05 09:06:29,2014-02-24 16:16:13
SNOWDROP-87,12531223,SNOWDROP,Bug,false,Closed,Done,2014-02-05 08:32:34,2014-02-06 22:53:33
SNOWDROP-86,12531125,SNOWDROP,Bug,false,Closed,Done,2014-02-04 10:18:13,2014-02-06 23:20:06
SNOWDROP-85,12531114,SNOWDROP,Bug,false,Closed,Done,2014-02-04 09:06:41,2014-02-04 09:36:26
SNOWDROP-84,12530697,SNOWDROP,Feature Request,false,Resolved,Done,2014-01-29 23:10:11,2015-02-26 13:24:19
SNOWDROP-83,12530500,SNOWDROP,Bug,false,Closed,Done,2014-01-28 10:17:10,2014-01-28 21:40:28
SNOWDROP-82,12530450,SNOWDROP,Task,false,Resolved,Done,2014-01-27 22:09:02,2014-01-28 01:27:22
SNOWDROP-81,12530449,SNOWDROP,Bug,false,Open,,2014-01-27 22:01:59,
SNOWDROP-80,12525409,SNOWDROP,Enhancement,false,Closed,Partially Completed,2013-11-18 05:18:09,2015-02-17 01:19:44
SNOWDROP-79,12524907,SNOWDROP,Bug,false,Closed,Done,2013-11-12 10:34:54,2013-11-12 13:55:55
SNOWDROP-78,12524603,SNOWDROP,Bug,false,Resolved,Done,2013-11-08 07:30:28,2013-11-12 02:17:53
SNOWDROP-77,12508356,SNOWDROP,Bug,false,Closed,Done,2013-10-21 09:46:48,2013-10-22 19:05:46
SNOWDROP-76,12502953,SNOWDROP,Bug,false,Closed,Done,2013-10-14 09:23:16,2013-10-15 21:50:40
SNOWDROP-75,12502948,SNOWDROP,Bug,false,Closed,Done,2013-10-14 08:22:38,2013-10-15 21:48:48
SNOWDROP-74,12499421,SNOWDROP,Bug,false,Closed,Done,2013-08-27 06:10:04,2013-10-09 03:08:28
SNOWDROP-73,12498207,SNOWDROP,Feature Request,false,Closed,Rejected,2013-08-08 01:08:54,2013-09-27 21:29:26
SNOWDROP-72,12494783,SNOWDROP,Feature Request,false,Closed,Done,2013-06-20 10:53:06,2013-07-15 08:42:26
SNOWDROP-71,12491004,SNOWDROP,Feature Request,false,Open,,2013-05-02 16:53:08,
SNOWDROP-70,12489451,SNOWDROP,Bug,false,Resolved,Done,2013-04-15 05:48:15,2013-10-22 10:10:33
SNOWDROP-69,12489239,SNOWDROP,Bug,false,Closed,Done,2013-04-12 07:40:53,2013-06-21 09:00:43
SNOWDROP-68,12489235,SNOWDROP,Bug,false,Closed,Done,2013-04-12 07:27:22,2013-06-21 09:02:34
SNOWDROP-67,12488922,SNOWDROP,Enhancement,false,Resolved,Done,2013-04-09 20:50:05,2013-04-25 16:37:14
SNOWDROP-66,12488813,SNOWDROP,Bug,false,Resolved,Done,2013-04-08 18:27:37,2013-04-16 15:57:20
SNOWDROP-65,12487772,SNOWDROP,Bug,false,Closed,Done,2013-03-22 08:02:19,2014-02-24 16:41:37
SNOWDROP-64,12487597,SNOWDROP,Bug,false,Closed,Done,2013-03-20 05:12:10,2013-04-08 09:36:16
SNOWDROP-63,12487501,SNOWDROP,Bug,false,Closed,Done,2013-03-19 08:06:20,2013-03-25 13:18:49
SNOWDROP-62,12487495,SNOWDROP,Bug,false,Closed,Done,2013-03-19 07:02:07,2013-03-26 10:52:59
SNOWDROP-61,12487493,SNOWDROP,Bug,false,Closed,Done,2013-03-19 06:50:58,2013-03-19 09:55:24
SNOWDROP-60,12487301,SNOWDROP,Bug,false,Resolved,Done,2013-03-15 08:53:44,2013-03-15 09:50:34
SNOWDROP-59,12484830,SNOWDROP,Enhancement,false,Closed,Out of Date,2013-02-13 07:45:02,2013-02-13 08:04:10
SNOWDROP-58,12484224,SNOWDROP,Bug,false,Resolved,Done,2013-02-06 11:29:32,2013-02-28 13:04:50
SNOWDROP-57,12471374,SNOWDROP,Feature Request,false,Resolved,Done,2012-07-30 00:35:08,2012-09-24 11:19:41
SNOWDROP-56,12471373,SNOWDROP,Feature Request,false,Resolved,Out of Date,2012-07-30 00:25:23,2012-09-24 11:20:14
SNOWDROP-55,12469290,SNOWDROP,Feature Request,false,Resolved,Done,2012-06-21 13:27:55,2013-03-04 12:22:33
SNOWDROP-54,12465552,SNOWDROP,Feature Request,false,Closed,Done,2012-05-02 17:27:56,2012-07-10 18:25:32
SNOWDROP-53,12460734,SNOWDROP,Feature Request,false,Open,,2012-03-05 08:10:43,
SNOWDROP-52,12460669,SNOWDROP,Feature Request,false,Resolved,Done,2012-03-03 05:10:09,2013-06-21 09:02:06
SNOWDROP-51,12459745,SNOWDROP,Task,false,Closed,Done,2012-02-22 06:32:56,2012-02-24 15:01:50
SNOWDROP-50,12459526,SNOWDROP,Feature Request,false,Resolved,Done,2012-02-20 02:47:21,2015-02-20 15:09:55
SNOWDROP-49,12457896,SNOWDROP,Feature Request,false,Closed,Done,2012-01-30 15:03:17,2012-01-30 16:37:38
SNOWDROP-48,12457540,SNOWDROP,Bug,false,Closed,Done,2012-01-25 10:23:45,2012-01-25 12:05:01
SNOWDROP-47,12457183,SNOWDROP,Bug,false,Open,,2012-01-22 10:27:29,
SNOWDROP-46,12457182,SNOWDROP,Bug,false,Resolved,Won't Fix,2012-01-22 10:15:33,2012-04-23 17:10:18
SNOWDROP-45,12454908,SNOWDROP,Bug,false,Closed,Done,2011-12-15 06:07:55,2012-01-31 15:14:41
SNOWDROP-44,12451774,SNOWDROP,Feature Request,false,Closed,Done,2011-11-10 15:34:08,2011-11-10 15:49:38
SNOWDROP-43,12451345,SNOWDROP,Bug,false,Resolved,Done,2011-11-05 05:55:36,2011-12-01 02:28:13
SNOWDROP-42,12451240,SNOWDROP,Bug,false,Resolved,Done,2011-11-03 15:13:48,2011-12-01 02:28:32
SNOWDROP-41,12450728,SNOWDROP,Feature Request,false,Open,,2011-10-28 03:00:16,
SNOWDROP-40,12450292,SNOWDROP,Task,false,Closed,Done,2011-10-25 08:03:18,2012-01-30 14:20:27
SNOWDROP-39,12449368,SNOWDROP,Bug,false,Closed,Done,2011-10-13 13:25:27,2011-10-17 02:14:38
SNOWDROP-38,12449191,SNOWDROP,Bug,false,Closed,Done,2011-10-12 01:17:39,2011-10-14 14:39:00
SNOWDROP-37,12449158,SNOWDROP,Bug,false,Resolved,Done,2011-10-11 12:39:11,2011-10-11 12:47:48
SNOWDROP-36,12448869,SNOWDROP,Bug,false,Resolved,Done,2011-10-07 11:35:59,2011-10-12 00:44:13
SNOWDROP-35,12448742,SNOWDROP,Task,false,Closed,Done,2011-10-06 10:01:05,2011-10-12 00:43:49
SNOWDROP-34,12448739,SNOWDROP,Task,false,Closed,Done,2011-10-06 09:48:46,2011-10-12 00:43:28
SNOWDROP-33,12448586,SNOWDROP,Bug,false,Closed,Duplicate Issue,2011-10-05 03:54:16,2011-10-12 00:16:13
SNOWDROP-32,12448585,SNOWDROP,Bug,false,Closed,Duplicate Issue,2011-10-05 03:49:07,2011-10-12 00:15:17
SNOWDROP-31,12447800,SNOWDROP,Bug,false,Resolved,Done,2011-09-26 07:07:14,2011-09-26 08:56:39
SNOWDROP-29,12447473,SNOWDROP,Feature Request,false,Resolved,Done,2011-09-21 07:08:44,2011-09-26 05:06:03
SNOWDROP-28,12447430,SNOWDROP,Feature Request,false,Resolved,Out of Date,2011-09-20 15:28:43,2015-02-20 14:46:44
SNOWDROP-27,12446419,SNOWDROP,Bug,false,Resolved,Done,2011-09-07 08:11:57,2011-09-20 15:08:03
SNOWDROP-26,12445992,SNOWDROP,Bug,false,Open,,2011-08-31 14:18:23,
SNOWDROP-25,12445481,SNOWDROP,Bug,false,Resolved,Done,2011-08-25 08:17:49,2011-09-20 14:59:52
SNOWDROP-23,12440243,SNOWDROP,Feature Request,false,Closed,Out of Date,2011-06-21 15:45:29,2011-09-20 15:11:54
SNOWDROP-22,12440242,SNOWDROP,Feature Request,false,Closed,Out of Date,2011-06-21 15:44:57,2011-09-20 15:11:38
SNOWDROP-21,12435086,SNOWDROP,Enhancement,false,Closed,Done,2011-04-11 12:09:03,2011-09-20 15:08:45
SNOWDROP-20,12433218,SNOWDROP,Bug,false,Resolved,Rejected,2011-03-18 09:02:20,2011-03-25 14:59:18
SNOWDROP-19,12430513,SNOWDROP,Feature Request,false,Closed,Done,2011-02-15 08:55:22,2011-03-14 11:41:33
SNOWDROP-18,12430512,SNOWDROP,Feature Request,false,Closed,Done,2011-02-15 08:53:55,2011-03-14 11:42:06
SNOWDROP-17,12430511,SNOWDROP,Enhancement,false,Resolved,Done,2011-02-15 08:45:04,2011-09-20 15:10:51
SNOWDROP-16,12419686,SNOWDROP,Bug,false,Resolved,Done,2010-09-22 16:49:01,2011-09-20 15:11:11
SNOWDROP-15,12419674,SNOWDROP,Feature Request,false,Resolved,Done,2010-09-22 14:04:02,2011-09-20 17:06:19
SNOWDROP-14,12415958,SNOWDROP,Bug,false,Closed,Done,2010-08-04 18:39:17,2010-08-05 01:14:37
SNOWDROP-13,12413516,SNOWDROP,Bug,false,Resolved,Done,2010-06-28 12:41:44,2011-09-20 15:09:35
SNOWDROP-12,12408306,SNOWDROP,Bug,false,Closed,Done,2010-04-07 03:23:44,2010-04-13 15:57:47
SNOWDROP-11,12405198,SNOWDROP,Task,false,Closed,Done,2010-02-24 09:40:44,2011-09-20 15:01:25
SNOWDROP-10,12404790,SNOWDROP,Bug,false,Resolved,Done,2010-02-18 10:12:52,2010-06-10 12:37:13
SNOWDROP-9,12402695,SNOWDROP,Bug,false,Closed,Done,2010-01-22 06:17:26,2010-04-13 14:03:35
SNOWDROP-8,12397599,SNOWDROP,Patch,false,Resolved,Done,2009-11-09 03:24:02,2009-11-09 23:17:37
SNOWDROP-7,12386297,SNOWDROP,Bug,false,Closed,Done,2009-05-14 13:03:56,2009-05-14 13:04:20
SNOWDROP-6,12386129,SNOWDROP,Feature Request,false,Closed,Done,2009-05-13 00:39:52,2009-06-02 13:54:42
SNOWDROP-5,12386127,SNOWDROP,Feature Request,false,Resolved,Done,2009-05-13 00:07:06,2009-05-14 13:04:47
SNOWDROP-4,12380743,SNOWDROP,Bug,false,Closed,Done,2009-02-26 11:52:46,2010-02-18 10:14:04
SNOWDROP-3,12385409,SNOWDROP,Bug,false,Resolved,Done,2009-05-03 18:30:55,2009-05-19 17:28:29
SNOWDROP-2,12373513,SNOWDROP,Feature Request,false,Resolved,Done,2008-12-14 06:09:34,2009-04-29 23:38:01
SNOWDROP-1,12382249,SNOWDROP,Bug,false,Closed,Done,2009-03-18 16:54:36,2009-09-30 14:19:28
