Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
ODC-6326,14232315,ODC,Story,false,Done,Done,2021-09-03 00:42:32,2021-09-03 00:42:55
ODC-6325,14230915,ODC,Story,false,Done,Done,2021-09-02 07:23:16,2021-10-18 06:50:16
ODC-6324,14229831,ODC,Bug,false,Done,Done,2021-09-01 16:10:44,2021-09-06 07:01:06
ODC-6323,14229800,ODC,Bug,false,Done,Done,2021-09-01 15:47:53,2021-10-08 16:59:39
ODC-6321,14228528,ODC,Task,false,Done,Done,2021-09-01 02:37:42,2021-12-22 08:48:07
ODC-6320,14227279,ODC,Bug,false,Done,Done,2021-08-31 13:08:23,2021-10-08 17:13:13
ODC-6319,14226986,ODC,Bug,false,To Do,,2021-08-31 12:37:06,
ODC-6318,14226866,ODC,Task,false,Done,Done,2021-08-31 09:19:55,2021-09-01 04:52:19
ODC-6317,14226516,ODC,Task,false,Done,Done,2021-08-31 07:18:44,2021-09-01 04:51:52
ODC-6316,14225896,ODC,Bug,false,To Do,,2021-08-30 20:05:04,
ODC-6315,14225780,ODC,Bug,false,Done,Done,2021-08-30 17:54:20,2021-09-08 15:50:09
ODC-6314,14225712,ODC,Bug,false,In Review,,2021-08-30 15:55:59,
ODC-6313,14225367,ODC,Bug,false,Obsolete,Won't Do,2021-08-30 14:41:46,2021-09-02 13:32:42
ODC-6312,14225413,ODC,Bug,false,Done,Done,2021-08-30 14:18:05,2021-09-06 07:00:19
ODC-6311,14225412,ODC,Bug,false,Obsolete,Won't Do,2021-08-30 14:17:05,2021-08-30 14:30:26
ODC-6309,14225299,ODC,Bug,false,Done,Done,2021-08-30 14:09:09,2021-09-08 15:05:29
ODC-6307,14225319,ODC,Bug,false,Obsolete,Won't Do,2021-08-30 13:55:25,2021-08-30 15:16:10
ODC-6306,14225313,ODC,Bug,false,Done,Done,2021-08-30 13:52:21,2021-09-06 17:01:22
ODC-6305,14225086,ODC,Bug,false,Done,Done,2021-08-30 13:09:51,2021-09-08 15:04:52
ODC-6304,14223973,ODC,Story,false,Done,Done,2021-08-30 04:38:38,2021-08-31 04:20:30
ODC-6302,14222908,ODC,Bug,false,Done,Done,2021-08-27 15:55:21,2021-11-25 18:54:45
ODC-6301,14222874,ODC,Bug,false,Done,Done,2021-08-27 14:37:53,2021-09-06 06:45:45
ODC-6300,14222859,ODC,Bug,false,Done,Done,2021-08-27 14:16:19,2021-10-15 20:33:53
ODC-6299,14222840,ODC,Bug,false,Done,Done,2021-08-27 14:02:03,2021-09-07 19:18:23
ODC-6298,14222834,ODC,Bug,false,Done,Done,2021-08-27 13:52:50,2021-10-08 17:22:11
ODC-6297,14222604,ODC,Bug,false,To Do,,2021-08-27 13:23:41,
ODC-6295,14222595,ODC,Bug,false,Done,Done,2021-08-27 12:59:47,2021-09-02 14:15:11
ODC-6294,14221239,ODC,Bug,false,Obsolete,Won't Do,2021-08-26 15:09:47,2021-08-30 14:08:12
ODC-6293,14221237,ODC,Bug,false,Done,Done,2021-08-26 15:07:27,2021-10-08 17:16:46
ODC-6292,14221138,ODC,Bug,false,Done,Done,2021-08-26 14:38:57,2021-10-21 07:39:38
ODC-6290,14220329,ODC,Bug,false,Obsolete,Won't Do,2021-08-26 09:20:00,2021-08-26 09:24:21
ODC-6289,14219996,ODC,Bug,false,Done,Done,2021-08-26 08:33:30,2021-09-01 15:25:39
ODC-6288,14219227,ODC,Bug,false,In Review,,2021-08-25 16:14:24,
ODC-6287,14219225,ODC,Bug,false,Done,Done,2021-08-25 16:09:18,2021-09-08 15:23:43
ODC-6286,14219223,ODC,Bug,false,Done,Done,2021-08-25 16:04:29,2021-09-08 15:55:09
ODC-6285,14219332,ODC,Bug,false,Done,Done,2021-08-25 15:52:52,2021-09-07 19:09:46
ODC-6284,14219206,ODC,Bug,false,Done,Done,2021-08-25 15:22:39,2021-09-07 16:05:40
ODC-6283,14219201,ODC,Bug,false,Done,Done,2021-08-25 15:18:12,2021-09-02 05:45:31
ODC-6282,14218791,ODC,Bug,false,Done,Done,2021-08-25 12:30:23,2021-08-30 06:56:59
ODC-6281,14218754,ODC,Bug,false,Done,Done,2021-08-25 12:00:21,2021-10-04 12:40:16
ODC-6280,14218491,ODC,Story,false,Done,Done,2021-08-25 10:19:36,2021-09-01 04:24:42
ODC-6279,14217746,ODC,Bug,false,To Do,,2021-08-24 20:27:00,
ODC-6277,14216959,ODC,Bug,false,Done,Done,2021-08-24 14:13:47,2021-09-01 06:04:31
ODC-6276,14215694,ODC,Bug,false,Done,Done,2021-08-23 19:25:17,2021-08-30 07:03:11
ODC-6275,14215494,ODC,Bug,false,Done,Done,2021-08-23 17:50:41,2021-08-30 12:48:38
ODC-6272,14214956,ODC,Bug,false,Obsolete,Won't Do,2021-08-23 13:46:41,2021-08-23 15:08:53
ODC-6271,14214494,ODC,Bug,false,Obsolete,Won't Do,2021-08-23 11:09:06,2021-08-25 16:40:18
ODC-6270,14214621,ODC,Bug,false,Done,Done,2021-08-23 11:06:13,2021-08-30 12:36:37
ODC-6269,14214274,ODC,Bug,false,Done,Done,2021-08-23 07:43:03,2021-08-30 16:35:26
ODC-6268,14214254,ODC,Bug,false,Done,Done,2021-08-23 06:52:32,2021-08-30 07:36:20
ODC-6267,14214120,ODC,Bug,false,Done,Done,2021-08-23 05:34:16,2021-08-25 02:39:35
ODC-6265,14213967,ODC,Task,false,To Do,,2021-08-22 16:45:07,
ODC-6264,14213966,ODC,Task,false,To Do,,2021-08-22 16:36:39,
ODC-6263,14213234,ODC,Bug,false,Done,Done,2021-08-20 13:59:41,2021-09-06 12:16:27
ODC-6262,14211807,ODC,Bug,false,Done,Done,2021-08-19 19:53:33,2021-08-30 12:44:58
ODC-6261,14211568,ODC,Bug,false,Done,Done,2021-08-19 17:06:20,2021-08-31 13:52:17
ODC-6260,14211241,ODC,Story,false,Done,Done,2021-08-19 14:33:14,2021-08-24 05:47:46
ODC-6255,14206690,ODC,Bug,false,Done,Done,2021-08-17 09:26:52,2021-08-25 12:29:13
ODC-6254,14205124,ODC,Story,false,Done,Done,2021-08-16 10:39:42,2021-08-20 22:52:37
ODC-6253,14204590,ODC,Story,false,Done,Done,2021-08-16 05:36:44,2021-10-20 04:15:53
ODC-6252,14204589,ODC,Story,false,Done,Done,2021-08-16 05:34:25,2021-10-14 09:09:09
ODC-6251,14204588,ODC,Story,false,In Review,,2021-08-16 05:30:11,
ODC-6250,14204448,ODC,Task,false,To Do,,2021-08-15 11:23:40,
ODC-6249,14203783,ODC,Bug,false,To Do,,2021-08-12 18:29:34,
ODC-6248,14203151,ODC,Bug,false,Done,Done,2021-08-12 13:57:51,2021-09-03 15:43:55
ODC-6247,14203241,ODC,Bug,false,To Do,,2021-08-12 13:54:21,
ODC-6246,14203099,ODC,Bug,false,Done,Done,2021-08-12 13:23:26,2021-12-29 13:13:32
ODC-6245,14202678,ODC,Story,false,Done,Done,2021-08-12 08:33:51,2021-08-16 04:47:10
ODC-6244,14202635,ODC,Story,false,Done,Done,2021-08-12 07:38:31,2021-08-12 07:44:13
ODC-6243,14202590,ODC,Bug,false,Done,Done,2021-08-12 06:33:27,2021-08-30 12:27:57
ODC-6242,14202094,ODC,Bug,false,Done,Done,2021-08-11 20:02:17,2021-08-20 11:35:54
ODC-6241,14201710,ODC,Bug,false,Done,Done,2021-08-11 15:41:24,2021-09-07 06:04:31
ODC-6240,14201568,ODC,Bug,false,Done,Done,2021-08-11 14:57:51,2021-09-06 17:01:27
ODC-6239,14199970,ODC,Bug,false,Done,Done,2021-08-10 16:54:36,2021-08-30 12:39:08
ODC-6238,14199666,ODC,Bug,false,Obsolete,Won't Do,2021-08-10 14:38:43,2021-08-26 12:49:24
ODC-6237,14199335,ODC,Story,false,Done,Done,2021-08-10 13:07:37,2021-08-31 14:32:40
ODC-6235,14198190,ODC,Bug,false,Done,Done,2021-08-09 18:59:45,2021-09-01 15:32:08
ODC-6234,14197881,ODC,Bug,false,Obsolete,Won't Do,2021-08-09 15:25:40,2021-08-10 08:39:40
ODC-6233,13434986,ODC,Bug,false,Obsolete,Won't Do,2021-08-06 13:54:43,2021-08-09 14:23:43
ODC-6232,13433993,ODC,Story,false,Done,Done,2021-08-05 17:15:15,2021-08-16 04:43:23
ODC-6231,13432417,ODC,Bug,false,Done,Done,2021-08-04 14:17:18,2021-10-14 11:53:50
ODC-6230,13431985,ODC,Story,false,Done,Done,2021-08-04 10:38:02,2021-08-06 18:22:30
ODC-6228,13431212,ODC,Bug,false,Done,Done,2021-08-03 15:00:17,2021-09-02 14:09:15
ODC-6227,13430937,ODC,Task,false,Done,Done,2021-08-03 12:32:18,2021-08-16 04:58:27
ODC-6226,13430916,ODC,Task,false,Done,Done,2021-08-03 12:08:27,2021-08-03 12:27:49
ODC-6225,13430332,ODC,Bug,false,Done,Done,2021-08-02 19:11:45,2021-09-06 13:08:41
ODC-6224,13430205,ODC,Bug,false,Done,Done,2021-08-02 17:49:51,2021-10-20 10:40:23
ODC-6223,13428867,ODC,Story,false,Done,Done,2021-07-30 14:52:58,2021-08-12 04:55:43
ODC-6222,13427259,ODC,Bug,false,To Do,,2021-07-29 10:11:00,
ODC-6221,13427251,ODC,Bug,false,Done,Done,2021-07-29 09:45:31,2021-08-31 14:11:34
ODC-6219,13426281,ODC,Story,false,Done,Done,2021-07-28 13:56:30,2021-12-02 12:18:09
ODC-6218,13426278,ODC,Story,false,Done,Done,2021-07-28 13:54:03,2021-09-17 09:07:46
ODC-6217,13425962,ODC,Bug,false,Done,Done,2021-07-28 08:31:51,2021-10-15 20:44:17
ODC-6216,13425928,ODC,Bug,false,Done,Done,2021-07-28 07:48:53,2021-08-30 12:05:39
ODC-6215,13425283,ODC,Bug,false,Done,Done,2021-07-27 16:41:03,2021-09-08 15:13:49
ODC-6214,13425279,ODC,Bug,false,Obsolete,Won't Do,2021-07-27 16:32:08,2021-08-02 20:25:51
ODC-6213,13425231,ODC,Story,false,Done,Done,2021-07-27 15:07:23,2021-08-20 15:24:40
ODC-6212,13425220,ODC,Bug,false,Done,Done,2021-07-27 14:55:06,2021-09-02 14:34:45
ODC-6211,13424648,ODC,Bug,false,Done,Done,2021-07-27 08:57:55,2021-09-02 19:45:39
ODC-6210,13423687,ODC,Bug,false,Done,Done,2021-07-26 13:14:22,2021-08-10 11:30:03
ODC-6209,13423623,ODC,Bug,false,Done,Done,2021-07-26 12:26:12,2021-08-10 11:48:58
ODC-6208,13423496,ODC,Story,false,Obsolete,Won't Do,2021-07-26 11:35:40,2021-09-03 05:53:23
ODC-6207,13423526,ODC,Bug,false,Obsolete,Won't Do,2021-07-26 11:23:06,2021-07-26 12:03:25
ODC-6206,13423474,ODC,Bug,false,Done,Done,2021-07-26 11:01:30,2021-08-10 14:33:01
ODC-6205,13423467,ODC,Bug,false,Done,Done,2021-07-26 10:55:10,2021-07-29 09:35:30
ODC-6204,13423454,ODC,Bug,false,Done,Done,2021-07-26 10:44:24,2021-08-05 11:19:05
ODC-6203,13423354,ODC,Bug,false,Obsolete,Won't Do,2021-07-26 09:21:27,2021-07-27 08:22:42
ODC-6202,13423353,ODC,Bug,false,Obsolete,Won't Do,2021-07-26 09:20:06,2021-07-26 16:35:13
ODC-6201,13423311,ODC,Bug,false,Done,Done,2021-07-26 08:43:34,2021-07-30 16:44:40
ODC-6200,13423144,ODC,Bug,false,Done,Done,2021-07-26 06:56:35,2021-07-27 14:20:39
ODC-6199,13421903,ODC,Story,false,Done,Done,2021-07-23 13:16:51,2021-08-16 04:44:38
ODC-6198,13421902,ODC,Story,false,Done,Done,2021-07-23 13:15:29,2021-08-04 10:34:32
ODC-6197,13421901,ODC,Story,false,Done,Done,2021-07-23 13:14:34,2021-08-28 18:03:13
ODC-6196,13421898,ODC,Task,false,Done,Done,2021-07-23 13:08:44,2021-07-25 03:34:18
ODC-6195,13421725,ODC,Task,false,Done,Done,2021-07-23 08:00:54,2021-11-15 08:57:38
ODC-6194,13420666,ODC,Bug,false,Done,Done,2021-07-22 12:57:45,2021-12-08 10:09:17
ODC-6193,13420382,ODC,Bug,false,Obsolete,Won't Do,2021-07-22 10:32:26,2021-07-22 11:36:45
ODC-6192,13420169,ODC,Task,false,Done,Done,2021-07-22 05:49:51,2021-08-03 05:16:14
ODC-6191,13420168,ODC,Task,false,Obsolete,Won't Do,2021-07-22 05:44:52,2021-11-15 08:57:01
ODC-6190,13420041,ODC,Bug,false,Done,Done,2021-07-21 23:40:40,2021-08-05 10:56:11
ODC-6188,13419405,ODC,Bug,false,Done,Done,2021-07-21 12:11:06,2021-08-10 11:32:22
ODC-6187,13419252,ODC,Story,false,Done,Done,2021-07-21 10:34:37,2021-09-01 02:43:01
ODC-6186,13419031,ODC,Bug,false,Done,Done,2021-07-21 07:58:17,2021-07-26 09:10:27
ODC-6185,13417753,ODC,Bug,false,Obsolete,Won't Do,2021-07-19 22:49:49,2021-11-22 12:07:05
ODC-6176,13417478,ODC,Story,false,Done,Done,2021-07-19 16:02:14,2021-09-03 14:38:37
ODC-6175,13417477,ODC,Story,false,Done,Done,2021-07-19 16:02:03,2021-09-03 11:49:26
ODC-6174,13416591,ODC,Story,false,To Do,,2021-07-19 09:52:10,
ODC-6173,13416588,ODC,Story,false,To Do,,2021-07-19 09:40:28,
ODC-6172,13416587,ODC,Story,false,To Do,,2021-07-19 09:33:08,
ODC-6171,13416567,ODC,Story,false,To Do,,2021-07-19 09:03:02,
ODC-6170,13416556,ODC,Story,false,To Do,,2021-07-19 08:49:14,
ODC-6169,13416450,ODC,Story,false,Done,Done,2021-07-19 07:18:16,2021-07-26 04:47:13
ODC-6168,13416443,ODC,Story,false,Done,Done,2021-07-19 07:09:07,2021-08-16 04:41:50
ODC-6167,13416432,ODC,Story,false,Done,Done,2021-07-19 07:05:22,2021-08-16 04:42:40
ODC-6166,13416431,ODC,Story,false,Done,Done,2021-07-19 06:52:47,2021-08-20 04:31:11
ODC-6165,13415581,ODC,Story,false,Obsolete,Won't Do,2021-07-16 12:38:41,2021-09-03 05:55:55
ODC-6164,13415558,ODC,Bug,false,Done,Done,2021-07-16 11:15:39,2021-10-18 06:29:48
ODC-6163,13415470,ODC,Bug,false,To Do,,2021-07-16 09:59:16,
ODC-6162,13415304,ODC,Bug,false,Done,Done,2021-07-16 08:03:34,2021-08-06 05:50:03
ODC-6161,13415081,ODC,Bug,false,To Do,,2021-07-15 19:20:01,
ODC-6160,13415072,ODC,Story,false,Done,Done,2021-07-15 18:46:01,2021-08-23 02:20:45
ODC-6159,13414914,ODC,Bug,false,Done,Done,2021-07-15 16:19:38,2021-07-30 16:39:44
ODC-6158,13414434,ODC,Task,false,Done,Done,2021-07-15 12:53:24,2021-07-22 06:38:50
ODC-6157,13414433,ODC,Task,false,Done,Done,2021-07-15 12:47:15,2021-07-15 12:47:49
ODC-6156,13414432,ODC,Story,false,To Do,,2021-07-15 12:45:32,
ODC-6155,13414431,ODC,Story,false,Done,Done,2021-07-15 12:43:05,2021-08-25 02:11:32
ODC-6154,13414428,ODC,Story,false,Done,Done,2021-07-15 12:40:01,2021-08-25 02:11:26
ODC-6153,13413974,ODC,Bug,false,Done,Done,2021-07-15 04:52:44,2021-07-22 12:35:21
ODC-6152,13413084,ODC,Bug,false,To Do,,2021-07-14 13:35:32,
ODC-6151,13412802,ODC,Bug,false,Done,Done,2021-07-14 10:01:33,2021-07-28 17:50:49
ODC-6150,13412800,ODC,Bug,false,Done,Done,2021-07-14 09:59:23,2021-07-30 16:25:12
ODC-6149,13412830,ODC,Bug,false,Obsolete,Won't Do,2021-07-14 09:55:27,2021-08-25 12:36:03
ODC-6146,13411737,ODC,Bug,false,Done,Done,2021-07-13 10:20:55,2021-07-28 17:33:59
ODC-6145,13411399,ODC,Bug,false,Done,Done,2021-07-13 05:29:21,2021-09-07 16:04:22
ODC-6144,13410505,ODC,Story,false,Done,Done,2021-07-12 10:42:31,2021-08-18 06:17:36
ODC-6143,13410367,ODC,Bug,false,Done,Done,2021-07-12 10:08:06,2021-07-16 07:18:56
ODC-6142,13410413,ODC,Story,false,Done,Done,2021-07-12 09:39:20,2021-07-15 20:07:13
ODC-6141,13409613,ODC,Story,false,To Do,,2021-07-09 16:22:22,
ODC-6140,13409307,ODC,Bug,false,Obsolete,Won't Do,2021-07-09 13:51:02,2021-07-13 16:56:05
ODC-6139,13409303,ODC,Bug,false,Done,Done,2021-07-09 13:44:26,2021-07-23 07:09:54
ODC-6138,13409292,ODC,Bug,false,Done,Done,2021-07-09 13:31:52,2021-07-28 16:39:23
ODC-6137,13409288,ODC,Bug,false,Done,Done,2021-07-09 13:16:41,2021-07-16 16:37:22
ODC-6136,13409312,ODC,Story,false,To Do,,2021-07-09 12:29:47,
ODC-6135,13409204,ODC,Story,false,Done,Done,2021-07-09 11:58:18,2021-08-14 06:35:00
ODC-6134,13409202,ODC,Story,false,Done,Done,2021-07-09 11:45:35,2021-08-14 06:34:49
ODC-6133,13409197,ODC,Story,false,Done,Done,2021-07-09 11:31:26,2021-08-03 16:18:47
ODC-6132,13409210,ODC,Story,false,Done,Done,2021-07-09 10:55:23,2021-09-03 18:54:51
ODC-6130,13409151,ODC,Story,false,Obsolete,Won't Do,2021-07-09 08:47:28,2021-09-03 06:03:20
ODC-6129,13409145,ODC,Bug,false,To Do,,2021-07-09 08:21:34,
ODC-6128,13408858,ODC,Bug,false,Done,Done,2021-07-08 22:58:01,2021-07-30 16:15:08
ODC-6127,13408857,ODC,Bug,false,Done,Done,2021-07-08 22:50:00,2021-07-28 17:04:09
ODC-6126,13407705,ODC,Bug,false,Done,Done,2021-07-08 12:08:59,2021-07-12 05:42:05
ODC-6125,13407756,ODC,Story,false,To Do,,2021-07-08 10:19:57,
ODC-6124,13407289,ODC,Bug,false,To Do,,2021-07-07 21:53:42,
ODC-6123,13406812,ODC,Story,false,Done,Done,2021-07-07 15:01:34,2021-08-12 04:55:36
ODC-6122,13406543,ODC,Bug,false,Done,Done,2021-07-07 11:22:08,2021-07-23 17:23:36
