Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
NE-629,13379441,NE,Task,false,Done,Done,2021-06-10 20:33:59,2021-07-19 18:43:24
NE-628,13379437,NE,Task,false,Done,Done,2021-06-10 20:27:59,2021-07-19 18:42:56
NE-627,13376721,NE,Story,false,To Do,,2021-06-09 20:32:09,
NE-626,13376717,NE,Story,false,To Do,,2021-06-09 20:21:01,
NE-623,13374320,NE,Story,false,QE Review,,2021-06-07 23:29:17,
NE-622,13374319,NE,Story,false,Done,Done,2021-06-07 23:27:41,2021-11-29 17:50:13
NE-620,13371894,NE,Story,false,To Do,,2021-06-03 21:33:10,
NE-618,13362764,NE,Story,false,Done,Done,2021-05-24 19:50:16,2021-06-16 16:19:57
NE-617,13362309,NE,Story,false,Done,Done,2021-05-24 13:58:11,2021-08-09 15:49:42
NE-616,13362307,NE,Story,false,Done,Done,2021-05-24 13:57:26,2021-08-06 15:44:57
NE-615,13362305,NE,Story,false,Done,Done,2021-05-24 13:55:30,2021-08-06 15:44:50
NE-614,13362298,NE,Story,false,Done,Done,2021-05-24 13:48:12,2021-08-06 15:44:42
NE-601,13354274,NE,Story,false,Obsolete,Done,2021-05-17 18:24:36,2021-08-02 19:32:12
NE-600,13354273,NE,Story,false,Done,Done,2021-05-17 18:23:11,2021-07-28 22:01:46
NE-599,13354245,NE,Story,false,To Do,,2021-05-17 17:09:17,
NE-598,13354238,NE,Story,false,To Do,,2021-05-17 17:00:54,
NE-597,13354233,NE,Story,false,Done,Done,2021-05-17 16:38:26,2021-08-20 19:48:04
NE-589,13330122,NE,Task,false,Obsolete,Done,2021-04-22 07:18:48,2021-04-22 08:23:55
NE-588,13326903,NE,Story,false,Done,Done,2021-04-20 12:53:02,2021-05-25 09:13:37
NE-581,13321900,NE,Story,false,Done,Done,2021-04-14 15:45:40,2021-07-07 16:55:11
NE-580,13321895,NE,Story,false,Done,Done,2021-04-14 15:37:57,2021-07-21 14:56:40
NE-579,13317482,NE,Story,false,Done,Done,2021-04-12 18:06:01,2021-06-23 23:24:15
NE-578,13312576,NE,Story,false,Done,Done,2021-04-08 04:00:42,2021-04-28 10:41:01
NE-574,13298735,NE,Story,false,Done,Done,2021-03-23 15:59:29,2021-04-07 18:06:45
NE-573,13298699,NE,Story,false,Done,Done,2021-03-23 15:31:11,2021-03-25 15:29:54
NE-572,13298604,NE,Story,false,Done,Done,2021-03-23 13:44:41,2021-07-09 11:09:35
NE-567,13287824,NE,Story,false,Done,Done,2021-03-12 00:01:47,2021-04-09 12:40:35
NE-553,13269693,NE,Story,false,Done,Done,2021-02-23 00:01:15,2021-03-29 22:41:37
NE-552,13269692,NE,Story,false,Done,Done,2021-02-23 00:00:44,2021-04-05 13:07:08
NE-551,13269691,NE,Task,false,Done,Done,2021-02-22 23:44:33,2021-04-07 14:11:31
NE-550,13269690,NE,Task,false,Done,Done,2021-02-22 23:44:19,2021-04-07 14:11:06
NE-549,13269689,NE,Task,false,Done,Done,2021-02-22 23:44:04,2021-04-05 13:06:03
NE-548,13269688,NE,Task,false,Done,Done,2021-02-22 23:43:19,2021-04-05 13:05:12
NE-547,13269686,NE,Story,false,Done,Done,2021-02-22 23:20:08,2021-04-05 12:59:04
NE-546,13269685,NE,Story,false,Done,Done,2021-02-22 23:19:49,2021-03-25 15:30:08
NE-545,13269684,NE,Story,false,Done,Done,2021-02-22 23:19:19,2021-04-09 14:27:44
NE-544,13269489,NE,Story,false,Done,Done,2021-02-22 14:44:35,2021-04-05 11:44:35
NE-543,13269407,NE,Story,false,Done,Done,2021-02-22 12:58:47,2021-07-28 22:22:47
NE-541,13269334,NE,Task,false,Done,Done,2021-02-22 11:46:10,2021-03-08 18:26:08
NE-540,13269333,NE,Task,false,Obsolete,Done,2021-02-22 11:44:38,2021-03-23 15:54:48
NE-539,13269332,NE,Task,false,Obsolete,Done,2021-02-22 11:44:14,2021-03-23 15:53:44
NE-538,13269331,NE,Story,false,Done,Done,2021-02-22 11:43:54,2021-04-07 11:51:26
NE-537,13269329,NE,Story,false,Done,Done,2021-02-22 11:43:28,2021-04-08 13:14:17
NE-536,13269328,NE,Story,false,Done,Done,2021-02-22 11:43:03,2021-04-05 13:04:47
NE-535,13269326,NE,Story,false,Done,Done,2021-02-22 11:40:00,2021-07-21 23:01:26
NE-534,13267932,NE,Story,false,To Do,,2021-02-19 11:01:54,
NE-533,13265551,NE,Story,false,Obsolete,Done,2021-02-17 06:25:15,2021-03-22 14:05:03
NE-532,13265548,NE,Story,false,Obsolete,Done,2021-02-17 06:24:19,2021-04-19 17:17:22
NE-531,13265524,NE,Story,false,Done,Done,2021-02-17 05:58:21,2021-03-09 02:45:12
NE-530,13264948,NE,Story,false,Done,Done,2021-02-16 11:26:15,2021-03-26 13:16:01
NE-526,13264904,NE,Story,false,Done,Done,2021-02-16 11:03:31,2021-02-19 13:11:58
NE-521,13264084,NE,Story,false,Done,Done,2021-02-15 14:13:02,2021-04-08 09:43:28
NE-519,13258497,NE,Story,false,Done,Done,2021-02-08 17:16:51,2021-03-09 11:20:40
NE-518,13258491,NE,Story,false,Done,Done,2021-02-08 17:03:03,2021-03-09 11:20:36
NE-517,13258481,NE,Story,false,Done,Done,2021-02-08 16:52:10,2021-02-17 15:32:44
NE-516,13258468,NE,Story,false,Done,Done,2021-02-08 16:37:36,2021-02-17 15:32:37
NE-515,13258358,NE,Story,false,Done,Done,2021-02-08 15:09:27,2021-03-09 16:45:02
NE-514,13258356,NE,Story,false,Done,Done,2021-02-08 15:08:12,2021-03-09 11:20:09
NE-509,13258316,NE,Story,false,Obsolete,Done,2021-02-08 14:12:47,2021-02-08 14:22:11
NE-508,13258311,NE,Story,false,Done,Done,2021-02-08 14:10:36,2021-03-09 11:19:36
NE-507,13258298,NE,Story,false,Done,Done,2021-02-08 14:08:47,2021-02-19 13:21:31
NE-495,13258082,NE,Story,false,Done,Done,2021-02-08 11:40:45,2021-04-09 12:30:55
NE-494,13250170,NE,Story,false,To Do,,2021-02-01 04:49:45,
