Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
AA-912,14365534,AA,Task,false,To Do,,2021-11-29 20:47:02,
AA-911,14365240,AA,Story,false,In Progress,,2021-11-29 16:49:41,
AA-910,14365001,AA,Story,false,Done,Done,2021-11-29 16:18:01,2021-11-30 15:51:10
AA-909,14356758,AA,Task,false,To Do,,2021-11-22 22:04:09,
AA-906,14351669,AA,Task,false,Done,Done,2021-11-18 16:28:52,2021-12-14 15:09:10
AA-905,14350157,AA,Bug,false,To Do,,2021-11-17 20:40:13,
AA-904,14350112,AA,Task,false,Done,Done,2021-11-17 19:39:04,2021-11-21 12:51:11
AA-903,14349157,AA,Story,false,Sprint Backlog,,2021-11-17 15:59:19,
AA-902,14349154,AA,Story,false,In Progress,,2021-11-17 15:52:13,
AA-901,14348876,AA,Task,false,Done,Done,2021-11-17 13:28:25,2021-11-30 15:59:29
AA-900,14347410,AA,Task,false,Done,Done,2021-11-16 14:59:25,2021-12-14 14:31:46
AA-899,14347117,AA,Task,false,Done,Done,2021-11-16 12:50:53,2021-11-30 15:32:49
AA-898,14345668,AA,Task,false,Obsolete,Out of Date,2021-11-15 17:41:06,2021-12-16 16:47:36
AA-897,14345667,AA,Task,false,Done,Done,2021-11-15 17:38:23,2021-12-16 16:13:30
AA-895,14344824,AA,Task,false,In Progress,,2021-11-15 14:18:22,
AA-894,14341829,AA,Feature,false,To Do,,2021-11-12 09:31:19,
AA-893,14341414,AA,Task,false,QA In Progress,,2021-11-11 21:31:21,
AA-890,14340362,AA,Task,false,Done,Done,2021-11-11 17:09:35,2021-12-07 11:30:26
AA-885,14338476,AA,Task,false,Backlog,,2021-11-10 16:48:53,
AA-883,14337789,AA,Story,false,To Do,,2021-11-10 13:18:23,
AA-882,14336057,AA,Bug,false,Done,Done,2021-11-09 16:09:55,2021-11-10 16:42:17
AA-881,14335103,AA,Bug,false,Done,Done,2021-11-09 11:26:10,2021-11-28 14:12:18
AA-880,14334421,AA,Story,false,Done,Done,2021-11-08 21:37:55,2021-12-21 09:42:03
AA-879,14332507,AA,Task,false,Done,Done,2021-11-08 10:36:34,2021-12-02 12:46:53
AA-876,14331373,AA,Story,false,Sprint Backlog,,2021-11-05 18:05:33,
AA-875,14331369,AA,Story,false,Ready for QA,,2021-11-05 18:01:50,
AA-874,14331360,AA,Story,false,Obsolete,Out of Date,2021-11-05 17:41:34,2021-11-17 16:36:01
AA-871,14330060,AA,Task,false,To Do,,2021-11-04 21:01:25,
AA-870,14329338,AA,Story,false,Obsolete,Out of Date,2021-11-04 14:33:27,2021-11-04 14:42:19
AA-866,14326350,AA,Task,false,To Do,,2021-11-03 15:48:30,
AA-865,14324302,AA,Bug,false,Done,Done,2021-11-02 19:40:12,2021-11-07 14:18:56
AA-864,14324441,AA,Story,false,Obsolete,Out of Date,2021-11-02 19:00:40,2021-11-17 18:08:36
AA-862,14323821,AA,Story,false,Obsolete,Out of Date,2021-11-02 14:56:25,2021-11-17 16:29:47
AA-861,14323187,AA,Task,false,Backlog,,2021-11-02 11:32:42,
AA-858,14320882,AA,Story,false,To Do,,2021-11-01 13:16:27,
AA-857,14320860,AA,Task,false,Done,Done,2021-11-01 12:47:23,2021-11-01 15:11:06
AA-856,14319895,AA,Task,false,Backlog,,2021-10-31 10:26:33,
AA-855,14320105,AA,Task,false,Done,Done,2021-10-29 20:21:50,2021-11-30 15:26:15
AA-854,14320104,AA,Task,false,Done,Done,2021-10-29 20:15:54,2021-11-09 11:16:20
AA-853,14318579,AA,Task,false,To Do,,2021-10-28 20:23:49,
AA-852,14318738,AA,Story,false,In Progress,,2021-10-28 20:23:12,
AA-851,14318072,AA,Task,false,In Progress,,2021-10-28 15:52:00,
AA-850,14317815,AA,Feature,false,Backlog,,2021-10-28 13:59:15,
AA-849,14317812,AA,Task,false,Obsolete,Out of Date,2021-10-28 13:57:59,2021-11-15 20:03:08
AA-847,14317810,AA,Task,false,Done,Done,2021-10-28 13:56:12,2021-11-16 12:04:29
AA-846,14317609,AA,Task,false,Done,Done,2021-10-28 13:53:50,2021-11-16 11:50:07
AA-842,14317309,AA,Task,false,Done,Done,2021-10-28 11:23:19,2021-11-02 09:05:42
AA-841,14316760,AA,Task,false,To Do,,2021-10-27 20:30:07,
AA-837,14316643,AA,Story,false,Current Sprint,,2021-10-27 19:15:30,
AA-836,14316577,AA,Task,false,To Do,,2021-10-27 18:48:13,
AA-835,14316387,AA,Task,false,In Progress,,2021-10-27 17:40:59,
AA-833,14315275,AA,Bug,false,Done,Done,2021-10-27 11:36:51,2021-11-14 09:23:24
AA-832,14314239,AA,Task,false,Done,Done,2021-10-26 18:44:49,2021-11-21 12:54:17
AA-831,14308549,AA,Task,false,Done,Done,2021-10-21 15:41:16,2021-12-16 16:06:29
AA-830,14308293,AA,Task,false,Done,Done,2021-10-21 15:33:38,2021-11-07 12:09:45
AA-829,14308292,AA,Task,false,Done,Done,2021-10-21 15:33:07,2021-11-09 15:36:15
AA-828,14308291,AA,Task,false,Done,Done,2021-10-21 15:32:31,2021-11-07 12:09:09
AA-827,14308283,AA,Task,false,Done,Done,2021-10-21 15:26:18,2021-12-08 08:35:47
AA-825,14308269,AA,Task,false,In Progress,,2021-10-21 15:10:01,
AA-824,14308091,AA,Story,false,To Do,,2021-10-21 14:46:33,
AA-822,14305999,AA,Bug,false,Done,Done,2021-10-20 15:14:57,2021-10-28 18:37:50
AA-820,14304208,AA,Task,false,Done,Done,2021-10-19 18:13:25,2021-10-26 08:11:06
AA-819,14303815,AA,Task,false,To Do,,2021-10-19 14:41:43,
AA-818,14303175,AA,Bug,false,Done,Done,2021-10-19 12:15:00,2021-10-31 10:49:18
AA-817,14303174,AA,Task,false,Done,Done,2021-10-19 12:13:14,2021-10-20 15:15:32
AA-816,14301942,AA,Task,false,To Do,,2021-10-18 17:53:38,
AA-815,14301940,AA,Task,false,Done,Done,2021-10-18 17:52:49,2021-10-26 08:52:27
AA-813,14299944,AA,Task,false,Done,Done,2021-10-15 20:53:04,2021-10-19 21:55:49
AA-812,14298441,AA,Task,false,Done,Done,2021-10-14 20:01:51,2021-10-19 21:55:45
AA-811,14297604,AA,Task,false,Done,Done,2021-10-14 14:49:35,2021-11-09 10:12:24
AA-810,14292578,AA,Bug,false,Done,Done,2021-10-12 05:55:34,2021-11-11 18:25:47
AA-808,14293875,AA,Bug,false,To Do,,2021-10-12 17:47:17,
AA-807,14293252,AA,Task,false,Done,Done,2021-10-12 12:49:14,2021-10-26 12:05:11
AA-806,14293057,AA,Task,false,Done,Done,2021-10-12 12:28:14,2021-10-12 14:43:58
AA-805,14291726,AA,Task,false,To Do,,2021-10-11 14:50:18,
AA-804,14291725,AA,Task,false,To Do,,2021-10-11 14:48:55,
AA-803,14291721,AA,Task,false,To Do,,2021-10-11 14:47:25,
AA-802,14288867,AA,Task,false,Done,Done,2021-10-08 18:40:24,2021-11-04 11:37:37
AA-801,14288865,AA,Task,false,Done,Done,2021-10-08 18:39:13,2021-10-26 09:19:38
AA-800,14288504,AA,Task,false,Done,Done,2021-10-08 17:51:10,2021-10-27 10:29:54
AA-799,14286815,AA,Task,false,Done,Done,2021-10-07 15:55:16,2021-10-18 22:39:57
AA-798,14286700,AA,Task,false,To Do,,2021-10-07 15:23:01,
AA-796,14284452,AA,Task,false,Obsolete,Out of Date,2021-10-06 13:18:43,2021-10-08 08:24:09
AA-795,14284355,AA,Bug,false,Done,Done,2021-10-06 12:55:21,2021-10-18 21:04:16
AA-794,14284100,AA,Bug,false,To Do,,2021-10-06 11:36:24,
AA-793,14284013,AA,Bug,false,To Do,,2021-10-06 09:09:56,
AA-792,14283808,AA,Task,false,Done,Done,2021-10-06 08:41:01,2021-10-06 12:52:58
AA-791,14282738,AA,Task,false,Done,Done,2021-10-05 17:37:11,2021-10-31 09:29:28
AA-790,14281769,AA,Task,false,In Progress,,2021-10-05 12:30:45,
AA-789,14280088,AA,Task,false,Done,Done,2021-10-04 17:57:31,2021-10-07 19:53:30
AA-788,14280084,AA,Task,false,To Do,,2021-10-04 17:52:40,
AA-787,14280230,AA,Task,false,Done,Done,2021-10-04 15:42:04,2021-10-04 16:00:09
AA-786,14279559,AA,Task,false,Obsolete,Out of Date,2021-10-04 14:05:47,2021-11-16 14:58:12
AA-785,14277822,AA,Bug,false,Done,Done,2021-10-04 09:00:28,2021-10-06 13:04:18
AA-784,14275640,AA,Task,false,Done,Done,2021-10-01 08:25:38,2021-11-14 13:59:50
AA-783,14273652,AA,Task,false,Done,Done,2021-09-30 14:26:53,2021-10-13 14:14:57
AA-782,14273143,AA,Bug,false,To Do,,2021-09-30 12:58:54,
AA-781,14272764,AA,Task,false,Backlog,,2021-09-30 11:06:52,
AA-780,14272556,AA,Bug,false,Done,Done,2021-09-30 09:45:24,2021-11-04 14:31:49
AA-779,14272192,AA,Bug,false,To Do,,2021-09-30 07:56:28,
AA-778,14272186,AA,Bug,false,Done,Done,2021-09-30 07:45:14,2021-10-13 08:48:21
AA-777,14272181,AA,Bug,false,Done,Done,2021-09-30 07:39:07,2021-10-20 12:35:45
AA-776,14272174,AA,Task,false,Done,Done,2021-09-30 07:32:01,2021-10-12 12:57:13
AA-775,14270880,AA,Task,false,Ready for QA,,2021-09-29 13:52:15,
AA-774,14268630,AA,Bug,false,To Do,,2021-09-28 13:37:41,
AA-773,14267643,AA,Task,false,Done,Done,2021-09-27 19:18:06,2021-10-07 19:51:40
AA-767,14267630,AA,Task,false,To Do,,2021-09-27 19:10:29,
AA-761,14267622,AA,Story,false,Done,Done,2021-09-27 19:04:33,2021-11-02 15:42:18
AA-755,14267616,AA,Story,false,Done,Done,2021-09-27 19:01:58,2021-11-28 14:18:55
AA-750,14266507,AA,Task,false,To Do,,2021-09-27 13:42:45,
AA-749,14265036,AA,Feature,false,Done,Done,2021-09-24 16:02:26,2021-10-11 09:48:27
AA-748,14264187,AA,Task,false,Done,Done,2021-09-24 08:13:30,2021-10-04 09:42:33
AA-745,14256038,AA,Bug,false,To Do,,2021-09-20 14:06:00,
AA-739,14254077,AA,Story,false,To Do,,2021-09-17 14:25:00,
AA-732,14254053,AA,Story,false,To Do,,2021-09-17 13:59:59,
AA-731,14248751,AA,Bug,false,Done,Done,2021-09-14 19:10:14,2021-09-24 21:59:01
AA-730,14247714,AA,Task,false,Backlog,,2021-09-14 09:18:01,
AA-729,14246157,AA,Task,false,Done,Done,2021-09-13 12:41:45,2021-10-01 17:46:40
AA-728,14245083,AA,Bug,false,Done,Done,2021-09-11 08:16:32,2021-09-13 08:30:27
AA-722,14240051,AA,Story,false,To Do,,2021-09-09 08:16:51,
AA-716,14240042,AA,Story,false,Done,Done,2021-09-09 08:11:16,2021-10-31 10:28:41
AA-715,14238857,AA,Task,false,Done,Done,2021-09-08 14:49:48,2021-09-23 23:47:45
AA-714,14238855,AA,Task,false,Done,Done,2021-09-08 14:47:45,2021-09-21 00:00:00
AA-713,14238287,AA,Bug,false,To Do,,2021-09-08 11:58:47,
AA-712,14237961,AA,Task,false,To Do,,2021-09-08 07:25:49,
AA-710,14237954,AA,Task,false,To Do,,2021-09-08 07:09:22,
AA-709,14237348,AA,Feature,false,To Do,,2021-09-07 18:06:06,
AA-708,14231599,AA,Bug,false,Done,Done,2021-09-02 14:20:44,2021-09-11 08:14:43
AA-707,14230304,AA,Task,false,Obsolete,Out of Date,2021-09-02 02:31:29,2021-09-29 13:05:09
AA-706,14229602,AA,Bug,false,Done,Done,2021-09-01 15:14:12,2021-09-08 18:25:10
AA-705,14227909,AA,Task,false,Done,Done,2021-08-31 18:09:18,2021-10-31 09:12:52
AA-704,14227908,AA,Task,false,Done,Done,2021-08-31 18:08:12,2021-10-27 11:22:58
AA-703,14227731,AA,Task,false,Done,Done,2021-08-31 15:15:12,2021-09-22 18:47:25
AA-702,14220488,AA,Feature,false,To Do,,2021-08-26 13:21:28,
AA-696,14216073,AA,Feature,false,To Do,,2021-08-24 08:11:49,
AA-695,14215651,AA,Bug,false,Done,Done,2021-08-23 18:37:46,2021-09-10 16:38:23
AA-694,14214193,AA,Feature,false,To Do,,2021-08-23 09:48:03,
AA-693,14211395,AA,Task,false,Done,Done,2021-08-19 15:10:51,2021-09-02 06:40:09
AA-692,14210561,AA,Task,false,Done,Done,2021-08-19 09:27:20,2021-09-08 18:22:12
AA-691,14210529,AA,Task,false,Done,Done,2021-08-19 08:54:16,2021-10-12 13:38:28
AA-690,14208729,AA,Bug,false,Done,Done,2021-08-18 09:09:09,2021-10-19 21:56:57
AA-689,14206698,AA,Task,false,Done,Done,2021-08-17 09:42:55,2021-09-07 15:51:42
AA-687,14205990,AA,Task,false,Done,Done,2021-08-16 19:52:16,2021-09-20 23:57:51
AA-686,14205989,AA,Task,false,Done,Done,2021-08-16 19:51:41,2021-09-20 23:57:55
AA-685,14205751,AA,Task,false,Obsolete,Out of Date,2021-08-16 16:06:47,2021-08-30 13:45:22
AA-684,14201809,AA,Task,false,Done,Done,2021-08-11 17:38:45,2021-10-12 09:23:34
AA-683,14201862,AA,Feature,false,Backlog,,2021-08-11 17:21:13,
AA-682,14200695,AA,Bug,false,Obsolete,Out of Date,2021-08-11 08:15:45,2021-08-11 08:46:24
AA-681,14200542,AA,Bug,false,Done,Done,2021-08-10 22:37:06,2021-08-18 20:03:46
AA-680,14198706,AA,Task,false,In Progress,,2021-08-10 07:42:23,
AA-679,14196924,AA,Task,false,Done,Done,2021-08-09 05:18:37,2021-08-24 15:39:59
AA-678,13434851,AA,Bug,false,Done,Done,2021-08-06 12:11:13,2021-08-24 15:43:30
AA-677,13434848,AA,Task,false,Done,Done,2021-08-06 11:58:37,2021-10-01 17:41:10
AA-676,13434739,AA,Task,false,Done,Done,2021-08-06 09:51:18,2021-08-18 20:01:30
AA-675,13434736,AA,Task,false,Done,Done,2021-08-06 09:44:59,2021-08-19 15:15:35
AA-674,13434063,AA,Task,false,Done,Done,2021-08-05 18:03:17,2021-08-20 16:59:48
AA-673,13434062,AA,Task,false,Done,Done,2021-08-05 18:02:01,2021-08-20 17:15:30
AA-672,13434060,AA,Task,false,Done,Done,2021-08-05 17:58:15,2021-09-08 18:22:08
AA-671,13433655,AA,Task,false,Done,Done,2021-08-05 13:38:47,2021-08-18 19:59:55
AA-670,13432449,AA,Task,false,Done,Done,2021-08-04 14:41:39,2021-08-10 07:35:10
AA-669,13432155,AA,Bug,false,Done,Done,2021-08-04 12:37:41,2021-08-05 10:01:25
AA-668,13431878,AA,Bug,false,Done,Done,2021-08-04 08:04:21,2021-10-01 18:42:46
AA-667,13431877,AA,Bug,false,Done,Done,2021-08-04 08:03:24,2021-08-24 15:43:44
AA-666,13430692,AA,Task,false,Done,Done,2021-08-03 08:48:01,2021-08-18 20:11:01
AA-665,13430686,AA,Task,false,Done,Done,2021-08-03 08:38:43,2021-08-18 20:12:42
AA-664,13430668,AA,Bug,false,Done,Done,2021-08-03 08:23:35,2021-08-18 20:14:23
AA-663,13430667,AA,Task,false,Done,Done,2021-08-03 08:20:25,2021-08-19 15:19:10
AA-662,13429994,AA,Bug,false,Done,Done,2021-08-02 14:09:45,2021-08-09 10:27:01
AA-661,13429544,AA,Bug,false,To Do,,2021-08-02 07:54:24,
AA-660,13427937,AA,Task,false,Code Review,,2021-07-29 16:36:32,
AA-659,13427936,AA,Task,false,Done,Done,2021-07-29 16:34:53,2021-08-19 15:19:52
AA-658,13427517,AA,Task,false,Done,Done,2021-07-29 13:08:13,2021-08-09 10:27:07
AA-657,13427358,AA,Bug,false,Obsolete,Out of Date,2021-07-29 11:14:52,2021-08-31 07:48:55
AA-656,13427064,AA,Bug,false,Backlog,,2021-07-29 08:57:06,
AA-655,13426830,AA,Task,false,Done,Done,2021-07-28 22:43:49,2021-08-04 19:06:17
AA-654,13426607,AA,Bug,false,Done,Done,2021-07-28 16:26:12,2021-09-13 08:31:28
AA-652,13426180,AA,Bug,false,Done,Done,2021-07-28 12:07:56,2021-08-17 09:36:51
AA-651,13426117,AA,Task,false,Obsolete,Out of Date,2021-07-28 10:22:47,2021-10-08 15:59:08
AA-649,13425164,AA,Task,false,Done,Done,2021-07-27 15:30:21,2021-10-01 17:41:52
AA-648,13425162,AA,Task,false,Code Review,,2021-07-27 15:28:15,
AA-647,13425161,AA,Task,false,Done,Done,2021-07-27 15:27:19,2021-08-18 19:54:37
AA-646,13425159,AA,Task,false,Done,Done,2021-07-27 15:26:31,2021-08-18 19:53:20
AA-645,13424862,AA,Task,false,Done,Done,2021-07-27 12:07:35,2021-08-18 19:51:32
AA-644,13424525,AA,Bug,false,Done,Done,2021-07-27 07:56:04,2021-08-04 19:08:11
AA-643,13424184,AA,Bug,false,Backlog,,2021-07-26 20:11:01,
AA-642,13423906,AA,Bug,false,Done,Done,2021-07-26 16:30:11,2021-08-18 19:50:20
AA-641,13422680,AA,Bug,false,Obsolete,Out of Date,2021-07-25 09:39:47,2021-07-26 15:59:16
AA-640,13422376,AA,Task,false,Done,Done,2021-07-23 17:55:24,2021-08-04 19:11:12
AA-639,13420683,AA,Bug,false,Backlog,,2021-07-22 13:15:26,
AA-638,13420309,AA,Feature,false,To Do,,2021-07-22 10:25:11,
AA-637,13420205,AA,Bug,false,Done,Done,2021-07-22 08:17:43,2021-07-22 08:19:39
AA-636,13420033,AA,Bug,false,Done,Done,2021-07-21 22:32:33,2021-08-04 19:33:08
AA-635,13419416,AA,Task,false,Done,Done,2021-07-21 11:59:20,2021-07-28 08:02:10
AA-634,13418745,AA,Task,false,To Do,,2021-07-20 21:51:41,
AA-633,13418637,AA,Task,false,Done,Done,2021-07-20 18:46:48,2021-08-19 12:37:36
AA-627,13418627,AA,Story,false,To Do,,2021-07-20 18:38:27,
AA-625,13417675,AA,Task,false,Done,Done,2021-07-19 20:49:04,2021-10-01 17:41:42
AA-624,13417252,AA,Bug,false,Done,Done,2021-07-19 15:43:22,2021-08-17 09:37:11
AA-623,13417251,AA,Bug,false,To Do,,2021-07-19 15:42:41,
AA-622,13417249,AA,Bug,false,To Do,,2021-07-19 15:42:00,
AA-621,13417248,AA,Bug,false,To Do,,2021-07-19 15:41:11,
AA-620,13417241,AA,Bug,false,To Do,,2021-07-19 15:36:50,
AA-619,13417225,AA,Bug,false,To Do,,2021-07-19 15:13:20,
AA-618,13415636,AA,Task,false,To Do,,2021-07-16 12:33:58,
AA-617,13415307,AA,Task,false,Obsolete,Out of Date,2021-07-16 08:06:12,2021-07-16 14:02:01
AA-616,13415305,AA,Bug,false,Obsolete,Out of Date,2021-07-16 08:03:38,2021-07-16 14:06:13
AA-615,13415302,AA,Bug,false,Obsolete,Out of Date,2021-07-16 08:02:19,2021-07-16 14:01:56
AA-614,13413609,AA,Bug,false,Done,Done,2021-07-14 17:47:21,2021-08-04 19:38:04
AA-608,13410915,AA,Story,false,Backlog,,2021-07-12 14:55:50,
AA-607,13408957,AA,Task,false,Done,Done,2021-07-08 21:19:00,2021-09-27 19:52:37
AA-606,13408457,AA,Task,false,Done,Done,2021-07-08 15:16:02,2021-08-04 19:13:58
AA-605,13408440,AA,Task,false,Done,Done,2021-07-08 15:06:19,2021-08-18 19:48:48
AA-604,13406813,AA,Task,false,To Do,,2021-07-07 15:02:38,
AA-603,13406810,AA,Task,false,Done,Done,2021-07-07 14:58:18,2021-08-18 19:33:35
AA-597,13405640,AA,Story,false,To Do,,2021-07-06 15:59:23,
AA-596,13402971,AA,Task,false,Done,Done,2021-07-02 09:18:51,2021-07-13 16:27:06
AA-595,13402193,AA,Task,false,Backlog,,2021-07-01 14:31:50,
AA-594,13402190,AA,Task,false,To Do,,2021-07-01 14:26:55,
AA-593,13400740,AA,Task,false,Done,Done,2021-06-30 14:59:44,2021-08-17 09:37:38
AA-592,13400738,AA,Task,false,Done,Done,2021-06-30 14:58:37,2021-08-17 09:37:34
AA-591,13400736,AA,Task,false,Done,Done,2021-06-30 14:58:09,2021-08-17 09:37:31
AA-590,13400735,AA,Task,false,Done,Done,2021-06-30 14:57:28,2021-08-17 09:37:27
AA-589,13400734,AA,Task,false,Done,Done,2021-06-30 14:55:58,2021-08-17 09:37:24
AA-588,13400732,AA,Task,false,Done,Done,2021-06-30 14:55:08,2021-08-17 09:37:42
AA-587,13399523,AA,Task,false,Done,Done,2021-06-29 18:15:54,2021-10-31 09:04:48
AA-586,13399303,AA,Task,false,Done,Done,2021-06-29 17:35:31,2021-08-18 19:47:21
AA-585,13399179,AA,Task,false,Done,Done,2021-06-29 15:23:08,2021-07-15 14:51:32
AA-584,13398070,AA,Task,false,Done,Done,2021-06-28 16:02:25,2021-07-06 20:05:02
AA-571,13394058,AA,Task,false,Done,Done,2021-06-24 17:25:10,2021-07-06 20:03:54
AA-570,13394055,AA,Task,false,Done,Done,2021-06-24 17:19:16,2021-07-01 19:53:37
AA-569,13394025,AA,Feature,false,Backlog,,2021-06-24 16:08:33,
AA-568,13393917,AA,Task,false,Done,Done,2021-06-24 15:01:59,2021-08-18 19:46:13
AA-567,13393649,AA,Task,false,Done,Done,2021-06-24 12:30:40,2021-06-24 12:46:45
AA-566,13393648,AA,Task,false,Done,Done,2021-06-24 12:29:48,2021-06-24 12:46:58
AA-565,13393647,AA,Task,false,Done,Done,2021-06-24 12:29:28,2021-06-24 12:46:41
AA-564,13393646,AA,Task,false,Done,Done,2021-06-24 12:27:55,2021-06-24 12:46:55
AA-563,13393645,AA,Task,false,Done,Done,2021-06-24 12:27:04,2021-06-24 12:46:51
AA-562,13393644,AA,Task,false,Done,Done,2021-06-24 12:26:58,2021-06-24 12:46:33
AA-561,13392126,AA,Bug,false,Done,Done,2021-06-23 18:36:14,2021-06-30 15:56:01
AA-560,13391069,AA,Task,false,Done,Done,2021-06-23 06:19:43,2021-08-24 20:06:05
AA-557,13386650,AA,Task,false,In Progress,,2021-06-17 15:47:02,
AA-556,13386642,AA,Task,false,Done,Done,2021-06-17 15:42:30,2021-08-10 07:41:40
AA-555,13385338,AA,Bug,false,Done,Done,2021-06-16 20:02:56,2021-08-18 19:43:28
AA-554,13383905,AA,Task,false,Done,Done,2021-06-15 21:56:33,2021-07-22 17:24:59
AA-553,13383866,AA,Bug,false,Done,Done,2021-06-15 19:16:27,2021-07-07 14:56:12
AA-552,13383863,AA,Bug,false,Done,Done,2021-06-15 19:07:36,2021-06-24 12:46:48
AA-551,13383599,AA,Feature,false,Backlog,,2021-06-15 16:23:40,
AA-550,13382053,AA,Task,false,Done,Done,2021-06-14 18:00:28,2021-08-17 14:20:57
AA-549,13380426,AA,Task,false,Done,Done,2021-06-11 13:48:38,2021-08-19 14:53:13
AA-548,13380423,AA,Task,false,Done,Done,2021-06-11 13:46:30,2021-07-06 20:00:25
AA-547,13379263,AA,Bug,false,Obsolete,Out of Date,2021-06-10 17:42:27,2021-09-22 15:25:00
AA-544,13376186,AA,Task,false,Done,Done,2021-06-09 14:54:34,2021-07-06 19:59:01
AA-543,13376180,AA,Task,false,Done,Done,2021-06-09 14:48:29,2021-07-01 19:51:00
AA-541,13373715,AA,Task,false,Done,Done,2021-06-07 14:09:06,2021-06-16 16:33:43
AA-538,13370358,AA,Task,false,Done,Done,2021-06-02 17:45:01,2021-09-22 15:44:01
AA-537,13369981,AA,Task,false,Done,Done,2021-06-02 14:10:16,2021-06-11 20:46:07
AA-536,13368806,AA,Task,false,Done,Done,2021-06-01 15:15:49,2021-06-16 13:38:16
AA-535,13368795,AA,Bug,false,Done,Done,2021-06-01 15:07:49,2021-10-04 22:23:40
AA-534,13368791,AA,Bug,false,Done,Done,2021-06-01 15:03:48,2021-10-04 18:38:38
AA-533,13368772,AA,Bug,false,Done,Done,2021-06-01 14:44:09,2021-07-01 19:53:11
AA-532,13368745,AA,Bug,false,Done,Done,2021-06-01 14:40:42,2021-06-03 14:28:36
AA-531,13366712,AA,Bug,false,Obsolete,Out of Date,2021-05-27 20:32:09,2021-09-22 15:20:18
AA-530,13366710,AA,Bug,false,Done,Done,2021-05-27 20:29:46,2021-07-01 19:52:24
AA-528,13366272,AA,Feature,false,Obsolete,Out of Date,2021-05-27 15:10:06,2021-09-01 15:48:38
AA-527,13362498,AA,Task,false,Done,Done,2021-05-24 16:01:42,2021-07-01 19:54:48
AA-525,13356088,AA,Task,false,Obsolete,Out of Date,2021-05-18 16:05:48,2021-11-04 16:54:24
AA-517,13351558,AA,Story,false,Done,Done,2021-05-13 13:47:33,2021-10-08 17:23:35
AA-507,13349182,AA,Story,false,To Do,,2021-05-11 22:02:40,
AA-501,13348617,AA,Story,false,To Do,,2021-05-11 13:06:04,
AA-499,13342808,AA,Task,false,Obsolete,Out of Date,2021-05-05 15:46:13,2021-05-11 15:33:50
AA-495,13342823,AA,Bug,false,Backlog,,2021-05-05 13:20:13,
AA-494,13341648,AA,Task,false,Done,Done,2021-05-04 15:00:23,2021-10-28 13:26:50
AA-493,13341643,AA,Task,false,Backlog,,2021-05-04 14:55:31,
AA-492,13341642,AA,Task,false,To Do,,2021-05-04 14:53:39,
AA-490,13340233,AA,Task,false,Done,Done,2021-05-03 12:10:50,2021-05-04 08:48:36
AA-488,13337041,AA,Task,false,Done,Done,2021-04-29 15:56:41,2021-04-29 15:58:15
AA-482,13334475,AA,Story,false,To Do,,2021-04-27 14:15:06,
AA-481,13333927,AA,Bug,false,Done,Done,2021-04-26 21:40:30,2021-05-13 19:16:50
AA-480,13333745,AA,Bug,false,Done,Done,2021-04-26 17:43:19,2021-06-11 20:46:56
AA-479,13333360,AA,Task,false,Done,Done,2021-04-26 13:24:32,2021-04-27 15:00:10
AA-478,13328125,AA,Bug,false,Done,Done,2021-04-20 20:39:10,2021-04-26 15:55:27
AA-470,13327705,AA,Task,false,Obsolete,Out of Date,2021-04-20 19:26:35,2021-08-30 08:53:12
