Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
FUSEDOC-4721,14284671,FUSEDOC,Enhancement,false,Closed,Not a Bug,2021-10-06 14:58:42,2021-10-06 15:24:08
FUSEDOC-4720,14284336,FUSEDOC,Bug,false,Closed,Done,2021-10-06 12:36:34,2021-10-07 14:00:05
FUSEDOC-4706,14253204,FUSEDOC,Task,false,Closed,Done,2021-09-17 07:12:14,2021-10-21 09:04:03
FUSEDOC-4697,14247524,FUSEDOC,Enhancement,false,Closed,Done,2021-09-14 06:36:28,2021-12-02 18:53:59
FUSEDOC-4513,13347040,FUSEDOC,Task,false,Closed,Done,2021-05-10 08:28:36,2021-06-24 11:44:36
FUSEDOC-4482,13331392,FUSEDOC,Task,false,Closed,Deferred,2021-04-23 13:45:42,2021-05-17 15:04:55
FUSEDOC-4474,13324851,FUSEDOC,Bug,false,Open,,2021-04-19 04:22:06,
FUSEDOC-4457,13309601,FUSEDOC,Task,false,Closed,Duplicate Issue,2021-04-05 19:56:28,2021-04-26 12:20:07
FUSEDOC-4456,13309600,FUSEDOC,Task,false,Closed,Done,2021-04-05 19:55:52,2021-04-29 10:29:15
FUSEDOC-4401,13267473,FUSEDOC,Task,false,Closed,Done,2021-02-19 04:19:05,2021-03-19 08:06:40
FUSEDOC-4397,13265369,FUSEDOC,Task,false,Closed,Done,2021-02-17 02:32:49,2021-03-10 06:54:14
FUSEDOC-4240,13199379,FUSEDOC,Bug,false,Closed,Done,2020-11-17 19:40:55,2021-01-08 10:48:38
FUSEDOC-4219,13192025,FUSEDOC,Task,false,Closed,Done,2020-11-05 19:00:05,2021-02-23 08:43:04
FUSEDOC-4217,13190743,FUSEDOC,Task,false,Closed,Cannot Reproduce,2020-11-04 13:33:20,2021-03-16 11:27:12
FUSEDOC-4216,13190718,FUSEDOC,Task,false,Closed,Cannot Reproduce,2020-11-04 12:51:15,2021-03-16 10:36:08
FUSEDOC-4209,13187116,FUSEDOC,Task,false,Closed,Done,2020-10-29 12:39:16,2021-02-19 11:19:23
FUSEDOC-4204,13184108,FUSEDOC,Task,false,Closed,Explained,2020-10-26 10:57:10,2021-02-18 03:56:54
FUSEDOC-4155,13008121,FUSEDOC,Task,false,Closed,Duplicate Issue,2020-09-12 10:51:38,2020-09-14 11:25:55
FUSEDOC-4154,13008120,FUSEDOC,Task,false,Closed,Done,2020-09-12 10:50:49,2020-10-30 06:54:19
FUSEDOC-4137,13003261,FUSEDOC,Task,false,Closed,Done,2020-09-03 03:53:48,2020-09-16 04:40:40
FUSEDOC-4136,13003260,FUSEDOC,Task,false,Closed,Done,2020-09-03 03:53:31,2020-09-16 04:41:33
FUSEDOC-4135,13003259,FUSEDOC,Task,false,Closed,Done,2020-09-03 03:53:11,2020-09-16 04:41:20
FUSEDOC-4129,13002021,FUSEDOC,Task,false,Closed,Done,2020-09-01 02:57:23,2020-09-01 09:02:21
FUSEDOC-4115,12997111,FUSEDOC,Bug,false,Closed,Duplicate Issue,2020-08-19 21:17:14,2020-08-20 06:59:34
FUSEDOC-4066,12993352,FUSEDOC,Bug,false,Closed,Done,2020-08-10 21:20:49,2020-08-17 14:10:38
FUSEDOC-4000,12964013,FUSEDOC,Bug,false,Closed,Done,2020-07-03 08:46:30,2020-07-20 14:27:27
FUSEDOC-3981,12953248,FUSEDOC,Enhancement,false,Closed,Done,2020-06-10 21:12:07,2020-10-28 09:45:27
FUSEDOC-3978,12952277,FUSEDOC,Bug,false,Closed,Done,2020-06-09 02:24:48,2020-06-17 04:07:04
FUSEDOC-3911,12939768,FUSEDOC,Task,false,Closed,Done,2020-05-07 15:15:23,2020-05-08 10:15:27
FUSEDOC-3863,12935607,FUSEDOC,Task,false,Closed,Cannot Reproduce,2020-04-27 15:22:47,2020-07-29 06:50:07
FUSEDOC-3862,12935606,FUSEDOC,Task,false,Closed,Done,2020-04-27 15:22:46,2020-05-13 08:46:30
FUSEDOC-3860,12935604,FUSEDOC,Task,false,Closed,Done,2020-04-27 15:22:44,2020-05-28 01:06:56
FUSEDOC-3802,12925075,FUSEDOC,Feature Request,false,Closed,Done,2020-03-31 03:07:06,2020-04-02 08:09:02
FUSEDOC-3566,12839844,FUSEDOC,Bug,false,Closed,Done,2019-11-26 02:27:28,2020-01-06 12:34:50
FUSEDOC-3536,12834831,FUSEDOC,Task,false,Closed,Won't Do,2019-10-24 01:17:32,2020-09-03 04:35:33
FUSEDOC-3534,12834354,FUSEDOC,Task,false,Closed,Done,2019-10-21 07:24:21,2020-01-13 07:56:32
FUSEDOC-3531,12834271,FUSEDOC,Task,false,Closed,Done,2019-10-18 16:49:35,2019-12-12 10:02:08
FUSEDOC-3527,12834058,FUSEDOC,Task,false,Closed,Done,2019-10-17 11:33:34,2019-10-22 12:47:45
FUSEDOC-3514,12832437,FUSEDOC,Task,false,Closed,Done,2019-10-08 10:39:24,2019-10-21 12:49:49
FUSEDOC-3513,12832310,FUSEDOC,Task,false,Closed,Duplicate Issue,2019-10-08 04:57:07,2019-10-08 10:37:32
FUSEDOC-3512,12832308,FUSEDOC,Task,false,Closed,Duplicate Issue,2019-10-08 04:56:55,2019-10-08 10:37:03
FUSEDOC-3511,12832303,FUSEDOC,Task,false,Closed,Duplicate Issue,2019-10-08 04:39:53,2019-10-08 10:36:41
FUSEDOC-3510,12832302,FUSEDOC,Task,false,Closed,Duplicate Issue,2019-10-08 04:38:53,2019-10-08 10:36:08
FUSEDOC-3509,12832293,FUSEDOC,Task,false,Closed,Done,2019-10-08 04:30:50,2019-12-10 04:52:05
FUSEDOC-3508,12832285,FUSEDOC,Task,false,Closed,Done,2019-10-08 04:00:51,2019-10-21 06:48:47
FUSEDOC-3433,12827559,FUSEDOC,Bug,false,Closed,Done,2019-09-11 02:15:42,2020-06-01 05:16:49
FUSEDOC-3207,12809319,FUSEDOC,Bug,false,Closed,Done,2019-05-27 22:41:06,2019-06-17 06:37:24
FUSEDOC-3206,12809318,FUSEDOC,Bug,false,Closed,Done,2019-05-27 22:26:05,2019-06-17 06:36:59
FUSEDOC-3180,12807617,FUSEDOC,Bug,false,Closed,Done,2019-05-16 23:04:03,2019-06-17 09:40:48
FUSEDOC-3166,12806041,FUSEDOC,Bug,false,Closed,Done,2019-05-07 22:23:32,2019-06-17 09:43:26
FUSEDOC-3141,12804529,FUSEDOC,Bug,false,Closed,Done,2019-04-25 20:52:50,2019-06-17 06:16:52
FUSEDOC-3114,12800332,FUSEDOC,Bug,false,Closed,Done,2019-04-02 06:08:18,2020-07-23 11:57:54
FUSEDOC-3103,12800003,FUSEDOC,Bug,false,Closed,Done,2019-03-31 21:07:21,2020-07-23 11:55:27
FUSEDOC-3101,12799528,FUSEDOC,Bug,false,Open,,2019-03-28 02:34:55,
FUSEDOC-3074,12795728,FUSEDOC,Bug,false,Closed,Done,2019-03-06 00:55:42,2020-07-11 07:49:07
FUSEDOC-3061,12794748,FUSEDOC,Bug,false,Open,,2019-02-28 09:54:31,
FUSEDOC-2980,12785652,FUSEDOC,Bug,false,Closed,Done,2018-12-26 02:28:36,2019-02-18 11:55:20
FUSEDOC-2979,12785648,FUSEDOC,Bug,false,Closed,Done,2018-12-26 00:09:15,2019-01-15 05:39:10
FUSEDOC-2969,12784898,FUSEDOC,Bug,false,Closed,Done,2018-12-17 04:38:15,2019-12-03 02:00:18
FUSEDOC-2870,12771713,FUSEDOC,Bug,false,Closed,Done,2018-09-27 01:50:48,2020-07-23 11:34:00
FUSEDOC-2830,12769097,FUSEDOC,Bug,false,Closed,Done,2018-09-11 02:16:49,2019-03-29 06:54:56
FUSEDOC-2778,12767009,FUSEDOC,Bug,false,Closed,Done,2018-08-28 02:10:58,2019-10-21 12:33:02
FUSEDOC-2768,12764995,FUSEDOC,Bug,false,Closed,Done,2018-08-15 21:47:53,2019-01-08 04:44:18
FUSEDOC-2753,12763389,FUSEDOC,Bug,false,Open,,2018-08-06 11:50:36,
FUSEDOC-2664,12756485,FUSEDOC,Bug,false,Closed,Done,2018-06-22 04:17:33,2018-06-25 12:15:11
FUSEDOC-2508,12743139,FUSEDOC,Bug,false,Closed,Done,2018-04-05 10:13:34,2019-01-15 05:40:26
FUSEDOC-2366,12732767,FUSEDOC,Enhancement,false,Closed,Done,2018-02-06 02:15:56,2018-04-09 03:56:14
FUSEDOC-2298,12725500,FUSEDOC,Bug,false,Closed,Done,2017-12-18 10:27:29,2018-01-10 17:45:21
FUSEDOC-2216,12721144,FUSEDOC,Bug,false,Closed,Done,2017-11-15 06:58:10,2018-04-30 09:29:52
FUSEDOC-2210,12720627,FUSEDOC,Bug,false,Closed,Done,2017-11-12 21:28:33,2018-01-21 13:37:37
FUSEDOC-2197,12717158,FUSEDOC,Enhancement,false,Closed,Out of Date,2017-10-19 01:02:12,2020-09-02 07:00:28
FUSEDOC-2158,12708907,FUSEDOC,Feature Request,false,Closed,Explained,2017-08-28 00:11:10,2020-07-11 07:44:44
FUSEDOC-2153,12708216,FUSEDOC,Bug,false,Closed,Done,2017-08-22 01:11:00,2017-11-10 07:37:23
FUSEDOC-2134,12706151,FUSEDOC,Bug,false,Closed,Done,2017-08-04 07:54:23,2018-01-29 05:14:22
FUSEDOC-2023,12694926,FUSEDOC,Bug,false,Closed,Won't Do,2017-05-30 23:11:16,2020-07-15 10:33:00
FUSEDOC-2022,12694925,FUSEDOC,Bug,false,Closed,Done,2017-05-30 23:08:44,2020-05-06 08:56:05
FUSEDOC-1866,12683035,FUSEDOC,Bug,false,Closed,Done,2017-03-16 13:21:42,2017-05-24 03:08:11
FUSEDOC-1861,12681983,FUSEDOC,Bug,false,Closed,Done,2017-03-15 05:00:47,2017-06-21 03:11:31
FUSEDOC-1716,12666653,FUSEDOC,Task,false,Closed,Done,2016-12-09 01:01:50,2017-05-22 11:44:38
FUSEDOC-1701,12664148,FUSEDOC,Bug,false,Closed,Done,2016-11-28 20:02:23,2016-11-29 03:46:59
FUSEDOC-1616,12655388,FUSEDOC,Bug,false,Closed,Done,2016-10-17 22:18:25,2017-08-07 20:52:20
FUSEDOC-1453,12636539,FUSEDOC,Bug,false,Closed,Done,2016-07-01 03:55:23,2017-03-24 13:04:01
FUSEDOC-1378,12626863,FUSEDOC,Bug,false,Closed,Done,2016-05-18 20:27:36,2016-05-27 04:52:15
FUSEDOC-1350,12616790,FUSEDOC,Enhancement,false,Closed,Done,2016-04-26 00:38:37,2016-05-09 08:00:17
FUSEDOC-1259,12609523,FUSEDOC,Bug,false,Closed,Done,2016-03-08 20:44:30,2016-03-09 03:31:02
FUSEDOC-1256,12607454,FUSEDOC,Story,false,Closed,Won't Fix,2016-02-23 15:10:31,2020-04-01 04:00:31
FUSEDOC-1208,12607493,FUSEDOC,Bug,false,Closed,Done,2016-02-24 04:26:35,2016-02-25 01:35:50
FUSEDOC-1200,12604219,FUSEDOC,Enhancement,false,Closed,Done,2016-02-16 11:30:04,2018-05-11 21:17:11
FUSEDOC-1192,12601208,FUSEDOC,Enhancement,false,Closed,Done,2016-01-26 04:55:46,2016-04-27 10:01:42
FUSEDOC-1191,12599862,FUSEDOC,Bug,false,Closed,Done,2016-01-18 09:07:36,2016-04-13 10:06:51
FUSEDOC-1190,12599857,FUSEDOC,Bug,false,Closed,Done,2016-01-18 09:00:47,2016-04-21 09:33:45
FUSEDOC-1189,12599860,FUSEDOC,Bug,false,Closed,Done,2016-01-18 09:04:21,2016-04-13 10:06:18
FUSEDOC-1188,12601210,FUSEDOC,Bug,false,Closed,Done,2016-01-26 05:01:52,2016-05-02 11:36:41
FUSEDOC-1184,12603667,FUSEDOC,Bug,false,Closed,Done,2016-02-12 04:02:36,2017-04-10 05:22:29
FUSEDOC-1183,12603644,FUSEDOC,Bug,false,Closed,Done,2016-02-11 21:00:43,2016-02-25 05:36:20
FUSEDOC-1160,12603434,FUSEDOC,Story,false,Closed,Done,2016-02-10 11:48:58,2016-08-22 12:03:59
FUSEDOC-1147,12603194,FUSEDOC,Bug,false,Closed,Done,2016-02-09 11:24:04,2016-03-11 06:29:50
FUSEDOC-1145,12601191,FUSEDOC,Bug,false,Closed,Done,2016-01-26 04:26:54,2018-07-05 09:55:42
FUSEDOC-1143,12602419,FUSEDOC,Bug,false,Closed,Done,2016-02-03 10:04:09,2016-02-25 01:52:40
FUSEDOC-1141,12601832,FUSEDOC,Enhancement,false,Closed,Done,2016-01-29 06:24:46,2016-02-25 05:46:39
FUSEDOC-1138,12601739,FUSEDOC,Bug,false,Closed,Done,2016-01-28 11:22:20,2016-08-02 05:50:27
FUSEDOC-1137,12601687,FUSEDOC,Bug,false,Closed,Won't Do,2016-01-28 07:53:52,2020-09-02 07:02:22
FUSEDOC-1136,12601665,FUSEDOC,Enhancement,false,Closed,Done,2016-01-28 05:48:06,2017-01-12 05:32:29
FUSEDOC-1125,12601214,FUSEDOC,Bug,false,Closed,Done,2016-01-26 05:23:01,2016-02-25 01:42:46
FUSEDOC-1123,12601019,FUSEDOC,Bug,false,Closed,Done,2016-01-25 07:57:14,2016-07-15 07:51:45
FUSEDOC-1122,12597848,FUSEDOC,Story,false,Closed,Done,2015-12-23 09:44:07,2016-03-07 05:31:11
FUSEDOC-1121,12597843,FUSEDOC,Story,false,Closed,Done,2015-12-23 09:21:26,2016-11-23 05:45:56
FUSEDOC-1120,12597840,FUSEDOC,Story,false,Closed,Done,2015-12-23 09:04:01,2016-11-23 05:40:55
FUSEDOC-1117,12600584,FUSEDOC,Bug,false,Closed,Done,2016-01-21 15:09:46,2016-01-22 03:51:50
FUSEDOC-1116,12598572,FUSEDOC,Bug,false,Closed,Done,2016-01-07 21:13:16,2016-08-15 20:29:52
FUSEDOC-1112,12599812,FUSEDOC,Bug,false,Closed,Done,2016-01-18 06:12:23,2016-01-20 06:07:27
FUSEDOC-1110,12599789,FUSEDOC,Story,false,Closed,Done,2016-01-18 04:12:45,2016-03-08 04:02:22
FUSEDOC-1106,12599587,FUSEDOC,Bug,false,Closed,Done,2016-01-14 21:59:20,2016-01-15 10:03:13
FUSEDOC-1105,12599582,FUSEDOC,Bug,false,Closed,Done,2016-01-14 19:33:16,2016-01-29 00:08:55
FUSEDOC-1104,12599514,FUSEDOC,Bug,false,Closed,Done,2016-01-14 10:13:43,2016-03-10 10:45:33
FUSEDOC-1103,12599471,FUSEDOC,Bug,false,Closed,Done,2016-01-14 07:21:33,2016-02-15 07:00:49
FUSEDOC-1101,12599233,FUSEDOC,Enhancement,false,Closed,Done,2016-01-13 03:27:35,2016-03-07 07:08:52
FUSEDOC-1100,12599232,FUSEDOC,Enhancement,false,Closed,Done,2016-01-13 03:21:15,2016-07-05 03:56:43
FUSEDOC-1098,12595260,FUSEDOC,Bug,false,Closed,Done,2015-12-03 15:39:51,2016-01-13 04:03:21
FUSEDOC-1096,12593876,FUSEDOC,Bug,false,Closed,Done,2015-11-24 04:55:39,2016-01-22 11:00:52
FUSEDOC-1095,12594750,FUSEDOC,Bug,false,Closed,Done,2015-12-01 05:25:45,2016-03-07 10:08:51
FUSEDOC-1094,12595838,FUSEDOC,Bug,false,Closed,Done,2015-12-08 15:04:55,2016-01-22 10:31:34
FUSEDOC-1088,12598515,FUSEDOC,Enhancement,false,Closed,Done,2016-01-07 11:14:51,2016-12-13 11:40:07
FUSEDOC-1085,12598397,FUSEDOC,Bug,false,Closed,Done,2016-01-07 01:36:22,2016-01-11 17:58:06
FUSEDOC-1084,12598388,FUSEDOC,Bug,false,Closed,Done,2016-01-06 19:42:54,2016-01-08 07:02:17
FUSEDOC-1083,12598368,FUSEDOC,Bug,false,Closed,Done,2016-01-06 14:02:09,2016-02-12 10:59:16
FUSEDOC-1082,12598237,FUSEDOC,Bug,false,Closed,Done,2016-01-05 11:48:20,2016-08-12 04:17:55
FUSEDOC-1081,12598163,FUSEDOC,Bug,false,Closed,Done,2016-01-05 04:57:26,2016-03-01 03:40:58
FUSEDOC-1079,12517609,FUSEDOC,Story,false,Closed,Done,2008-11-26 14:18:38,2018-07-06 12:00:52
FUSEDOC-1074,12597745,FUSEDOC,Bug,false,Closed,Done,2015-12-22 15:57:46,2016-11-21 06:37:14
FUSEDOC-1053,12596468,FUSEDOC,Bug,false,Closed,Done,2015-12-11 12:01:39,2015-12-15 05:36:31
FUSEDOC-1043,12595039,FUSEDOC,Bug,false,Closed,Done,2015-12-02 09:58:28,2015-12-07 11:53:08
FUSEDOC-1024,12592931,FUSEDOC,Bug,false,Closed,Done,2015-11-16 14:46:43,2015-11-17 07:47:42
FUSEDOC-1020,12592303,FUSEDOC,Bug,false,Closed,Done,2015-11-10 17:55:08,2015-11-13 04:08:29
FUSEDOC-1018,12591943,FUSEDOC,Story,false,Closed,Done,2015-11-09 08:28:22,2015-11-10 05:50:34
FUSEDOC-1011,12591181,FUSEDOC,Bug,false,Closed,Done,2015-11-02 09:48:36,2015-12-07 12:03:06
FUSEDOC-989,12587278,FUSEDOC,Bug,false,Closed,Done,2015-10-05 08:56:56,2015-11-12 05:47:33
FUSEDOC-986,12577054,FUSEDOC,Bug,false,Closed,Done,2015-07-03 11:08:57,2015-10-21 12:30:39
FUSEDOC-979,12587116,FUSEDOC,Bug,false,Closed,Done,2015-10-02 10:59:06,2015-11-27 09:23:34
FUSEDOC-953,12584976,FUSEDOC,Enhancement,false,Closed,Done,2015-09-15 10:59:49,2015-10-14 06:02:07
FUSEDOC-952,12584954,FUSEDOC,Bug,false,Closed,Done,2015-09-15 09:11:04,2015-11-16 09:44:20
FUSEDOC-950,12584822,FUSEDOC,Task,false,Closed,Done,2015-09-14 09:26:34,2015-09-28 04:35:18
FUSEDOC-927,12583629,FUSEDOC,Task,false,Closed,Done,2015-09-02 19:29:59,2015-09-08 22:22:02
FUSEDOC-924,12583620,FUSEDOC,Enhancement,false,Closed,Done,2015-09-02 15:57:25,2015-09-08 17:18:04
FUSEDOC-913,12582264,FUSEDOC,Enhancement,false,Closed,Done,2015-08-23 19:31:14,2017-07-13 00:48:38
FUSEDOC-896,12580571,FUSEDOC,Bug,false,Closed,Done,2015-08-07 01:32:54,2015-08-20 05:44:40
FUSEDOC-886,12580076,FUSEDOC,Bug,false,Closed,Done,2015-07-31 17:33:31,2015-08-03 09:36:06
FUSEDOC-885,12580034,FUSEDOC,Bug,false,Closed,Done,2015-07-31 08:54:44,2015-08-05 11:09:05
FUSEDOC-873,12579017,FUSEDOC,Bug,false,Closed,Done,2015-07-23 02:10:13,2015-07-29 19:30:47
FUSEDOC-871,12578851,FUSEDOC,Enhancement,false,Closed,Done,2015-07-22 03:59:22,2015-08-20 18:13:42
FUSEDOC-866,12578647,FUSEDOC,Bug,false,Closed,Done,2015-07-20 14:32:15,2015-08-21 11:07:11
FUSEDOC-864,12578410,FUSEDOC,Bug,false,Closed,Done,2015-07-17 08:04:19,2015-07-20 09:05:07
FUSEDOC-861,12578321,FUSEDOC,Bug,false,Closed,Done,2015-07-16 14:49:06,2015-08-10 16:56:33
FUSEDOC-813,12577543,FUSEDOC,Bug,false,Closed,Done,2015-07-09 07:30:17,2015-07-09 09:27:05
FUSEDOC-811,12577530,FUSEDOC,Bug,false,Closed,Done,2015-07-09 05:32:47,2015-07-09 09:00:23
FUSEDOC-809,12577522,FUSEDOC,Bug,false,Closed,Done,2015-07-09 04:34:39,2015-07-09 09:02:15
FUSEDOC-806,12577417,FUSEDOC,Bug,false,Closed,Done,2015-07-08 10:12:54,2015-07-09 09:02:48
FUSEDOC-804,12577392,FUSEDOC,Bug,false,Closed,Done,2015-07-08 08:44:28,2015-07-09 09:03:16
FUSEDOC-803,12577377,FUSEDOC,Bug,false,Closed,Done,2015-07-08 07:55:26,2015-07-09 08:55:01
FUSEDOC-799,12577346,FUSEDOC,Bug,false,Closed,Done,2015-07-08 03:04:06,2015-07-09 08:49:07
FUSEDOC-795,12577200,FUSEDOC,Bug,false,Closed,Done,2015-07-07 07:17:40,2015-07-09 08:45:02
FUSEDOC-777,12576523,FUSEDOC,Enhancement,false,Closed,Done,2015-06-30 00:58:25,2015-07-28 00:12:59
FUSEDOC-775,12576437,FUSEDOC,Enhancement,false,Closed,Done,2015-06-28 21:13:55,2015-09-09 20:42:39
FUSEDOC-748,12575989,FUSEDOC,Bug,false,Closed,Done,2015-06-23 07:18:33,2015-06-25 06:14:08
FUSEDOC-737,12575255,FUSEDOC,Enhancement,false,Closed,Done,2015-06-17 03:17:56,2015-06-18 09:57:15
FUSEDOC-713,12573872,FUSEDOC,Bug,false,Closed,Done,2015-06-04 07:54:51,2015-06-29 04:38:11
FUSEDOC-656,12572125,FUSEDOC,Bug,false,Closed,Done,2015-05-19 11:30:55,2015-07-16 05:22:45
FUSEDOC-596,12568902,FUSEDOC,Task,false,Closed,Done,2015-04-21 01:34:17,2015-07-28 00:24:18
FUSEDOC-592,12568707,FUSEDOC,Bug,false,Closed,Done,2015-04-17 09:47:32,2015-04-21 07:28:11
FUSEDOC-582,12568468,FUSEDOC,Bug,false,Closed,Done,2015-04-15 07:41:36,2017-01-03 01:41:28
FUSEDOC-576,12568299,FUSEDOC,Bug,false,Closed,Done,2015-04-13 11:33:55,2015-06-10 09:03:50
FUSEDOC-455,12565596,FUSEDOC,Bug,false,Closed,Done,2015-03-11 14:40:22,2015-03-16 14:38:28
FUSEDOC-326,12561823,FUSEDOC,Bug,false,Closed,Done,2015-01-27 19:52:06,2015-01-27 21:41:17
FUSEDOC-132,12552652,FUSEDOC,Feature Request,false,Closed,Done,2014-09-18 11:11:18,2014-10-08 10:44:34
