Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
OSASINFRA-2723,14324284,OSASINFRA,Task,false,Done,Done,2021-11-02 18:49:56,2021-11-04 18:38:52
OSASINFRA-2722,14319657,OSASINFRA,Story,false,To Do,,2021-10-29 16:11:18,
OSASINFRA-2721,14319651,OSASINFRA,Story,false,To Do,,2021-10-29 16:06:05,
OSASINFRA-2720,14318899,OSASINFRA,Task,false,Code Review,,2021-10-29 11:00:33,
OSASINFRA-2714,14310487,OSASINFRA,Task,false,To Do,,2021-10-25 09:41:22,
OSASINFRA-2713,14310471,OSASINFRA,Task,false,To Do,,2021-10-25 09:38:52,
OSASINFRA-2712,14310469,OSASINFRA,Task,false,To Do,,2021-10-25 09:35:04,
OSASINFRA-2711,14310456,OSASINFRA,Task,false,To Do,,2021-10-25 09:28:46,
OSASINFRA-2710,14310454,OSASINFRA,Task,false,To Do,,2021-10-25 09:26:10,
OSASINFRA-2709,14310453,OSASINFRA,Task,false,To Do,,2021-10-25 09:23:10,
OSASINFRA-2708,14304103,OSASINFRA,Task,false,Done,Done,2021-10-19 16:30:01,2021-12-13 20:13:10
OSASINFRA-2707,14304092,OSASINFRA,Story,false,Obsolete,Done,2021-10-19 16:15:25,2021-12-13 14:37:38
OSASINFRA-2706,14304049,OSASINFRA,Story,false,To Do,,2021-10-19 15:17:22,
OSASINFRA-2705,14301338,OSASINFRA,Story,false,Done,Done,2021-10-18 13:47:56,2021-11-08 14:24:33
OSASINFRA-2704,14301337,OSASINFRA,Story,false,Done,Done,2021-10-18 13:46:01,2021-11-24 13:31:20
OSASINFRA-2703,14301142,OSASINFRA,Story,false,To Do,,2021-10-18 12:15:35,
OSASINFRA-2702,14299091,OSASINFRA,Story,false,To Do,,2021-10-15 13:02:49,
OSASINFRA-2700,14287702,OSASINFRA,Story,false,To Do,,2021-10-08 11:25:41,
OSASINFRA-2699,14286041,OSASINFRA,Story,false,Done,Done,2021-10-07 11:32:50,2021-12-17 17:36:03
OSASINFRA-2698,14285884,OSASINFRA,Story,false,Done,Done,2021-10-07 11:23:25,2021-11-08 20:04:07
OSASINFRA-2697,14285881,OSASINFRA,Story,false,Obsolete,Done,2021-10-07 11:11:48,2021-10-07 13:26:46
OSASINFRA-2696,14278302,OSASINFRA,Task,false,To Do,,2021-10-04 12:42:24,
OSASINFRA-2695,14276947,OSASINFRA,Task,false,Done,Done,2021-10-01 21:48:33,2021-10-04 16:11:15
OSASINFRA-2694,14276763,OSASINFRA,Task,false,Done,Done,2021-10-01 18:04:21,2021-11-30 14:43:29
OSASINFRA-2693,14271103,OSASINFRA,Task,false,To Do,,2021-09-29 14:02:23,
OSASINFRA-2692,14267034,OSASINFRA,Story,false,To Do,,2021-09-27 14:48:40,
OSASINFRA-2691,14267029,OSASINFRA,Story,false,Done,Done,2021-09-27 14:45:09,2021-10-05 13:23:31
OSASINFRA-2690,14266846,OSASINFRA,Story,false,Done,Done,2021-09-27 14:31:48,2021-10-12 12:31:23
OSASINFRA-2689,14266469,OSASINFRA,Task,false,Done,Done,2021-09-27 13:24:08,2021-09-30 13:17:35
OSASINFRA-2688,14264418,OSASINFRA,Task,false,To Do,,2021-09-24 09:13:09,
OSASINFRA-2687,14262469,OSASINFRA,Task,false,Done,Done,2021-09-23 12:07:04,2021-09-23 12:07:15
OSASINFRA-2686,14262436,OSASINFRA,Task,false,To Do,,2021-09-23 11:30:42,
OSASINFRA-2685,14262209,OSASINFRA,Task,false,To Do,,2021-09-23 10:29:41,
OSASINFRA-2684,14262171,OSASINFRA,Task,false,To Do,,2021-09-23 09:43:09,
OSASINFRA-2683,14238716,OSASINFRA,Task,false,In Progress,,2021-09-08 12:58:12,
OSASINFRA-2682,14238193,OSASINFRA,Task,false,Done,Done,2021-09-08 09:40:31,2021-12-06 10:02:32
OSASINFRA-2681,14238187,OSASINFRA,Task,false,Done,Done,2021-09-08 09:29:24,2021-09-29 14:10:10
OSASINFRA-2679,14236964,OSASINFRA,Story,false,To Do,,2021-09-07 15:18:42,
OSASINFRA-2678,14237092,OSASINFRA,Story,false,Done,Done,2021-09-07 15:18:08,2021-10-20 14:07:38
OSASINFRA-2677,14236963,OSASINFRA,Story,false,Done,Done,2021-09-07 15:17:43,2021-10-07 13:29:16
OSASINFRA-2676,14237065,OSASINFRA,Story,false,Done,Done,2021-09-07 14:52:30,2021-10-07 13:20:07
OSASINFRA-2673,14233041,OSASINFRA,Task,false,Done,Done,2021-09-03 13:01:46,2021-09-23 11:30:15
OSASINFRA-2672,14233040,OSASINFRA,Task,false,To Do,,2021-09-03 13:01:34,
OSASINFRA-2671,14233039,OSASINFRA,Story,false,Done,Done,2021-09-03 12:59:01,2021-09-23 11:10:41
OSASINFRA-2670,14233023,OSASINFRA,Task,false,Done,Done,2021-09-03 12:41:41,2021-11-05 14:52:10
OSASINFRA-2669,14230937,OSASINFRA,Task,false,Done,Done,2021-09-02 08:10:16,2021-10-18 13:28:21
OSASINFRA-2667,14229088,OSASINFRA,Task,false,Obsolete,Done,2021-09-01 11:10:03,2021-09-01 11:11:14
OSASINFRA-2666,14229087,OSASINFRA,Task,false,To Do,,2021-09-01 11:09:44,
OSASINFRA-2665,14229086,OSASINFRA,Task,false,Done,Done,2021-09-01 11:08:02,2021-12-23 15:37:38
OSASINFRA-2664,14229081,OSASINFRA,Task,false,Done,Done,2021-09-01 10:55:56,2021-10-28 14:49:19
OSASINFRA-2663,14229080,OSASINFRA,Task,false,Done,Done,2021-09-01 10:54:37,2021-10-15 16:28:37
OSASINFRA-2662,14229038,OSASINFRA,Task,false,To Do,,2021-09-01 10:20:47,
OSASINFRA-2661,14229028,OSASINFRA,Task,false,To Do,,2021-09-01 10:15:41,
OSASINFRA-2656,14222906,OSASINFRA,Task,false,To Do,,2021-08-27 15:51:27,
OSASINFRA-2655,14222904,OSASINFRA,Task,false,To Do,,2021-08-27 15:43:18,
OSASINFRA-2652,14211527,OSASINFRA,Task,false,To Do,,2021-08-19 16:02:38,
OSASINFRA-2651,14211511,OSASINFRA,Task,false,To Do,,2021-08-19 15:41:21,
OSASINFRA-2650,14209422,OSASINFRA,Task,false,Done,Done,2021-08-18 13:01:57,2021-09-24 09:44:20
OSASINFRA-2649,14209421,OSASINFRA,Task,false,Obsolete,Done,2021-08-18 13:00:19,2021-12-09 12:52:16
OSASINFRA-2648,14209414,OSASINFRA,Task,false,Done,Done,2021-08-18 12:56:04,2021-12-17 15:20:40
OSASINFRA-2647,14209180,OSASINFRA,Task,false,Done,Done,2021-08-18 12:00:17,2021-12-15 22:24:28
OSASINFRA-2646,14209179,OSASINFRA,Task,false,Done,Done,2021-08-18 11:55:52,2021-12-16 07:56:20
OSASINFRA-2645,14206029,OSASINFRA,Story,false,Done,Done,2021-08-16 18:29:54,2021-10-07 14:03:51
OSASINFRA-2644,14206024,OSASINFRA,Story,false,In Progress,,2021-08-16 18:22:02,
OSASINFRA-2643,14206021,OSASINFRA,Story,false,Done,Done,2021-08-16 18:18:15,2021-11-09 16:16:15
OSASINFRA-2642,14205896,OSASINFRA,Story,false,Done,Done,2021-08-16 17:57:00,2021-10-07 14:05:07
OSASINFRA-2641,14205895,OSASINFRA,Story,false,Done,Done,2021-08-16 17:55:22,2021-10-07 14:01:11
OSASINFRA-2640,14205524,OSASINFRA,Task,false,Done,Done,2021-08-16 13:50:48,2021-11-29 14:14:13
OSASINFRA-2639,14205280,OSASINFRA,Task,false,Done,Done,2021-08-16 12:58:50,2021-11-19 15:09:10
OSASINFRA-2638,14205277,OSASINFRA,Task,false,To Do,,2021-08-16 12:57:33,
OSASINFRA-2637,14205275,OSASINFRA,Task,false,Done,Done,2021-08-16 12:55:29,2021-09-01 11:14:58
OSASINFRA-2636,14205274,OSASINFRA,Task,false,Done,Done,2021-08-16 12:50:52,2021-08-27 14:43:53
OSASINFRA-2629,14202991,OSASINFRA,Task,false,Done,Done,2021-08-12 13:03:20,2021-11-05 11:46:57
OSASINFRA-2628,14202970,OSASINFRA,Task,false,Done,Done,2021-08-12 12:44:16,2021-11-04 20:17:58
OSASINFRA-2626,14202233,OSASINFRA,Task,false,Done,Done,2021-08-11 20:53:24,2021-10-11 20:18:11
OSASINFRA-2625,14202122,OSASINFRA,Story,false,In Progress,,2021-08-11 18:47:35,
OSASINFRA-2624,14202120,OSASINFRA,Story,false,Done,Done,2021-08-11 18:46:46,2021-11-30 14:43:58
OSASINFRA-2621,14197960,OSASINFRA,Task,false,Done,Done,2021-08-09 16:12:47,2021-08-10 13:40:52
OSASINFRA-2620,14197631,OSASINFRA,Task,false,Done,Done,2021-08-09 13:28:14,2021-08-10 13:40:47
OSASINFRA-2619,13434711,OSASINFRA,Story,false,Obsolete,Done,2021-08-06 08:33:22,2021-08-11 18:26:01
OSASINFRA-2618,13433440,OSASINFRA,Task,false,Obsolete,Done,2021-08-05 11:30:56,2021-09-15 10:38:23
OSASINFRA-2617,13433351,OSASINFRA,Story,false,Obsolete,Done,2021-08-05 10:03:55,2021-10-08 08:28:56
OSASINFRA-2616,13433349,OSASINFRA,Story,false,To Do,,2021-08-05 09:51:05,
OSASINFRA-2615,13433345,OSASINFRA,Story,false,To Do,,2021-08-05 09:48:17,
OSASINFRA-2614,13431690,OSASINFRA,Task,false,Done,Done,2021-08-04 01:38:26,2021-09-24 20:47:06
OSASINFRA-2613,13431284,OSASINFRA,Story,false,Obsolete,Done,2021-08-03 16:32:24,2021-08-11 18:17:00
OSASINFRA-2612,13431283,OSASINFRA,Story,false,To Do,,2021-08-03 16:29:46,
OSASINFRA-2611,13431278,OSASINFRA,Story,false,To Do,,2021-08-03 16:15:43,
OSASINFRA-2610,13431270,OSASINFRA,Story,false,To Do,,2021-08-03 16:10:34,
OSASINFRA-2607,13430657,OSASINFRA,Task,false,Done,Done,2021-08-03 07:50:46,2021-09-03 06:40:22
OSASINFRA-2606,13430397,OSASINFRA,Task,false,Done,Done,2021-08-02 23:54:08,2021-08-03 01:43:31
OSASINFRA-2605,13430369,OSASINFRA,Task,false,Done,Done,2021-08-02 20:31:12,2021-11-30 14:27:57
OSASINFRA-2603,13428936,OSASINFRA,Task,false,In Progress,,2021-07-30 17:01:47,
OSASINFRA-2602,13426836,OSASINFRA,Story,false,Done,Done,2021-07-29 00:06:12,2021-09-24 20:58:30
OSASINFRA-2601,13425237,OSASINFRA,Task,false,Done,Done,2021-07-27 15:13:50,2021-08-04 12:43:39
OSASINFRA-2600,13425212,OSASINFRA,Task,false,Done,Done,2021-07-27 14:44:49,2021-07-29 14:48:33
OSASINFRA-2599,13424781,OSASINFRA,Task,false,Done,Done,2021-07-27 11:13:40,2021-10-05 12:48:56
OSASINFRA-2598,13423819,OSASINFRA,Task,false,To Do,,2021-07-26 13:59:38,
OSASINFRA-2597,13423813,OSASINFRA,Task,false,Done,Done,2021-07-26 13:51:15,2021-08-19 05:03:50
OSASINFRA-2596,13423812,OSASINFRA,Task,false,Done,Done,2021-07-26 13:50:50,2021-08-12 13:26:36
OSASINFRA-2595,13423598,OSASINFRA,Task,false,To Do,,2021-07-26 13:29:21,
OSASINFRA-2593,13421809,OSASINFRA,Task,false,To Do,,2021-07-23 11:59:13,
OSASINFRA-2579,13417322,OSASINFRA,Story,false,Done,Done,2021-07-19 15:32:22,2021-08-05 13:36:56
OSASINFRA-2578,13417321,OSASINFRA,Story,false,Done,Done,2021-07-19 15:32:11,2021-08-05 13:38:21
OSASINFRA-2577,13416980,OSASINFRA,Story,false,To Do,,2021-07-19 14:10:34,
OSASINFRA-2575,13417043,OSASINFRA,Task,false,Done,Done,2021-07-19 13:55:42,2021-07-29 11:32:11
OSASINFRA-2574,13414908,OSASINFRA,Task,false,Done,Done,2021-07-15 16:11:48,2021-07-26 13:24:56
OSASINFRA-2572,13413322,OSASINFRA,Task,false,To Do,,2021-07-14 14:31:31,
OSASINFRA-2571,13411905,OSASINFRA,Story,false,To Do,,2021-07-13 14:39:16,
OSASINFRA-2570,13410985,OSASINFRA,Story,false,Done,Done,2021-07-12 16:18:11,2021-12-14 12:08:30
OSASINFRA-2569,13410845,OSASINFRA,Task,false,Done,Done,2021-07-12 14:44:56,2021-07-13 16:20:23
OSASINFRA-2568,13409162,OSASINFRA,Story,false,To Do,,2021-07-09 09:29:44,
OSASINFRA-2567,13408532,OSASINFRA,Task,false,Done,Done,2021-07-08 15:31:52,2021-09-07 10:50:05
OSASINFRA-2566,13408102,OSASINFRA,Task,false,To Do,,2021-07-08 13:38:26,
OSASINFRA-2565,13408100,OSASINFRA,Task,false,To Do,,2021-07-08 13:33:20,
OSASINFRA-2564,13405407,OSASINFRA,Task,false,Obsolete,Done,2021-07-06 14:52:42,2021-08-12 12:54:58
OSASINFRA-2563,13405405,OSASINFRA,Task,false,Obsolete,Done,2021-07-06 14:52:12,2021-12-23 16:38:01
OSASINFRA-2562,13404397,OSASINFRA,Task,false,Done,Done,2021-07-05 13:23:54,2021-08-06 15:23:36
OSASINFRA-2561,13403491,OSASINFRA,Task,false,Done,Done,2021-07-02 14:58:08,2021-11-30 14:17:19
OSASINFRA-2560,13403275,OSASINFRA,Story,false,To Do,,2021-07-02 13:37:14,
OSASINFRA-2559,13403264,OSASINFRA,Story,false,Done,Done,2021-07-02 13:21:20,2021-10-04 16:19:48
OSASINFRA-2558,13402927,OSASINFRA,Task,false,Done,Done,2021-07-02 07:59:08,2021-11-05 13:57:17
OSASINFRA-2557,13400352,OSASINFRA,Story,false,Obsolete,Done,2021-06-30 13:42:30,2021-09-09 15:10:43
OSASINFRA-2556,13400584,OSASINFRA,Task,false,Done,Done,2021-06-30 13:41:43,2021-07-05 11:46:41
OSASINFRA-2555,13400350,OSASINFRA,Story,false,Obsolete,Done,2021-06-30 13:39:48,2021-09-09 15:11:13
OSASINFRA-2554,13400348,OSASINFRA,Story,false,Done,Done,2021-06-30 13:37:20,2021-07-21 07:41:37
OSASINFRA-2553,13400346,OSASINFRA,Story,false,Obsolete,Done,2021-06-30 13:35:07,2021-06-30 13:43:38
OSASINFRA-2552,13400342,OSASINFRA,Story,false,Done,Done,2021-06-30 13:30:36,2021-07-19 10:10:58
OSASINFRA-2551,13399621,OSASINFRA,Task,false,Done,Done,2021-06-29 18:41:57,2021-07-13 13:42:38
OSASINFRA-2550,13399616,OSASINFRA,Task,false,To Do,,2021-06-29 18:34:53,
OSASINFRA-2549,13399167,OSASINFRA,Story,false,Done,Done,2021-06-29 14:54:05,2021-11-08 20:04:35
OSASINFRA-2548,13399162,OSASINFRA,Story,false,To Do,,2021-06-29 14:49:20,
OSASINFRA-2547,13399144,OSASINFRA,Story,false,To Do,,2021-06-29 14:40:16,
OSASINFRA-2546,13399142,OSASINFRA,Story,false,To Do,,2021-06-29 14:34:23,
OSASINFRA-2545,13399140,OSASINFRA,Story,false,To Do,,2021-06-29 14:32:59,
OSASINFRA-2544,13399139,OSASINFRA,Story,false,To Do,,2021-06-29 14:31:25,
OSASINFRA-2543,13399138,OSASINFRA,Story,false,To Do,,2021-06-29 14:27:48,
OSASINFRA-2542,13399137,OSASINFRA,Story,false,To Do,,2021-06-29 14:25:40,
OSASINFRA-2541,13399117,OSASINFRA,Story,false,Done,Done,2021-06-29 13:57:12,2021-12-17 17:36:45
OSASINFRA-2538,13397377,OSASINFRA,Task,false,Done,Done,2021-06-28 09:51:19,2021-07-15 07:18:16
OSASINFRA-2537,13397376,OSASINFRA,Task,false,Done,Done,2021-06-28 09:49:32,2021-07-13 11:06:22
OSASINFRA-2536,13397363,OSASINFRA,Task,false,Done,Done,2021-06-28 09:41:04,2021-07-13 11:06:20
OSASINFRA-2535,13393343,OSASINFRA,Task,false,Done,Done,2021-06-24 09:26:42,2021-07-21 13:08:31
OSASINFRA-2534,13391415,OSASINFRA,Task,false,Done,Done,2021-06-23 10:37:31,2021-07-12 15:18:55
OSASINFRA-2533,13391400,OSASINFRA,Task,false,Done,Done,2021-06-23 10:23:37,2021-07-08 15:54:56
OSASINFRA-2532,13391398,OSASINFRA,Task,false,To Do,,2021-06-23 10:22:06,
OSASINFRA-2531,13391395,OSASINFRA,Task,false,Done,Done,2021-06-23 10:20:32,2021-06-23 17:41:25
OSASINFRA-2530,13390551,OSASINFRA,Task,false,To Do,,2021-06-22 16:00:08,
OSASINFRA-2529,13390219,OSASINFRA,Task,false,Done,Done,2021-06-22 11:37:00,2021-07-07 14:20:18
OSASINFRA-2528,13390108,OSASINFRA,Task,false,Done,Done,2021-06-22 11:18:37,2021-07-08 22:37:16
OSASINFRA-2527,13389071,OSASINFRA,Task,false,Done,Done,2021-06-21 14:23:44,2021-06-30 11:31:19
OSASINFRA-2526,13386385,OSASINFRA,Task,false,Done,Done,2021-06-17 14:45:45,2021-06-30 08:17:32
OSASINFRA-2525,13386384,OSASINFRA,Task,false,Done,Done,2021-06-17 14:44:17,2021-06-21 12:45:21
OSASINFRA-2524,13386382,OSASINFRA,Task,false,Done,Done,2021-06-17 14:43:25,2021-06-23 10:01:19
OSASINFRA-2523,13386379,OSASINFRA,Task,false,Done,Done,2021-06-17 14:42:33,2021-06-21 12:45:16
OSASINFRA-2522,13386377,OSASINFRA,Task,false,Done,Done,2021-06-17 14:40:36,2021-06-21 15:59:29
OSASINFRA-2521,13385924,OSASINFRA,Task,false,Done,Done,2021-06-17 10:14:34,2021-06-24 10:11:37
OSASINFRA-2520,13382863,OSASINFRA,Story,false,Done,Done,2021-06-15 09:54:17,2021-11-09 16:29:46
OSASINFRA-2519,13382831,OSASINFRA,Story,false,Done,Done,2021-06-15 09:45:25,2021-06-29 13:53:10
OSASINFRA-2518,13382818,OSASINFRA,Story,false,Done,Done,2021-06-15 09:39:44,2021-06-29 13:52:47
OSASINFRA-2517,13382704,OSASINFRA,Story,false,Done,Done,2021-06-15 09:34:19,2021-07-02 15:06:12
OSASINFRA-2516,13382636,OSASINFRA,Task,false,Done,Done,2021-06-15 08:20:55,2021-06-17 08:36:52
OSASINFRA-2515,13381811,OSASINFRA,Task,false,Done,Done,2021-06-14 14:42:55,2021-08-20 17:22:53
OSASINFRA-2514,13381653,OSASINFRA,Task,false,Done,Done,2021-06-14 13:15:50,2021-06-21 12:41:32
OSASINFRA-2513,13381647,OSASINFRA,Task,false,Done,Done,2021-06-14 13:10:08,2021-06-22 11:50:18
OSASINFRA-2512,13381645,OSASINFRA,Task,false,Done,Done,2021-06-14 13:07:42,2021-06-17 14:45:56
OSASINFRA-2511,13381636,OSASINFRA,Task,false,Done,Done,2021-06-14 13:00:43,2021-10-18 13:36:46
OSASINFRA-2510,13381474,OSASINFRA,Task,false,Done,Done,2021-06-14 11:19:07,2021-07-19 10:12:18
OSASINFRA-2508,13380282,OSASINFRA,Story,false,Done,Done,2021-06-11 12:21:14,2021-12-13 14:34:17
OSASINFRA-2507,13378860,OSASINFRA,Story,false,Done,Done,2021-06-10 15:46:19,2021-12-14 12:08:36
OSASINFRA-2506,13378765,OSASINFRA,Task,false,Obsolete,Done,2021-06-10 15:26:01,2021-08-11 11:50:53
OSASINFRA-2505,13376899,OSASINFRA,Task,false,Done,Done,2021-06-10 08:41:45,2021-06-10 08:43:44
OSASINFRA-2504,13374679,OSASINFRA,Task,false,Done,Done,2021-06-08 11:28:42,2021-07-29 23:33:06
OSASINFRA-2503,13371781,OSASINFRA,Task,false,Obsolete,Done,2021-06-03 20:30:21,2021-08-11 14:07:47
OSASINFRA-2502,13371242,OSASINFRA,Task,false,Done,Done,2021-06-03 12:19:40,2021-06-15 10:25:54
OSASINFRA-2501,13370190,OSASINFRA,Task,false,To Do,,2021-06-02 16:26:02,
OSASINFRA-2500,13369493,OSASINFRA,Task,false,Done,Done,2021-06-02 10:09:27,2021-06-11 11:26:41
OSASINFRA-2499,13368963,OSASINFRA,Task,false,Done,Done,2021-06-01 16:50:55,2021-07-02 15:04:44
OSASINFRA-2498,13368949,OSASINFRA,Task,false,Done,Done,2021-06-01 16:25:12,2021-06-14 09:50:23
OSASINFRA-2497,13368948,OSASINFRA,Task,false,Done,Done,2021-06-01 16:23:32,2021-06-10 13:51:00
OSASINFRA-2496,13368359,OSASINFRA,Task,false,Done,Done,2021-06-01 09:27:09,2021-06-03 07:42:45
OSASINFRA-2495,13367908,OSASINFRA,Task,false,Done,Done,2021-05-31 21:34:05,2021-06-02 12:41:11
OSASINFRA-2494,13367819,OSASINFRA,Task,false,Done,Done,2021-05-31 15:00:00,2021-06-24 14:22:50
OSASINFRA-2493,13365346,OSASINFRA,Task,false,Done,Done,2021-05-26 19:01:06,2021-06-30 13:25:22
OSASINFRA-2492,13365344,OSASINFRA,Task,false,Done,Done,2021-05-26 18:57:34,2021-07-12 14:20:12
OSASINFRA-2491,13365127,OSASINFRA,Task,false,Done,Done,2021-05-26 14:59:13,2021-07-01 18:56:07
OSASINFRA-2490,13365057,OSASINFRA,Task,false,To Do,,2021-05-26 13:34:30,
OSASINFRA-2489,13365055,OSASINFRA,Task,false,Done,Done,2021-05-26 13:31:43,2021-07-14 17:11:33
OSASINFRA-2488,13364360,OSASINFRA,Task,false,Done,Done,2021-05-26 02:39:34,2021-05-27 12:42:24
OSASINFRA-2487,13363670,OSASINFRA,Task,false,Done,Done,2021-05-25 14:17:52,2021-06-29 18:52:17
OSASINFRA-2485,13362082,OSASINFRA,Task,false,Done,Done,2021-05-24 10:58:48,2021-06-16 16:31:10
OSASINFRA-2484,13362080,OSASINFRA,Task,false,Done,Done,2021-05-24 10:56:17,2021-06-16 16:03:53
OSASINFRA-2483,13362078,OSASINFRA,Task,false,Done,Done,2021-05-24 10:55:21,2021-06-16 15:42:59
OSASINFRA-2482,13362073,OSASINFRA,Task,false,Done,Done,2021-05-24 10:53:22,2021-06-14 11:20:53
OSASINFRA-2481,13361057,OSASINFRA,Task,false,Done,Done,2021-05-21 13:14:59,2021-06-14 10:12:56
OSASINFRA-2480,13360987,OSASINFRA,Task,false,Obsolete,Done,2021-05-21 11:09:23,2021-05-21 12:49:48
OSASINFRA-2479,13360615,OSASINFRA,Task,false,Obsolete,Done,2021-05-20 17:37:46,2021-05-26 01:55:42
OSASINFRA-2478,13360613,OSASINFRA,Task,false,Obsolete,Done,2021-05-20 17:35:52,2021-06-14 14:33:36
OSASINFRA-2477,13360611,OSASINFRA,Task,false,Obsolete,Done,2021-05-20 17:34:43,2021-06-14 14:32:40
OSASINFRA-2476,13360362,OSASINFRA,Task,false,Obsolete,Done,2021-05-20 15:59:34,2021-06-03 20:09:52
OSASINFRA-2475,13360321,OSASINFRA,Task,false,To Do,,2021-05-20 15:19:02,
OSASINFRA-2474,13360413,OSASINFRA,Task,false,Done,Done,2021-05-20 15:16:23,2021-05-26 12:59:51
OSASINFRA-2473,13360113,OSASINFRA,Task,false,Done,Done,2021-05-20 13:13:28,2021-06-07 13:07:07
OSASINFRA-2470,13359234,OSASINFRA,Task,false,To Do,,2021-05-20 11:45:33,
OSASINFRA-2469,13358259,OSASINFRA,Task,false,Done,Done,2021-05-19 15:10:38,2021-05-22 00:58:59
OSASINFRA-2468,13358110,OSASINFRA,Task,false,To Do,,2021-05-19 13:25:56,
OSASINFRA-2466,13356149,OSASINFRA,Task,false,Done,Done,2021-05-18 15:30:59,2021-05-19 15:11:09
OSASINFRA-2464,13352632,OSASINFRA,Task,false,Obsolete,Done,2021-05-14 02:30:09,2021-06-14 14:52:42
OSASINFRA-2463,13352560,OSASINFRA,Task,false,Done,Done,2021-05-14 02:11:38,2021-05-27 12:42:16
OSASINFRA-2462,13350778,OSASINFRA,Story,false,Obsolete,Done,2021-05-13 08:15:29,2021-05-18 15:50:47
OSASINFRA-2461,13350770,OSASINFRA,Task,false,Done,Done,2021-05-13 08:04:58,2021-06-17 01:31:19
OSASINFRA-2460,13350769,OSASINFRA,Task,false,Obsolete,Done,2021-05-13 08:04:13,2021-05-18 15:46:42
OSASINFRA-2459,13350768,OSASINFRA,Story,false,Obsolete,Done,2021-05-13 08:03:20,2021-08-10 16:05:35
OSASINFRA-2458,13350128,OSASINFRA,Task,false,Done,Done,2021-05-12 14:12:35,2021-06-23 10:36:26
OSASINFRA-2457,13349421,OSASINFRA,Task,false,Obsolete,Done,2021-05-12 03:54:55,2021-05-18 15:55:03
OSASINFRA-2456,13349207,OSASINFRA,Task,false,Obsolete,Done,2021-05-12 03:43:04,2021-06-17 01:40:41
OSASINFRA-2454,13348578,OSASINFRA,Story,false,To Do,,2021-05-11 12:27:45,
OSASINFRA-2453,13345154,OSASINFRA,Story,false,Obsolete,Done,2021-05-07 11:39:50,2021-05-07 11:40:41
OSASINFRA-2452,13344811,OSASINFRA,Task,false,Done,Done,2021-05-07 02:40:35,2021-06-14 15:18:21
OSASINFRA-2451,13344810,OSASINFRA,Task,false,Done,Done,2021-05-07 02:33:50,2021-08-11 14:01:16
OSASINFRA-2450,13344708,OSASINFRA,Task,false,Done,Done,2021-05-07 02:33:32,2021-08-11 13:58:27
OSASINFRA-2449,13344707,OSASINFRA,Task,false,Obsolete,Done,2021-05-07 02:33:14,2021-07-27 18:45:09
OSASINFRA-2448,13344706,OSASINFRA,Task,false,Obsolete,Done,2021-05-07 02:32:52,2021-06-17 02:00:13
OSASINFRA-2447,13344705,OSASINFRA,Task,false,In Progress,,2021-05-07 02:31:46,
OSASINFRA-2445,13344663,OSASINFRA,Task,false,To Do,,2021-05-06 21:14:58,
