Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
MODULES-372,12759563,MODULES,Bug,false,Resolved,Done,2018-07-12 08:38:38,2019-04-11 18:03:53
MODULES-371,12753549,MODULES,Bug,false,Resolved,Done,2018-06-05 13:08:35,2018-06-05 15:02:29
MODULES-370,12751062,MODULES,Bug,false,Resolved,Done,2018-05-18 12:23:05,2018-05-18 13:06:50
MODULES-369,12748541,MODULES,Bug,false,Resolved,Done,2018-05-03 12:51:41,2018-05-14 10:51:01
MODULES-368,12748011,MODULES,Bug,false,Resolved,Done,2018-05-01 17:21:16,2018-05-01 17:26:48
MODULES-367,12747928,MODULES,Enhancement,false,Open,,2018-05-01 07:48:43,
MODULES-366,12747880,MODULES,Enhancement,false,Closed,Duplicate Issue,2018-04-30 21:16:04,2020-09-03 10:53:00
MODULES-365,12747878,MODULES,Bug,false,Pull Request Sent,,2018-04-30 21:02:09,
MODULES-364,12747652,MODULES,Bug,false,Closed,Done,2018-04-28 00:50:43,2018-04-28 01:59:11
MODULES-362,12746062,MODULES,Bug,false,Resolved,Done,2018-04-19 18:52:01,2018-04-19 19:01:12
MODULES-361,12745607,MODULES,Bug,false,Resolved,Done,2018-04-18 01:23:27,2018-04-18 08:17:55
MODULES-360,12745510,MODULES,Feature Request,false,Resolved,Done,2018-04-17 09:46:19,2018-04-18 16:36:36
MODULES-359,12744626,MODULES,Bug,false,Resolved,Done,2018-04-11 19:45:44,2018-04-11 19:53:42
MODULES-358,12743984,MODULES,Enhancement,false,Open,,2018-04-09 11:56:22,
MODULES-357,12743982,MODULES,Enhancement,false,Open,,2018-04-09 11:27:21,
MODULES-356,12743654,MODULES,Bug,false,Resolved,Done,2018-04-06 09:25:15,2018-04-06 11:50:06
MODULES-355,12742380,MODULES,Task,false,Open,,2018-03-30 13:13:41,
MODULES-354,12742378,MODULES,Bug,false,Resolved,Done,2018-03-30 12:14:39,2018-03-30 12:21:06
MODULES-353,12742334,MODULES,Task,false,Resolved,Done,2018-03-29 15:02:50,2018-03-29 15:59:33
MODULES-352,12741293,MODULES,Task,false,Resolved,Done,2018-03-23 17:27:45,2018-03-29 15:52:35
MODULES-351,12741290,MODULES,Enhancement,false,Open,,2018-03-23 16:49:09,
MODULES-350,12741239,MODULES,Enhancement,false,Open,,2018-03-23 11:42:41,
MODULES-349,12741152,MODULES,Enhancement,false,Resolved,Done,2018-03-23 08:11:03,2018-03-29 15:59:24
MODULES-347,12739643,MODULES,Bug,false,Resolved,Done,2018-03-15 11:06:02,2018-03-15 12:09:55
MODULES-346,12739238,MODULES,Enhancement,false,Resolved,Done,2018-03-13 17:37:19,2018-03-13 17:39:03
MODULES-345,12737578,MODULES,Task,false,Resolved,Done,2018-03-05 11:24:10,2018-03-05 12:03:23
MODULES-344,12737572,MODULES,Feature Request,false,Resolved,Done,2018-03-05 10:53:42,2018-03-05 12:03:31
MODULES-343,12737292,MODULES,Enhancement,false,Resolved,Done,2018-03-02 17:11:15,2018-03-28 14:42:25
MODULES-342,12737291,MODULES,Enhancement,false,Resolved,Done,2018-03-02 16:42:58,2018-03-02 16:56:08
MODULES-341,12737071,MODULES,Enhancement,false,Resolved,Done,2018-03-01 18:09:04,2018-03-01 18:44:17
MODULES-340,12737058,MODULES,Enhancement,false,Resolved,Done,2018-03-01 16:09:07,2018-03-01 18:44:08
MODULES-339,12737056,MODULES,Bug,false,Resolved,Done,2018-03-01 15:36:05,2018-03-02 16:32:32
MODULES-338,12735611,MODULES,Enhancement,false,Resolved,Done,2018-02-21 12:27:25,2018-03-02 17:11:50
MODULES-337,12735123,MODULES,Bug,false,Resolved,Done,2018-02-19 14:07:05,2018-02-19 14:14:42
MODULES-336,12734770,MODULES,Enhancement,false,Open,,2018-02-16 10:20:22,
MODULES-335,12734755,MODULES,Enhancement,false,Open,,2018-02-16 10:04:22,
MODULES-334,12734399,MODULES,Bug,false,Resolved,Done,2018-02-14 11:30:58,2018-02-14 11:55:22
MODULES-333,12734395,MODULES,Bug,false,Resolved,Done,2018-02-14 11:19:12,2018-02-14 11:55:30
MODULES-332,12734094,MODULES,Bug,false,Resolved,Done,2018-02-13 11:08:30,2018-02-13 11:43:04
MODULES-331,12733909,MODULES,Enhancement,false,Closed,Won't Do,2018-02-13 00:40:10,2018-02-13 23:44:27
MODULES-330,12733011,MODULES,Enhancement,false,Resolved,Done,2018-02-06 13:43:53,2018-02-15 07:32:27
MODULES-329,12733010,MODULES,Bug,false,Resolved,Done,2018-02-06 13:43:18,2018-02-13 11:39:46
MODULES-328,12733009,MODULES,Bug,false,Resolved,Done,2018-02-06 13:42:30,2018-02-13 11:41:18
MODULES-326,12731563,MODULES,Enhancement,false,Open,,2018-01-30 06:51:33,
MODULES-325,12731247,MODULES,Enhancement,false,Open,,2018-01-29 01:37:55,
MODULES-324,12730789,MODULES,Bug,false,Resolved,Rejected,2018-01-25 07:54:48,2018-01-25 10:55:38
MODULES-323,12729786,MODULES,Bug,false,Resolved,Done,2018-01-18 11:03:50,2018-01-18 16:46:50
MODULES-322,12729773,MODULES,Task,false,Resolved,Done,2018-01-18 10:12:26,2018-01-18 16:46:27
MODULES-321,12729595,MODULES,Enhancement,false,Resolved,Rejected,2018-01-17 18:47:53,2018-01-19 13:18:26
MODULES-320,12724328,MODULES,Enhancement,false,Open,,2017-12-11 14:30:50,
MODULES-319,12723849,MODULES,Feature Request,false,Resolved,Done,2017-12-06 17:39:35,2018-01-18 16:49:24
MODULES-318,12723412,MODULES,Bug,false,Resolved,Done,2017-12-04 18:41:29,2017-12-04 18:44:45
MODULES-317,12723194,MODULES,Enhancement,false,Resolved,Done,2017-12-01 17:44:08,2017-12-07 19:30:20
MODULES-316,12723191,MODULES,Enhancement,false,Resolved,Done,2017-12-01 16:07:10,2017-12-01 18:54:37
MODULES-315,12723190,MODULES,Enhancement,false,Resolved,Done,2017-12-01 16:03:34,2017-12-01 18:54:48
MODULES-314,12723106,MODULES,Enhancement,false,Resolved,Done,2017-12-01 09:45:51,2018-03-29 15:29:55
MODULES-313,12722991,MODULES,Enhancement,false,Resolved,Done,2017-11-30 13:03:28,2017-11-30 13:06:38
MODULES-311,12722676,MODULES,Enhancement,false,Resolved,Done,2017-11-28 15:41:18,2017-11-28 15:54:10
MODULES-310,12720789,MODULES,Task,false,Open,,2017-11-13 08:51:27,
MODULES-309,12720396,MODULES,Enhancement,false,Resolved,Done,2017-11-09 18:06:50,2017-11-09 18:06:59
MODULES-308,12720395,MODULES,Enhancement,false,Resolved,Done,2017-11-09 17:55:14,2017-11-09 18:05:10
MODULES-307,12720165,MODULES,Bug,false,Resolved,Done,2017-11-08 18:13:20,2017-11-09 18:05:18
MODULES-306,12719338,MODULES,Enhancement,false,Resolved,Done,2017-11-02 22:27:42,2017-11-09 08:21:00
MODULES-305,12718204,MODULES,Enhancement,false,Resolved,Rejected,2017-10-26 01:39:44,2017-10-26 08:18:06
MODULES-304,12714005,MODULES,Bug,false,Open,,2017-09-29 05:24:10,
MODULES-303,12707779,MODULES,Bug,false,Resolved,Done,2017-08-16 12:44:14,2017-09-12 16:07:27
MODULES-302,12706223,MODULES,Bug,false,Resolved,Rejected,2017-08-04 17:39:34,2017-11-09 18:10:53
MODULES-301,12704697,MODULES,Enhancement,false,Resolved,Done,2017-07-25 13:48:51,2017-09-12 16:07:06
MODULES-294,12701035,MODULES,Task,false,Closed,Rejected,2017-07-10 06:07:37,2017-08-02 20:21:47
MODULES-293,12699106,MODULES,Bug,false,Resolved,Done,2017-06-25 18:30:07,2017-06-25 18:36:10
MODULES-290,12697545,MODULES,Bug,false,Resolved,Done,2017-06-15 01:53:06,2017-06-15 09:21:18
MODULES-289,12697523,MODULES,Bug,false,Resolved,Done,2017-06-14 15:40:35,2017-06-15 09:21:28
MODULES-288,12692460,MODULES,Enhancement,false,Open,,2017-05-16 12:47:00,
MODULES-287,12692441,MODULES,Bug,false,Resolved,Done,2017-05-16 11:22:28,2017-05-16 11:24:30
MODULES-285,12692434,MODULES,Enhancement,false,Closed,Out of Date,2017-05-16 10:40:57,2018-03-28 09:53:57
MODULES-284,12691609,MODULES,Bug,false,Resolved,Done,2017-05-10 09:54:37,2017-05-11 08:44:12
MODULES-283,12690672,MODULES,Bug,false,Resolved,Done,2017-05-04 06:33:52,2017-05-04 08:51:46
MODULES-282,12686224,MODULES,Bug,false,Resolved,Done,2017-04-05 11:50:22,2017-05-04 08:52:17
MODULES-281,12685570,MODULES,Bug,false,Resolved,Done,2017-04-03 06:03:41,2017-05-03 16:00:36
MODULES-280,12680426,MODULES,Enhancement,false,Resolved,Done,2017-03-07 03:22:17,2018-03-02 09:54:59
MODULES-279,12679067,MODULES,Bug,false,Resolved,Done,2017-02-27 11:56:37,2017-06-16 11:22:57
MODULES-278,12675790,MODULES,Bug,false,Resolved,Done,2017-02-09 10:23:04,2017-11-09 18:12:16
MODULES-277,12668269,MODULES,Bug,false,Pull Request Sent,,2016-12-19 10:47:04,
MODULES-276,12668110,MODULES,Bug,false,Resolved,Done,2016-12-16 15:49:11,2017-11-09 18:18:01
MODULES-275,12666557,MODULES,Feature Request,false,Resolved,Done,2016-12-08 10:58:34,2017-12-01 18:55:07
MODULES-274,12666556,MODULES,Feature Request,false,Open,,2016-12-08 10:57:33,
MODULES-273,12664118,MODULES,Bug,false,Resolved,Done,2016-11-28 12:52:18,2017-11-09 18:18:58
MODULES-272,12658523,MODULES,Bug,false,Resolved,Done,2016-11-01 16:48:14,2016-11-02 18:16:36
MODULES-271,12654220,MODULES,Bug,false,Resolved,Done,2016-10-11 08:45:27,2018-03-01 15:03:41
MODULES-270,12653844,MODULES,Bug,false,Resolved,Done,2016-10-07 12:06:52,2016-10-07 14:00:27
MODULES-269,12488500,MODULES,Bug,false,Resolved,Cannot Reproduce,2013-04-03 05:47:09,2018-03-01 14:15:04
MODULES-268,12650743,MODULES,Feature Request,false,Open,,2016-09-19 07:56:52,
MODULES-267,12649966,MODULES,Bug,false,Closed,Duplicate Issue,2016-09-13 08:52:04,2016-09-13 08:54:28
MODULES-266,12649951,MODULES,Bug,false,Resolved,Done,2016-09-13 08:01:51,2016-12-06 09:52:27
MODULES-264,12646443,MODULES,Bug,false,Resolved,Done,2016-08-30 11:22:12,2016-08-30 12:20:38
MODULES-263,12644137,MODULES,Bug,false,Open,,2016-08-20 00:42:29,
MODULES-262,12643156,MODULES,Feature Request,false,Open,,2016-08-12 08:09:13,
MODULES-260,12640501,MODULES,Feature Request,false,Resolved,Done,2016-07-25 08:44:07,2016-07-25 09:50:24
MODULES-259,12638501,MODULES,Bug,false,Resolved,Done,2016-07-12 08:43:27,2016-07-28 09:13:33
MODULES-253,12629114,MODULES,Feature Request,false,Resolved,Done,2016-06-01 16:56:34,2021-09-16 13:36:41
MODULES-252,12628971,MODULES,Bug,false,Closed,Duplicate Issue,2016-06-01 08:19:34,2016-06-01 09:39:53
MODULES-250,12615453,MODULES,Bug,false,Resolved,Rejected,2016-04-16 12:27:38,2016-04-18 08:07:25
MODULES-248,12609807,MODULES,Bug,false,Resolved,Done,2016-03-09 16:16:01,2016-07-25 09:57:41
MODULES-247,12609220,MODULES,Feature Request,false,Open,,2016-03-07 06:51:15,
MODULES-246,12608167,MODULES,Enhancement,false,Closed,Won't Fix,2016-02-29 09:12:29,2018-03-16 16:21:56
MODULES-245,12605572,MODULES,Enhancement,false,Resolved,Done,2016-02-22 05:54:43,2016-02-22 09:06:55
MODULES-244,12604988,MODULES,Enhancement,false,Open,,2016-02-19 10:25:37,
MODULES-243,12604987,MODULES,Enhancement,false,Open,,2016-02-19 10:20:25,
MODULES-242,12604985,MODULES,Bug,false,Resolved,Done,2016-02-19 10:19:23,2016-02-19 13:11:12
MODULES-241,12603594,MODULES,Bug,false,Resolved,Done,2016-02-11 09:45:48,2017-02-06 06:33:46
MODULES-240,12601377,MODULES,Enhancement,false,Open,,2016-01-27 00:09:34,
MODULES-239,12599670,MODULES,Enhancement,false,Resolved,Done,2016-01-15 09:06:31,2016-01-15 09:10:36
MODULES-238,12599626,MODULES,Bug,false,Resolved,Done,2016-01-15 06:13:30,2016-01-15 09:17:49
MODULES-237,12598977,MODULES,Bug,false,Resolved,Done,2016-01-11 16:26:53,2016-01-15 09:18:52
MODULES-236,12598580,MODULES,Enhancement,false,Resolved,Done,2016-01-08 02:41:09,2016-03-23 20:35:23
MODULES-235,12598379,MODULES,Feature Request,false,Resolved,Done,2016-01-06 16:24:58,2016-01-07 08:01:48
MODULES-234,12594095,MODULES,Bug,false,Open,,2015-11-25 09:51:23,
MODULES-233,12597711,MODULES,Bug,false,Resolved,Done,2015-12-22 09:53:18,2015-12-22 09:54:51
MODULES-232,12597704,MODULES,Bug,false,Resolved,Done,2015-12-22 09:32:33,2015-12-22 10:47:19
MODULES-231,12596788,MODULES,Task,false,Resolved,Done,2015-12-15 12:20:40,2016-01-12 06:30:51
MODULES-230,12596639,MODULES,Feature Request,false,Resolved,Done,2015-12-14 13:45:58,2015-12-15 12:25:50
MODULES-229,12596636,MODULES,Feature Request,false,Resolved,Done,2015-12-14 13:24:48,2015-12-15 11:45:42
MODULES-228,12596635,MODULES,Feature Request,false,Resolved,Done,2015-12-14 13:23:28,2015-12-15 11:45:24
MODULES-227,12596605,MODULES,Feature Request,false,Resolved,Done,2015-12-14 10:25:46,2015-12-14 10:26:44
MODULES-226,12596598,MODULES,Enhancement,false,Resolved,Done,2015-12-14 10:09:47,2015-12-15 13:51:44
MODULES-225,12596439,MODULES,Feature Request,false,Resolved,Done,2015-12-11 09:35:19,2015-12-11 09:36:08
MODULES-224,12596436,MODULES,Feature Request,false,Resolved,Done,2015-12-11 09:28:35,2015-12-11 09:36:04
MODULES-223,12596357,MODULES,Feature Request,false,Resolved,Done,2015-12-10 15:57:15,2015-12-10 16:02:44
MODULES-222,12596336,MODULES,Bug,false,Resolved,Done,2015-12-10 12:34:55,2015-12-10 12:39:20
MODULES-221,12593755,MODULES,Bug,false,Resolved,Done,2015-11-23 07:06:59,2015-11-23 07:32:21
MODULES-220,12592618,MODULES,Bug,false,Resolved,Done,2015-11-12 12:08:18,2015-12-11 08:55:05
MODULES-219,12591868,MODULES,Enhancement,false,Resolved,Done,2015-11-08 23:34:48,2015-12-11 08:57:29
MODULES-218,12591702,MODULES,Feature Request,false,Resolved,Done,2015-11-05 17:13:12,2015-11-05 17:19:59
MODULES-217,12585823,MODULES,Bug,false,Resolved,Done,2015-09-23 12:54:04,2015-12-11 08:57:48
MODULES-216,12584369,MODULES,Enhancement,false,Resolved,Done,2015-09-09 05:36:00,2015-12-11 08:58:07
MODULES-215,12584367,MODULES,Enhancement,false,Closed,Rejected,2015-09-09 05:16:07,2015-09-10 09:33:24
MODULES-214,12584357,MODULES,Enhancement,false,Resolved,Done,2015-09-09 04:55:17,2015-12-11 08:58:20
MODULES-213,12584356,MODULES,Enhancement,false,Resolved,Rejected,2015-09-09 04:52:06,2015-09-10 09:34:15
MODULES-212,12580241,MODULES,Quality Risk,false,Resolved,Rejected,2015-08-04 07:42:42,2015-08-28 11:46:29
MODULES-211,12579670,MODULES,Feature Request,false,Open,,2015-07-28 15:05:14,
MODULES-210,12579668,MODULES,Feature Request,false,Resolved,Done,2015-07-28 14:54:43,2015-08-28 11:07:57
MODULES-209,12575126,MODULES,Bug,false,Resolved,Done,2015-06-16 08:11:36,2015-06-16 08:17:22
MODULES-208,12568562,MODULES,Bug,false,Resolved,Done,2015-04-16 06:09:50,2015-04-17 08:06:59
MODULES-207,12564864,MODULES,Bug,false,Resolved,Rejected,2015-03-04 23:42:43,2015-03-05 06:46:42
MODULES-206,12564639,MODULES,Bug,false,Resolved,Done,2015-03-02 16:56:01,2015-03-02 18:06:24
MODULES-205,12564030,MODULES,Bug,false,Resolved,Done,2015-02-24 04:08:35,2015-02-24 07:25:25
MODULES-204,12563384,MODULES,Feature Request,false,Resolved,Done,2015-02-17 09:21:50,2015-12-22 10:42:07
MODULES-202,12555774,MODULES,Bug,false,Closed,Duplicate Issue,2014-10-22 08:05:50,2014-11-24 03:12:56
MODULES-201,12555625,MODULES,Bug,false,Resolved,Done,2014-10-21 02:51:28,2014-11-06 19:22:49
MODULES-200,12555116,MODULES,Feature Request,false,Resolved,Rejected,2014-10-14 09:10:18,2014-12-04 10:48:30
MODULES-199,12553006,MODULES,Feature Request,false,Open,,2014-09-22 14:04:54,
MODULES-198,12553004,MODULES,Feature Request,false,Open,,2014-09-22 13:54:32,
MODULES-197,12552815,MODULES,Bug,false,Resolved,Rejected,2014-09-19 13:34:48,2014-10-13 14:22:56
MODULES-196,12549323,MODULES,Bug,false,Resolved,Done,2014-08-13 22:49:42,2014-09-01 14:22:57
MODULES-195,12547324,MODULES,Bug,false,Resolved,Done,2014-07-23 17:22:10,2014-07-28 10:08:42
MODULES-194,12543985,MODULES,Enhancement,false,Resolved,Done,2014-06-16 10:22:33,2014-07-28 18:23:14
MODULES-192,12542419,MODULES,Bug,false,Resolved,Done,2014-05-30 11:14:24,2014-07-07 10:39:32
MODULES-191,12540138,MODULES,Bug,false,Open,,2014-05-07 13:49:37,
MODULES-190,12539206,MODULES,Enhancement,false,Resolved,Done,2014-04-28 05:30:44,2015-12-11 09:03:15
MODULES-189,12538708,MODULES,Enhancement,false,Resolved,Done,2014-04-21 16:50:39,2014-04-21 16:56:01
MODULES-188,12535020,MODULES,Bug,false,Resolved,Done,2014-03-14 07:53:45,2014-03-31 09:54:44
MODULES-187,12534769,MODULES,Bug,false,Resolved,Rejected,2014-03-12 08:53:22,2014-03-12 09:27:07
MODULES-186,12534294,MODULES,Bug,false,Resolved,Partially Completed,2014-03-06 10:00:27,2014-03-06 10:07:28
MODULES-185,12532877,MODULES,Bug,false,Resolved,Done,2014-02-20 18:12:52,2014-02-28 12:15:26
MODULES-184,12532852,MODULES,Bug,false,Resolved,Done,2014-02-20 13:24:11,2014-02-20 18:02:56
MODULES-183,12528613,MODULES,Enhancement,false,Resolved,Done,2014-01-03 17:25:45,2014-01-03 17:26:52
MODULES-182,12526896,MODULES,Enhancement,false,Resolved,Done,2013-12-03 19:16:32,2013-12-03 19:20:09
MODULES-181,12526894,MODULES,Enhancement,false,Resolved,Done,2013-12-03 19:15:42,2013-12-03 19:19:59
MODULES-178,12500401,MODULES,Enhancement,false,Resolved,Done,2013-09-10 08:44:16,2015-12-11 09:03:44
MODULES-177,12498508,MODULES,Bug,false,Resolved,Done,2013-08-13 12:13:07,2014-01-03 17:32:42
MODULES-176,12497518,MODULES,Feature Request,false,Resolved,Done,2013-07-29 11:43:51,2013-07-29 12:11:29
MODULES-175,12496919,MODULES,Bug,false,Resolved,Done,2013-07-19 13:52:25,2013-07-19 13:53:31
MODULES-174,12496911,MODULES,Bug,false,Resolved,Done,2013-07-19 12:06:30,2013-07-19 12:09:37
MODULES-173,12496828,MODULES,Bug,false,Resolved,Done,2013-07-18 13:24:10,2013-07-19 11:54:22
MODULES-172,12496807,MODULES,Bug,false,Resolved,Done,2013-07-18 11:22:25,2013-07-18 11:27:24
MODULES-171,12495811,MODULES,Bug,false,Resolved,Done,2013-07-05 10:08:40,2013-10-16 20:01:26
MODULES-170,12495652,MODULES,Enhancement,false,Resolved,Out of Date,2013-07-03 10:18:31,2014-01-03 17:30:34
MODULES-169,12494545,MODULES,Feature Request,false,Resolved,Done,2013-06-18 11:30:30,2013-06-18 12:33:25
MODULES-168,12494182,MODULES,Bug,false,Resolved,Done,2013-06-13 08:46:26,2013-06-13 11:35:16
MODULES-167,12493950,MODULES,Enhancement,false,Resolved,Done,2013-06-10 09:05:59,2013-06-10 09:28:31
MODULES-166,12493239,MODULES,Feature Request,false,Resolved,Done,2013-05-30 13:10:37,2013-08-07 10:38:42
MODULES-165,12490657,MODULES,Bug,false,Resolved,Done,2013-04-27 08:51:19,2013-05-15 09:30:54
MODULES-163,12490112,MODULES,Feature Request,false,Resolved,Cannot Reproduce,2013-04-23 03:41:23,2013-05-16 09:02:11
MODULES-162,12488454,MODULES,Task,false,Open,,2013-04-02 11:24:45,
MODULES-161,12486607,MODULES,Feature Request,false,Resolved,Rejected,2013-03-06 21:31:01,2018-03-01 10:35:11
MODULES-160,12486606,MODULES,Feature Request,false,Resolved,Done,2013-03-06 21:26:48,2013-03-21 06:40:02
MODULES-159,12486605,MODULES,Bug,false,Resolved,Done,2013-03-06 21:14:44,2013-03-06 21:15:22
MODULES-158,12486186,MODULES,Feature Request,false,Resolved,Done,2013-03-04 10:26:43,2013-03-21 06:42:39
MODULES-157,12485283,MODULES,Enhancement,false,Resolved,Done,2013-02-20 12:23:59,2013-02-20 17:49:22
MODULES-156,12484787,MODULES,Bug,false,Resolved,Done,2013-02-12 15:23:07,2013-02-13 11:07:52
MODULES-155,12484212,MODULES,Bug,false,Resolved,Done,2013-02-06 10:34:03,2013-02-06 11:10:15
MODULES-154,12484180,MODULES,Feature Request,false,Resolved,Done,2013-02-05 19:00:10,2013-02-06 00:24:11
MODULES-153,12483370,MODULES,Enhancement,false,Open,,2013-01-23 15:27:09,
MODULES-152,12482985,MODULES,Feature Request,false,Open,,2013-01-21 19:36:51,
MODULES-151,12482379,MODULES,Enhancement,false,Resolved,Done,2013-01-10 13:14:09,2018-02-15 07:36:44
MODULES-150,12482044,MODULES,Feature Request,false,Resolved,Done,2013-01-07 09:13:21,2013-01-07 09:18:19
MODULES-149,12481355,MODULES,Bug,false,Resolved,Won't Fix,2012-12-17 05:03:44,2015-12-11 09:05:42
MODULES-148,12481080,MODULES,Enhancement,false,Reopened,,2012-12-13 22:31:03,
MODULES-147,12480827,MODULES,Bug,false,Resolved,Done,2012-12-11 03:45:40,2012-12-11 17:06:41
MODULES-146,12477676,MODULES,Feature Request,false,Open,,2012-10-23 06:41:43,
MODULES-144,12476656,MODULES,Feature Request,false,Resolved,Done,2012-10-11 07:44:06,2012-10-11 10:45:18
MODULES-143,12474503,MODULES,Bug,false,Resolved,Done,2012-09-14 08:33:06,2013-05-30 22:30:11
MODULES-142,12473232,MODULES,Task,false,Resolved,Done,2012-08-28 12:17:58,2013-05-29 23:40:29
MODULES-141,12471700,MODULES,Bug,false,Resolved,Done,2012-08-02 10:32:31,2012-08-06 11:28:03
MODULES-140,12470264,MODULES,Bug,false,Resolved,Rejected,2012-07-12 04:35:56,2012-12-11 10:46:13
MODULES-138,12468401,MODULES,Task,false,Resolved,Done,2012-06-08 13:17:00,2012-12-17 11:15:16
MODULES-136,12468046,MODULES,Bug,false,Resolved,Done,2012-06-05 08:32:35,2018-05-07 17:44:57
MODULES-135,12466826,MODULES,Bug,false,Resolved,Done,2012-05-19 04:20:59,2012-05-21 21:34:41
MODULES-134,12466426,MODULES,Bug,false,Open,,2012-05-14 20:06:26,
MODULES-133,12464170,MODULES,Enhancement,false,Resolved,Done,2012-04-16 06:11:36,2013-05-28 03:50:59
MODULES-132,12463901,MODULES,Feature Request,false,Resolved,Done,2012-04-12 16:30:35,2012-04-12 16:35:04
MODULES-131,12463742,MODULES,Bug,false,Resolved,Done,2012-04-11 17:02:04,2012-04-12 13:32:40
MODULES-130,12461511,MODULES,Bug,false,Resolved,Rejected,2012-03-13 05:52:20,2012-03-13 09:49:02
