Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
MODCLUSTER-673,12777014,MODCLUSTER,Enhancement,false,Open,,2018-10-30 15:47:42,
MODCLUSTER-671,12776443,MODCLUSTER,Task,false,Closed,Done,2018-10-26 06:47:41,2019-05-09 09:43:55
MODCLUSTER-665,12776137,MODCLUSTER,Bug,false,Closed,Done,2018-10-24 10:48:14,2018-11-20 12:19:50
MODCLUSTER-664,12774945,MODCLUSTER,Component Upgrade,false,Closed,Done,2018-10-17 03:27:35,2018-10-17 06:18:20
MODCLUSTER-663,12773820,MODCLUSTER,Bug,false,Closed,Done,2018-10-10 15:35:26,2018-10-11 14:13:50
MODCLUSTER-662,12769289,MODCLUSTER,Bug,false,Closed,Done,2018-09-11 17:42:48,2018-09-27 20:43:00
MODCLUSTER-661,12767968,MODCLUSTER,Task,false,Closed,Done,2018-09-04 05:38:54,2018-09-06 09:34:33
MODCLUSTER-660,12763658,MODCLUSTER,Bug,false,Closed,Done,2018-08-07 11:13:13,2019-04-06 04:02:47
MODCLUSTER-659,12759926,MODCLUSTER,Component Upgrade,false,Closed,Done,2018-07-13 10:57:26,2018-07-16 09:41:07
MODCLUSTER-658,12752225,MODCLUSTER,Feature Request,false,Closed,Won't Do,2018-05-28 07:29:39,2020-03-31 05:22:22
MODCLUSTER-656,12745296,MODCLUSTER,Task,false,Closed,Done,2018-04-16 13:05:56,2018-06-29 03:36:26
MODCLUSTER-655,12745201,MODCLUSTER,Task,false,Coding In Progress,,2018-04-16 09:45:41,
MODCLUSTER-654,12744846,MODCLUSTER,Task,false,Closed,Done,2018-04-12 17:21:24,2018-10-26 05:46:12
MODCLUSTER-653,12742485,MODCLUSTER,Bug,false,Closed,Done,2018-04-02 20:44:48,2018-04-16 10:36:59
MODCLUSTER-652,12741439,MODCLUSTER,Task,false,Closed,Done,2018-03-26 09:26:55,2018-03-26 16:39:53
MODCLUSTER-651,12738892,MODCLUSTER,Component Upgrade,false,Closed,Done,2018-03-12 10:58:54,2018-03-16 12:57:41
MODCLUSTER-650,12738873,MODCLUSTER,Task,false,Closed,Done,2018-03-12 10:20:52,2018-03-16 12:57:42
MODCLUSTER-649,12738860,MODCLUSTER,Task,false,Closed,Done,2018-03-12 10:09:04,2018-03-16 12:57:42
MODCLUSTER-648,12738857,MODCLUSTER,Component Upgrade,false,Closed,Done,2018-03-12 09:59:32,2018-03-16 12:57:41
MODCLUSTER-647,12738853,MODCLUSTER,Component Upgrade,false,Closed,Done,2018-03-12 09:55:25,2018-03-16 12:58:22
MODCLUSTER-646,12738227,MODCLUSTER,Task,false,Resolved,Done,2018-03-07 12:02:51,2020-04-09 13:27:14
MODCLUSTER-645,12738145,MODCLUSTER,Task,false,Closed,Done,2018-03-07 09:05:48,2018-03-23 11:13:19
MODCLUSTER-644,12736752,MODCLUSTER,Feature Request,false,Closed,Won't Do,2018-02-28 11:11:58,2020-03-31 05:28:18
MODCLUSTER-643,12736734,MODCLUSTER,Bug,false,Closed,Done,2018-02-28 10:43:24,2018-04-16 09:24:36
MODCLUSTER-642,12736218,MODCLUSTER,Feature Request,false,Closed,Done,2018-02-26 06:56:24,2018-03-07 12:40:14
MODCLUSTER-641,12733860,MODCLUSTER,Task,false,Open,,2018-02-12 14:04:03,
MODCLUSTER-640,12733575,MODCLUSTER,Bug,false,Open,,2018-02-09 09:51:47,
MODCLUSTER-639,12730466,MODCLUSTER,Bug,false,Closed,Done,2018-01-23 18:07:32,2018-02-13 10:21:50
MODCLUSTER-638,12726743,MODCLUSTER,Bug,false,Closed,Done,2018-01-05 08:02:20,2018-11-07 09:40:48
MODCLUSTER-636,12724367,MODCLUSTER,Bug,false,Closed,Rejected,2017-12-11 19:59:43,2019-05-08 07:53:46
MODCLUSTER-634,12721308,MODCLUSTER,Task,false,Open,,2017-11-16 06:24:25,
MODCLUSTER-633,12721299,MODCLUSTER,Bug,false,Closed,Done,2017-11-16 05:53:34,2017-11-16 09:44:47
MODCLUSTER-632,12721007,MODCLUSTER,Task,false,Open,,2017-11-14 09:03:37,
MODCLUSTER-631,12721005,MODCLUSTER,Task,false,Closed,Done,2017-11-14 09:02:56,2017-11-21 04:37:03
MODCLUSTER-630,12719920,MODCLUSTER,Component Upgrade,false,Closed,Done,2017-11-07 13:06:21,2019-04-06 04:10:47
MODCLUSTER-629,12719911,MODCLUSTER,Component Upgrade,false,Closed,Done,2017-11-07 12:55:44,2017-11-13 12:14:59
MODCLUSTER-628,12719910,MODCLUSTER,Task,false,Closed,Done,2017-11-07 12:55:25,2017-11-07 13:28:00
MODCLUSTER-627,12716635,MODCLUSTER,Bug,false,Closed,Done,2017-10-16 11:57:02,2018-01-04 08:22:26
MODCLUSTER-625,12716615,MODCLUSTER,Bug,false,Closed,Won't Fix,2017-10-16 10:46:03,2019-04-06 04:13:48
MODCLUSTER-624,12716605,MODCLUSTER,Bug,false,Closed,Done,2017-10-16 10:06:50,2017-10-16 10:33:48
MODCLUSTER-623,12716600,MODCLUSTER,Bug,false,Closed,Done,2017-10-16 09:47:31,2017-10-16 10:20:42
MODCLUSTER-622,12713357,MODCLUSTER,Bug,false,Closed,Done,2017-09-26 01:33:52,2017-10-27 11:55:38
MODCLUSTER-621,12713337,MODCLUSTER,Bug,false,Closed,Done,2017-09-25 14:06:05,2019-04-06 04:37:01
MODCLUSTER-620,12711635,MODCLUSTER,Task,false,Closed,Done,2017-09-13 12:14:19,2017-09-14 09:27:24
MODCLUSTER-618,12709985,MODCLUSTER,Bug,false,Open,,2017-09-04 08:54:21,
MODCLUSTER-617,12708810,MODCLUSTER,Task,false,Closed,Done,2017-08-25 07:19:06,2017-08-25 07:27:42
MODCLUSTER-616,12708806,MODCLUSTER,Task,false,Closed,Done,2017-08-25 07:09:58,2017-08-25 07:18:46
MODCLUSTER-615,12708649,MODCLUSTER,Task,false,Closed,Done,2017-08-24 06:07:44,2017-08-24 09:41:45
MODCLUSTER-614,12708567,MODCLUSTER,Task,false,Closed,Done,2017-08-23 16:19:52,2017-08-24 09:42:36
MODCLUSTER-613,12708178,MODCLUSTER,Bug,false,Closed,Out of Date,2017-08-21 10:28:08,2020-03-30 04:14:45
MODCLUSTER-612,12707861,MODCLUSTER,Bug,false,Closed,Done,2017-08-17 08:54:47,2017-08-21 16:59:04
MODCLUSTER-611,12707411,MODCLUSTER,Task,false,Closed,Done,2017-08-14 12:09:51,2017-08-15 06:24:53
MODCLUSTER-610,12706968,MODCLUSTER,Bug,false,Closed,Incomplete Description,2017-08-10 09:51:10,2020-03-31 05:39:02
MODCLUSTER-609,12706407,MODCLUSTER,Enhancement,false,Closed,Won't Do,2017-08-07 09:56:10,2020-03-31 05:59:42
MODCLUSTER-608,12704764,MODCLUSTER,Bug,false,Closed,Done,2017-07-26 03:29:02,2019-01-16 04:46:03
MODCLUSTER-607,12705680,MODCLUSTER,Feature Request,false,Closed,Done,2017-08-01 10:42:55,2017-08-15 10:21:28
MODCLUSTER-606,12705655,MODCLUSTER,Bug,false,Closed,Done,2017-08-01 09:32:59,2017-10-23 11:23:53
MODCLUSTER-605,12700413,MODCLUSTER,Component Upgrade,false,Resolved,Done,2017-07-03 15:20:08,2017-07-17 13:45:20
MODCLUSTER-604,12700412,MODCLUSTER,Component Upgrade,false,Resolved,Done,2017-07-03 15:19:04,2017-07-17 13:46:03
MODCLUSTER-603,12700171,MODCLUSTER,Bug,false,Resolved,Done,2017-06-30 08:14:22,2017-10-16 11:54:25
MODCLUSTER-602,12700019,MODCLUSTER,Bug,false,Closed,Won't Do,2017-06-29 13:38:36,2018-04-16 09:32:38
MODCLUSTER-600,12699995,MODCLUSTER,Feature Request,false,Open,,2017-06-29 12:52:33,
MODCLUSTER-599,12699827,MODCLUSTER,Task,false,Resolved,Done,2017-06-28 18:35:49,2017-06-28 19:06:24
MODCLUSTER-598,12699824,MODCLUSTER,Component Upgrade,false,Resolved,Done,2017-06-28 18:17:30,2017-06-28 19:06:17
MODCLUSTER-597,12699812,MODCLUSTER,Component Upgrade,false,Resolved,Done,2017-06-28 16:17:03,2017-06-28 18:07:31
MODCLUSTER-596,12699320,MODCLUSTER,Bug,false,Resolved,Done,2017-06-26 11:36:51,2017-06-28 12:13:08
MODCLUSTER-595,12698227,MODCLUSTER,Bug,false,Resolved,Done,2017-06-20 11:12:08,2018-04-05 09:22:03
MODCLUSTER-594,12698090,MODCLUSTER,Bug,false,Resolved,Done,2017-06-20 04:16:36,2017-06-20 11:06:42
MODCLUSTER-593,12698087,MODCLUSTER,Bug,false,Resolved,Done,2017-06-20 03:58:13,2017-06-20 11:03:04
MODCLUSTER-592,12697936,MODCLUSTER,Task,false,Closed,Out of Date,2017-06-19 06:06:42,2019-04-08 05:25:17
MODCLUSTER-591,12697630,MODCLUSTER,Bug,false,Open,,2017-06-15 10:54:37,
MODCLUSTER-590,12697610,MODCLUSTER,Bug,false,Resolved,Done,2017-06-15 09:14:58,2017-07-24 10:02:35
MODCLUSTER-588,12697435,MODCLUSTER,Bug,false,Open,,2017-06-14 08:47:35,
MODCLUSTER-587,12696041,MODCLUSTER,Bug,false,Closed,Out of Date,2017-06-06 10:31:29,2019-08-14 03:44:59
MODCLUSTER-586,12694836,MODCLUSTER,Component Upgrade,false,Resolved,Done,2017-05-30 09:38:28,2017-06-01 09:01:03
MODCLUSTER-585,12692995,MODCLUSTER,Bug,false,Resolved,Done,2017-05-18 18:58:17,2018-01-09 11:10:17
MODCLUSTER-584,12691909,MODCLUSTER,Bug,false,Resolved,Done,2017-05-12 04:33:03,2017-08-25 06:52:23
MODCLUSTER-582,12691462,MODCLUSTER,Bug,false,Resolved,Done,2017-05-09 17:11:27,2017-10-27 11:58:44
MODCLUSTER-581,12689605,MODCLUSTER,Bug,false,Resolved,Done,2017-04-26 17:26:26,2017-05-10 09:31:08
MODCLUSTER-580,12687204,MODCLUSTER,Bug,false,Resolved,Done,2017-04-11 07:07:03,2020-03-23 12:53:11
MODCLUSTER-578,12686673,MODCLUSTER,Bug,false,Closed,Rejected,2017-04-07 09:10:24,2019-04-08 03:50:04
MODCLUSTER-577,12685314,MODCLUSTER,Feature Request,false,Closed,Rejected,2017-03-30 15:36:10,2019-04-08 03:54:41
MODCLUSTER-576,12685245,MODCLUSTER,Bug,false,Closed,Cannot Reproduce,2017-03-30 12:00:26,2019-04-11 11:31:07
MODCLUSTER-575,12685195,MODCLUSTER,Feature Request,false,Resolved,Done,2017-03-30 09:13:07,2017-06-28 12:47:33
MODCLUSTER-574,12685085,MODCLUSTER,Feature Request,false,Resolved,Done,2017-03-29 17:42:59,2017-07-24 09:11:49
MODCLUSTER-573,12682153,MODCLUSTER,Bug,false,Open,,2017-03-15 11:04:34,
MODCLUSTER-572,12676751,MODCLUSTER,Bug,false,Resolved,Done,2017-02-14 11:36:02,2017-02-15 09:56:24
MODCLUSTER-571,12674284,MODCLUSTER,Task,false,Resolved,Done,2017-02-01 17:35:58,2017-11-30 13:01:59
MODCLUSTER-570,12674147,MODCLUSTER,Bug,false,Reopened,,2017-02-01 08:07:24,
MODCLUSTER-568,12673312,MODCLUSTER,Bug,false,Resolved,Done,2017-01-26 16:11:56,2017-02-01 16:12:22
MODCLUSTER-567,12673247,MODCLUSTER,Task,false,Open,,2017-01-26 11:35:19,
MODCLUSTER-566,12673157,MODCLUSTER,Bug,false,Resolved,Done,2017-01-26 06:15:04,2017-01-26 11:45:19
MODCLUSTER-565,12672460,MODCLUSTER,Feature Request,false,Open,,2017-01-23 04:54:51,
MODCLUSTER-564,12671167,MODCLUSTER,Feature Request,false,Resolved,Done,2017-01-13 15:43:07,2017-01-20 13:42:13
MODCLUSTER-563,12670511,MODCLUSTER,Bug,false,Resolved,Done,2017-01-12 03:03:44,2017-02-14 11:36:03
MODCLUSTER-562,12670038,MODCLUSTER,Feature Request,false,Resolved,Done,2017-01-09 15:02:44,2017-01-20 13:40:44
MODCLUSTER-561,12669031,MODCLUSTER,Component Upgrade,false,Resolved,Done,2017-01-02 08:25:40,2017-06-01 09:03:10
MODCLUSTER-560,12669022,MODCLUSTER,Component Upgrade,false,Resolved,Done,2017-01-02 07:52:40,2017-01-03 17:22:11
MODCLUSTER-559,12668761,MODCLUSTER,Task,false,Resolved,Done,2016-12-22 18:00:42,2017-03-16 10:15:36
MODCLUSTER-557,12667111,MODCLUSTER,Bug,false,Open,,2016-12-12 11:36:46,
MODCLUSTER-556,12664730,MODCLUSTER,Feature Request,false,Closed,Rejected,2016-12-01 05:19:57,2019-04-08 04:23:24
MODCLUSTER-551,12660663,MODCLUSTER,Bug,false,Open,,2016-11-10 07:45:20,
MODCLUSTER-550,12660444,MODCLUSTER,Bug,false,Resolved,Done,2016-11-09 08:36:38,2016-11-10 09:35:53
MODCLUSTER-549,12658055,MODCLUSTER,Enhancement,false,Open,,2016-10-31 06:36:20,
MODCLUSTER-548,12657455,MODCLUSTER,Bug,false,Resolved,Done,2016-10-27 05:10:46,2018-02-07 12:27:20
MODCLUSTER-547,12656788,MODCLUSTER,Bug,false,Resolved,Done,2016-10-25 12:06:49,2016-10-26 04:53:48
MODCLUSTER-546,12656771,MODCLUSTER,Bug,false,Resolved,Done,2016-10-25 11:14:38,2016-10-26 04:53:15
MODCLUSTER-543,12656244,MODCLUSTER,Bug,false,Resolved,Done,2016-10-23 14:53:43,2019-04-16 11:35:17
MODCLUSTER-540,12654672,MODCLUSTER,Bug,false,Closed,Rejected,2016-10-13 08:41:35,2016-10-26 05:23:40
MODCLUSTER-539,12654173,MODCLUSTER,Feature Request,false,Resolved,Done,2016-10-11 06:01:14,2016-11-09 12:18:53
MODCLUSTER-538,12649534,MODCLUSTER,Enhancement,false,Open,,2016-09-09 19:59:11,
MODCLUSTER-537,12649533,MODCLUSTER,Bug,false,Resolved,Done,2016-09-09 19:52:46,2016-09-09 19:54:38
MODCLUSTER-536,12646331,MODCLUSTER,Bug,false,Closed,Out of Date,2016-08-30 08:59:09,2020-03-30 09:42:45
MODCLUSTER-534,12644448,MODCLUSTER,Bug,false,Closed,Done,2016-08-23 10:17:46,2016-09-12 11:40:39
MODCLUSTER-533,12643902,MODCLUSTER,Feature Request,false,Open,,2016-08-18 10:57:03,
MODCLUSTER-532,12642839,MODCLUSTER,Enhancement,false,Open,,2016-08-10 13:56:09,
MODCLUSTER-531,12642654,MODCLUSTER,Task,false,Closed,Partially Completed,2016-08-09 13:19:50,2021-12-03 18:08:22
MODCLUSTER-530,12641117,MODCLUSTER,Feature Request,false,Closed,Rejected,2016-07-28 12:11:53,2019-02-19 05:11:12
MODCLUSTER-529,12641032,MODCLUSTER,Bug,false,Resolved,Done,2016-07-28 07:14:48,2016-07-29 06:07:21
MODCLUSTER-528,12640553,MODCLUSTER,Enhancement,false,Resolved,Done,2016-07-25 11:49:54,2021-11-09 10:03:52
MODCLUSTER-527,12640321,MODCLUSTER,Bug,false,Closed,Won't Fix,2016-07-22 11:59:01,2020-03-29 05:37:00
MODCLUSTER-526,12639789,MODCLUSTER,Bug,false,Closed,Rejected,2016-07-20 09:01:38,2019-04-05 07:57:49
MODCLUSTER-524,12639066,MODCLUSTER,Bug,false,Closed,Cannot Reproduce,2016-07-15 08:57:15,2016-09-19 13:54:15
MODCLUSTER-522,12639048,MODCLUSTER,Bug,false,Resolved,Done,2016-07-15 08:34:31,2016-10-26 05:34:08
MODCLUSTER-521,12634054,MODCLUSTER,Bug,false,Resolved,Done,2016-06-22 09:12:37,2016-06-23 06:07:13
MODCLUSTER-520,12633893,MODCLUSTER,Component Upgrade,false,Resolved,Done,2016-06-21 12:33:08,2016-06-23 12:15:11
MODCLUSTER-519,12633709,MODCLUSTER,Task,false,Resolved,Done,2016-06-20 10:02:54,2016-06-30 13:57:18
MODCLUSTER-518,12633489,MODCLUSTER,Task,false,Resolved,Done,2016-06-17 10:31:09,2016-06-23 12:15:05
MODCLUSTER-517,12633488,MODCLUSTER,Component Upgrade,false,Resolved,Done,2016-06-17 10:21:16,2016-06-17 11:03:27
MODCLUSTER-516,12633484,MODCLUSTER,Task,false,Resolved,Done,2016-06-17 10:07:14,2016-06-17 10:46:27
MODCLUSTER-514,12630649,MODCLUSTER,Bug,false,Open,,2016-06-10 11:56:10,
MODCLUSTER-513,12630521,MODCLUSTER,Feature Request,false,Open,,2016-06-10 04:43:48,
MODCLUSTER-512,12630038,MODCLUSTER,Bug,false,Open,,2016-06-07 17:26:17,
MODCLUSTER-511,12630021,MODCLUSTER,Bug,false,Resolved,Done,2016-06-07 16:31:59,2016-06-09 12:47:31
MODCLUSTER-509,12629126,MODCLUSTER,Bug,false,Resolved,Done,2016-06-01 19:15:26,2016-06-16 14:24:52
MODCLUSTER-508,12629061,MODCLUSTER,Enhancement,false,Open,,2016-06-01 13:18:32,
MODCLUSTER-507,12628648,MODCLUSTER,Bug,false,Closed,Done,2016-05-30 19:00:32,2019-04-08 05:59:58
MODCLUSTER-506,12628647,MODCLUSTER,Bug,false,Resolved,Done,2016-05-30 18:54:40,2017-02-09 11:36:52
MODCLUSTER-505,12628640,MODCLUSTER,Bug,false,Closed,Done,2016-05-30 13:49:26,2016-10-26 05:34:36
MODCLUSTER-504,12628631,MODCLUSTER,Feature Request,false,Closed,Won't Do,2016-05-30 11:38:23,2020-03-30 09:39:15
MODCLUSTER-503,12628630,MODCLUSTER,Feature Request,false,Closed,Won't Do,2016-05-30 11:38:02,2020-03-30 09:39:00
MODCLUSTER-502,12628240,MODCLUSTER,Feature Request,false,Resolved,Done,2016-05-26 12:29:07,2017-11-15 16:32:03
MODCLUSTER-501,12626913,MODCLUSTER,Bug,false,Closed,Duplicate Issue,2016-05-19 04:46:56,2019-04-08 04:58:25
MODCLUSTER-500,12619608,MODCLUSTER,Task,false,Closed,Rejected,2016-05-13 09:59:57,2016-11-03 12:52:16
MODCLUSTER-499,12619547,MODCLUSTER,Enhancement,false,Closed,Done,2016-05-13 06:12:59,2018-04-05 09:22:43
MODCLUSTER-498,12619474,MODCLUSTER,Task,false,Resolved,Done,2016-05-12 14:40:06,2016-10-06 10:10:54
MODCLUSTER-497,12619324,MODCLUSTER,Bug,false,Resolved,Done,2016-05-11 13:07:53,2016-10-06 10:10:59
MODCLUSTER-496,12619028,MODCLUSTER,Task,false,Resolved,Done,2016-05-10 12:38:16,2016-05-30 13:15:34
MODCLUSTER-495,12617847,MODCLUSTER,Bug,false,Resolved,Rejected,2016-05-02 11:12:09,2016-05-11 13:06:09
MODCLUSTER-494,12617189,MODCLUSTER,Task,false,Resolved,Done,2016-04-27 13:41:56,2017-08-25 08:09:03
MODCLUSTER-493,12615171,MODCLUSTER,Feature Request,false,Resolved,Done,2016-04-14 12:28:11,2016-06-01 13:11:51
MODCLUSTER-492,12614638,MODCLUSTER,Enhancement,false,Open,,2016-04-12 10:31:31,
MODCLUSTER-487,12611398,MODCLUSTER,Bug,false,Open,,2016-03-21 15:31:04,
MODCLUSTER-486,12610029,MODCLUSTER,Feature Request,false,Open,,2016-03-10 18:54:53,
MODCLUSTER-485,12609343,MODCLUSTER,Task,false,Resolved,Done,2016-03-07 20:24:59,2017-08-25 08:08:39
MODCLUSTER-484,12608878,MODCLUSTER,Quality Risk,false,Open,,2016-03-03 14:13:32,
MODCLUSTER-483,12608679,MODCLUSTER,Feature Request,false,Open,,2016-03-02 16:30:53,
