Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
RHSSO-1700,12792193,RHSSO,Bug,false,Closed,Done,2019-02-13 17:35:48,2019-03-27 08:02:56
RHSSO-1698,12791629,RHSSO,Bug,false,Closed,Done,2019-02-12 03:17:14,2019-03-27 08:03:26
RHSSO-1697,12790832,RHSSO,Bug,false,Closed,Done,2019-02-06 08:41:27,2021-12-06 11:14:53
RHSSO-1693,12788411,RHSSO,Bug,false,Closed,Done,2019-01-21 15:19:35,2019-03-27 08:41:45
RHSSO-1692,12788345,RHSSO,Bug,false,Closed,Done,2019-01-21 09:35:48,2019-03-27 08:41:54
RHSSO-1691,12787738,RHSSO,Task,false,Closed,Done,2019-01-16 10:23:31,2019-05-23 09:45:29
RHSSO-1690,12787736,RHSSO,Task,false,Closed,Done,2019-01-16 10:19:57,2019-05-23 09:45:52
RHSSO-1688,12786679,RHSSO,Feature Request,false,Closed,Done,2019-01-09 03:16:51,2021-12-06 11:15:08
RHSSO-1687,12786086,RHSSO,Feature Request,false,Closed,Done,2019-01-04 06:51:19,2019-01-31 15:08:21
RHSSO-1686,12785941,RHSSO,Feature Request,false,Closed,Done,2019-01-03 08:10:33,2019-01-31 15:08:29
RHSSO-1684,12785232,RHSSO,Bug,false,Closed,Done,2018-12-19 05:19:34,2021-12-06 11:13:28
RHSSO-1683,12785103,RHSSO,Enhancement,false,Closed,Done,2018-12-18 07:36:33,2021-12-06 11:13:26
RHSSO-1682,12785012,RHSSO,Enhancement,false,Closed,Done,2018-12-17 12:00:07,2021-12-06 11:15:47
RHSSO-1681,12784827,RHSSO,Bug,false,Closed,Done,2018-12-14 13:32:38,2019-03-27 08:44:47
RHSSO-1680,12783521,RHSSO,Bug,false,Closed,Done,2018-12-11 20:13:22,2019-01-31 06:12:23
RHSSO-1678,12782678,RHSSO,Bug,false,Closed,Done,2018-12-06 02:23:16,2021-12-06 11:17:08
RHSSO-1676,12782388,RHSSO,Bug,false,Closed,Done,2018-12-04 20:15:32,2021-12-06 11:15:12
RHSSO-1674,12782125,RHSSO,Bug,false,Closed,Done,2018-12-03 13:09:48,2021-12-06 11:15:01
RHSSO-1672,12781217,RHSSO,Enhancement,false,Closed,Done,2018-11-27 14:03:49,2021-12-06 11:16:03
RHSSO-1669,12779471,RHSSO,Bug,false,Closed,Done,2018-11-14 23:19:50,2021-12-06 11:16:57
RHSSO-1668,12779441,RHSSO,Bug,false,Closed,Done,2018-11-14 15:14:53,2019-01-31 06:14:36
RHSSO-1663,12778293,RHSSO,Bug,false,Closed,Done,2018-11-07 09:49:49,2019-01-31 14:29:53
RHSSO-1662,12778219,RHSSO,Enhancement,false,Closed,Done,2018-11-07 05:25:18,2021-12-06 11:15:30
RHSSO-1660,12777634,RHSSO,Bug,false,Closed,Done,2018-11-05 06:27:47,2019-01-31 06:18:06
RHSSO-1656,12777237,RHSSO,Feature Request,false,Closed,Done,2018-11-01 03:18:27,2021-12-06 11:13:56
RHSSO-1655,12777235,RHSSO,Feature Request,false,Closed,Done,2018-11-01 03:03:27,2021-12-06 11:15:44
RHSSO-1652,12775337,RHSSO,Feature Request,false,Closed,Done,2018-10-19 02:06:57,2021-12-06 11:14:36
RHSSO-1651,12774382,RHSSO,Enhancement,false,Closed,Done,2018-10-15 06:17:56,2018-10-22 14:29:44
RHSSO-1650,12774283,RHSSO,Bug,false,Closed,Done,2018-10-12 22:33:31,2019-01-31 15:10:29
RHSSO-1646,12774142,RHSSO,Bug,false,Closed,Done,2018-10-12 10:58:30,2021-12-06 11:16:26
RHSSO-1643,12773449,RHSSO,Feature Request,false,Closed,Done,2018-10-09 01:56:48,2021-12-06 11:13:54
RHSSO-1641,12773189,RHSSO,Bug,false,Closed,Done,2018-10-05 15:52:18,2021-12-06 11:14:34
RHSSO-1629,12773121,RHSSO,Task,false,Closed,Done,2018-10-05 11:16:15,2019-02-21 13:49:28
RHSSO-1628,12773032,RHSSO,Bug,false,Closed,Done,2018-10-05 04:21:11,2018-11-07 03:49:58
RHSSO-1626,12772600,RHSSO,Bug,false,Closed,Done,2018-10-03 04:17:49,2018-10-18 05:03:58
RHSSO-1625,12772209,RHSSO,Task,false,Closed,Done,2018-10-01 08:22:58,2018-10-22 14:29:52
RHSSO-1611,12770884,RHSSO,Task,false,Closed,Done,2018-09-21 13:23:21,2019-10-30 14:55:18
RHSSO-1610,12770882,RHSSO,Task,false,Closed,Done,2018-09-21 13:05:24,2019-11-01 10:34:45
RHSSO-1609,12770881,RHSSO,Task,false,Closed,Done,2018-09-21 12:53:57,2018-11-19 09:42:50
RHSSO-1595,12770861,RHSSO,Task,false,Closed,Done,2018-09-21 11:48:11,2019-11-01 10:34:51
RHSSO-1593,12770299,RHSSO,Bug,false,Closed,Done,2018-09-18 12:29:48,2018-10-03 03:49:31
RHSSO-1590,12769883,RHSSO,Enhancement,false,Closed,Done,2018-09-14 18:03:14,2021-12-06 11:15:49
RHSSO-1588,12769096,RHSSO,Feature Request,false,Closed,Done,2018-09-11 02:10:45,2021-12-06 11:16:28
RHSSO-1585,12768899,RHSSO,Bug,false,Closed,Done,2018-09-10 04:06:02,2021-12-06 11:13:52
RHSSO-1584,12768750,RHSSO,Feature Request,false,Closed,Done,2018-09-07 08:35:53,2021-12-06 11:16:42
RHSSO-1583,12768287,RHSSO,Task,false,Closed,Done,2018-09-05 11:03:51,2018-09-06 10:10:27
RHSSO-1579,12768205,RHSSO,Bug,false,Closed,Done,2018-09-05 06:07:12,2021-12-06 11:13:36
RHSSO-1578,12767734,RHSSO,Feature Request,false,Closed,Done,2018-09-01 10:52:28,2021-12-06 11:17:35
RHSSO-1577,12767732,RHSSO,Bug,false,Closed,Done,2018-09-01 10:37:11,2021-12-06 11:16:03
RHSSO-1573,12767384,RHSSO,Task,false,Closed,Done,2018-08-30 03:44:19,2019-02-11 05:38:08
RHSSO-1571,12767248,RHSSO,Task,false,Closed,Done,2018-08-29 08:31:35,2018-09-05 10:52:00
RHSSO-1569,12767154,RHSSO,Task,false,Closed,Done,2018-08-28 15:15:14,2018-08-30 14:24:45
RHSSO-1566,12767150,RHSSO,Task,false,Closed,Done,2018-08-28 15:11:02,2018-09-24 13:47:12
RHSSO-1557,12767138,RHSSO,Task,false,Closed,Done,2018-08-28 14:50:56,2018-09-24 13:52:17
RHSSO-1556,12766992,RHSSO,Bug,false,Closed,Done,2018-08-27 20:47:07,2018-10-03 03:58:11
RHSSO-1555,12766087,RHSSO,Feature Request,false,Closed,Done,2018-08-22 00:47:04,2021-12-06 11:15:28
RHSSO-1554,12765641,RHSSO,Bug,false,Closed,Done,2018-08-21 04:05:31,2018-10-03 04:00:14
RHSSO-1553,12765430,RHSSO,Feature Request,false,Closed,Done,2018-08-20 02:50:51,2021-12-06 11:15:09
RHSSO-1552,12765424,RHSSO,Bug,false,Closed,Done,2018-08-20 02:49:37,2018-10-03 04:01:18
RHSSO-1551,12765318,RHSSO,Task,false,Closed,Done,2018-08-17 13:32:26,2019-11-01 10:36:43
RHSSO-1550,12765316,RHSSO,Task,false,Closed,Done,2018-08-17 13:28:05,2018-08-17 13:30:58
RHSSO-1549,12764943,RHSSO,Bug,false,Closed,Done,2018-08-15 11:38:40,2018-10-30 07:09:13
RHSSO-1548,12764914,RHSSO,Task,false,Closed,Done,2018-08-15 09:55:17,2018-08-31 18:33:41
RHSSO-1545,12764151,RHSSO,Bug,false,Closed,Done,2018-08-10 02:49:44,2018-10-03 04:38:15
RHSSO-1543,12762800,RHSSO,Task,false,Closed,Done,2018-08-01 17:52:35,2018-08-01 17:53:22
RHSSO-1540,12762787,RHSSO,Task,false,Closed,Done,2018-08-01 14:56:44,2018-11-02 14:47:02
RHSSO-1539,12762767,RHSSO,Task,false,Closed,Done,2018-08-01 11:53:54,2018-09-05 11:01:02
RHSSO-1527,12762545,RHSSO,Task,false,Closed,Done,2018-07-31 13:52:41,2018-12-06 09:27:43
RHSSO-1517,12762501,RHSSO,Task,false,Closed,Done,2018-07-31 10:23:16,2018-08-01 09:58:32
RHSSO-1516,12762462,RHSSO,Task,false,Closed,Done,2018-07-31 07:38:40,2018-08-01 16:04:58
RHSSO-1515,12762066,RHSSO,Feature Request,false,Closed,Done,2018-07-27 05:47:52,2018-10-03 07:06:03
RHSSO-1514,12761843,RHSSO,Task,false,Closed,Done,2018-07-26 03:00:10,2019-02-13 09:41:19
RHSSO-1511,12761839,RHSSO,Task,false,Closed,Done,2018-07-26 02:54:49,2018-10-22 07:40:26
RHSSO-1510,12761827,RHSSO,Bug,false,Closed,Done,2018-07-25 22:24:57,2018-10-03 04:11:01
RHSSO-1508,12761405,RHSSO,Bug,false,Closed,Done,2018-07-24 04:53:18,2018-07-30 00:53:11
RHSSO-1507,12760984,RHSSO,Task,false,Closed,Done,2018-07-20 07:19:57,2018-08-07 01:23:46
RHSSO-1504,12760970,RHSSO,Task,false,Closed,Done,2018-07-20 07:02:53,2018-07-30 01:32:47
RHSSO-1501,12760423,RHSSO,Enhancement,false,Closed,Done,2018-07-17 15:17:19,2021-12-06 11:17:07
RHSSO-1496,12759953,RHSSO,Bug,false,Closed,Done,2018-07-13 14:37:35,2021-12-06 11:16:43
RHSSO-1495,12759937,RHSSO,Bug,false,Closed,Done,2018-07-13 12:41:39,2018-08-14 04:54:19
RHSSO-1494,12759691,RHSSO,Feature Request,false,Closed,Done,2018-07-12 14:21:24,2021-12-06 11:15:07
RHSSO-1493,12759492,RHSSO,Task,false,Closed,Done,2018-07-12 04:25:27,2018-07-31 04:30:16
RHSSO-1491,12758885,RHSSO,Enhancement,false,Closed,Done,2018-07-09 13:44:47,2021-12-06 11:14:05
RHSSO-1490,12758027,RHSSO,Bug,false,Closed,Done,2018-07-02 13:36:06,2018-07-31 04:30:27
RHSSO-1486,12756439,RHSSO,Bug,false,Closed,Done,2018-06-21 13:22:04,2018-10-03 07:13:13
RHSSO-1484,12756004,RHSSO,Bug,false,Closed,Done,2018-06-19 14:39:32,2018-06-19 14:41:01
RHSSO-1477,12755350,RHSSO,Feature Request,false,Closed,Done,2018-06-14 10:15:20,2019-01-23 10:57:09
RHSSO-1475,12755318,RHSSO,Task,false,Closed,Done,2018-06-14 08:40:35,2018-06-19 13:08:47
RHSSO-1473,12755316,RHSSO,Task,false,Closed,Done,2018-06-14 08:40:33,2018-06-14 09:18:35
RHSSO-1469,12755312,RHSSO,Task,false,Closed,Done,2018-06-14 08:40:30,2018-06-14 09:06:11
RHSSO-1467,12755310,RHSSO,Task,false,Closed,Done,2018-06-14 08:40:29,2018-11-02 14:51:35
RHSSO-1465,12755308,RHSSO,Task,false,Closed,Done,2018-06-14 08:40:28,2018-07-31 15:38:38
RHSSO-1464,12755307,RHSSO,Task,false,Closed,Done,2018-06-14 08:40:27,2018-11-02 14:52:22
RHSSO-1463,12755306,RHSSO,Task,false,Closed,Done,2018-06-14 08:40:26,2018-11-02 14:53:14
RHSSO-1461,12755304,RHSSO,Task,false,Closed,Done,2018-06-14 08:40:25,2018-08-17 14:37:52
RHSSO-1460,12755303,RHSSO,Task,false,Closed,Done,2018-06-14 08:40:23,2019-01-17 13:27:26
RHSSO-1459,12755302,RHSSO,Task,false,Closed,Done,2018-06-14 08:40:22,2018-12-12 15:40:06
RHSSO-1458,12755301,RHSSO,Task,false,Closed,Done,2018-06-14 08:40:22,2018-11-02 14:54:15
RHSSO-1457,12755300,RHSSO,Task,false,Closed,Done,2018-06-14 08:40:21,2018-09-21 13:15:23
RHSSO-1456,12755093,RHSSO,Bug,false,Closed,Done,2018-06-13 07:58:19,2018-06-15 07:25:32
RHSSO-1455,12754687,RHSSO,Bug,false,Closed,Done,2018-06-11 11:49:36,2018-07-30 01:21:59
RHSSO-1454,12754565,RHSSO,Bug,false,Closed,Done,2018-06-11 05:10:37,2021-12-06 11:17:34
RHSSO-1453,12754446,RHSSO,Task,false,Closed,Done,2018-06-08 12:40:57,2018-07-31 04:31:02
RHSSO-1450,12753970,RHSSO,Bug,false,Closed,Done,2018-06-07 03:42:52,2018-07-30 01:02:39
RHSSO-1430,12752111,RHSSO,Bug,false,Closed,Done,2018-05-25 12:08:54,2021-12-06 11:16:30
RHSSO-1429,12752024,RHSSO,Bug,false,Closed,Done,2018-05-25 07:22:27,2018-07-30 01:20:43
RHSSO-1427,12751286,RHSSO,Bug,false,Closed,Done,2018-05-21 13:17:45,2021-12-06 11:13:41
RHSSO-1425,12751188,RHSSO,Task,false,Closed,Done,2018-05-21 06:13:13,2018-06-15 07:26:02
RHSSO-1421,12751038,RHSSO,Task,false,Closed,Done,2018-05-18 11:25:02,2018-05-18 11:37:38
RHSSO-1420,12750077,RHSSO,Bug,false,Closed,Done,2018-05-14 17:03:03,2018-07-30 01:07:41
RHSSO-1419,12749401,RHSSO,Task,false,Closed,Done,2018-05-10 02:45:55,2021-12-06 11:14:24
RHSSO-1418,12749186,RHSSO,Bug,false,Closed,Done,2018-05-09 04:45:40,2018-06-15 07:29:37
RHSSO-1417,12749185,RHSSO,Bug,false,Closed,Done,2018-05-09 04:44:01,2018-06-05 05:40:56
RHSSO-1414,12748434,RHSSO,Bug,false,Closed,Done,2018-05-03 07:25:44,2021-12-06 11:13:25
RHSSO-1413,12748040,RHSSO,Enhancement,false,Closed,Done,2018-05-01 20:56:24,2021-12-06 11:15:05
RHSSO-1405,12747987,RHSSO,Task,false,Closed,Done,2018-05-01 13:46:08,2018-08-27 10:11:34
RHSSO-1402,12747952,RHSSO,Task,false,Closed,Done,2018-05-01 10:19:42,2018-08-14 11:43:43
RHSSO-1401,12747819,RHSSO,Feature Request,false,Closed,Done,2018-04-30 12:26:29,2018-06-06 04:33:28
RHSSO-1400,12746885,RHSSO,Feature Request,false,Closed,Done,2018-04-25 01:29:45,2021-12-06 11:17:01
RHSSO-1399,12746373,RHSSO,Bug,false,Closed,Done,2018-04-23 09:01:18,2019-01-22 04:20:06
RHSSO-1393,12745459,RHSSO,Feature Request,false,Closed,Done,2018-04-17 06:45:59,2021-12-06 11:14:35
RHSSO-1389,12744648,RHSSO,Feature Request,false,Closed,Done,2018-04-12 03:27:33,2021-12-06 11:13:39
RHSSO-1388,12744644,RHSSO,Task,false,Closed,Done,2018-04-12 03:06:26,2018-06-05 05:38:22
RHSSO-1387,12744621,RHSSO,Bug,false,Closed,Done,2018-04-11 18:26:59,2018-06-05 06:45:09
RHSSO-1386,12744311,RHSSO,Enhancement,false,Closed,Done,2018-04-10 10:06:20,2018-06-05 05:40:09
RHSSO-1353,12744215,RHSSO,Bug,false,Closed,Done,2018-04-10 08:20:01,2018-04-12 03:16:39
RHSSO-1352,12744054,RHSSO,Task,false,Closed,Done,2018-04-10 02:00:52,2018-08-13 07:09:46
RHSSO-1326,12743740,RHSSO,Task,false,Closed,Done,2018-04-06 12:57:39,2019-10-30 14:56:08
RHSSO-1325,12743733,RHSSO,Task,false,Closed,Done,2018-04-06 12:22:32,2019-01-30 12:52:07
RHSSO-1324,12743726,RHSSO,Task,false,Closed,Done,2018-04-06 12:09:21,2019-01-23 07:26:31
RHSSO-1320,12741820,RHSSO,Bug,false,Closed,Done,2018-03-27 13:52:35,2018-06-15 08:31:44
RHSSO-1319,12741819,RHSSO,Bug,false,Closed,Done,2018-03-27 13:49:22,2018-07-30 01:08:30
RHSSO-1318,12741607,RHSSO,Bug,false,Closed,Done,2018-03-27 03:23:05,2021-12-06 11:13:57
RHSSO-1317,12741350,RHSSO,Bug,false,Closed,Done,2018-03-26 03:17:29,2018-06-15 07:25:48
RHSSO-1316,12741270,RHSSO,Task,false,Closed,Done,2018-03-23 13:52:58,2018-06-19 14:36:35
RHSSO-1315,12741269,RHSSO,Task,false,Closed,Done,2018-03-23 13:50:46,2018-05-03 13:23:17
RHSSO-1314,12741268,RHSSO,Task,false,Closed,Done,2018-03-23 13:48:56,2018-06-19 14:35:07
RHSSO-1306,12740892,RHSSO,Task,false,Closed,Done,2018-03-22 09:29:21,2018-11-07 02:47:52
RHSSO-1305,12740752,RHSSO,Bug,false,Closed,Done,2018-03-22 01:56:35,2018-10-30 07:09:17
RHSSO-1303,12740675,RHSSO,Task,false,Closed,Done,2018-03-21 11:50:24,2018-04-20 07:20:20
RHSSO-1302,12740572,RHSSO,Bug,false,Closed,Done,2018-03-21 09:03:40,2018-03-28 04:54:48
RHSSO-1301,12740416,RHSSO,Bug,false,Closed,Done,2018-03-20 14:28:10,2018-03-28 05:52:14
RHSSO-1300,12740039,RHSSO,Bug,false,Closed,Done,2018-03-19 10:35:26,2018-10-03 07:10:14
RHSSO-1299,12740032,RHSSO,Task,false,Closed,Done,2018-03-19 10:05:05,2021-12-06 11:14:14
RHSSO-1298,12739410,RHSSO,Feature Request,false,Closed,Done,2018-03-14 10:38:39,2021-12-06 11:13:46
RHSSO-1297,12738662,RHSSO,Bug,false,Closed,Done,2018-03-09 08:37:49,2018-03-28 04:55:18
RHSSO-1295,12738280,RHSSO,Task,false,Closed,Done,2018-03-07 17:27:41,2018-06-14 09:28:02
RHSSO-1294,12737333,RHSSO,Feature Request,false,Closed,Done,2018-03-04 16:56:42,2021-12-06 11:16:18
RHSSO-1290,12737254,RHSSO,Task,false,Closed,Done,2018-03-02 12:52:28,2018-03-13 09:30:36
RHSSO-1287,12737251,RHSSO,Task,false,Closed,Done,2018-03-02 12:37:13,2018-03-28 06:50:30
RHSSO-1284,12736437,RHSSO,Bug,false,Closed,Done,2018-02-27 07:02:26,2018-04-12 01:57:54
RHSSO-1283,12736340,RHSSO,Bug,false,Closed,Done,2018-02-26 14:38:50,2021-12-06 11:15:32
RHSSO-1282,12736181,RHSSO,Bug,false,Closed,Done,2018-02-26 03:44:56,2018-03-28 04:55:59
RHSSO-1280,12735928,RHSSO,Enhancement,false,Closed,Done,2018-02-23 03:20:05,2018-03-28 08:39:26
RHSSO-1279,12735917,RHSSO,Bug,false,Closed,Done,2018-02-23 02:04:24,2018-02-28 08:11:10
RHSSO-1278,12735622,RHSSO,Enhancement,false,Closed,Done,2018-02-21 14:38:47,2018-03-28 08:44:03
RHSSO-1277,12735446,RHSSO,Enhancement,false,Closed,Done,2018-02-20 21:55:31,2021-12-06 11:17:12
RHSSO-1276,12735250,RHSSO,Enhancement,false,Closed,Done,2018-02-20 07:42:34,2021-12-06 11:17:31
RHSSO-1272,12734586,RHSSO,Bug,false,Closed,Done,2018-02-15 10:26:16,2018-06-06 04:31:21
RHSSO-1270,12734471,RHSSO,Enhancement,false,Closed,Done,2018-02-15 02:09:52,2018-02-19 02:56:31
RHSSO-1269,12734451,RHSSO,Bug,false,Closed,Done,2018-02-14 15:56:48,2021-12-06 11:14:04
RHSSO-1268,12734326,RHSSO,Task,false,Closed,Done,2018-02-14 08:10:09,2018-02-19 02:48:26
RHSSO-1266,12733612,RHSSO,Bug,false,Closed,Done,2018-02-09 12:39:05,2018-10-03 04:17:44
RHSSO-1265,12733517,RHSSO,Bug,false,Closed,Done,2018-02-09 04:29:15,2018-02-12 02:11:00
RHSSO-1264,12733490,RHSSO,Task,false,Closed,Done,2018-02-09 01:43:10,2018-02-12 03:00:34
RHSSO-1260,12733359,RHSSO,Bug,false,Closed,Done,2018-02-08 08:58:55,2018-02-12 06:02:41
RHSSO-1252,12733252,RHSSO,Task,false,Closed,Done,2018-02-07 19:12:49,2018-03-28 06:49:59
RHSSO-1251,12733090,RHSSO,Bug,false,Closed,Done,2018-02-07 04:40:19,2018-02-23 04:05:12
RHSSO-1249,12733017,RHSSO,Bug,false,Closed,Done,2018-02-06 14:47:36,2018-02-07 02:37:31
RHSSO-1248,12732775,RHSSO,Task,false,Closed,Done,2018-02-06 03:11:13,2018-02-06 07:26:30
RHSSO-1247,12732221,RHSSO,Bug,false,Closed,Done,2018-02-01 14:56:24,2021-12-06 11:17:21
RHSSO-1246,12732220,RHSSO,Bug,false,Closed,Done,2018-02-01 14:56:11,2021-12-06 11:16:05
RHSSO-1243,12731532,RHSSO,Enhancement,false,Closed,Done,2018-01-30 05:06:16,2018-04-20 07:19:57
RHSSO-1242,12731531,RHSSO,Enhancement,false,Closed,Done,2018-01-30 05:05:44,2018-04-20 07:19:51
RHSSO-1241,12730963,RHSSO,Enhancement,false,Closed,Done,2018-01-26 04:46:56,2018-10-03 07:32:25
RHSSO-1238,12730839,RHSSO,Feature Request,false,Closed,Done,2018-01-25 11:46:37,2018-01-25 14:06:57
RHSSO-1235,12730436,RHSSO,Enhancement,false,Closed,Done,2018-01-23 12:03:45,2018-11-07 03:20:48
RHSSO-1234,12730300,RHSSO,Bug,false,Closed,Done,2018-01-23 04:16:32,2018-02-01 06:53:29
RHSSO-1233,12730039,RHSSO,Bug,false,Closed,Done,2018-01-22 02:19:52,2018-01-29 10:29:00
RHSSO-1229,12729404,RHSSO,Bug,false,Closed,Done,2018-01-17 06:30:47,2018-01-30 14:56:58
RHSSO-1228,12729359,RHSSO,Bug,false,Closed,Done,2018-01-17 04:16:20,2018-02-02 06:00:18
RHSSO-1225,12729269,RHSSO,Task,false,Closed,Done,2018-01-16 09:27:01,2018-01-30 15:14:33
RHSSO-1224,12729227,RHSSO,Bug,false,Closed,Done,2018-01-16 06:37:07,2018-02-01 02:48:21
RHSSO-1223,12729222,RHSSO,Bug,false,Closed,Done,2018-01-16 06:31:39,2018-08-07 01:30:19
RHSSO-1222,12729221,RHSSO,Bug,false,Closed,Done,2018-01-16 06:29:24,2018-01-31 13:41:57
RHSSO-1221,12728049,RHSSO,Bug,false,Closed,Done,2018-01-15 10:12:14,2021-12-06 11:17:16
RHSSO-1218,12727388,RHSSO,Bug,false,Closed,Done,2018-01-10 12:30:51,2018-01-30 06:44:06
RHSSO-1217,12726666,RHSSO,Bug,false,Closed,Done,2018-01-04 17:24:55,2021-12-06 11:14:31
RHSSO-1216,12726439,RHSSO,Feature Request,false,Closed,Done,2018-01-04 02:11:59,2021-12-06 11:17:19
RHSSO-1214,12725712,RHSSO,Task,false,Closed,Done,2017-12-20 08:31:12,2017-12-21 09:56:13
RHSSO-1212,12724233,RHSSO,Feature Request,false,Closed,Done,2017-12-11 06:01:15,2018-06-12 06:13:12
RHSSO-1210,12723993,RHSSO,Bug,false,Closed,Done,2017-12-07 12:13:34,2017-12-08 13:20:15
RHSSO-1202,12723929,RHSSO,Task,false,Closed,Done,2017-12-07 08:09:59,2018-11-07 02:47:32
RHSSO-1200,12723733,RHSSO,Bug,false,Closed,Done,2017-12-06 06:17:44,2021-12-06 11:14:15
RHSSO-1199,12723675,RHSSO,Task,false,Closed,Done,2017-12-06 02:51:00,2017-12-12 10:10:51
RHSSO-1198,12723259,RHSSO,Feature Request,false,Closed,Done,2017-12-04 05:19:42,2021-12-06 11:16:52
RHSSO-1197,12723060,RHSSO,Task,false,Closed,Done,2017-12-01 06:15:51,2018-01-02 09:21:19
RHSSO-1196,12722683,RHSSO,Enhancement,false,Closed,Done,2017-11-28 17:38:03,2017-12-14 07:05:48
RHSSO-1195,12722646,RHSSO,Enhancement,false,Closed,Done,2017-11-28 11:10:31,2018-01-10 12:45:10
RHSSO-1194,12722645,RHSSO,Enhancement,false,Closed,Done,2017-11-28 11:08:40,2018-01-10 12:45:24
RHSSO-1190,12722103,RHSSO,Task,false,Closed,Done,2017-11-23 06:12:23,2017-11-27 14:51:46
RHSSO-1189,12722064,RHSSO,Bug,false,Closed,Done,2017-11-23 05:07:06,2017-11-24 05:00:24
RHSSO-1188,12721887,RHSSO,Feature Request,false,Closed,Done,2017-11-22 00:18:06,2021-12-06 11:14:57
RHSSO-1183,12721296,RHSSO,Task,false,Closed,Done,2017-11-16 05:39:06,2017-12-12 06:06:19
RHSSO-1182,12721158,RHSSO,Bug,false,Closed,Done,2017-11-15 07:51:24,2017-12-04 08:52:36
RHSSO-1180,12720410,RHSSO,Bug,false,Closed,Done,2017-11-10 03:54:53,2017-11-23 05:33:47
RHSSO-1179,12720231,RHSSO,Task,false,Closed,Done,2017-11-09 07:18:40,2018-01-05 01:57:22
RHSSO-1163,12720110,RHSSO,Task,false,Closed,Done,2017-11-08 11:42:29,2018-02-25 13:23:12
RHSSO-1162,12720044,RHSSO,Bug,false,Closed,Done,2017-11-08 06:32:32,2017-11-28 11:45:31
RHSSO-1161,12719417,RHSSO,Bug,false,Closed,Done,2017-11-03 10:55:47,2017-11-29 09:03:48
RHSSO-1159,12719000,RHSSO,Bug,false,Closed,Done,2017-11-01 12:18:38,2017-11-23 06:45:58
RHSSO-1157,12717343,RHSSO,Bug,false,Closed,Done,2017-10-20 02:11:55,2017-10-26 03:00:21
RHSSO-1154,12717163,RHSSO,Task,false,Closed,Done,2017-10-19 02:47:35,2021-12-06 11:17:09
RHSSO-1151,12716570,RHSSO,Task,false,Closed,Done,2017-10-16 08:43:45,2018-02-08 09:06:04
RHSSO-1149,12716294,RHSSO,Bug,false,Closed,Done,2017-10-13 05:09:55,2021-12-06 11:16:48
RHSSO-1148,12716151,RHSSO,Enhancement,false,Closed,Done,2017-10-12 10:01:00,2018-01-31 11:11:48
RHSSO-1147,12715377,RHSSO,Bug,false,Closed,Done,2017-10-09 16:40:39,2021-12-06 11:14:29
RHSSO-1146,12715119,RHSSO,Enhancement,false,Closed,Done,2017-10-06 16:42:46,2017-12-11 05:05:39
RHSSO-1145,12714899,RHSSO,Bug,false,Closed,Done,2017-10-06 00:26:46,2017-12-15 02:48:01
