Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
JDF-798,12560546,JDF,Bug,false,Resolved,Done,2015-01-08 13:11:54,2015-02-05 09:08:16
JDF-797,12560474,JDF,Bug,false,Resolved,Done,2015-01-07 16:55:51,2015-01-08 13:01:46
JDF-796,12560459,JDF,Task,false,Resolved,Done,2015-01-07 12:53:50,2015-01-21 16:20:41
JDF-795,12560457,JDF,Task,false,Resolved,Done,2015-01-07 12:47:46,2015-01-26 23:32:40
JDF-794,12560406,JDF,Feature Request,false,Resolved,Done,2015-01-07 06:15:42,2015-01-29 22:39:05
JDF-793,12560256,JDF,Bug,false,Closed,Done,2015-01-05 13:30:43,2015-01-05 14:24:04
JDF-792,12559920,JDF,Enhancement,false,Resolved,Won't Do,2014-12-19 10:28:57,2015-12-01 16:32:31
JDF-791,12559791,JDF,Bug,false,Open,,2014-12-17 14:01:29,
JDF-790,12559720,JDF,Feature Request,false,Open,,2014-12-16 17:14:07,
JDF-789,12557014,JDF,Bug,false,Resolved,Done,2014-11-10 06:22:03,2014-11-12 08:23:19
JDF-788,12556974,JDF,Feature Request,false,Resolved,Done,2014-11-07 15:44:07,2014-11-10 07:34:01
JDF-787,12556951,JDF,Bug,false,Closed,Done,2014-11-07 10:07:56,2015-03-03 13:14:54
JDF-786,12556804,JDF,Enhancement,false,Resolved,Done,2014-11-06 06:46:41,2014-11-06 09:28:49
JDF-784,12556180,JDF,Feature Request,false,Resolved,Done,2014-10-28 10:05:22,2014-10-30 09:52:43
JDF-783,12555705,JDF,Bug,false,Resolved,Done,2014-10-21 11:54:45,2014-10-22 02:59:42
JDF-782,12555480,JDF,Bug,false,Resolved,Done,2014-10-17 17:27:12,2014-10-20 16:39:18
JDF-781,12554287,JDF,Bug,false,Resolved,Done,2014-10-06 11:48:17,2014-10-07 03:40:57
JDF-780,12554278,JDF,Bug,false,Resolved,Done,2014-10-06 10:36:54,2014-10-17 13:36:51
JDF-778,12553283,JDF,Bug,false,Resolved,Done,2014-09-24 18:43:46,2015-03-03 15:22:43
JDF-776,12552961,JDF,Enhancement,false,Resolved,Done,2014-09-22 08:00:04,2014-09-23 05:04:13
JDF-775,12552887,JDF,Enhancement,false,Resolved,Done,2014-09-22 04:33:51,2014-09-23 05:02:42
JDF-774,12552591,JDF,Bug,false,Resolved,Done,2014-09-18 09:11:51,2014-10-10 03:59:59
JDF-772,12552292,JDF,Enhancement,false,Resolved,Rejected,2014-09-16 07:15:40,2015-02-05 12:18:12
JDF-771,12552280,JDF,Enhancement,false,Open,,2014-09-16 05:39:05,
JDF-770,12552253,JDF,Bug,false,Closed,Done,2014-09-15 18:52:35,2015-03-03 12:34:00
JDF-769,12551471,JDF,Feature Request,false,Resolved,Done,2014-09-09 08:52:59,2014-12-29 12:52:21
JDF-768,12551470,JDF,Feature Request,false,Resolved,Done,2014-09-09 08:52:22,2015-02-12 13:41:48
JDF-767,12551469,JDF,Feature Request,false,Resolved,Done,2014-09-09 08:51:47,2015-03-10 17:27:51
JDF-766,12551468,JDF,Feature Request,false,Resolved,Done,2014-09-09 08:51:03,2015-03-26 16:56:17
JDF-765,12551466,JDF,Feature Request,false,Resolved,Done,2014-09-09 08:49:31,2014-11-28 08:13:09
JDF-763,12551254,JDF,Library Upgrade,false,Resolved,Done,2014-09-05 09:03:51,2014-09-08 12:35:24
JDF-762,12551099,JDF,Feature Request,false,Resolved,Done,2014-09-04 08:55:07,2014-11-06 09:30:06
JDF-761,12550767,JDF,Bug,false,Pull Request Sent,,2014-09-01 05:29:19,
JDF-760,12550607,JDF,Feature Request,false,Open,,2014-08-29 11:17:27,
JDF-759,12550585,JDF,Enhancement,false,Closed,Done,2014-08-29 08:22:45,2014-09-11 10:23:36
JDF-758,12550181,JDF,Feature Request,false,Open,,2014-08-25 18:38:59,
JDF-757,12550180,JDF,Feature Request,false,Open,,2014-08-25 18:38:38,
JDF-756,12550179,JDF,Feature Request,false,Open,,2014-08-25 18:38:13,
JDF-755,12550178,JDF,Feature Request,false,Open,,2014-08-25 18:37:39,
JDF-754,12550089,JDF,Feature Request,false,Open,,2014-08-23 00:39:01,
JDF-753,12549933,JDF,Enhancement,false,Resolved,Done,2014-08-21 11:18:02,2014-11-17 04:45:52
JDF-745,12549185,JDF,Bug,false,Open,,2014-08-12 12:17:44,
JDF-744,12549171,JDF,Bug,false,Open,,2014-08-12 11:13:18,
JDF-743,12549027,JDF,Bug,false,Resolved,Done,2014-08-10 21:06:58,2015-03-09 05:35:17
JDF-742,12547059,JDF,Bug,false,Resolved,Won't Fix,2014-07-21 19:42:13,2014-11-17 04:51:29
JDF-741,12546985,JDF,Enhancement,false,Resolved,Done,2014-07-21 09:34:01,2014-07-21 16:41:42
JDF-740,12546975,JDF,Feature Request,false,Resolved,Done,2014-07-21 08:31:23,2014-07-21 12:56:27
JDF-739,12545894,JDF,Feature Request,false,Resolved,Done,2014-07-08 14:08:47,2014-07-08 14:40:57
JDF-738,12545013,JDF,Bug,false,Closed,Migrated to another ITS,2014-06-27 08:55:02,2014-06-30 06:46:15
JDF-737,12544916,JDF,Bug,false,Closed,Migrated to another ITS,2014-06-26 09:53:21,2014-07-10 07:07:04
JDF-736,12544887,JDF,Bug,false,Closed,Migrated to another ITS,2014-06-26 06:36:23,2014-06-30 06:45:08
JDF-734,12544721,JDF,Task,false,Resolved,Done,2014-06-24 15:19:25,2014-07-01 13:30:43
JDF-733,12544720,JDF,Task,false,Resolved,Done,2014-06-24 15:16:43,2014-07-03 15:23:40
JDF-732,12544695,JDF,Enhancement,false,Resolved,Done,2014-06-24 09:46:43,2014-07-01 17:21:17
JDF-731,12544674,JDF,Bug,false,Resolved,Done,2014-06-24 06:59:42,2014-06-24 08:55:07
JDF-730,12544100,JDF,Bug,false,Resolved,Done,2014-06-17 06:11:11,2014-06-17 09:53:17
JDF-729,12543098,JDF,Feature Request,false,Resolved,Done,2014-06-06 12:35:49,2014-06-06 13:18:58
JDF-728,12542960,JDF,Library Upgrade,false,Closed,Won't Do,2014-06-05 11:28:47,2015-04-02 09:49:45
JDF-727,12542678,JDF,Enhancement,false,Resolved,Done,2014-06-03 11:56:00,2014-06-04 11:32:06
JDF-726,12542545,JDF,Bug,false,Resolved,Done,2014-06-02 10:56:29,2014-06-24 09:01:40
JDF-725,12542529,JDF,Bug,false,Closed,Done,2014-06-02 09:27:48,2014-06-03 09:12:13
JDF-724,12542408,JDF,Bug,false,Open,,2014-05-30 10:10:00,
JDF-723,12542340,JDF,Bug,false,Resolved,Done,2014-05-29 16:23:15,2014-05-30 13:21:13
JDF-721,12542319,JDF,Bug,false,Resolved,Done,2014-05-29 10:45:12,2014-06-04 10:07:08
JDF-719,12542218,JDF,Feature Request,false,Resolved,Done,2014-05-28 12:30:46,2016-10-27 09:15:50
JDF-718,12542182,JDF,Component Upgrade,false,Closed,Done,2014-05-28 10:24:12,2014-09-09 04:48:28
JDF-717,12542159,JDF,Bug,false,Closed,Out of Date,2014-05-28 08:31:21,2015-03-03 13:24:29
JDF-715,12542113,JDF,Bug,false,Resolved,Done,2014-05-28 05:59:14,2014-05-28 06:34:26
JDF-714,12542048,JDF,Bug,false,Resolved,Done,2014-05-27 11:30:37,2014-05-29 16:52:12
JDF-713,12542024,JDF,Bug,false,Closed,Done,2014-05-27 09:41:52,2014-05-28 06:11:46
JDF-712,12541907,JDF,Bug,false,Resolved,Done,2014-05-26 11:55:51,2014-05-28 06:34:08
JDF-711,12541902,JDF,Bug,false,Resolved,Done,2014-05-26 11:38:32,2014-05-29 03:54:57
JDF-710,12541852,JDF,Bug,false,Resolved,Done,2014-05-26 04:11:36,2014-05-28 06:33:43
JDF-709,12541848,JDF,Bug,false,Resolved,Done,2014-05-26 03:46:22,2014-05-28 06:33:16
JDF-708,12541586,JDF,Bug,false,Closed,Out of Date,2014-05-22 13:20:05,2015-03-03 13:25:03
JDF-707,12541156,JDF,Feature Request,false,Resolved,Done,2014-05-19 13:18:15,2014-05-19 14:48:20
JDF-706,12541144,JDF,Enhancement,false,Resolved,Done,2014-05-19 11:35:23,2014-11-04 13:09:43
JDF-705,12540920,JDF,Bug,false,Resolved,Done,2014-05-15 10:44:24,2015-03-03 15:31:08
JDF-704,12540404,JDF,Feature Request,false,Closed,Duplicate Issue,2014-05-10 15:34:06,2015-04-02 09:51:39
JDF-703,12539878,JDF,Requirement,false,Resolved,Done,2014-05-05 17:04:18,2014-05-28 01:33:12
JDF-702,12539877,JDF,Requirement,false,Resolved,Done,2014-05-05 17:01:35,2014-05-09 15:54:03
JDF-701,12539833,JDF,Component Upgrade,false,Resolved,Done,2014-05-05 07:42:26,2014-05-05 09:02:32
JDF-700,12539787,JDF,Component Upgrade,false,Resolved,Done,2014-05-02 17:38:34,2014-05-05 04:41:46
JDF-699,12539785,JDF,Component Upgrade,false,Resolved,Done,2014-05-02 17:37:41,2014-05-05 04:41:52
JDF-698,12539784,JDF,Component Upgrade,false,Resolved,Done,2014-05-02 17:36:42,2014-05-05 04:41:57
JDF-697,12539783,JDF,Component Upgrade,false,Resolved,Done,2014-05-02 17:31:08,2014-05-05 04:42:06
JDF-696,12538966,JDF,Bug,false,Resolved,Done,2014-04-24 06:01:13,2014-05-29 05:41:46
JDF-695,12537345,JDF,Bug,false,Closed,Migrated to another ITS,2014-04-05 20:25:43,2014-04-07 08:09:14
JDF-694,12537341,JDF,Requirement,false,Open,,2014-04-05 14:49:52,
JDF-692,12536745,JDF,Component Upgrade,false,Resolved,Done,2014-04-01 08:00:05,2014-04-03 08:08:37
JDF-691,12536629,JDF,Bug,false,Closed,Done,2014-03-31 10:42:44,2014-04-09 06:53:32
JDF-690,12536610,JDF,Bug,false,Resolved,Done,2014-03-31 09:32:03,2014-07-01 13:00:52
JDF-689,12536463,JDF,Bug,false,Resolved,Done,2014-03-28 09:56:01,2014-06-24 09:57:00
JDF-688,12536200,JDF,Feature Request,false,Closed,Won't Fix,2014-03-26 12:40:39,2014-07-01 19:52:03
JDF-687,12536198,JDF,Feature Request,false,Resolved,Done,2014-03-26 12:36:57,2014-04-07 01:55:10
JDF-686,12535853,JDF,Bug,false,Resolved,Done,2014-03-24 07:39:39,2014-04-02 10:57:30
JDF-683,12535140,JDF,Bug,false,Resolved,Done,2014-03-17 07:41:25,2014-03-25 08:09:37
JDF-682,12534806,JDF,Enhancement,false,Resolved,Done,2014-03-12 12:56:20,2015-12-01 10:07:37
JDF-681,12534527,JDF,Bug,false,Resolved,Done,2014-03-10 07:05:48,2014-03-10 11:29:44
JDF-680,12534398,JDF,Bug,false,Closed,Done,2014-03-07 08:02:25,2014-03-07 09:35:25
JDF-679,12534339,JDF,Task,false,Resolved,Done,2014-03-06 17:13:09,2014-03-17 09:36:25
JDF-678,12534338,JDF,Task,false,Resolved,Done,2014-03-06 17:05:37,2014-03-07 11:21:17
JDF-677,12534216,JDF,Bug,false,Resolved,Done,2014-03-05 13:28:20,2014-03-05 13:47:37
JDF-676,12534163,JDF,Bug,false,Resolved,Done,2014-03-05 09:04:18,2014-03-06 18:28:07
JDF-675,12534161,JDF,Enhancement,false,Resolved,Done,2014-03-05 08:55:43,2014-03-06 08:23:51
JDF-674,12533940,JDF,Bug,false,Closed,Migrated to another ITS,2014-03-04 07:43:55,2014-08-13 03:54:33
JDF-673,12533511,JDF,Task,false,Resolved,Done,2014-02-27 10:05:02,2014-02-27 17:05:59
JDF-672,12533507,JDF,Bug,false,Resolved,Done,2014-02-27 09:43:05,2014-03-03 09:30:41
JDF-671,12533429,JDF,Task,false,Resolved,Done,2014-02-26 14:08:22,2014-02-26 15:31:10
JDF-669,12533427,JDF,Bug,false,Resolved,Done,2014-02-26 13:58:29,2014-02-28 12:15:14
JDF-668,12533419,JDF,Requirement,false,Closed,Done,2014-02-26 12:08:32,2014-02-27 11:33:52
JDF-667,12533341,JDF,Bug,false,Resolved,Done,2014-02-26 06:37:51,2014-03-17 13:41:41
JDF-666,12533244,JDF,Bug,false,Resolved,Done,2014-02-25 09:14:53,2014-02-27 11:31:38
JDF-665,12533233,JDF,Bug,false,Resolved,Done,2014-02-25 07:06:34,2014-02-25 07:40:11
JDF-663,12533129,JDF,Requirement,false,Closed,Done,2014-02-24 10:29:30,2014-02-28 08:25:02
JDF-662,12533114,JDF,Bug,false,Closed,Duplicate Issue,2014-02-24 09:38:07,2014-02-24 13:44:59
JDF-661,12533113,JDF,Bug,false,Resolved,Duplicate Issue,2014-02-24 09:36:31,2014-02-24 13:46:16
JDF-660,12533094,JDF,Bug,false,Resolved,Done,2014-02-24 08:34:34,2014-02-26 10:49:43
JDF-659,12533092,JDF,Bug,false,Resolved,Done,2014-02-24 08:22:18,2014-02-26 10:49:56
JDF-658,12533059,JDF,Feature Request,false,Resolved,Done,2014-02-24 03:58:56,2014-02-27 11:52:22
JDF-657,12532966,JDF,Bug,false,Resolved,Done,2014-02-21 09:58:27,2014-02-25 03:27:02
JDF-656,12532959,JDF,Bug,false,Resolved,Done,2014-02-21 09:28:06,2014-02-25 07:36:05
JDF-655,12532943,JDF,Bug,false,Resolved,Done,2014-02-21 08:19:53,2014-02-21 10:37:15
JDF-654,12532942,JDF,Bug,false,Resolved,Done,2014-02-21 08:18:44,2014-02-26 14:21:29
JDF-653,12532928,JDF,Bug,false,Resolved,Done,2014-02-21 07:15:39,2014-02-24 10:55:45
JDF-650,12532818,JDF,Bug,false,Resolved,Done,2014-02-20 08:56:17,2014-02-20 14:45:11
JDF-649,12532806,JDF,Component Upgrade,false,Resolved,Rejected,2014-02-20 07:37:07,2014-02-20 08:15:46
JDF-648,12532795,JDF,Bug,false,Resolved,Done,2014-02-20 05:59:49,2014-02-20 11:26:00
JDF-647,12532794,JDF,Bug,false,Resolved,Done,2014-02-20 05:58:40,2014-02-20 11:06:46
JDF-646,12532668,JDF,Bug,false,Resolved,Done,2014-02-19 08:34:52,2014-02-24 04:44:19
JDF-645,12532667,JDF,Bug,false,Resolved,Done,2014-02-19 08:33:55,2014-02-24 04:45:44
JDF-644,12532666,JDF,Bug,false,Resolved,Done,2014-02-19 08:32:53,2014-02-24 04:46:19
JDF-643,12532665,JDF,Bug,false,Resolved,Done,2014-02-19 08:31:44,2014-02-24 04:44:04
JDF-642,12532664,JDF,Bug,false,Resolved,Done,2014-02-19 08:30:34,2014-02-20 01:38:03
JDF-641,12532448,JDF,Bug,false,Resolved,Done,2014-02-17 23:22:19,2014-02-18 14:36:36
JDF-640,12532427,JDF,Bug,false,Resolved,Done,2014-02-17 12:50:45,2014-02-25 03:26:25
JDF-639,12532422,JDF,Bug,false,Resolved,Done,2014-02-17 12:37:16,2014-02-24 05:20:19
JDF-638,12532415,JDF,Bug,false,Resolved,Done,2014-02-17 11:28:47,2014-02-18 18:29:10
JDF-637,12532409,JDF,Bug,false,Closed,Done,2014-02-17 10:58:23,
JDF-636,12532407,JDF,Bug,false,Resolved,Done,2014-02-17 10:32:19,2014-02-17 11:17:07
JDF-635,12532404,JDF,Bug,false,Resolved,Done,2014-02-17 10:20:09,2014-03-05 08:57:51
JDF-634,12532398,JDF,Bug,false,Resolved,Done,2014-02-17 10:13:28,2014-02-20 01:38:32
JDF-633,12532049,JDF,Bug,false,Resolved,Done,2014-02-13 07:00:01,2014-02-14 12:08:06
JDF-632,12531941,JDF,Feature Request,false,Resolved,Done,2014-02-12 12:26:38,2014-02-12 23:09:08
JDF-631,12531859,JDF,Bug,false,Resolved,Rejected,2014-02-12 04:32:14,2014-02-14 12:04:23
JDF-630,12531845,JDF,Bug,false,Resolved,Done,2014-02-12 03:20:47,2014-02-14 11:39:59
JDF-629,12531827,JDF,Bug,false,Resolved,Done,2014-02-11 18:22:37,2014-02-18 00:07:06
JDF-628,12531809,JDF,Enhancement,false,Resolved,Done,2014-02-11 15:56:43,2014-02-18 07:30:01
JDF-627,12531776,JDF,Bug,false,Resolved,Done,2014-02-11 11:27:56,2014-03-05 15:47:53
JDF-626,12531765,JDF,Bug,false,Closed,Done,2014-02-11 10:15:48,2014-02-12 23:12:59
JDF-625,12531616,JDF,Bug,false,Resolved,Done,2014-02-10 10:59:27,2014-02-10 14:30:37
JDF-624,12463735,JDF,Bug,false,Resolved,Out of Date,2012-04-11 15:50:01,2015-03-03 15:23:58
JDF-623,12462668,JDF,Enhancement,false,Closed,Out of Date,2012-03-28 09:10:27,2015-03-04 10:19:30
JDF-622,12453768,JDF,Bug,false,Closed,Rejected,2011-12-02 05:53:44,2015-03-03 13:49:34
JDF-621,12452763,JDF,Bug,false,Closed,Out of Date,2011-11-22 08:31:02,2015-03-03 13:48:15
JDF-620,12459601,JDF,Enhancement,false,Closed,Rejected,2012-02-21 01:46:16,2015-03-03 19:30:52
JDF-619,12457553,JDF,Feature Request,false,Closed,Out of Date,2012-01-25 12:07:23,2015-03-03 13:41:53
JDF-618,12531573,JDF,Bug,false,Resolved,Done,2014-02-10 05:01:32,2014-02-10 10:31:46
JDF-617,12531481,JDF,Enhancement,false,Resolved,Done,2014-02-07 08:29:33,2014-02-07 08:38:47
JDF-616,12531421,JDF,Feature Request,false,Resolved,Done,2014-02-06 13:26:38,2014-02-07 07:29:47
JDF-615,12531365,JDF,Bug,false,Resolved,Done,2014-02-06 08:09:21,2014-02-06 10:29:01
JDF-614,12531336,JDF,Bug,false,Resolved,Done,2014-02-06 05:58:22,2014-02-18 09:29:10
JDF-613,12531327,JDF,Bug,false,Resolved,Done,2014-02-06 05:11:35,2014-02-06 17:15:01
JDF-612,12531325,JDF,Bug,false,Resolved,Done,2014-02-06 04:51:53,2014-02-17 11:56:51
JDF-611,12531240,JDF,Bug,false,Closed,Done,2014-02-05 09:58:37,2014-02-06 13:25:30
JDF-610,12531142,JDF,Feature Request,false,Resolved,Done,2014-02-04 12:07:31,2014-06-17 01:58:03
JDF-609,12531140,JDF,Feature Request,false,Open,,2014-02-04 12:05:20,
JDF-608,12531123,JDF,Enhancement,false,Open,,2014-02-04 10:09:14,
JDF-607,12530996,JDF,Component Upgrade,false,Resolved,Done,2014-02-03 03:43:21,2014-02-17 07:09:23
JDF-606,12530980,JDF,Enhancement,false,Resolved,Done,2014-02-01 22:03:12,2014-02-26 12:17:49
JDF-605,12530835,JDF,Bug,false,Resolved,Done,2014-01-30 15:53:30,2014-03-18 15:46:24
JDF-604,12530581,JDF,Component Upgrade,false,Closed,Done,2014-01-29 04:35:29,2014-01-29 09:35:34
JDF-603,12530580,JDF,Component Upgrade,false,Closed,Done,2014-01-29 04:28:33,2014-01-29 11:30:06
JDF-602,12530509,JDF,Bug,false,Resolved,Done,2014-01-28 11:16:21,2014-03-10 10:46:07
JDF-601,12530424,JDF,Component Upgrade,false,Resolved,Done,2014-01-27 11:40:58,2014-01-28 06:53:06
JDF-599,12530090,JDF,Component Upgrade,false,Resolved,Done,2014-01-22 07:34:37,2014-01-28 18:32:55
JDF-598,12530082,JDF,Component Upgrade,false,Resolved,Done,2014-01-22 07:08:26,2014-01-24 08:14:46
JDF-597,12529635,JDF,Bug,false,Resolved,Rejected,2014-01-16 14:24:04,2014-01-23 08:48:26
JDF-596,12529556,JDF,Feature Request,false,Resolved,Done,2014-01-15 23:48:18,2014-01-16 00:03:04
JDF-595,12529437,JDF,Bug,false,Resolved,Done,2014-01-14 18:15:22,2014-01-15 06:58:26
JDF-594,12529249,JDF,Bug,false,Resolved,Done,2014-01-13 12:21:37,2014-01-14 18:10:12
JDF-593,12529248,JDF,Bug,false,Resolved,Done,2014-01-13 12:14:31,2014-01-13 12:15:51
JDF-592,12528912,JDF,Feature Request,false,Resolved,Done,2014-01-08 16:45:52,2014-01-14 16:26:38
JDF-591,12528693,JDF,Bug,false,Resolved,Done,2014-01-06 17:58:38,2014-02-25 03:20:27
JDF-590,12528655,JDF,Task,false,Resolved,Done,2014-01-06 08:09:18,2014-02-28 12:15:49
JDF-589,12528654,JDF,Task,false,Resolved,Done,2014-01-06 08:08:12,2014-02-21 14:52:28
JDF-588,12528653,JDF,Task,false,Resolved,Done,2014-01-06 08:07:07,2014-03-18 11:52:24
JDF-587,12528652,JDF,Task,false,Resolved,Rejected,2014-01-06 08:06:24,2014-02-26 09:29:12
JDF-586,12528651,JDF,Task,false,Resolved,Done,2014-01-06 08:05:09,2014-02-14 08:02:19
JDF-585,12528650,JDF,Task,false,Closed,Done,2014-01-06 08:03:57,2014-02-04 13:19:37
JDF-584,12528649,JDF,Task,false,Resolved,Done,2014-01-06 08:02:09,2014-02-05 06:27:17
JDF-583,12528648,JDF,Task,false,Resolved,Done,2014-01-06 08:00:43,2014-01-29 09:33:47
JDF-582,12528647,JDF,Task,false,Closed,Done,2014-01-06 07:59:19,2014-02-04 14:31:29
JDF-581,12528646,JDF,Task,false,Resolved,Done,2014-01-06 07:57:46,2014-01-29 09:31:14
JDF-580,12528451,JDF,Feature Request,false,Resolved,Done,2013-12-29 16:49:03,2014-02-25 03:23:21
JDF-579,12528110,JDF,Feature Request,false,Resolved,Done,2013-12-17 18:28:59,2014-02-25 03:41:12
JDF-578,12528107,JDF,Task,false,Resolved,Done,2013-12-17 16:18:07,2014-02-26 10:52:05
JDF-577,12528043,JDF,Feature Request,false,Resolved,Done,2013-12-16 15:04:59,2013-12-16 16:48:17
JDF-576,12528040,JDF,Feature Request,false,Resolved,Done,2013-12-16 13:19:02,2013-12-16 15:36:28
JDF-575,12528030,JDF,Feature Request,false,Resolved,Done,2013-12-16 12:01:48,2014-01-23 08:37:56
JDF-574,12527762,JDF,Component Upgrade,false,Resolved,Done,2013-12-12 02:14:45,2014-05-05 04:40:41
JDF-571,12527647,JDF,Feature Request,false,Resolved,Done,2013-12-11 06:44:53,2014-02-25 03:39:29
JDF-570,12527394,JDF,Bug,false,Resolved,Deferred,2013-12-09 16:53:05,2013-12-10 08:31:23
JDF-569,12526006,JDF,Feature Request,false,Resolved,Done,2013-11-25 01:08:59,2014-02-26 10:51:52
JDF-567,12525900,JDF,Bug,false,Resolved,Done,2013-11-22 06:15:11,2013-11-22 08:24:13
JDF-566,12525866,JDF,Bug,false,Resolved,Done,2013-11-21 12:26:13,2014-01-09 12:09:02
JDF-565,12525471,JDF,Bug,false,Resolved,Done,2013-11-18 10:03:51,2013-11-25 00:59:32
JDF-564,12525421,JDF,Bug,false,Resolved,Done,2013-11-18 05:59:13,2013-11-25 01:02:01
JDF-563,12525415,JDF,Bug,false,Closed,Done,2013-11-18 05:47:47,2013-12-05 02:09:44
