Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
OCPCLOUD-1263,14245966,OCPCLOUD,Story,false,In Progress,,2021-09-13 12:04:30,
OCPCLOUD-1262,14245962,OCPCLOUD,Story,false,Done,Done,2021-09-13 11:59:48,2021-11-08 06:36:14
OCPCLOUD-1261,14243916,OCPCLOUD,Story,false,Done,Done,2021-09-10 08:38:15,2021-12-13 16:36:44
OCPCLOUD-1260,14239459,OCPCLOUD,Story,false,To Do,,2021-09-08 20:25:48,
OCPCLOUD-1259,14235154,OCPCLOUD,Story,false,Done,Done,2021-09-06 12:58:18,2021-09-08 14:08:26
OCPCLOUD-1258,14235148,OCPCLOUD,Story,false,Done,Done,2021-09-06 12:43:40,2021-09-21 11:05:00
OCPCLOUD-1257,14235145,OCPCLOUD,Story,false,Done,Done,2021-09-06 12:34:33,2021-09-21 11:04:53
OCPCLOUD-1255,14235032,OCPCLOUD,Story,false,Done,Done,2021-09-06 10:52:20,2021-11-08 06:37:56
OCPCLOUD-1254,14234998,OCPCLOUD,Story,false,Done,Done,2021-09-06 10:43:52,2021-09-16 14:59:46
OCPCLOUD-1252,14231890,OCPCLOUD,Story,false,Done,Done,2021-09-02 16:03:06,2021-12-14 09:42:55
OCPCLOUD-1251,14231888,OCPCLOUD,Story,false,Done,Done,2021-09-02 16:02:52,2021-10-20 13:19:23
OCPCLOUD-1250,14231887,OCPCLOUD,Story,false,Done,Done,2021-09-02 16:02:42,2021-12-15 14:02:15
OCPCLOUD-1248,14222545,OCPCLOUD,Story,false,In Progress,,2021-08-27 10:22:19,
OCPCLOUD-1247,14220202,OCPCLOUD,Story,false,Done,Done,2021-08-26 08:37:00,2021-12-22 10:19:19
OCPCLOUD-1246,14206852,OCPCLOUD,Story,false,Done,Done,2021-08-17 10:34:23,2021-11-25 14:17:14
OCPCLOUD-1245,14206030,OCPCLOUD,Story,false,Done,Done,2021-08-16 18:31:10,2021-10-26 01:23:36
OCPCLOUD-1244,14205540,OCPCLOUD,Story,false,Code Review,,2021-08-16 14:01:58,
OCPCLOUD-1243,14199663,OCPCLOUD,Story,false,Done,Done,2021-08-10 14:35:51,2021-11-22 13:22:47
OCPCLOUD-1240,14197315,OCPCLOUD,Story,false,Done,Done,2021-08-09 10:30:06,2022-01-04 10:50:19
OCPCLOUD-1239,13435184,OCPCLOUD,Story,false,To Do,,2021-08-06 15:45:24,
OCPCLOUD-1238,13435183,OCPCLOUD,Story,false,Obsolete,Done,2021-08-06 15:43:25,2021-12-16 11:10:12
OCPCLOUD-1237,13434698,OCPCLOUD,Story,false,Done,Done,2021-08-06 10:42:41,2021-11-29 11:03:48
OCPCLOUD-1236,13434681,OCPCLOUD,Story,false,Done,Done,2021-08-06 10:30:49,2021-09-28 10:10:06
OCPCLOUD-1235,13434660,OCPCLOUD,Story,false,Done,Done,2021-08-06 10:07:01,2021-10-11 12:31:09
OCPCLOUD-1234,13434647,OCPCLOUD,Story,false,Done,Done,2021-08-06 10:00:13,2021-09-21 11:04:00
OCPCLOUD-1233,13434645,OCPCLOUD,Story,false,Done,Done,2021-08-06 09:54:59,2021-08-12 10:21:09
OCPCLOUD-1226,13426292,OCPCLOUD,Story,false,Done,Done,2021-07-28 14:17:37,2021-10-11 15:20:21
OCPCLOUD-1225,13426277,OCPCLOUD,Story,false,Done,Done,2021-07-28 13:54:03,2021-11-30 10:57:02
OCPCLOUD-1222,13420681,OCPCLOUD,Story,false,Done,Done,2021-07-22 13:13:22,2021-09-01 02:24:42
OCPCLOUD-1221,13420899,OCPCLOUD,Story,false,Done,Done,2021-07-22 13:05:31,2021-08-18 01:25:27
OCPCLOUD-1220,13420898,OCPCLOUD,Story,false,In Progress,,2021-07-22 13:04:00,
OCPCLOUD-1214,13417368,OCPCLOUD,Story,false,Obsolete,Done,2021-07-19 15:41:35,2021-08-06 14:47:09
OCPCLOUD-1213,13414786,OCPCLOUD,Task,false,Done,Done,2021-07-15 15:48:30,2021-09-02 13:55:28
OCPCLOUD-1210,13409254,OCPCLOUD,Story,false,Done,Done,2021-07-09 12:17:29,2021-10-18 14:30:22
OCPCLOUD-1209,13407840,OCPCLOUD,Story,false,Done,Done,2021-07-08 12:47:29,2021-08-03 12:17:33
OCPCLOUD-1208,13404392,OCPCLOUD,Story,false,Done,Done,2021-07-05 13:17:18,2021-07-22 11:25:19
OCPCLOUD-1207,13400806,OCPCLOUD,Story,false,Done,Done,2021-06-30 16:45:36,2021-09-29 06:57:01
OCPCLOUD-1204,13396306,OCPCLOUD,Story,false,Done,Done,2021-06-25 12:52:07,2021-06-29 12:45:27
OCPCLOUD-1202,13388603,OCPCLOUD,Story,false,Done,Done,2021-06-21 09:13:24,2021-08-05 02:09:19
OCPCLOUD-1201,13386476,OCPCLOUD,Story,false,Done,Done,2021-06-17 14:46:18,2021-08-25 07:51:19
OCPCLOUD-1200,13384685,OCPCLOUD,Story,false,Obsolete,Done,2021-06-16 12:57:49,2021-06-24 12:32:36
OCPCLOUD-1199,13381489,OCPCLOUD,Story,false,QE Review,,2021-06-14 11:51:40,
OCPCLOUD-1198,13376616,OCPCLOUD,Story,false,Done,Done,2021-06-09 18:48:32,2021-08-10 13:21:22
OCPCLOUD-1196,13372326,OCPCLOUD,Story,false,Obsolete,Done,2021-06-04 10:38:08,2021-07-26 14:14:57
OCPCLOUD-1195,13372206,OCPCLOUD,Story,false,Obsolete,Done,2021-06-04 10:31:18,2021-06-14 14:52:44
OCPCLOUD-1194,13371490,OCPCLOUD,Story,false,Done,Done,2021-06-03 15:54:14,2021-07-15 15:11:14
OCPCLOUD-1193,13371281,OCPCLOUD,Story,false,Done,Done,2021-06-03 13:09:31,2021-07-15 15:10:30
OCPCLOUD-1189,13365891,OCPCLOUD,Story,false,Done,Done,2021-05-27 12:14:21,2021-09-23 13:56:06
OCPCLOUD-1188,13365451,OCPCLOUD,Story,false,Obsolete,Done,2021-05-26 20:01:16,2021-12-09 13:44:32
OCPCLOUD-1187,13365448,OCPCLOUD,Story,false,Done,Done,2021-05-26 19:45:24,2021-08-10 13:17:54
OCPCLOUD-1186,13365444,OCPCLOUD,Story,false,Obsolete,Done,2021-05-26 19:34:47,2021-10-20 13:12:05
OCPCLOUD-1185,13365421,OCPCLOUD,Story,false,Done,Done,2021-05-26 18:54:16,2021-06-29 15:12:01
OCPCLOUD-1184,13365419,OCPCLOUD,Story,false,Obsolete,Done,2021-05-26 18:49:53,2021-07-06 10:10:13
OCPCLOUD-1183,13365413,OCPCLOUD,Story,false,Obsolete,Done,2021-05-26 18:29:34,2021-07-15 15:09:32
OCPCLOUD-1182,13365410,OCPCLOUD,Story,false,Obsolete,Done,2021-05-26 18:25:43,2021-06-24 13:21:30
OCPCLOUD-1181,13365306,OCPCLOUD,Story,false,Done,Done,2021-05-26 18:15:36,2021-08-18 07:34:58
OCPCLOUD-1180,13364206,OCPCLOUD,Story,false,Done,Done,2021-05-25 20:47:33,2021-10-18 14:36:08
OCPCLOUD-1178,13362432,OCPCLOUD,Story,false,Obsolete,Done,2021-05-24 14:47:01,2021-06-14 11:00:55
OCPCLOUD-1177,13358214,OCPCLOUD,Story,false,To Do,,2021-05-19 14:15:31,
OCPCLOUD-1176,13354889,OCPCLOUD,Story,false,Done,Done,2021-05-18 11:59:30,2021-06-23 14:57:00
OCPCLOUD-1175,13354887,OCPCLOUD,Story,false,Done,Done,2021-05-18 11:58:21,2021-07-07 09:24:51
OCPCLOUD-1174,13354883,OCPCLOUD,Story,false,Done,Done,2021-05-18 11:56:24,2021-06-28 02:55:11
OCPCLOUD-1173,13354878,OCPCLOUD,Story,false,Done,Done,2021-05-18 11:53:34,2021-06-30 09:20:35
OCPCLOUD-1171,13351046,OCPCLOUD,Story,false,Done,Done,2021-05-13 12:30:00,2021-06-15 15:42:10
OCPCLOUD-1170,13351039,OCPCLOUD,Story,false,Done,Done,2021-05-13 12:16:16,2021-09-02 02:19:28
OCPCLOUD-1169,13350856,OCPCLOUD,Story,false,Done,Done,2021-05-13 10:20:06,2021-09-02 02:20:18
OCPCLOUD-1168,13350848,OCPCLOUD,Story,false,Done,Done,2021-05-13 09:54:37,2021-07-19 11:55:36
OCPCLOUD-1167,13350846,OCPCLOUD,Story,false,Done,Done,2021-05-13 09:52:38,2021-06-15 15:36:25
OCPCLOUD-1166,13350343,OCPCLOUD,Story,false,Code Review,,2021-05-12 16:45:49,
OCPCLOUD-1165,13350341,OCPCLOUD,Story,false,To Do,,2021-05-12 16:44:58,
OCPCLOUD-1164,13350340,OCPCLOUD,Story,false,To Do,,2021-05-12 16:44:02,
OCPCLOUD-1163,13350339,OCPCLOUD,Story,false,To Do,,2021-05-12 16:43:24,
OCPCLOUD-1162,13349773,OCPCLOUD,Task,false,Obsolete,Done,2021-05-12 11:09:06,2021-07-15 12:02:11
OCPCLOUD-1159,13344140,OCPCLOUD,Story,false,To Do,,2021-05-06 13:21:42,
OCPCLOUD-1158,13341583,OCPCLOUD,Story,false,Done,Done,2021-05-04 14:39:31,2021-05-24 11:45:48
OCPCLOUD-1157,13341573,OCPCLOUD,Story,false,Done,Done,2021-05-04 14:21:53,2021-06-14 11:26:11
OCPCLOUD-1154,13330846,OCPCLOUD,Story,false,Obsolete,Done,2021-04-22 15:02:31,2021-07-22 13:07:50
OCPCLOUD-1153,13325263,OCPCLOUD,Story,false,Done,Done,2021-04-19 11:10:17,2021-08-19 08:48:05
OCPCLOUD-1152,13324227,OCPCLOUD,Story,false,Done,Done,2021-04-16 15:38:10,2021-04-19 13:02:55
OCPCLOUD-1151,13323182,OCPCLOUD,Story,false,Done,Done,2021-04-15 15:50:03,2021-04-22 14:09:06
OCPCLOUD-1150,13323250,OCPCLOUD,Story,false,To Do,,2021-04-15 15:06:04,
OCPCLOUD-1149,13322141,OCPCLOUD,Story,false,To Do,,2021-04-14 19:30:27,
OCPCLOUD-1148,13317925,OCPCLOUD,Story,false,Done,Done,2021-04-12 19:59:10,2021-05-18 14:15:52
OCPCLOUD-1147,13317921,OCPCLOUD,Story,false,Done,Done,2021-04-12 19:52:28,2021-06-29 15:11:07
OCPCLOUD-1146,13316699,OCPCLOUD,Story,false,Done,Done,2021-04-12 14:08:45,2021-08-11 08:49:45
OCPCLOUD-1145,13316696,OCPCLOUD,Story,false,Done,Done,2021-04-12 13:55:33,2021-08-16 14:48:15
OCPCLOUD-1144,13316691,OCPCLOUD,Story,false,Obsolete,Done,2021-04-12 13:49:22,2021-10-18 09:05:39
OCPCLOUD-1143,13316689,OCPCLOUD,Story,false,Done,Done,2021-04-12 13:42:02,2021-06-15 15:45:42
OCPCLOUD-1142,13316630,OCPCLOUD,Story,false,Done,Done,2021-04-12 10:42:58,2021-05-12 15:22:05
OCPCLOUD-1141,13316628,OCPCLOUD,Story,false,Done,Done,2021-04-12 10:41:32,2021-05-12 15:22:20
OCPCLOUD-1140,13316663,OCPCLOUD,Story,false,Done,Done,2021-04-12 12:48:41,2021-09-24 12:16:10
OCPCLOUD-1139,13316635,OCPCLOUD,Story,false,Obsolete,Done,2021-04-12 11:13:56,2021-04-12 14:21:26
OCPCLOUD-1138,13316634,OCPCLOUD,Story,false,Done,Done,2021-04-12 11:12:00,2021-09-24 12:15:35
OCPCLOUD-1137,13316396,OCPCLOUD,Story,false,Done,Done,2021-04-12 10:23:38,2021-06-15 15:38:15
OCPCLOUD-1136,13314326,OCPCLOUD,Story,false,Done,Done,2021-04-09 09:40:34,2021-12-15 10:21:44
OCPCLOUD-1134,13313590,OCPCLOUD,Story,false,To Do,,2021-04-08 16:35:15,
OCPCLOUD-1131,13301531,OCPCLOUD,Story,false,To Do,,2021-03-25 08:00:10,
OCPCLOUD-1119,13296145,OCPCLOUD,Story,false,To Do,,2021-03-22 10:12:07,
OCPCLOUD-1118,13296112,OCPCLOUD,Story,false,Obsolete,Done,2021-03-22 09:59:33,2021-04-07 12:41:22
OCPCLOUD-1117,13296078,OCPCLOUD,Story,false,Done,Done,2021-03-22 09:42:13,2021-05-04 21:17:53
OCPCLOUD-1115,13295752,OCPCLOUD,Story,false,Done,Done,2021-03-22 07:59:19,2021-05-07 09:46:45
OCPCLOUD-1114,13286723,OCPCLOUD,Story,false,To Do,,2021-03-11 09:01:06,
OCPCLOUD-1113,13271391,OCPCLOUD,Story,false,Done,Done,2021-02-24 09:36:14,2021-05-06 12:53:01
OCPCLOUD-1112,13270573,OCPCLOUD,Story,false,To Do,,2021-02-23 14:59:09,
OCPCLOUD-1110,13269031,OCPCLOUD,Story,false,Done,Done,2021-02-22 09:13:04,2021-06-15 15:36:24
OCPCLOUD-1109,13264693,OCPCLOUD,Story,false,Done,Done,2021-02-16 08:24:25,2021-07-28 09:39:21
OCPCLOUD-1108,13260551,OCPCLOUD,Story,false,Done,Done,2021-02-10 08:50:28,2021-07-08 14:10:28
OCPCLOUD-1107,13260447,OCPCLOUD,Story,false,Done,Done,2021-02-10 07:00:48,2021-08-10 13:28:08
OCPCLOUD-1106,13260437,OCPCLOUD,Story,false,Done,Done,2021-02-10 06:53:54,2021-06-29 12:46:47
OCPCLOUD-1105,13257699,OCPCLOUD,Story,false,To Do,,2021-02-08 09:39:46,
OCPCLOUD-1103,13254832,OCPCLOUD,Story,false,Obsolete,Done,2021-02-04 09:27:33,2021-02-08 10:07:50
OCPCLOUD-1102,13254693,OCPCLOUD,Story,false,Code Review,,2021-02-04 07:35:41,
OCPCLOUD-1101,13254690,OCPCLOUD,Story,false,Done,Done,2021-02-04 07:33:29,2021-02-08 10:54:10
OCPCLOUD-1100,13254689,OCPCLOUD,Story,false,Done,Done,2021-02-04 07:32:10,2021-04-22 11:14:37
OCPCLOUD-1098,13254680,OCPCLOUD,Story,false,Done,Done,2021-02-04 07:26:42,2021-06-15 15:31:32
OCPCLOUD-1097,13254636,OCPCLOUD,Story,false,Done,Done,2021-02-04 06:58:53,2021-05-24 10:53:00
OCPCLOUD-1096,13254588,OCPCLOUD,Story,false,Done,Done,2021-02-04 06:21:23,2021-06-15 15:30:19
OCPCLOUD-1094,13247217,OCPCLOUD,Story,false,To Do,,2021-01-28 17:18:14,
OCPCLOUD-1093,13246979,OCPCLOUD,Story,false,Done,Done,2021-01-28 13:18:08,2021-03-01 06:47:13
OCPCLOUD-1092,13246925,OCPCLOUD,Story,false,To Do,,2021-01-28 12:24:23,
OCPCLOUD-1091,13241808,OCPCLOUD,Story,false,Obsolete,Done,2021-01-25 07:29:12,2021-01-28 09:04:50
