Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
HRCPP-474,12755127,HRCPP,Enhancement,false,Resolved,Done,2018-06-13 09:49:37,2018-11-09 10:39:41
HRCPP-473,12754447,HRCPP,Bug,false,Resolved,Done,2018-06-08 12:59:43,2018-06-11 12:58:22
HRCPP-472,12754006,HRCPP,Bug,false,Resolved,Done,2018-06-07 06:00:29,2018-06-07 11:52:40
HRCPP-471,12747356,HRCPP,Enhancement,false,Open,,2018-04-26 10:25:23,
HRCPP-470,12747201,HRCPP,Enhancement,false,Closed,Done,2018-04-26 06:33:58,2018-06-19 08:49:23
HRCPP-469,12745627,HRCPP,Bug,false,Closed,Done,2018-04-18 04:18:51,2019-03-07 08:35:11
HRCPP-467,12740688,HRCPP,Bug,false,Resolved,Done,2018-03-21 12:09:38,2018-04-04 10:07:44
HRCPP-466,12740368,HRCPP,Enhancement,false,Resolved,Done,2018-03-20 11:51:07,2018-04-04 10:07:07
HRCPP-465,12737754,HRCPP,Feature Request,false,Resolved,Done,2018-03-06 05:10:43,2018-08-10 11:29:25
HRCPP-464,12737753,HRCPP,Feature Request,false,Resolved,Done,2018-03-06 05:10:17,2018-08-03 11:58:33
HRCPP-463,12737752,HRCPP,Feature Request,false,Open,,2018-03-06 05:09:27,
HRCPP-462,12737751,HRCPP,Feature Request,false,Open,,2018-03-06 05:08:53,
HRCPP-461,12737750,HRCPP,Feature Request,false,Open,,2018-03-06 05:08:28,
HRCPP-460,12737749,HRCPP,Feature Request,false,Open,,2018-03-06 05:07:45,
HRCPP-459,12737748,HRCPP,Feature Request,false,Open,,2018-03-06 05:07:18,
HRCPP-458,12737747,HRCPP,Feature Request,false,Open,,2018-03-06 05:06:45,
HRCPP-457,12737746,HRCPP,Feature Request,false,Resolved,Done,2018-03-06 05:05:52,2018-06-27 06:03:49
HRCPP-456,12737745,HRCPP,Feature Request,false,Resolved,Done,2018-03-06 05:05:24,2018-06-27 07:16:56
HRCPP-455,12737743,HRCPP,Feature Request,false,Resolved,Done,2018-03-06 05:01:56,2018-06-27 06:02:14
HRCPP-454,12737742,HRCPP,Feature Request,false,Resolved,Done,2018-03-06 05:01:08,2018-06-18 09:59:58
HRCPP-453,12737632,HRCPP,Task,false,Closed,Done,2018-03-05 12:43:50,2019-03-07 08:27:09
HRCPP-452,12737631,HRCPP,Task,false,Closed,Done,2018-03-05 12:43:11,2019-03-07 08:26:54
HRCPP-451,12736521,HRCPP,Enhancement,false,Resolved,Done,2018-02-27 10:46:56,2018-03-05 03:32:27
HRCPP-450,12734701,HRCPP,Enhancement,false,Resolved,Done,2018-02-16 04:52:56,2018-02-19 03:58:58
HRCPP-448,12731891,HRCPP,Bug,false,Resolved,Done,2018-01-31 08:57:16,2018-02-14 11:23:28
HRCPP-447,12731518,HRCPP,Bug,false,Resolved,Done,2018-01-30 03:17:57,2018-01-31 08:55:04
HRCPP-446,12731073,HRCPP,Bug,false,Resolved,Done,2018-01-26 12:23:07,2018-02-02 03:57:20
HRCPP-445,12727373,HRCPP,Bug,false,Closed,Done,2018-01-10 11:47:40,2018-02-15 04:10:42
HRCPP-444,12726926,HRCPP,Task,false,Resolved,Done,2018-01-08 09:02:45,2018-05-07 08:20:30
HRCPP-443,12726823,HRCPP,Bug,false,Resolved,Done,2018-01-05 19:46:58,2018-05-07 08:20:08
HRCPP-442,12726822,HRCPP,Bug,false,Resolved,Done,2018-01-05 19:44:31,2018-05-07 08:19:52
HRCPP-441,12726140,HRCPP,Feature Request,false,Resolved,Done,2018-01-02 05:44:43,2018-05-07 08:19:31
HRCPP-440,12725576,HRCPP,Feature Request,false,Resolved,Done,2017-12-19 03:30:56,2018-05-07 08:18:59
HRCPP-439,12723578,HRCPP,Bug,false,Resolved,Done,2017-12-05 12:06:23,2017-12-18 09:48:37
HRCPP-436,12722989,HRCPP,Enhancement,false,Resolved,Done,2017-11-30 12:14:23,2017-12-18 09:47:40
HRCPP-435,12722987,HRCPP,Enhancement,false,Resolved,Done,2017-11-30 12:01:49,2018-01-12 09:40:21
HRCPP-434,12722519,HRCPP,Bug,false,Resolved,Done,2017-11-28 04:10:54,2017-12-14 11:18:51
HRCPP-433,12722426,HRCPP,Enhancement,false,Resolved,Done,2017-11-27 09:23:23,2017-12-18 05:29:28
HRCPP-432,12721182,HRCPP,Task,false,Resolved,Done,2017-11-15 09:50:14,2017-11-29 04:59:11
HRCPP-430,12720465,HRCPP,Task,false,Resolved,Done,2017-11-10 09:08:01,2017-11-29 04:59:42
HRCPP-429,12720036,HRCPP,Bug,false,Resolved,Done,2017-11-08 06:06:40,2018-02-02 03:57:07
HRCPP-428,12719764,HRCPP,Bug,false,Closed,Rejected,2017-11-07 03:26:30,2017-11-13 09:12:37
HRCPP-427,12719546,HRCPP,Task,false,Resolved,Done,2017-11-06 05:51:47,2017-11-13 11:03:57
HRCPP-425,12718662,HRCPP,Task,false,Closed,Done,2017-10-30 12:57:47,2018-02-15 04:13:04
HRCPP-424,12718319,HRCPP,Task,false,Resolved,Done,2017-10-26 09:50:26,2017-11-13 11:01:03
HRCPP-423,12717102,HRCPP,Enhancement,false,Resolved,Done,2017-10-18 12:55:16,2017-11-08 03:16:47
HRCPP-422,12716697,HRCPP,Feature Request,false,Closed,Done,2017-10-17 04:36:24,2017-11-08 03:15:38
HRCPP-421,12716536,HRCPP,Enhancement,false,Resolved,Done,2017-10-16 05:45:42,2017-12-14 09:44:34
HRCPP-418,12716303,HRCPP,Bug,false,Resolved,Done,2017-10-13 05:42:05,2017-10-26 04:34:40
HRCPP-417,12716147,HRCPP,Bug,false,Resolved,Done,2017-10-12 09:45:25,2017-10-26 04:30:47
HRCPP-416,12715811,HRCPP,Bug,false,Closed,Done,2017-10-11 05:28:30,2019-03-07 08:29:41
HRCPP-415,12715805,HRCPP,Bug,false,Closed,Done,2017-10-11 05:23:21,2019-03-07 08:29:26
HRCPP-414,12715666,HRCPP,Bug,false,Open,,2017-10-11 02:31:43,
HRCPP-413,12715438,HRCPP,Bug,false,Resolved,Done,2017-10-10 05:00:47,2017-11-17 04:40:20
HRCPP-412,12715272,HRCPP,Bug,false,Closed,Done,2017-10-09 09:58:27,2017-11-29 05:01:10
HRCPP-411,12715249,HRCPP,Enhancement,false,Resolved,Done,2017-10-09 08:21:56,2017-10-11 08:45:58
HRCPP-410,12715206,HRCPP,Enhancement,false,Resolved,Done,2017-10-09 06:03:35,2017-10-10 11:49:47
HRCPP-409,12714680,HRCPP,Bug,false,Resolved,Done,2017-10-05 03:58:52,2017-10-12 02:56:36
HRCPP-408,12713738,HRCPP,Bug,false,Resolved,Done,2017-09-27 10:35:09,2017-11-08 03:18:58
HRCPP-407,12713735,HRCPP,Feature Request,false,Resolved,Done,2017-09-27 10:28:21,2017-10-02 03:08:48
HRCPP-406,12712793,HRCPP,Feature Request,false,Resolved,Done,2017-09-21 10:32:48,2017-11-21 02:54:19
HRCPP-405,12712792,HRCPP,Feature Request,false,Resolved,Done,2017-09-21 10:32:29,2017-10-26 04:28:57
HRCPP-404,12712429,HRCPP,Enhancement,false,Resolved,Done,2017-09-20 05:26:31,2017-11-29 05:01:40
HRCPP-403,12711988,HRCPP,Bug,false,Resolved,Done,2017-09-15 12:51:33,2017-09-26 09:05:07
HRCPP-402,12711506,HRCPP,Task,false,Resolved,Done,2017-09-13 04:21:49,2017-11-08 03:18:09
HRCPP-401,12711405,HRCPP,Task,false,Resolved,Done,2017-09-12 10:31:19,2018-02-15 04:15:12
HRCPP-398,12711108,HRCPP,Bug,false,Resolved,Done,2017-09-11 06:22:52,2017-09-26 08:49:34
HRCPP-397,12710147,HRCPP,Task,false,Resolved,Done,2017-09-05 06:53:23,2017-09-08 05:22:26
HRCPP-396,12710125,HRCPP,Task,false,Closed,Done,2017-09-05 05:20:08,2021-07-21 09:34:13
HRCPP-395,12709649,HRCPP,Task,false,Resolved,Done,2017-08-31 13:28:50,2017-09-01 09:37:21
HRCPP-394,12709411,HRCPP,Task,false,Resolved,Done,2017-08-30 08:56:31,2017-11-08 03:14:41
HRCPP-393,12708866,HRCPP,Bug,false,Resolved,Done,2017-08-25 14:14:29,2017-09-04 02:41:44
HRCPP-392,12703276,HRCPP,Bug,false,Resolved,Done,2017-07-24 04:38:09,2017-09-08 09:38:40
HRCPP-391,12703056,HRCPP,Bug,false,Resolved,Done,2017-07-21 05:18:54,2017-09-04 07:22:16
HRCPP-390,12702643,HRCPP,Bug,false,Resolved,Done,2017-07-19 07:52:40,2019-12-16 10:00:47
HRCPP-389,12702598,HRCPP,Task,false,Closed,Done,2017-07-19 06:51:28,2021-07-21 09:33:57
HRCPP-388,12701803,HRCPP,Bug,false,Closed,Done,2017-07-13 07:57:52,2017-07-26 06:24:18
HRCPP-387,12701766,HRCPP,Task,false,Closed,Done,2017-07-13 05:04:43,2017-07-21 04:12:02
HRCPP-386,12701667,HRCPP,Bug,false,Closed,Rejected,2017-07-12 10:34:08,2017-07-20 07:57:06
HRCPP-385,12701663,HRCPP,Bug,false,Closed,Done,2017-07-12 10:22:12,2017-09-08 08:53:11
HRCPP-384,12701571,HRCPP,Bug,false,Closed,Done,2017-07-12 04:57:41,2017-07-26 12:52:42
HRCPP-383,12701548,HRCPP,Enhancement,false,Open,,2017-07-12 03:10:57,
HRCPP-382,12699520,HRCPP,Task,false,Resolved,Done,2017-06-27 11:44:26,2017-11-08 03:12:48
HRCPP-381,12696224,HRCPP,Task,false,Resolved,Done,2017-06-07 04:24:40,2017-09-27 05:57:25
HRCPP-379,12693667,HRCPP,Task,false,Resolved,Done,2017-05-23 09:27:37,2017-05-24 12:16:56
HRCPP-378,12693065,HRCPP,Task,false,Open,,2017-05-19 06:06:48,
HRCPP-374,12691750,HRCPP,Task,false,Resolved,Done,2017-05-11 05:28:06,2017-05-19 03:14:08
HRCPP-373,12690257,HRCPP,Task,false,Resolved,Done,2017-05-02 11:17:15,2017-05-19 03:11:25
HRCPP-372,12687941,HRCPP,Task,false,Resolved,Done,2017-04-18 04:13:16,2017-04-18 05:10:50
HRCPP-371,12686234,HRCPP,Task,false,Resolved,Done,2017-04-05 13:04:40,2017-04-19 10:56:34
HRCPP-370,12686181,HRCPP,Task,false,Closed,Done,2017-04-05 08:46:07,2018-06-05 07:43:27
HRCPP-369,12684008,HRCPP,Task,false,Resolved,Done,2017-03-23 04:10:09,2017-04-05 06:51:10
HRCPP-368,12683327,HRCPP,Task,false,Resolved,Done,2017-03-20 07:10:59,2017-04-05 06:50:15
HRCPP-367,12681092,HRCPP,Bug,false,Resolved,Done,2017-03-10 03:40:12,2017-05-02 09:18:18
HRCPP-366,12680223,HRCPP,Bug,false,Resolved,Done,2017-03-06 05:21:57,2017-03-09 02:20:30
HRCPP-365,12679833,HRCPP,Bug,false,Resolved,Done,2017-03-02 10:43:26,2017-03-02 11:35:05
HRCPP-364,12679704,HRCPP,Task,false,Resolved,Done,2017-03-02 03:56:42,2017-03-20 10:16:49
HRCPP-363,12679422,HRCPP,Bug,false,Resolved,Done,2017-03-01 05:00:55,2017-03-20 10:16:13
HRCPP-362,12679416,HRCPP,Bug,false,Resolved,Done,2017-03-01 04:53:42,2017-03-20 10:15:25
HRCPP-361,12678723,HRCPP,Enhancement,false,Open,,2017-02-24 04:47:12,
HRCPP-360,12678719,HRCPP,Bug,false,Resolved,Done,2017-02-24 04:40:39,2017-03-08 04:34:00
HRCPP-359,12678715,HRCPP,Bug,false,Open,,2017-02-24 04:33:36,
HRCPP-358,12678708,HRCPP,Bug,false,Resolved,Done,2017-02-24 04:28:57,2017-03-01 10:53:04
HRCPP-357,12678704,HRCPP,Bug,false,Resolved,Done,2017-02-24 04:24:16,2017-03-01 11:26:57
HRCPP-356,12678101,HRCPP,Bug,false,Resolved,Done,2017-02-21 08:41:42,2017-04-03 07:38:28
HRCPP-355,12677945,HRCPP,Bug,false,Resolved,Done,2017-02-20 11:18:00,2017-03-02 11:22:26
HRCPP-354,12677570,HRCPP,Bug,false,Resolved,Done,2017-02-17 10:40:37,2017-03-02 11:22:18
HRCPP-353,12675491,HRCPP,Bug,false,Resolved,Done,2017-02-08 07:13:25,2017-02-22 06:36:09
HRCPP-352,12675461,HRCPP,Bug,false,Resolved,Done,2017-02-08 05:39:46,2017-02-08 06:35:58
HRCPP-351,12674848,HRCPP,Bug,false,Resolved,Done,2017-02-03 11:52:53,2017-02-08 06:35:45
HRCPP-350,12672949,HRCPP,Bug,false,Resolved,Done,2017-01-25 04:35:37,2017-02-01 03:43:06
HRCPP-348,12672162,HRCPP,Bug,false,Closed,Done,2017-01-19 17:09:48,2020-04-03 03:15:39
HRCPP-347,12672131,HRCPP,Bug,false,Resolved,Done,2017-01-19 14:49:02,2017-01-25 15:12:20
HRCPP-346,12671740,HRCPP,Feature Request,false,Resolved,Done,2017-01-18 04:09:02,2017-02-01 03:41:58
HRCPP-345,12671572,HRCPP,Feature Request,false,Open,,2017-01-17 08:38:10,
HRCPP-344,12671542,HRCPP,Task,false,Resolved,Done,2017-01-17 05:59:10,2017-02-01 03:42:35
HRCPP-343,12671539,HRCPP,Task,false,Resolved,Done,2017-01-17 05:40:32,2017-01-19 06:08:05
HRCPP-342,12671148,HRCPP,Bug,false,Resolved,Done,2017-01-13 12:34:21,2017-02-01 03:40:41
HRCPP-341,12670461,HRCPP,Bug,false,Resolved,Done,2017-01-11 12:41:01,2017-03-20 10:18:26
HRCPP-340,12670010,HRCPP,Enhancement,false,Pull Request Sent,,2017-01-09 11:46:46,
HRCPP-339,12669901,HRCPP,Task,false,Open,,2017-01-09 04:21:07,
HRCPP-338,12669900,HRCPP,Task,false,Closed,Done,2017-01-09 04:19:26,2018-06-05 07:42:56
HRCPP-337,12669579,HRCPP,Task,false,Resolved,Done,2017-01-05 11:32:38,2017-01-11 07:20:18
HRCPP-336,12669014,HRCPP,Bug,false,Resolved,Done,2017-01-02 07:22:52,2017-01-11 05:59:22
HRCPP-335,12668997,HRCPP,Bug,false,Resolved,Done,2017-01-02 06:27:42,2017-01-11 05:59:42
HRCPP-334,12667725,HRCPP,Enhancement,false,Resolved,Done,2016-12-14 13:41:05,2017-01-02 05:17:11
HRCPP-333,12667715,HRCPP,Task,false,Closed,Out of Date,2016-12-14 12:38:00,2019-10-08 12:18:45
HRCPP-332,12665677,HRCPP,Bug,false,Resolved,Done,2016-12-06 12:00:34,2017-01-02 04:39:42
HRCPP-331,12663877,HRCPP,Task,false,Closed,Done,2016-11-25 12:22:34,2016-12-02 08:30:19
HRCPP-330,12662868,HRCPP,Bug,false,Closed,Done,2016-11-21 12:06:13,2016-11-30 05:16:52
HRCPP-329,12662481,HRCPP,Bug,false,Resolved,Done,2016-11-18 09:47:04,2016-11-30 05:52:51
HRCPP-328,12662337,HRCPP,Bug,false,Resolved,Done,2016-11-18 04:42:47,2016-11-22 06:37:37
HRCPP-327,12662086,HRCPP,Bug,false,Resolved,Done,2016-11-16 10:41:06,2016-11-17 03:51:08
HRCPP-326,12661822,HRCPP,Bug,false,Resolved,Done,2016-11-15 09:58:03,2016-11-18 04:00:31
HRCPP-325,12661016,HRCPP,Bug,false,Resolved,Done,2016-11-11 10:10:39,2016-11-14 04:00:30
HRCPP-324,12659890,HRCPP,Enhancement,false,Resolved,Done,2016-11-07 10:44:13,2016-11-18 03:56:46
HRCPP-323,12659848,HRCPP,Bug,false,Resolved,Done,2016-11-07 09:09:22,2016-11-14 03:48:41
HRCPP-322,12659832,HRCPP,Enhancement,false,Resolved,Done,2016-11-07 08:37:02,2016-11-14 03:30:10
HRCPP-321,12659552,HRCPP,Enhancement,false,Resolved,Done,2016-11-04 11:48:25,2016-11-14 03:48:17
HRCPP-320,12659549,HRCPP,Bug,false,Resolved,Done,2016-11-04 11:43:44,2016-11-16 03:36:20
HRCPP-319,12659547,HRCPP,Bug,false,Resolved,Done,2016-11-04 11:40:18,2016-11-16 08:07:10
HRCPP-318,12659456,HRCPP,Bug,false,Resolved,Done,2016-11-04 07:32:44,2016-11-04 11:38:16
HRCPP-317,12659233,HRCPP,Bug,false,Closed,Done,2016-11-03 11:12:40,2016-11-04 05:21:05
HRCPP-316,12658828,HRCPP,Task,false,Resolved,Done,2016-11-02 06:39:52,2016-11-02 06:57:57
HRCPP-315,12657841,HRCPP,Bug,false,Resolved,Done,2016-10-28 18:14:35,2016-11-02 06:23:10
HRCPP-314,12656033,HRCPP,Bug,false,Closed,Out of Date,2016-10-21 01:41:52,2016-12-20 04:26:07
HRCPP-313,12654839,HRCPP,Feature Request,false,Resolved,Done,2016-10-14 05:46:03,2016-11-22 06:36:58
HRCPP-312,12653441,HRCPP,Bug,false,Resolved,Done,2016-10-05 10:59:13,2016-11-02 05:09:40
HRCPP-311,12652833,HRCPP,Enhancement,false,Resolved,Done,2016-09-30 10:41:49,2017-01-19 06:06:29
HRCPP-310,12652795,HRCPP,Task,false,Resolved,Done,2016-09-30 09:31:08,2016-10-21 09:09:47
HRCPP-309,12652358,HRCPP,Bug,false,Resolved,Done,2016-09-28 03:47:52,2016-09-29 10:42:42
HRCPP-308,12650374,HRCPP,Bug,false,Resolved,Done,2016-09-15 13:37:52,2016-09-16 03:47:21
HRCPP-307,12650266,HRCPP,Bug,false,Resolved,Done,2016-09-15 04:32:16,2017-09-08 08:59:34
HRCPP-306,12650117,HRCPP,Task,false,Closed,Done,2016-09-14 06:17:18,2016-12-02 08:35:46
HRCPP-305,12649701,HRCPP,Bug,false,Resolved,Done,2016-09-12 06:17:23,2016-09-15 11:54:31
HRCPP-304,12648469,HRCPP,Bug,false,Closed,Done,2016-09-02 11:06:14,2017-09-08 08:58:10
HRCPP-303,12648125,HRCPP,Bug,false,Resolved,Done,2016-09-01 08:56:42,2016-12-13 08:14:36
HRCPP-302,12646220,HRCPP,Bug,false,Resolved,Done,2016-08-30 04:03:31,2017-01-02 04:56:40
HRCPP-301,12646208,HRCPP,Bug,false,Closed,Done,2016-08-30 03:24:55,2017-09-06 06:10:20
HRCPP-300,12646068,HRCPP,Task,false,Resolved,Done,2016-08-29 08:23:25,2016-11-04 06:00:07
HRCPP-299,12644882,HRCPP,Feature Request,false,Resolved,Done,2016-08-26 04:49:01,2017-09-15 04:58:24
HRCPP-298,12644881,HRCPP,Feature Request,false,Resolved,Done,2016-08-26 04:43:41,2016-12-13 08:15:34
HRCPP-297,12644879,HRCPP,Feature Request,false,Resolved,Done,2016-08-26 04:35:48,2016-10-27 08:32:01
HRCPP-296,12644878,HRCPP,Feature Request,false,Resolved,Done,2016-08-26 04:33:48,2016-11-30 05:52:24
HRCPP-295,12643918,HRCPP,Feature Request,false,Resolved,Done,2016-08-18 11:30:51,2016-11-04 05:58:12
HRCPP-294,12642127,HRCPP,Bug,false,Resolved,Done,2016-08-05 04:59:19,2016-08-26 05:46:29
HRCPP-293,12641764,HRCPP,Task,false,Resolved,Done,2016-08-03 09:37:13,2016-11-04 05:59:38
HRCPP-292,12639398,HRCPP,Feature Request,false,Closed,Done,2016-07-19 08:16:10,2017-09-08 08:54:17
HRCPP-290,12637533,HRCPP,Task,false,Resolved,Done,2016-07-05 03:21:53,2016-09-07 12:50:11
HRCPP-289,12637421,HRCPP,Feature Request,false,Closed,Done,2016-07-04 06:58:33,2018-06-05 07:42:02
HRCPP-288,12636925,HRCPP,Feature Request,false,Open,,2016-07-01 11:23:39,
HRCPP-287,12636922,HRCPP,Feature Request,false,Resolved,Done,2016-07-01 11:22:27,2016-11-04 05:48:56
HRCPP-286,12636919,HRCPP,Feature Request,false,Resolved,Done,2016-07-01 11:20:24,2016-09-15 11:53:57
HRCPP-285,12636150,HRCPP,Bug,false,Closed,Done,2016-06-30 11:46:57,2016-12-02 08:37:33
HRCPP-284,12635639,HRCPP,Bug,false,Resolved,Done,2016-06-28 08:37:48,2017-11-28 05:40:02
HRCPP-283,12635402,HRCPP,Bug,false,Resolved,Done,2016-06-27 08:59:30,2016-08-26 06:11:21
HRCPP-282,12634952,HRCPP,Feature Request,false,Closed,Done,2016-06-24 05:43:00,2016-12-02 08:34:06
HRCPP-281,12634901,HRCPP,Task,false,Closed,Done,2016-06-23 17:02:17,2016-12-02 08:40:03
HRCPP-280,12634093,HRCPP,Bug,false,Resolved,Done,2016-06-22 11:03:51,2016-08-26 05:41:36
HRCPP-279,12633249,HRCPP,Task,false,Resolved,Done,2016-06-16 05:40:38,2016-07-07 09:51:13
HRCPP-278,12631997,HRCPP,Bug,false,Resolved,Done,2016-06-15 04:39:28,2016-08-26 05:44:28
HRCPP-277,12631967,HRCPP,Bug,false,Resolved,Done,2016-06-15 03:54:07,2016-06-15 10:49:30
HRCPP-276,12630506,HRCPP,Task,false,Resolved,Done,2016-06-10 03:43:20,2016-06-23 06:00:04
HRCPP-275,12630319,HRCPP,Bug,false,Resolved,Done,2016-06-09 06:23:10,2016-06-15 10:50:04
HRCPP-274,12627232,HRCPP,Enhancement,false,Resolved,Done,2016-05-20 08:45:19,2016-09-07 13:01:28
HRCPP-273,12627151,HRCPP,Bug,false,Closed,Done,2016-05-20 05:00:52,2017-09-08 08:58:53
HRCPP-272,12626522,HRCPP,Task,false,Resolved,Done,2016-05-18 04:05:24,2016-06-15 10:49:50
HRCPP-271,12570523,HRCPP,Bug,false,Resolved,Done,2015-05-01 12:19:12,2017-10-26 04:44:06
HRCPP-270,12626279,HRCPP,Bug,false,Resolved,Done,2016-05-16 12:13:13,2017-09-08 08:57:43
HRCPP-269,12626250,HRCPP,Task,false,Resolved,Done,2016-05-16 11:18:27,2017-09-08 08:57:14
HRCPP-268,12626145,HRCPP,Bug,false,Resolved,Done,2016-05-16 04:23:13,2016-05-24 04:20:23
HRCPP-267,12619426,HRCPP,Task,false,Resolved,Done,2016-05-12 10:39:09,2016-05-24 04:20:38
HRCPP-266,12619425,HRCPP,Task,false,Resolved,Done,2016-05-12 10:38:34,2016-05-18 04:12:27
HRCPP-265,12619365,HRCPP,Enhancement,false,Resolved,Done,2016-05-12 04:42:36,2016-09-07 12:42:54
HRCPP-264,12618772,HRCPP,Task,false,Resolved,Done,2016-05-09 11:49:28,2016-05-11 09:10:11
HRCPP-263,12618436,HRCPP,Bug,false,Closed,Done,2016-05-06 04:56:19,2017-09-08 08:55:55
HRCPP-262,12618180,HRCPP,Task,false,Resolved,Done,2016-05-04 10:52:34,2016-05-11 09:10:24
HRCPP-261,12617795,HRCPP,Task,false,Resolved,Done,2016-05-02 07:20:48,2017-09-08 08:56:59
HRCPP-260,12617626,HRCPP,Task,false,Resolved,Done,2016-04-29 09:21:09,2016-05-05 08:42:42
HRCPP-259,12616814,HRCPP,Task,false,Closed,Done,2016-04-26 05:09:24,2017-09-08 08:56:35
HRCPP-258,12616311,HRCPP,Task,false,Resolved,Done,2016-04-21 11:49:17,2016-04-22 04:30:22
HRCPP-257,12615545,HRCPP,Bug,false,Resolved,Done,2016-04-18 07:56:21,2016-05-10 05:07:46
HRCPP-256,12615264,HRCPP,Task,false,Resolved,Done,2016-04-15 04:51:47,2016-05-04 15:14:29
HRCPP-255,12615263,HRCPP,Task,false,Resolved,Done,2016-04-15 04:50:52,2016-04-18 07:27:07
HRCPP-254,12615239,HRCPP,Bug,false,Resolved,Done,2016-04-15 03:05:12,2016-05-04 15:14:48
HRCPP-253,12614969,HRCPP,Feature Request,false,Resolved,Done,2016-04-14 03:51:35,2016-04-20 06:53:21
HRCPP-252,12612985,HRCPP,Bug,false,Resolved,Done,2016-04-04 04:12:33,2016-04-05 07:45:52
HRCPP-251,12612363,HRCPP,Bug,false,Resolved,Done,2016-03-30 05:15:07,2016-04-18 07:57:09
HRCPP-248,12612034,HRCPP,Feature Request,false,Resolved,Done,2016-03-25 05:46:10,2016-03-31 05:49:14
HRCPP-247,12611954,HRCPP,Task,false,Resolved,Done,2016-03-24 11:06:53,2016-04-05 07:42:41
HRCPP-246,12611752,HRCPP,Bug,false,Resolved,Done,2016-03-23 11:03:31,2016-07-04 04:35:08
HRCPP-245,12611684,HRCPP,Bug,false,Resolved,Done,2016-03-23 07:33:33,2016-03-23 09:10:56
HRCPP-244,12611556,HRCPP,Bug,false,Resolved,Done,2016-03-22 11:31:47,2016-03-23 08:30:38
HRCPP-243,12610916,HRCPP,Task,false,Resolved,Done,2016-03-17 07:02:53,2016-03-23 09:12:11
HRCPP-242,12610884,HRCPP,Task,false,Resolved,Done,2016-03-17 05:46:53,2016-03-23 09:11:39
HRCPP-241,12610323,HRCPP,Feature Request,false,Closed,Done,2016-03-14 10:12:20,2017-09-08 08:54:43
HRCPP-240,12609728,HRCPP,Enhancement,false,Resolved,Done,2016-03-09 10:31:15,2016-03-10 04:12:25
HRCPP-239,12609669,HRCPP,Bug,false,Resolved,Done,2016-03-09 09:09:38,2016-03-17 04:38:19
