Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
APPDUX-915,13312323,APPDUX,Task,false,Resolved,Done,2021-04-07 15:12:14,2021-04-21 18:43:52
APPDUX-914,13310509,APPDUX,Task,false,Resolved,Done,2021-04-06 13:50:09,2021-04-19 17:44:47
APPDUX-911,13307163,APPDUX,Task,false,Resolved,Done,2021-03-31 12:42:24,2021-04-22 17:19:52
APPDUX-910,13307160,APPDUX,Task,false,Resolved,Done,2021-03-31 12:40:58,2021-06-10 16:21:42
APPDUX-909,13307054,APPDUX,Task,false,Resolved,Done,2021-03-31 11:18:47,2021-05-12 17:45:24
APPDUX-908,13306990,APPDUX,Task,false,Resolved,Done,2021-03-31 10:33:41,2021-03-31 10:39:04
APPDUX-903,13306385,APPDUX,Task,false,Closed,Done,2021-03-31 00:42:55,2021-04-13 12:06:58
APPDUX-902,13306381,APPDUX,Task,false,Closed,Done,2021-03-31 00:36:41,2021-04-13 12:06:36
APPDUX-900,13305773,APPDUX,Task,false,Resolved,Done,2021-03-30 10:40:31,2021-04-21 13:00:41
APPDUX-899,13305553,APPDUX,Task,false,Closed,Done,2021-03-30 09:13:32,2021-04-13 12:06:18
APPDUX-898,13300774,APPDUX,Task,false,Closed,Done,2021-03-24 12:15:20,2021-03-31 21:58:41
APPDUX-897,13300721,APPDUX,Task,false,Resolved,Done,2021-03-24 11:41:32,2021-03-24 11:41:50
APPDUX-896,13300714,APPDUX,Task,false,Resolved,Done,2021-03-24 11:37:08,2021-03-24 11:39:21
APPDUX-891,13291280,APPDUX,Task,false,Resolved,Done,2021-03-16 15:43:28,2021-04-06 10:16:04
APPDUX-890,13289606,APPDUX,Task,false,Resolved,Done,2021-03-15 10:03:19,2021-03-31 12:32:45
APPDUX-889,13288429,APPDUX,Task,false,Resolved,Out of Date,2021-03-12 13:51:08,2021-08-17 14:27:32
APPDUX-887,13287607,APPDUX,Task,false,Closed,Done,2021-03-11 15:13:45,2021-04-06 13:45:59
APPDUX-886,13287258,APPDUX,Task,false,Resolved,Done,2021-03-11 12:42:30,2021-03-15 13:23:38
APPDUX-884,13286255,APPDUX,Task,false,Resolved,Out of Date,2021-03-10 20:29:09,2021-04-06 13:00:18
APPDUX-883,13286252,APPDUX,Task,false,Resolved,Done,2021-03-10 20:24:38,2021-03-24 16:10:56
APPDUX-882,13286251,APPDUX,Task,false,Resolved,Done,2021-03-10 20:19:14,2021-04-22 17:52:59
APPDUX-881,13286249,APPDUX,Task,false,Resolved,Done,2021-03-10 20:19:02,2021-04-22 17:53:24
APPDUX-880,13286248,APPDUX,Task,false,Resolved,Done,2021-03-10 20:18:49,2021-04-22 17:53:15
APPDUX-879,13286247,APPDUX,Task,false,Closed,Done,2021-03-10 20:17:48,2021-04-01 10:08:08
APPDUX-878,13286246,APPDUX,Task,false,Resolved,Done,2021-03-10 20:14:59,2021-04-01 10:11:02
APPDUX-877,13286245,APPDUX,Task,false,Resolved,Done,2021-03-10 20:14:13,2021-04-01 14:12:13
APPDUX-876,13286239,APPDUX,Task,false,Closed,Done,2021-03-10 19:45:28,2021-04-01 10:09:18
APPDUX-875,13286238,APPDUX,Task,false,Resolved,Done,2021-03-10 19:42:19,2021-03-30 08:04:54
APPDUX-874,13286233,APPDUX,Task,false,Resolved,Done,2021-03-10 19:20:57,2021-03-23 08:02:20
APPDUX-872,13286153,APPDUX,Task,false,Closed,Done,2021-03-10 16:09:52,2021-04-06 13:57:48
APPDUX-871,13285944,APPDUX,Task,false,Resolved,Done,2021-03-10 12:26:22,2021-03-15 15:21:07
APPDUX-868,13285899,APPDUX,Task,false,Resolved,Done,2021-03-10 11:39:21,2021-04-01 11:28:43
APPDUX-867,13285893,APPDUX,Task,false,Resolved,Done,2021-03-10 11:33:59,2021-04-28 13:14:53
APPDUX-865,13285760,APPDUX,Task,false,Resolved,Out of Date,2021-03-10 09:49:56,2021-08-17 17:20:31
APPDUX-864,13285118,APPDUX,Task,false,Resolved,Done,2021-03-09 14:26:12,2021-03-30 22:54:58
APPDUX-863,13284649,APPDUX,Task,false,Resolved,Done,2021-03-09 08:43:46,2021-03-10 16:01:07
APPDUX-862,13280395,APPDUX,Task,false,Resolved,Done,2021-03-03 16:39:27,2021-03-08 09:06:37
APPDUX-858,13269655,APPDUX,Task,false,Resolved,Done,2021-02-22 22:06:56,2021-03-31 00:41:13
APPDUX-857,13269652,APPDUX,Task,false,Resolved,Done,2021-02-22 22:06:27,2021-03-31 00:41:22
APPDUX-856,13269649,APPDUX,Task,false,Closed,Done,2021-02-22 22:04:57,2021-03-31 00:41:03
APPDUX-855,13268188,APPDUX,Task,false,Resolved,Done,2021-02-19 14:20:22,2021-03-26 11:57:17
APPDUX-849,13267197,APPDUX,Bug,false,Resolved,Done,2021-02-18 15:05:05,2021-06-11 13:39:31
APPDUX-848,13267164,APPDUX,Task,false,Closed,Done,2021-02-18 14:09:08,2021-02-25 14:07:36
APPDUX-847,13267158,APPDUX,Task,false,Resolved,Done,2021-02-18 14:02:05,2021-03-03 16:38:18
APPDUX-846,13267155,APPDUX,Task,false,Resolved,Done,2021-02-18 13:58:27,2021-03-10 13:55:04
APPDUX-845,13267123,APPDUX,Task,false,Resolved,Done,2021-02-18 13:51:38,2021-03-08 09:06:29
APPDUX-843,13267098,APPDUX,Task,false,Resolved,Done,2021-02-18 13:16:18,2021-03-09 14:23:22
APPDUX-842,13267097,APPDUX,Task,false,Resolved,Done,2021-02-18 13:14:09,2021-03-10 10:03:14
APPDUX-841,13261053,APPDUX,Task,false,Resolved,Done,2021-02-10 15:54:39,2021-03-11 09:35:37
APPDUX-839,13265866,APPDUX,Task,false,Resolved,Done,2021-02-17 10:45:23,2021-03-01 10:59:25
APPDUX-837,13260714,APPDUX,Task,false,Resolved,Done,2021-02-10 10:23:45,2021-05-12 13:57:33
APPDUX-836,13260712,APPDUX,Task,false,Resolved,Done,2021-02-10 10:22:22,2021-05-12 13:57:04
APPDUX-835,13265266,APPDUX,Task,false,Resolved,Done,2021-02-16 18:31:07,2021-03-17 14:59:04
APPDUX-832,13265249,APPDUX,Task,false,Resolved,Done,2021-02-16 17:42:52,2021-06-28 18:08:16
APPDUX-828,13264078,APPDUX,Task,false,Resolved,Done,2021-02-15 13:59:15,2021-03-09 03:45:45
APPDUX-825,13263119,APPDUX,Task,false,Resolved,Done,2021-02-12 16:55:02,2021-04-01 14:21:55
APPDUX-821,13242497,APPDUX,Task,false,Resolved,Done,2021-01-25 13:41:05,2021-04-07 14:40:05
APPDUX-819,13261753,APPDUX,Task,false,Resolved,Duplicate,2021-02-11 08:01:42,2021-05-12 14:29:25
APPDUX-818,13259042,APPDUX,Task,false,Resolved,Done,2021-02-09 08:17:19,2021-02-18 14:10:08
APPDUX-817,13258862,APPDUX,Task,false,Resolved,Done,2021-02-09 06:23:03,2021-02-17 09:54:59
APPDUX-816,13258855,APPDUX,Task,false,Resolved,Done,2021-02-09 06:15:15,2021-02-19 09:01:04
APPDUX-815,13258851,APPDUX,Task,false,Closed,Won't Do,2021-02-09 06:11:23,2021-05-13 08:49:28
APPDUX-814,13258845,APPDUX,Task,false,Resolved,Done,2021-02-09 06:05:12,2021-03-11 10:32:19
APPDUX-813,13258576,APPDUX,Task,false,Closed,Done,2021-02-08 22:51:12,2021-02-18 09:05:15
APPDUX-810,13253387,APPDUX,Task,false,Closed,Won't Do,2021-02-03 05:06:48,2021-05-12 09:11:35
APPDUX-809,13252600,APPDUX,Task,false,Resolved,Done,2021-02-02 14:48:54,2021-02-24 13:50:59
APPDUX-808,13252026,APPDUX,Task,false,Resolved,Done,2021-02-02 09:19:55,2021-02-16 15:32:56
APPDUX-807,13251950,APPDUX,Task,false,Resolved,Done,2021-02-02 09:04:27,2021-02-17 14:48:46
APPDUX-806,13251947,APPDUX,Task,false,Resolved,Done,2021-02-02 09:03:57,2021-03-03 16:38:08
APPDUX-805,13251772,APPDUX,Task,false,Resolved,Done,2021-02-02 08:11:04,2021-03-02 20:09:54
APPDUX-803,13251202,APPDUX,Task,false,Resolved,Out of Date,2021-02-01 16:45:55,2021-08-17 17:19:57
APPDUX-802,13250751,APPDUX,Task,false,Resolved,Done,2021-02-01 10:35:54,2021-02-04 11:38:46
APPDUX-799,13246732,APPDUX,Task,false,Resolved,Done,2021-01-28 10:21:33,2021-02-17 13:46:23
APPDUX-798,13246614,APPDUX,Task,false,Closed,Out of Date,2021-01-28 08:51:43,2021-02-15 12:49:52
APPDUX-797,13246611,APPDUX,Task,false,Resolved,Done,2021-01-28 08:51:02,2021-02-10 10:14:13
APPDUX-795,13246002,APPDUX,Task,false,Resolved,Done,2021-01-27 21:13:30,2021-01-28 07:19:09
APPDUX-793,13245831,APPDUX,Task,false,Resolved,Done,2021-01-27 15:25:40,2021-02-11 16:38:31
APPDUX-792,13245803,APPDUX,Task,false,Resolved,Done,2021-01-27 15:06:14,2021-01-27 15:12:54
APPDUX-791,13245673,APPDUX,Task,false,Resolved,Done,2021-01-27 13:44:11,2021-02-08 09:46:39
APPDUX-790,13244720,APPDUX,Task,false,Resolved,Done,2021-01-27 04:50:41,2021-01-28 08:16:46
APPDUX-789,13244709,APPDUX,Task,false,Resolved,Done,2021-01-27 04:50:05,2021-01-29 03:38:56
APPDUX-787,13242823,APPDUX,Task,false,Resolved,Done,2021-01-26 02:52:47,2021-05-13 03:21:30
APPDUX-784,13242494,APPDUX,Task,false,Resolved,Done,2021-01-25 13:39:52,2021-03-03 13:32:02
APPDUX-782,13238079,APPDUX,Task,false,Resolved,Done,2021-01-21 12:29:12,2021-05-12 14:31:09
APPDUX-780,13237993,APPDUX,Task,false,Resolved,Done,2021-01-21 11:33:34,2021-02-19 10:26:10
APPDUX-774,13235967,APPDUX,Task,false,Closed,Duplicate,2021-01-19 16:06:41,2021-03-11 15:10:50
APPDUX-773,13235702,APPDUX,Task,false,Resolved,Done,2021-01-19 11:49:01,2021-02-01 09:45:12
APPDUX-772,13235700,APPDUX,Task,false,Resolved,Done,2021-01-19 11:47:33,2021-02-01 08:56:54
APPDUX-759,13235069,APPDUX,Task,false,Resolved,Done,2021-01-19 06:29:41,2021-03-11 10:31:57
APPDUX-758,13234952,APPDUX,Task,false,Resolved,Done,2021-01-19 04:34:17,2021-01-29 01:00:01
APPDUX-755,13233319,APPDUX,Task,false,Resolved,Migrated to another ITS,2021-01-15 17:17:27,2021-08-17 17:25:49
APPDUX-754,13233318,APPDUX,Task,false,Resolved,Done,2021-01-15 17:15:36,2021-02-01 15:49:16
APPDUX-752,13233314,APPDUX,Task,false,Resolved,Done,2021-01-15 16:56:33,2021-02-08 15:05:43
APPDUX-751,13233309,APPDUX,Task,false,Resolved,Done,2021-01-15 16:52:27,2021-04-12 20:35:53
APPDUX-750,13233307,APPDUX,Task,false,Resolved,Done,2021-01-15 16:49:30,2021-02-18 16:51:13
APPDUX-749,13231174,APPDUX,Task,false,Resolved,Done,2021-01-13 11:53:14,2021-01-19 14:32:59
APPDUX-747,13227832,APPDUX,Task,false,Resolved,Done,2021-01-08 14:11:55,2021-02-17 10:42:53
APPDUX-746,13227831,APPDUX,Task,false,Closed,Done,2021-01-08 14:09:42,2021-01-28 14:59:18
APPDUX-745,13227798,APPDUX,Initiative,false,Completed,Done,2021-01-08 12:56:50,2021-08-12 19:49:38
APPDUX-744,13227219,APPDUX,Task,false,Resolved,Done,2021-01-07 18:37:14,2021-02-09 07:46:33
APPDUX-743,13227218,APPDUX,Task,false,Resolved,Done,2021-01-07 18:36:23,2021-02-18 07:32:53
APPDUX-741,13227013,APPDUX,Feature Request,false,Resolved,Done,2021-01-07 12:47:45,2021-01-28 08:37:04
APPDUX-739,13226809,APPDUX,Task,false,Closed,Done,2021-01-07 10:21:31,2021-05-11 08:16:56
APPDUX-738,13226752,APPDUX,Task,false,Resolved,Done,2021-01-07 09:28:35,2021-01-19 06:33:47
APPDUX-737,13226732,APPDUX,Task,false,Resolved,Done,2021-01-07 09:09:22,2021-01-19 06:33:22
APPDUX-736,13226714,APPDUX,Task,false,Resolved,Done,2021-01-07 08:54:11,2021-01-27 09:14:05
APPDUX-730,13226225,APPDUX,Task,false,Resolved,Done,2021-01-06 17:38:54,2021-02-02 08:47:38
APPDUX-729,13226221,APPDUX,Task,false,Closed,Explained,2021-01-06 17:20:22,2021-03-01 11:11:38
APPDUX-728,13226220,APPDUX,Task,false,Resolved,Done,2021-01-06 17:18:21,2021-02-17 10:42:46
APPDUX-727,13225753,APPDUX,Task,false,Resolved,Done,2021-01-06 07:18:13,2021-02-09 08:16:36
APPDUX-724,13226215,APPDUX,Task,false,Resolved,Done,2021-01-06 17:06:55,2021-03-10 11:28:29
APPDUX-723,13226212,APPDUX,Task,false,Resolved,Done,2021-01-06 17:05:36,2021-01-27 15:13:28
APPDUX-722,13226211,APPDUX,Task,false,Resolved,Done,2021-01-06 16:57:52,2021-01-28 16:08:54
APPDUX-721,13226210,APPDUX,Task,false,Resolved,Done,2021-01-06 16:55:52,2021-01-25 11:49:27
APPDUX-720,13226209,APPDUX,Task,false,Resolved,Done,2021-01-06 16:51:11,2021-01-26 07:39:52
APPDUX-719,13226206,APPDUX,Task,false,Resolved,Done,2021-01-06 16:47:57,2021-02-08 16:32:12
APPDUX-708,13226029,APPDUX,Feature Request,false,Closed,Done,2021-01-06 12:12:22,2021-01-28 08:37:09
APPDUX-707,13226006,APPDUX,Task,false,Resolved,Done,2021-01-06 11:45:43,2021-04-01 11:28:34
APPDUX-706,13225024,APPDUX,Initiative,false,Completed,Done,2021-01-05 12:00:07,2021-08-12 18:27:34
APPDUX-705,13223648,APPDUX,Task,false,Resolved,Done,2021-01-03 16:12:04,2021-02-02 09:51:06
APPDUX-704,13221203,APPDUX,Task,false,Resolved,Done,2020-12-21 02:28:16,2020-12-29 03:52:15
APPDUX-702,13221182,APPDUX,Task,false,Resolved,Done,2020-12-21 00:55:06,2021-01-03 22:08:22
APPDUX-701,13221180,APPDUX,Task,false,Resolved,Done,2020-12-21 00:52:19,2021-01-03 22:10:40
APPDUX-700,13221179,APPDUX,Task,false,Resolved,Done,2020-12-21 00:46:00,2021-01-03 22:12:23
APPDUX-699,13221178,APPDUX,Task,false,Resolved,Done,2020-12-21 00:41:02,2021-01-03 22:13:16
APPDUX-696,13217781,APPDUX,Bug,false,Resolved,Done,2020-12-14 16:49:33,2021-02-15 16:00:08
APPDUX-695,13216136,APPDUX,Task,false,Resolved,Done,2020-12-11 11:12:22,2021-01-15 16:45:35
APPDUX-694,13215237,APPDUX,Task,false,Resolved,Done,2020-12-10 09:24:03,2021-01-06 10:44:34
APPDUX-693,13212794,APPDUX,Task,false,Resolved,Done,2020-12-07 22:13:22,2020-12-16 12:08:44
APPDUX-692,13210752,APPDUX,Task,false,Closed,Done,2020-12-04 04:29:27,2020-12-25 04:56:36
APPDUX-691,13210338,APPDUX,Task,false,Resolved,Obsolete,2020-12-03 11:54:10,2021-06-02 19:34:12
APPDUX-690,13210256,APPDUX,Task,false,Resolved,Done,2020-12-03 10:50:32,2020-12-18 13:26:04
APPDUX-688,13210250,APPDUX,Task,false,Resolved,Done,2020-12-03 10:47:34,2020-12-09 13:49:48
APPDUX-687,13209575,APPDUX,Task,false,Resolved,Done,2020-12-02 19:55:55,2020-12-17 15:25:06
APPDUX-685,13205423,APPDUX,Task,false,Resolved,Done,2020-11-26 00:59:17,2020-12-25 02:04:30
APPDUX-684,13205422,APPDUX,Task,false,Resolved,Done,2020-11-26 00:58:14,2021-01-05 20:56:20
APPDUX-683,13205420,APPDUX,Task,false,Resolved,Done,2020-11-26 00:55:17,2020-12-24 21:53:18
APPDUX-682,13203958,APPDUX,Task,false,Resolved,Done,2020-11-24 14:22:16,2020-12-03 11:31:59
APPDUX-681,13202759,APPDUX,Task,false,Resolved,Done,2020-11-23 09:29:25,2020-11-23 11:39:42
APPDUX-679,13201906,APPDUX,Task,false,Resolved,Done,2020-11-20 11:24:48,2020-12-17 15:25:34
APPDUX-677,13201800,APPDUX,Task,false,Resolved,Done,2020-11-20 09:25:45,2020-12-03 11:32:33
APPDUX-676,13200606,APPDUX,Task,false,Closed,Done,2020-11-19 03:17:09,2020-12-25 04:55:57
APPDUX-675,13200605,APPDUX,Task,false,Closed,Done,2020-11-19 03:14:21,2020-12-25 04:56:16
APPDUX-674,13200597,APPDUX,Task,false,Resolved,Done,2020-11-19 03:01:29,2020-12-25 04:51:23
