Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
OSSMDOC-416,14271762,OSSMDOC,Story,false,Resolved,Done,2021-09-29 19:07:05,2021-10-01 14:41:18
OSSMDOC-415,14261478,OSSMDOC,Story,false,Resolved,Done,2021-09-22 21:49:02,2021-11-02 13:48:46
OSSMDOC-414,14258882,OSSMDOC,Story,false,Resolved,Done,2021-09-21 17:35:47,2021-10-14 16:48:07
OSSMDOC-413,14251367,OSSMDOC,Task,false,Closed,Done,2021-09-15 22:19:20,2021-11-03 15:07:32
OSSMDOC-412,14251098,OSSMDOC,Task,false,Resolved,Done,2021-09-15 22:00:50,2021-10-18 15:00:27
OSSMDOC-410,14246933,OSSMDOC,Task,false,Closed,Done,2021-09-13 16:55:07,2021-11-24 15:37:45
OSSMDOC-408,14237738,OSSMDOC,Bug,false,New,,2021-09-07 21:10:40,
OSSMDOC-407,14237724,OSSMDOC,Improvement,false,New,,2021-09-07 20:41:49,
OSSMDOC-406,14237717,OSSMDOC,Bug,false,New,,2021-09-07 20:34:46,
OSSMDOC-405,14237407,OSSMDOC,Bug,false,New,,2021-09-07 20:23:47,
OSSMDOC-404,14236060,OSSMDOC,Task,false,Resolved,Done,2021-09-07 08:28:22,2021-10-01 16:07:57
OSSMDOC-403,14232266,OSSMDOC,Story,false,New,,2021-09-02 21:19:29,
OSSMDOC-402,14231972,OSSMDOC,Story,false,New,,2021-09-02 17:54:39,
OSSMDOC-401,14227883,OSSMDOC,Story,false,New,,2021-08-31 17:26:29,
OSSMDOC-400,14219612,OSSMDOC,Task,false,Closed,Done,2021-08-25 19:24:04,2021-08-26 17:25:17
OSSMDOC-398,14219511,OSSMDOC,Story,false,Resolved,Done,2021-08-25 17:37:41,2021-08-26 13:18:31
OSSMDOC-397,14218027,OSSMDOC,Task,false,Resolved,Done,2021-08-24 23:45:42,2021-10-18 15:02:00
OSSMDOC-396,14217545,OSSMDOC,New Feature,false,New,,2021-08-24 18:19:08,
OSSMDOC-395,14207255,OSSMDOC,Task,false,New,,2021-08-17 13:41:59,
OSSMDOC-394,14207253,OSSMDOC,Task,false,Closed,Done,2021-08-17 13:40:42,2021-09-17 02:54:17
OSSMDOC-393,14206144,OSSMDOC,Task,false,New,,2021-08-16 22:53:03,
OSSMDOC-392,14203091,OSSMDOC,Story,false,Resolved,Done,2021-08-12 13:18:48,2021-08-20 17:11:55
OSSMDOC-391,14199608,OSSMDOC,Task,false,Closed,Done,2021-08-10 15:01:23,2021-08-10 18:16:38
OSSMDOC-390,13434150,OSSMDOC,Story,false,Resolved,Done,2021-08-05 18:25:31,2021-08-05 18:27:02
OSSMDOC-389,13431326,OSSMDOC,Task,false,Resolved,Done,2021-08-03 15:26:59,2021-09-21 15:08:03
OSSMDOC-388,13431324,OSSMDOC,Task,false,Closed,Done,2021-08-03 15:25:21,2021-08-20 16:17:28
OSSMDOC-387,13430943,OSSMDOC,Task,false,In Progress,,2021-08-03 12:40:58,
OSSMDOC-386,13430320,OSSMDOC,Task,false,Resolved,Done,2021-08-02 18:36:11,2021-08-20 17:12:39
OSSMDOC-385,13429908,OSSMDOC,Task,false,Closed,Done,2021-08-02 14:27:48,2021-11-24 15:37:57
OSSMDOC-384,13428233,OSSMDOC,Task,false,Closed,Done,2021-07-29 20:54:34,2021-08-02 17:25:31
OSSMDOC-383,13426558,OSSMDOC,Task,false,Resolved,Done,2021-07-28 15:28:43,2021-11-03 14:14:42
OSSMDOC-382,13425407,OSSMDOC,Task,false,Resolved,Done,2021-07-27 19:30:13,2021-10-21 18:03:02
OSSMDOC-381,13425404,OSSMDOC,Task,false,Closed,Done,2021-07-27 19:22:46,2021-09-17 02:51:35
OSSMDOC-379,13424377,OSSMDOC,Improvement,false,New,,2021-07-27 06:06:48,
OSSMDOC-378,13423810,OSSMDOC,Improvement,false,New,,2021-07-26 13:48:10,
OSSMDOC-377,13423051,OSSMDOC,Task,false,New,,2021-07-26 06:11:06,
OSSMDOC-376,13412914,OSSMDOC,Bug,false,Closed,Done,2021-07-14 10:43:52,2021-09-10 15:11:13
OSSMDOC-375,13410024,OSSMDOC,Bug,false,Closed,Done,2021-07-12 00:17:54,2021-12-14 19:05:43
OSSMDOC-374,13410021,OSSMDOC,Task,false,Closed,Done,2021-07-11 23:21:18,2021-08-06 14:59:33
OSSMDOC-373,13408727,OSSMDOC,Task,false,In Progress,,2021-07-08 18:46:11,
OSSMDOC-372,13407134,OSSMDOC,Story,false,New,,2021-07-07 17:55:00,
OSSMDOC-371,13405818,OSSMDOC,Improvement,false,Closed,Done,2021-07-06 18:13:15,2021-08-03 19:49:25
OSSMDOC-370,13404833,OSSMDOC,Task,false,New,,2021-07-05 18:48:22,
OSSMDOC-369,13404832,OSSMDOC,Improvement,false,New,,2021-07-05 18:43:01,
OSSMDOC-368,13404831,OSSMDOC,Bug,false,New,,2021-07-05 18:36:18,
OSSMDOC-367,13404829,OSSMDOC,Bug,false,Resolved,Done,2021-07-05 18:04:57,2021-08-17 20:02:23
OSSMDOC-366,13404826,OSSMDOC,Bug,false,Closed,Done,2021-07-05 17:55:05,2021-08-17 17:52:24
OSSMDOC-365,13404823,OSSMDOC,Bug,false,New,,2021-07-05 17:41:18,
OSSMDOC-364,13404793,OSSMDOC,Bug,false,New,,2021-07-05 17:09:17,
OSSMDOC-363,13404792,OSSMDOC,Bug,false,New,,2021-07-05 17:04:28,
OSSMDOC-362,13404789,OSSMDOC,Bug,false,Resolved,Done,2021-07-05 16:47:14,2021-08-20 17:11:13
OSSMDOC-361,13404787,OSSMDOC,Task,false,Closed,Done,2021-07-05 16:36:39,2021-07-29 19:14:17
OSSMDOC-360,13404784,OSSMDOC,Task,false,New,,2021-07-05 16:31:34,
OSSMDOC-356,13400649,OSSMDOC,Bug,false,New,,2021-06-30 14:49:09,
OSSMDOC-355,13397969,OSSMDOC,Task,false,Closed,Done,2021-06-28 16:01:26,2021-11-01 20:36:49
OSSMDOC-354,13396815,OSSMDOC,Bug,false,Closed,Done,2021-06-25 18:08:08,2021-06-30 20:54:41
OSSMDOC-353,13396697,OSSMDOC,Task,false,New,,2021-06-25 18:00:38,
OSSMDOC-352,13389666,OSSMDOC,Task,false,Closed,Done,2021-06-22 06:33:55,2021-06-24 20:23:43
OSSMDOC-351,13389417,OSSMDOC,Bug,false,WONTFIX,Won't Fix,2021-06-21 18:10:22,2021-06-21 18:13:05
OSSMDOC-350,13389412,OSSMDOC,Bug,false,Closed,Done,2021-06-21 18:01:17,2021-09-20 00:42:32
OSSMDOC-349,13389410,OSSMDOC,Bug,false,New,,2021-06-21 17:58:11,
OSSMDOC-348,13389209,OSSMDOC,Bug,false,Closed,Done,2021-06-21 17:55:55,2021-08-02 17:32:02
OSSMDOC-347,13385100,OSSMDOC,Task,false,Closed,Done,2021-06-16 19:08:20,2021-11-12 16:28:29
OSSMDOC-344,13381961,OSSMDOC,Bug,false,Closed,Done,2021-06-14 18:30:15,2021-09-20 00:42:36
OSSMDOC-343,13381843,OSSMDOC,Task,false,Closed,Done,2021-06-14 15:23:09,2021-06-24 20:23:51
OSSMDOC-341,13376605,OSSMDOC,Task,false,Closed,Done,2021-06-09 19:57:43,2021-07-28 00:38:41
OSSMDOC-340,13376225,OSSMDOC,Task,false,Closed,Done,2021-06-09 13:38:18,2021-09-27 17:19:44
OSSMDOC-339,13373596,OSSMDOC,Task,false,WONTFIX,Won't Fix,2021-06-07 14:04:17,2021-07-11 23:18:39
OSSMDOC-338,13372630,OSSMDOC,Bug,false,New,,2021-06-04 16:23:01,
OSSMDOC-337,13371677,OSSMDOC,Story,false,SME Review,,2021-06-03 17:18:52,
OSSMDOC-334,13368976,OSSMDOC,Task,false,Closed,Done,2021-06-01 17:30:52,2021-06-24 20:23:56
OSSMDOC-333,13367683,OSSMDOC,Bug,false,Closed,Done,2021-05-31 13:30:28,2021-06-24 20:24:35
OSSMDOC-332,13360666,OSSMDOC,Task,false,Closed,Done,2021-05-20 20:42:43,2021-06-07 17:44:14
OSSMDOC-331,13352222,OSSMDOC,Task,false,Closed,Done,2021-05-13 15:47:11,2021-06-03 14:54:27
OSSMDOC-330,13350550,OSSMDOC,Task,false,Closed,Done,2021-05-12 20:26:12,2021-06-25 19:25:12
OSSMDOC-329,13350549,OSSMDOC,Task,false,Closed,Done,2021-05-12 20:25:03,2021-06-30 20:26:52
OSSMDOC-328,13350547,OSSMDOC,Task,false,Closed,Done,2021-05-12 20:20:55,2021-06-25 18:48:08
OSSMDOC-327,13350544,OSSMDOC,Task,false,Closed,Done,2021-05-12 20:13:41,2021-06-25 14:17:36
OSSMDOC-326,13349821,OSSMDOC,Task,false,Closed,Done,2021-05-12 12:48:41,2021-11-23 19:53:54
OSSMDOC-325,13348796,OSSMDOC,Story,false,New,,2021-05-11 13:44:24,
OSSMDOC-324,13347351,OSSMDOC,Task,false,Closed,Done,2021-05-10 12:57:06,2021-05-21 18:48:28
OSSMDOC-323,13344620,OSSMDOC,Task,false,New,,2021-05-06 19:40:01,
OSSMDOC-322,13343175,OSSMDOC,Task,false,Ready For Release,,2021-05-05 18:05:41,
OSSMDOC-321,13342067,OSSMDOC,Task,false,Closed,Done,2021-05-04 22:20:40,2021-06-21 11:37:42
OSSMDOC-320,13342066,OSSMDOC,Task,false,Closed,Done,2021-05-04 22:18:35,2021-05-04 22:19:20
OSSMDOC-319,13341855,OSSMDOC,Task,false,New,,2021-05-04 20:10:27,
OSSMDOC-316,13336145,OSSMDOC,Task,false,Closed,Done,2021-04-28 20:38:08,2021-06-21 15:04:30
OSSMDOC-315,13336139,OSSMDOC,Bug,false,Closed,Done,2021-04-28 20:22:07,2021-06-09 20:02:00
OSSMDOC-314,13334131,OSSMDOC,Task,false,New,,2021-04-27 08:45:27,
OSSMDOC-313,13330901,OSSMDOC,Task,false,Closed,Done,2021-04-22 15:56:05,2021-07-27 14:01:12
OSSMDOC-312,13328708,OSSMDOC,Task,false,Closed,Done,2021-04-21 12:48:18,2021-06-07 11:50:19
OSSMDOC-311,13324317,OSSMDOC,Task,false,Closed,Done,2021-04-16 19:10:34,2021-04-23 20:48:28
OSSMDOC-310,13324310,OSSMDOC,Task,false,Ready For Release,,2021-04-16 18:43:37,
OSSMDOC-309,13323073,OSSMDOC,Task,false,New,,2021-04-15 14:07:00,
OSSMDOC-308,13323069,OSSMDOC,Task,false,Closed,Done,2021-04-15 14:01:51,2021-06-24 20:49:05
OSSMDOC-307,13323068,OSSMDOC,Task,false,Closed,Done,2021-04-15 14:00:12,2021-07-02 15:38:23
OSSMDOC-306,13323063,OSSMDOC,Task,false,Closed,Done,2021-04-15 13:56:02,2021-06-16 14:59:04
OSSMDOC-305,13323062,OSSMDOC,Task,false,Closed,Done,2021-04-15 13:54:00,2021-06-24 20:05:13
OSSMDOC-304,13323060,OSSMDOC,Task,false,Closed,Done,2021-04-15 13:53:13,2021-06-07 11:50:49
OSSMDOC-303,13323056,OSSMDOC,Task,false,Closed,Done,2021-04-15 13:51:56,2021-06-16 14:59:00
OSSMDOC-302,13323051,OSSMDOC,Task,false,Closed,Done,2021-04-15 13:49:38,2021-06-24 20:58:21
OSSMDOC-300,13322805,OSSMDOC,Bug,false,Closed,Done,2021-04-15 10:21:27,2021-07-28 19:02:37
OSSMDOC-299,13322797,OSSMDOC,Bug,false,Peer Review,,2021-04-15 10:17:09,
OSSMDOC-298,13319532,OSSMDOC,Improvement,false,New,,2021-04-13 12:36:26,
OSSMDOC-296,13313237,OSSMDOC,Story,false,New,,2021-04-08 11:23:32,
OSSMDOC-295,13312792,OSSMDOC,Task,false,New,,2021-04-08 07:09:22,
OSSMDOC-294,13309277,OSSMDOC,Improvement,false,New,,2021-04-05 11:43:15,
OSSMDOC-293,13309224,OSSMDOC,Task,false,Resolved,Done,2021-04-05 10:52:42,2021-06-02 12:49:13
OSSMDOC-292,13308580,OSSMDOC,Task,false,New,,2021-04-01 14:39:52,
OSSMDOC-291,13308576,OSSMDOC,Task,false,New,,2021-04-01 14:32:25,
OSSMDOC-290,13308561,OSSMDOC,Task,false,Ready for QA,,2021-04-01 14:19:05,
OSSMDOC-289,13306250,OSSMDOC,Bug,false,Closed,Done,2021-03-30 16:22:12,2021-07-08 00:50:39
OSSMDOC-288,13305641,OSSMDOC,Task,false,Closed,Done,2021-03-30 09:47:27,2021-12-22 19:02:35
OSSMDOC-287,13305622,OSSMDOC,Task,false,New,,2021-03-30 09:41:06,
OSSMDOC-286,13302103,OSSMDOC,Task,false,New,,2021-03-25 15:19:46,
OSSMDOC-285,13302100,OSSMDOC,Bug,false,Closed,Done,2021-03-25 15:16:56,2021-06-23 12:35:07
OSSMDOC-284,13302097,OSSMDOC,Bug,false,Closed,Done,2021-03-25 15:14:13,2021-08-02 13:10:44
OSSMDOC-283,13302067,OSSMDOC,Bug,false,Closed,Done,2021-03-25 14:51:44,2021-11-22 20:45:19
OSSMDOC-282,13300498,OSSMDOC,Task,false,WONTFIX,Won't Fix,2021-03-24 10:15:05,2021-03-24 18:59:06
OSSMDOC-281,13295472,OSSMDOC,Task,false,Closed,Done,2021-03-22 02:09:16,2021-03-22 02:13:25
OSSMDOC-280,13294888,OSSMDOC,Task,false,Closed,Done,2021-03-19 13:34:51,2021-07-29 18:55:07
OSSMDOC-279,13294667,OSSMDOC,Bug,false,Closed,Done,2021-03-19 10:26:48,2021-03-19 10:32:09
OSSMDOC-278,13285182,OSSMDOC,Task,false,Closed,Done,2021-03-09 15:24:01,2021-06-21 11:39:26
OSSMDOC-277,13284611,OSSMDOC,Bug,false,Closed,Done,2021-03-09 08:23:07,2021-03-10 15:48:30
OSSMDOC-276,13284236,OSSMDOC,Bug,false,WONTFIX,Won't Fix,2021-03-09 02:40:00,2021-03-12 12:20:40
OSSMDOC-275,12943646,OSSMDOC,Task,false,New,,2020-05-18 11:45:36,
OSSMDOC-274,12842317,OSSMDOC,Task,false,New,,2019-12-10 06:28:18,
OSSMDOC-273,12825193,OSSMDOC,Task,false,Closed,Done,2019-08-29 01:53:00,2021-07-27 16:17:34
OSSMDOC-270,12827845,OSSMDOC,Task,false,New,,2019-09-11 15:12:39,
OSSMDOC-269,12825166,OSSMDOC,Task,false,New,,2019-08-28 15:42:09,
OSSMDOC-266,12831326,OSSMDOC,Task,false,New,,2019-10-01 12:28:04,
OSSMDOC-265,12825303,OSSMDOC,Task,false,Closed,Done,2019-08-29 10:11:48,2021-03-29 11:37:05
OSSMDOC-264,12825032,OSSMDOC,Task,false,New,,2019-08-28 09:18:07,
OSSMDOC-263,12825580,OSSMDOC,Task,false,New,,2019-09-01 17:26:34,
OSSMDOC-262,13280120,OSSMDOC,Task,false,Closed,Done,2021-03-03 11:31:09,2021-03-10 15:48:34
OSSMDOC-261,13279972,OSSMDOC,Task,false,New,,2021-03-03 10:32:25,
OSSMDOC-260,13279962,OSSMDOC,Task,false,Closed,Done,2021-03-03 10:25:43,2021-04-22 17:12:45
OSSMDOC-259,13279810,OSSMDOC,Task,false,Closed,Done,2021-03-03 08:57:38,2021-06-24 21:14:24
OSSMDOC-258,13278840,OSSMDOC,Task,false,New,,2021-03-02 14:43:20,
OSSMDOC-257,13278808,OSSMDOC,Task,false,New,,2021-03-02 14:32:52,
OSSMDOC-256,13278802,OSSMDOC,Task,false,New,,2021-03-02 14:31:49,
OSSMDOC-255,13278786,OSSMDOC,Task,false,New,,2021-03-02 14:28:31,
OSSMDOC-254,13278780,OSSMDOC,Task,false,New,,2021-03-02 14:23:39,
OSSMDOC-252,13269594,OSSMDOC,Task,false,Closed,Done,2021-02-22 17:30:58,2021-03-02 13:36:15
OSSMDOC-251,13266887,OSSMDOC,Improvement,false,Closed,Done,2021-02-18 09:53:46,2021-03-24 08:16:13
OSSMDOC-250,13265723,OSSMDOC,Task,false,Closed,Done,2021-02-17 08:59:30,2021-02-17 09:02:56
OSSMDOC-248,13265362,OSSMDOC,Task,false,Closed,Done,2021-02-17 01:56:43,2021-03-03 09:04:58
OSSMDOC-247,13264395,OSSMDOC,Task,false,Closed,Done,2021-02-16 03:32:02,2021-07-28 19:03:14
OSSMDOC-246,13263913,OSSMDOC,Improvement,false,Closed,Done,2021-02-15 11:07:19,2021-06-21 14:10:43
OSSMDOC-245,13262860,OSSMDOC,Task,false,WONTFIX,Won't Fix,2021-02-12 10:35:54,2021-07-26 06:09:11
OSSMDOC-244,13261263,OSSMDOC,Improvement,false,Resolved,Done,2021-02-11 03:09:32,2021-09-29 17:35:12
OSSMDOC-242,13258745,OSSMDOC,Task,false,Closed,Done,2021-02-09 05:13:34,2021-02-09 05:19:16
OSSMDOC-241,13258626,OSSMDOC,Bug,false,WONTFIX,Won't Fix,2021-02-09 02:52:02,2021-04-07 15:26:32
OSSMDOC-240,13258619,OSSMDOC,Bug,false,Closed,Done,2021-02-09 02:42:27,2021-07-27 16:18:30
OSSMDOC-233,13255424,OSSMDOC,Task,false,Closed,Done,2021-02-04 14:16:15,2021-04-09 15:32:37
OSSMDOC-231,13246869,OSSMDOC,Story,false,New,,2021-01-28 11:47:35,
OSSMDOC-226,13245938,OSSMDOC,Story,false,In Progress,,2021-01-27 17:37:38,
OSSMDOC-224,13245883,OSSMDOC,Bug,false,Closed,Done,2021-01-27 16:21:38,2021-03-17 10:58:17
OSSMDOC-223,13245830,OSSMDOC,Story,false,Closed,Done,2021-01-27 15:24:46,2021-03-17 15:04:34
OSSMDOC-222,12828411,OSSMDOC,Task,false,Closed,Done,2019-09-14 09:27:38,2021-03-17 15:04:45
OSSMDOC-221,13245346,OSSMDOC,Task,false,New,,2021-01-27 09:38:11,
OSSMDOC-218,13242540,OSSMDOC,Task,false,New,,2021-01-25 14:06:40,
OSSMDOC-217,13239650,OSSMDOC,Task,false,Closed,Done,2021-01-22 16:44:39,2021-08-09 19:58:30
OSSMDOC-216,13239643,OSSMDOC,Task,false,WONTFIX,Won't Fix,2021-01-22 16:34:44,2021-02-24 08:38:32
OSSMDOC-215,13239266,OSSMDOC,Task,false,Closed,Done,2021-01-22 09:42:36,2021-02-02 14:08:59
OSSMDOC-214,13238682,OSSMDOC,Task,false,Closed,Done,2021-01-22 03:54:06,2021-11-01 20:37:01
OSSMDOC-213,13238419,OSSMDOC,Task,false,Resolved,Done,2021-01-21 16:54:15,2021-09-14 17:52:49
OSSMDOC-212,13238145,OSSMDOC,Improvement,false,Closed,Done,2021-01-21 12:52:10,2021-06-21 11:44:22
OSSMDOC-211,13237745,OSSMDOC,Bug,false,Closed,Done,2021-01-21 09:15:23,2021-03-24 16:21:00
OSSMDOC-210,13237668,OSSMDOC,Improvement,false,Closed,Done,2021-01-21 08:28:48,2021-11-01 20:47:47
OSSMDOC-208,13237330,OSSMDOC,Bug,false,Closed,Done,2021-01-20 23:27:47,2021-07-27 16:17:52
OSSMDOC-207,13236590,OSSMDOC,Task,false,Closed,Done,2021-01-20 08:22:13,2021-08-17 21:27:47
OSSMDOC-206,13236585,OSSMDOC,Task,false,Closed,Done,2021-01-20 08:16:44,2021-09-20 00:42:41
OSSMDOC-205,13236581,OSSMDOC,New Feature,false,Closed,Done,2021-01-20 08:14:42,2021-09-17 02:51:44
OSSMDOC-201,13229088,OSSMDOC,Story,false,New,,2021-01-11 17:53:28,
OSSMDOC-200,13229086,OSSMDOC,Task,false,Closed,Done,2021-01-11 17:49:28,2021-02-04 15:34:01
OSSMDOC-199,13229003,OSSMDOC,Task,false,Closed,Done,2021-01-11 15:57:32,2021-02-15 09:16:36
OSSMDOC-198,13227837,OSSMDOC,Improvement,false,Closed,Done,2021-01-08 14:19:29,2021-09-20 00:44:06
OSSMDOC-197,13224081,OSSMDOC,Task,false,Closed,Done,2021-01-04 09:27:27,2021-01-08 14:02:13
OSSMDOC-195,13219266,OSSMDOC,Task,false,Closed,Done,2020-12-16 10:29:38,2021-01-13 13:50:41
OSSMDOC-191,13215913,OSSMDOC,Improvement,false,Closed,Done,2020-12-11 07:08:50,2021-04-09 15:32:42
OSSMDOC-190,13215599,OSSMDOC,Task,false,WONTFIX,Won't Fix,2020-12-10 14:11:41,2021-07-06 18:50:08
OSSMDOC-189,13214259,OSSMDOC,Task,false,Closed,Done,2020-12-09 09:00:55,
OSSMDOC-187,13211166,OSSMDOC,Bug,false,New,,2020-12-04 12:48:24,
OSSMDOC-185,13209456,OSSMDOC,Bug,false,Closed,Done,2020-12-02 15:42:00,2021-01-27 16:23:28
OSSMDOC-184,13209052,OSSMDOC,Bug,false,Closed,Done,2020-12-02 09:34:23,
OSSMDOC-183,13208768,OSSMDOC,Bug,false,Closed,Done,2020-12-02 06:21:28,2021-02-16 15:17:58
OSSMDOC-182,13207058,OSSMDOC,Bug,false,WONTFIX,Won't Fix,2020-11-30 11:30:50,2021-01-26 13:46:00
OSSMDOC-181,13205643,OSSMDOC,Improvement,false,New,,2020-11-26 07:30:13,
OSSMDOC-180,13204960,OSSMDOC,Improvement,false,New,,2020-11-25 13:58:12,
OSSMDOC-179,13204777,OSSMDOC,Improvement,false,Closed,Done,2020-11-25 10:03:05,
OSSMDOC-178,13203132,OSSMDOC,Bug,false,Closed,Done,2020-11-23 14:33:51,
OSSMDOC-175,13201872,OSSMDOC,Bug,false,Closed,Done,2020-11-20 10:59:49,2021-01-06 13:23:33
OSSMDOC-174,13201262,OSSMDOC,Task,false,Closed,Done,2020-11-19 14:49:42,
OSSMDOC-173,13200391,OSSMDOC,Improvement,false,Closed,Done,2020-11-18 17:10:08,
OSSMDOC-172,13199126,OSSMDOC,Bug,false,Closed,Done,2020-11-17 10:45:50,
OSSMDOC-171,13199117,OSSMDOC,Task,false,Open,,2020-11-17 10:41:19,
OSSMDOC-168,13196503,OSSMDOC,Bug,false,Open,,2020-11-12 17:16:56,
OSSMDOC-166,13196501,OSSMDOC,Bug,false,Closed,Done,2020-11-12 17:11:31,
OSSMDOC-165,13196497,OSSMDOC,Bug,false,Closed,Done,2020-11-12 17:09:25,
OSSMDOC-164,13195504,OSSMDOC,Task,false,Closed,Done,2020-11-11 15:30:29,2021-03-31 16:05:52
OSSMDOC-163,13195271,OSSMDOC,Improvement,false,New,,2020-11-11 11:44:57,
OSSMDOC-162,13195197,OSSMDOC,Task,false,Closed,Done,2020-11-11 11:15:40,
OSSMDOC-161,13194578,OSSMDOC,Bug,false,Closed,Done,2020-11-10 17:40:14,
OSSMDOC-160,13194398,OSSMDOC,Task,false,Closed,Done,2020-11-10 12:32:01,
OSSMDOC-159,13194286,OSSMDOC,Task,false,Closed,Done,2020-11-10 10:50:40,2021-02-16 13:40:09
OSSMDOC-158,13194175,OSSMDOC,Task,false,Closed,Done,2020-11-10 09:17:58,
