Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
EJBCLIENT-364,12897748,EJBCLIENT,Enhancement,false,Resolved,Done,2020-01-12 19:16:35,2020-11-12 10:28:26
EJBCLIENT-362,12896685,EJBCLIENT,Bug,false,Resolved,Duplicate,2020-01-08 04:21:56,2020-01-28 03:02:00
EJBCLIENT-361,12895215,EJBCLIENT,Enhancement,false,Resolved,Done,2019-12-24 19:48:17,2020-01-28 12:57:50
EJBCLIENT-360,12894998,EJBCLIENT,Component Upgrade,false,Resolved,Done,2019-12-22 17:00:11,2020-11-12 10:25:40
EJBCLIENT-359,12894818,EJBCLIENT,Component Upgrade,false,Resolved,Done,2019-12-20 09:15:58,2020-11-30 08:02:52
EJBCLIENT-358,12836630,EJBCLIENT,Enhancement,false,Resolved,Done,2019-11-05 03:14:17,2020-11-12 15:01:06
EJBCLIENT-357,12835144,EJBCLIENT,Bug,false,Resolved,Done,2019-10-25 08:24:59,2019-11-04 17:05:12
EJBCLIENT-356,12834526,EJBCLIENT,Bug,false,Resolved,Done,2019-10-22 06:36:38,2020-09-24 10:27:22
EJBCLIENT-355,12831784,EJBCLIENT,Component Upgrade,false,Resolved,Done,2019-10-03 10:25:24,2019-10-04 09:52:58
EJBCLIENT-354,12831533,EJBCLIENT,Component Upgrade,false,Resolved,Done,2019-10-02 10:13:16,2019-10-04 09:53:26
EJBCLIENT-353,12831375,EJBCLIENT,Component Upgrade,false,Resolved,Done,2019-10-01 20:20:25,2019-10-01 22:46:56
EJBCLIENT-352,12831325,EJBCLIENT,Bug,false,Closed,Duplicate Issue,2019-10-01 12:23:18,2019-10-01 13:34:46
EJBCLIENT-351,12830263,EJBCLIENT,Enhancement,false,Resolved,Done,2019-09-25 10:25:59,2019-10-04 09:54:20
EJBCLIENT-350,12827260,EJBCLIENT,Bug,false,Resolved,Done,2019-09-09 10:00:31,2019-10-02 10:06:49
EJBCLIENT-349,12825353,EJBCLIENT,Bug,false,Resolved,Done,2019-08-29 16:23:29,2020-12-17 11:36:09
EJBCLIENT-348,12825177,EJBCLIENT,Enhancement,false,Resolved,Done,2019-08-28 17:17:37,2019-11-20 08:37:39
EJBCLIENT-347,12825176,EJBCLIENT,Bug,false,Resolved,Done,2019-08-28 17:15:43,2020-03-24 07:28:24
EJBCLIENT-346,12822954,EJBCLIENT,Bug,false,Resolved,Done,2019-08-14 14:21:19,2019-09-12 07:23:23
EJBCLIENT-345,12822257,EJBCLIENT,Bug,false,Resolved,Done,2019-08-11 23:15:39,2019-08-12 10:23:26
EJBCLIENT-344,12822001,EJBCLIENT,Enhancement,false,Pull Request Sent,,2019-08-09 06:14:09,
EJBCLIENT-343,12821831,EJBCLIENT,Enhancement,false,Resolved,Done,2019-08-08 07:28:52,2019-10-07 16:05:41
EJBCLIENT-342,12819652,EJBCLIENT,Enhancement,false,Resolved,Done,2019-07-24 13:46:29,2019-07-24 13:48:14
EJBCLIENT-341,12817485,EJBCLIENT,Bug,false,Closed,Done,2019-07-10 02:46:06,2019-10-20 07:20:16
EJBCLIENT-340,12816923,EJBCLIENT,Bug,false,Resolved,Done,2019-07-04 13:46:50,2019-07-10 15:39:17
EJBCLIENT-339,12816496,EJBCLIENT,Enhancement,false,Resolved,Done,2019-07-02 10:37:53,2019-07-02 17:34:57
EJBCLIENT-338,12812137,EJBCLIENT,Bug,false,Resolved,Done,2019-06-10 07:22:32,2019-07-17 08:22:44
EJBCLIENT-337,12810600,EJBCLIENT,Bug,false,Closed,Duplicate Issue,2019-06-03 10:58:24,2019-06-05 06:12:36
EJBCLIENT-336,12809013,EJBCLIENT,Bug,false,Resolved,Done,2019-05-24 17:38:21,2019-06-17 20:59:22
EJBCLIENT-335,12808002,EJBCLIENT,Bug,false,Resolved,Done,2019-05-20 14:16:09,2019-06-11 16:32:19
EJBCLIENT-334,12807450,EJBCLIENT,Bug,false,Resolved,Done,2019-05-16 08:22:15,2019-06-12 18:49:21
EJBCLIENT-333,12806904,EJBCLIENT,Bug,false,Resolved,Done,2019-05-14 02:55:18,2019-07-23 18:43:39
EJBCLIENT-332,12806105,EJBCLIENT,Bug,false,Resolved,Done,2019-05-08 10:24:03,2019-05-13 09:42:27
EJBCLIENT-331,12801465,EJBCLIENT,Bug,false,Closed,Explained,2019-04-08 11:41:54,2019-09-17 11:09:34
EJBCLIENT-330,12801273,EJBCLIENT,Requirement,false,Resolved,Done,2019-04-06 12:51:58,2020-09-23 20:07:30
EJBCLIENT-329,12801272,EJBCLIENT,Requirement,false,Open,,2019-04-06 12:49:07,
EJBCLIENT-328,12799100,EJBCLIENT,Bug,false,Resolved,Done,2019-03-26 02:55:21,2019-05-06 07:53:37
EJBCLIENT-327,12798998,EJBCLIENT,Bug,false,Open,,2019-03-25 10:02:16,
EJBCLIENT-326,12797177,EJBCLIENT,Feature Request,false,Pull Request Sent,,2019-03-13 08:51:20,
EJBCLIENT-325,12797038,EJBCLIENT,Bug,false,Resolved,Done,2019-03-12 16:13:07,2019-04-10 11:08:40
EJBCLIENT-324,12796997,EJBCLIENT,Bug,false,Resolved,Done,2019-03-12 11:41:45,2019-04-08 02:41:40
EJBCLIENT-323,12794858,EJBCLIENT,Bug,false,Resolved,Done,2019-02-28 17:47:10,2019-03-18 22:46:46
EJBCLIENT-322,12792590,EJBCLIENT,Feature Request,false,Resolved,Done,2019-02-15 19:13:09,2020-05-19 14:05:51
EJBCLIENT-319,12788988,EJBCLIENT,Bug,false,Closed,Done,2019-01-24 07:19:32,2019-03-25 16:16:58
EJBCLIENT-318,12788425,EJBCLIENT,Bug,false,Open,,2019-01-21 19:34:22,
EJBCLIENT-317,12788210,EJBCLIENT,Enhancement,false,Resolved,Done,2019-01-21 01:39:47,2019-01-22 12:36:43
EJBCLIENT-316,12787839,EJBCLIENT,Bug,false,Resolved,Done,2019-01-17 04:30:17,2019-01-19 08:12:31
EJBCLIENT-315,12785431,EJBCLIENT,Bug,false,Resolved,Done,2018-12-20 10:00:55,2019-01-29 04:48:26
EJBCLIENT-314,12784861,EJBCLIENT,Bug,false,Resolved,Done,2018-12-15 22:58:34,2019-01-18 13:03:53
EJBCLIENT-313,12781898,EJBCLIENT,Bug,false,Resolved,Done,2018-12-03 04:25:15,2019-01-18 23:52:18
EJBCLIENT-312,12781043,EJBCLIENT,Bug,false,Resolved,Done,2018-11-27 00:59:32,2018-12-11 05:19:52
EJBCLIENT-311,12780961,EJBCLIENT,Enhancement,false,Resolved,Done,2018-11-26 10:34:27,2020-11-12 15:10:25
EJBCLIENT-310,12773364,EJBCLIENT,Bug,false,Resolved,Done,2018-10-08 11:19:56,2018-10-16 11:31:59
EJBCLIENT-309,12772986,EJBCLIENT,Bug,false,Resolved,Done,2018-10-04 16:39:32,2019-03-26 12:26:58
EJBCLIENT-307,12769236,EJBCLIENT,Bug,false,Open,,2018-09-11 10:56:02,
EJBCLIENT-305,12769229,EJBCLIENT,Bug,false,Resolved,Done,2018-09-11 10:12:56,2019-08-12 02:54:21
EJBCLIENT-304,12756934,EJBCLIENT,Bug,false,Coding In Progress,,2018-06-26 06:17:47,
EJBCLIENT-303,12755143,EJBCLIENT,Enhancement,false,Resolved,Done,2018-06-13 10:44:34,2018-06-13 10:45:04
EJBCLIENT-302,12754976,EJBCLIENT,Bug,false,Pull Request Sent,,2018-06-13 02:47:55,
EJBCLIENT-301,12751011,EJBCLIENT,Bug,false,Resolved,Done,2018-05-18 10:10:58,2020-11-16 11:48:49
EJBCLIENT-300,12749069,EJBCLIENT,Bug,false,Resolved,Done,2018-05-08 09:00:43,2018-05-09 14:48:55
EJBCLIENT-299,12738429,EJBCLIENT,Enhancement,false,Open,,2018-03-08 09:30:16,
EJBCLIENT-298,12736594,EJBCLIENT,Enhancement,false,Resolved,Done,2018-02-27 18:03:35,2018-03-15 12:52:26
EJBCLIENT-296,12735652,EJBCLIENT,Bug,false,Resolved,Done,2018-02-22 00:52:21,2019-03-11 20:12:41
EJBCLIENT-295,12735299,EJBCLIENT,Bug,false,Resolved,Done,2018-02-20 09:38:37,2018-03-08 03:54:19
EJBCLIENT-294,12734433,EJBCLIENT,Bug,false,Resolved,Done,2018-02-14 14:46:20,2018-03-12 12:33:21
EJBCLIENT-293,12719229,EJBCLIENT,Bug,false,Resolved,Done,2017-11-02 09:34:55,2018-03-14 23:30:50
EJBCLIENT-292,12718706,EJBCLIENT,Bug,false,Resolved,Done,2017-10-31 03:17:34,2017-10-31 22:34:16
EJBCLIENT-291,12718391,EJBCLIENT,Bug,false,Resolved,Done,2017-10-26 23:26:41,2017-10-26 23:32:24
EJBCLIENT-290,12718208,EJBCLIENT,Feature Request,false,Resolved,Done,2017-10-26 01:47:08,2017-10-26 23:34:06
EJBCLIENT-289,12718205,EJBCLIENT,Bug,false,Resolved,Done,2017-10-26 01:41:05,2017-10-26 23:32:52
EJBCLIENT-288,12717392,EJBCLIENT,Bug,false,Resolved,Done,2017-10-20 07:37:16,2017-10-26 09:21:44
EJBCLIENT-287,12716662,EJBCLIENT,Task,false,Resolved,Done,2017-10-16 18:30:31,2017-10-16 23:32:43
EJBCLIENT-286,12716614,EJBCLIENT,Bug,false,Resolved,Done,2017-10-16 10:40:22,2017-10-16 23:32:32
EJBCLIENT-285,12716422,EJBCLIENT,Enhancement,false,Resolved,Done,2017-10-13 12:51:21,2017-10-15 22:02:42
EJBCLIENT-284,12716420,EJBCLIENT,Bug,false,Resolved,Done,2017-10-13 12:30:29,2017-10-15 22:02:33
EJBCLIENT-283,12716389,EJBCLIENT,Bug,false,Resolved,Done,2017-10-13 10:43:56,2017-10-15 22:09:40
EJBCLIENT-282,12716010,EJBCLIENT,Enhancement,false,Open,,2017-10-11 12:35:01,
EJBCLIENT-281,12715795,EJBCLIENT,Bug,false,Closed,Done,2017-10-11 05:10:21,2017-10-30 04:21:11
EJBCLIENT-278,12714345,EJBCLIENT,Bug,false,Open,,2017-10-03 03:39:15,
EJBCLIENT-277,12714093,EJBCLIENT,Documentation,false,Resolved,Done,2017-09-29 11:15:20,2017-09-29 11:33:26
EJBCLIENT-276,12713935,EJBCLIENT,Feature Request,false,Resolved,Done,2017-09-28 10:26:09,2017-10-03 23:45:51
EJBCLIENT-275,12713934,EJBCLIENT,Bug,false,Resolved,Done,2017-09-28 10:20:41,2017-09-29 12:07:17
EJBCLIENT-274,12713933,EJBCLIENT,Bug,false,Resolved,Done,2017-09-28 10:19:51,2017-09-28 10:26:10
EJBCLIENT-273,12712831,EJBCLIENT,Enhancement,false,Resolved,Done,2017-09-21 15:53:15,2017-10-04 13:12:30
EJBCLIENT-271,12712645,EJBCLIENT,Enhancement,false,Resolved,Done,2017-09-20 18:09:08,2017-10-04 00:22:32
EJBCLIENT-270,12712203,EJBCLIENT,Enhancement,false,Resolved,Done,2017-09-18 16:11:10,2017-09-19 01:11:01
EJBCLIENT-269,12712202,EJBCLIENT,Feature Request,false,Resolved,Done,2017-09-18 16:08:55,2017-09-19 01:11:43
EJBCLIENT-268,12712201,EJBCLIENT,Bug,false,Resolved,Done,2017-09-18 16:01:08,2017-09-19 01:11:53
EJBCLIENT-267,12712026,EJBCLIENT,Bug,false,Resolved,Done,2017-09-16 10:02:24,2017-09-16 10:05:01
EJBCLIENT-266,12711467,EJBCLIENT,Bug,false,Resolved,Done,2017-09-12 19:39:06,2017-09-19 01:12:55
EJBCLIENT-265,12711263,EJBCLIENT,Bug,false,Resolved,Done,2017-09-11 20:02:10,2017-09-16 10:08:32
EJBCLIENT-264,12711242,EJBCLIENT,Bug,false,Resolved,Done,2017-09-11 13:24:57,2017-09-16 10:07:59
EJBCLIENT-263,12711200,EJBCLIENT,Enhancement,false,Resolved,Done,2017-09-11 10:37:37,2019-01-29 04:08:55
EJBCLIENT-262,12710514,EJBCLIENT,Bug,false,Resolved,Done,2017-09-06 17:22:21,2017-09-11 13:24:30
EJBCLIENT-261,12708772,EJBCLIENT,Bug,false,Resolved,Done,2017-08-25 04:33:17,2017-09-19 01:14:31
EJBCLIENT-260,12708209,EJBCLIENT,Bug,false,Resolved,Done,2017-08-21 19:27:50,2017-08-21 19:37:52
EJBCLIENT-259,12708202,EJBCLIENT,Task,false,Resolved,Done,2017-08-21 15:22:48,2017-09-19 01:24:48
EJBCLIENT-258,12708201,EJBCLIENT,Task,false,Resolved,Done,2017-08-21 14:42:44,2017-08-21 15:21:27
EJBCLIENT-257,12708185,EJBCLIENT,Task,false,Closed,Duplicate Issue,2017-08-21 11:30:27,2017-08-21 17:26:13
EJBCLIENT-256,12708166,EJBCLIENT,Bug,false,Resolved,Done,2017-08-21 09:27:02,2017-08-21 11:15:45
EJBCLIENT-255,12707832,EJBCLIENT,Bug,false,Resolved,Done,2017-08-17 06:24:44,2017-08-17 06:27:06
EJBCLIENT-254,12707760,EJBCLIENT,Bug,false,Resolved,Done,2017-08-16 10:52:37,2017-10-16 23:36:28
EJBCLIENT-253,12706404,EJBCLIENT,Task,false,Resolved,Done,2017-08-07 09:44:22,2017-09-29 12:07:28
EJBCLIENT-252,12705351,EJBCLIENT,Bug,false,Resolved,Done,2017-07-28 15:35:05,2017-07-31 09:52:11
EJBCLIENT-250,12702258,EJBCLIENT,Bug,false,Resolved,Done,2017-07-17 13:58:46,2017-07-24 17:28:59
EJBCLIENT-249,12702207,EJBCLIENT,Bug,false,Resolved,Done,2017-07-17 10:06:04,2017-07-17 13:06:08
EJBCLIENT-248,12701728,EJBCLIENT,Bug,false,Open,,2017-07-12 18:10:47,
EJBCLIENT-247,12700844,EJBCLIENT,Bug,false,Resolved,Done,2017-07-06 21:59:08,2017-07-13 17:58:43
EJBCLIENT-246,12700737,EJBCLIENT,Task,false,Resolved,Done,2017-07-05 17:08:55,2017-07-05 17:10:44
EJBCLIENT-245,12700691,EJBCLIENT,Bug,false,Resolved,Done,2017-07-05 10:42:11,2017-07-05 10:44:19
EJBCLIENT-244,12700608,EJBCLIENT,Bug,false,Closed,Out of Date,2017-07-04 13:09:59,2017-07-25 11:36:46
EJBCLIENT-243,12700421,EJBCLIENT,Bug,false,Resolved,Done,2017-07-03 23:46:39,2017-07-05 09:54:40
EJBCLIENT-242,12699787,EJBCLIENT,Bug,false,Resolved,Done,2017-06-28 11:34:00,2017-06-28 11:40:19
EJBCLIENT-241,12697586,EJBCLIENT,Bug,false,Open,,2017-06-15 06:57:51,
EJBCLIENT-240,12696056,EJBCLIENT,Bug,false,Resolved,Done,2017-06-06 11:39:24,2017-06-06 12:36:30
EJBCLIENT-239,12695674,EJBCLIENT,Bug,false,Resolved,Done,2017-06-02 11:38:28,2017-06-06 17:05:33
EJBCLIENT-238,12695598,EJBCLIENT,Bug,false,Resolved,Done,2017-06-02 08:11:21,2017-06-06 17:05:40
EJBCLIENT-237,12695337,EJBCLIENT,Bug,false,Resolved,Done,2017-06-01 07:54:13,2017-06-28 18:15:03
EJBCLIENT-236,12694060,EJBCLIENT,Feature Request,false,Resolved,Done,2017-05-24 11:43:30,2017-07-20 08:56:46
EJBCLIENT-235,12693753,EJBCLIENT,Bug,false,Resolved,Rejected,2017-05-23 13:04:48,2017-06-01 14:29:53
EJBCLIENT-234,12693516,EJBCLIENT,Feature Request,false,Resolved,Done,2017-05-22 17:42:33,2017-05-22 19:41:23
EJBCLIENT-233,12692969,EJBCLIENT,Bug,false,Resolved,Done,2017-05-18 15:40:33,2017-06-01 21:12:56
EJBCLIENT-232,12692900,EJBCLIENT,Bug,false,Open,,2017-05-18 10:59:49,
EJBCLIENT-230,12692657,EJBCLIENT,Bug,false,Resolved,Done,2017-05-17 09:15:03,2017-05-22 03:53:12
EJBCLIENT-229,12692490,EJBCLIENT,Enhancement,false,Resolved,Done,2017-05-16 14:41:47,2017-06-28 11:40:28
EJBCLIENT-228,12692101,EJBCLIENT,Enhancement,false,Resolved,Done,2017-05-13 13:01:42,2017-05-16 14:39:46
EJBCLIENT-227,12692100,EJBCLIENT,Enhancement,false,Resolved,Rejected,2017-05-13 12:11:52,2017-07-31 09:52:27
EJBCLIENT-226,12691706,EJBCLIENT,Bug,false,Resolved,Done,2017-05-10 20:33:22,2017-05-16 20:12:48
EJBCLIENT-225,12691678,EJBCLIENT,Feature Request,false,Resolved,Done,2017-05-10 13:36:28,2017-05-16 20:13:52
EJBCLIENT-223,12690330,EJBCLIENT,Bug,false,Resolved,Done,2017-05-03 00:01:47,2017-05-04 15:53:16
EJBCLIENT-222,12690295,EJBCLIENT,Bug,false,Resolved,Done,2017-05-02 15:42:25,2017-06-06 17:06:21
EJBCLIENT-221,12690284,EJBCLIENT,Bug,false,Resolved,Done,2017-05-02 13:52:58,2019-03-11 20:13:57
EJBCLIENT-220,12690276,EJBCLIENT,Bug,false,Resolved,Done,2017-05-02 13:17:13,2017-06-02 11:34:06
EJBCLIENT-219,12689794,EJBCLIENT,Enhancement,false,Resolved,Done,2017-04-27 19:02:06,2017-04-27 19:07:05
EJBCLIENT-218,12689456,EJBCLIENT,Bug,false,Resolved,Done,2017-04-26 08:56:11,2017-04-28 09:46:19
EJBCLIENT-217,12688780,EJBCLIENT,Bug,false,Resolved,Done,2017-04-21 10:02:19,2017-06-28 11:40:52
EJBCLIENT-216,12688035,EJBCLIENT,Bug,false,Resolved,Done,2017-04-18 10:30:55,2017-05-16 20:13:02
EJBCLIENT-215,12687339,EJBCLIENT,Bug,false,Resolved,Done,2017-04-12 03:01:55,2017-04-27 16:04:44
EJBCLIENT-214,12687283,EJBCLIENT,Bug,false,Resolved,Done,2017-04-11 13:47:41,2017-04-20 16:10:51
EJBCLIENT-213,12687258,EJBCLIENT,Bug,false,Resolved,Done,2017-04-11 10:47:58,2017-04-11 10:50:37
EJBCLIENT-212,12687123,EJBCLIENT,Bug,false,Resolved,Done,2017-04-10 22:18:44,2017-04-20 16:09:07
EJBCLIENT-211,12687121,EJBCLIENT,Bug,false,Resolved,Done,2017-04-10 19:32:10,2017-04-20 17:55:55
EJBCLIENT-210,12686229,EJBCLIENT,Bug,false,Resolved,Done,2017-04-05 12:45:47,2017-04-20 16:03:33
EJBCLIENT-209,12686078,EJBCLIENT,Bug,false,Resolved,Done,2017-04-04 16:22:12,2017-04-04 16:30:34
EJBCLIENT-208,12685910,EJBCLIENT,Enhancement,false,Resolved,Done,2017-04-04 10:29:25,2017-04-04 10:36:30
EJBCLIENT-207,12685715,EJBCLIENT,Bug,false,Resolved,Done,2017-04-03 17:15:10,2017-04-03 20:43:08
EJBCLIENT-206,12685517,EJBCLIENT,Bug,false,Resolved,Done,2017-04-02 16:57:17,2017-04-10 20:03:42
EJBCLIENT-205,12685478,EJBCLIENT,Bug,false,Resolved,Done,2017-03-31 14:48:29,2017-04-03 14:42:26
EJBCLIENT-204,12685466,EJBCLIENT,Bug,false,Resolved,Done,2017-03-31 11:59:17,2017-04-03 14:41:14
EJBCLIENT-203,12684413,EJBCLIENT,Bug,false,Resolved,Done,2017-03-24 11:29:57,2017-04-03 14:44:35
EJBCLIENT-202,12683924,EJBCLIENT,Bug,false,Resolved,Done,2017-03-22 11:25:27,2017-04-03 20:48:52
EJBCLIENT-201,12683652,EJBCLIENT,Bug,false,Resolved,Done,2017-03-21 10:44:10,2017-03-22 13:08:42
EJBCLIENT-200,12683039,EJBCLIENT,Bug,false,Resolved,Done,2017-03-16 13:40:30,2017-03-17 05:59:18
EJBCLIENT-199,12681900,EJBCLIENT,Bug,false,Resolved,Done,2017-03-14 15:40:29,2017-03-14 17:36:30
EJBCLIENT-198,12680789,EJBCLIENT,Bug,false,Resolved,Done,2017-03-08 13:40:16,2017-03-09 09:32:21
EJBCLIENT-197,12680761,EJBCLIENT,Bug,false,Resolved,Done,2017-03-08 11:21:01,2017-03-08 11:29:45
EJBCLIENT-196,12680113,EJBCLIENT,Bug,false,Resolved,Done,2017-03-03 14:00:31,2017-03-03 14:21:28
EJBCLIENT-195,12678140,EJBCLIENT,Enhancement,false,Resolved,Done,2017-02-21 10:41:37,2017-07-31 09:31:25
EJBCLIENT-194,12676815,EJBCLIENT,Bug,false,Pull Request Sent,,2017-02-14 13:02:16,
EJBCLIENT-193,12675387,EJBCLIENT,Enhancement,false,Resolved,Done,2017-02-07 16:46:25,2017-02-07 17:47:25
EJBCLIENT-192,12672917,EJBCLIENT,Task,false,Resolved,Done,2017-01-24 17:51:46,2017-01-25 09:32:57
EJBCLIENT-191,12672615,EJBCLIENT,Bug,false,Resolved,Rejected,2017-01-23 16:44:01,2017-01-24 17:53:26
EJBCLIENT-190,12672372,EJBCLIENT,Enhancement,false,Resolved,Done,2017-01-20 13:39:32,2017-04-27 16:03:47
EJBCLIENT-189,12672362,EJBCLIENT,Enhancement,false,Resolved,Done,2017-01-20 12:25:59,2017-04-27 16:04:05
EJBCLIENT-188,12671829,EJBCLIENT,Bug,false,Resolved,Done,2017-01-18 10:30:12,2017-01-18 16:15:14
EJBCLIENT-187,12671710,EJBCLIENT,Bug,false,Resolved,Done,2017-01-17 21:50:09,2017-01-19 23:44:01
EJBCLIENT-186,12671701,EJBCLIENT,Enhancement,false,Resolved,Done,2017-01-17 17:49:26,2017-01-17 20:08:49
EJBCLIENT-185,12671688,EJBCLIENT,Enhancement,false,Resolved,Done,2017-01-17 16:09:59,2017-01-18 16:14:57
EJBCLIENT-184,12671680,EJBCLIENT,Enhancement,false,Resolved,Done,2017-01-17 14:50:24,2017-01-17 20:09:07
EJBCLIENT-183,12671648,EJBCLIENT,Bug,false,Resolved,Done,2017-01-17 11:47:40,2017-01-17 20:09:21
EJBCLIENT-182,12671156,EJBCLIENT,Enhancement,false,Resolved,Done,2017-01-13 13:32:57,2017-01-13 18:23:54
EJBCLIENT-181,12671152,EJBCLIENT,Bug,false,Resolved,Done,2017-01-13 12:38:38,2017-01-13 18:23:58
EJBCLIENT-180,12671151,EJBCLIENT,Bug,false,Resolved,Done,2017-01-13 12:37:20,2017-01-13 18:24:07
EJBCLIENT-179,12668499,EJBCLIENT,Enhancement,false,Resolved,Done,2016-12-20 16:45:04,2016-12-20 16:56:50
EJBCLIENT-178,12668324,EJBCLIENT,Bug,false,Resolved,Done,2016-12-19 19:19:45,2016-12-20 10:20:19
EJBCLIENT-177,12668308,EJBCLIENT,Bug,false,Resolved,Done,2016-12-19 15:27:25,2016-12-19 15:32:50
